TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4701	NDUFA7 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 7, 14.5kDa)	0.130708000878489	-2.03478944462885	58	5	0.00672043010752688	744	16036	92399,57459,10611,51119,10469	MRRF,GATAD2B,PDLIM5,SBDS,TIMM44
11244	ZHX1 (zinc fingers and homeoboxes 1)	0.130708000878489	-2.03478944462885	58	5	0.00672043010752688	744	16036	3910,6310,7431,1647,1107	LAMA4,ATXN1,VIM,GADD45A,CHD3
71	ACTG1 (actin gamma 1)	0.131365396308805	-2.02977255381725	126	9	0.0120967741935484	744	16036	23043,2335,51377,308,23406,672,648,8565,7114	TNIK,FN1,UCHL5,ANXA5,COTL1,BRCA1,BMI1,YARS,TMSB4X
8440	NCK2 (NCK adaptor protein 2)	0.131365396308805	-2.02977255381725	126	9	0.0120967741935484	744	16036	3667,1948,23043,7205,50807,79720,57224,23331,2260	IRS1,EFNB2,TNIK,TRIP6,ASAP1,VPS37B,NHSL1,TTC28,FGFR1
2335	FN1 (fibronectin 1)	0.132331332955471	-2.02244640328282	758	42	0.0564516129032258	744	16036	6723,4698,9588,8886,55226,10946,10644,353,16,4154,2317,10643,3422,2618,4174,9898,10541,3273,960,7414,8565,6576,27339,4907,1627,2318,5984,6520,5829,3956,4141,7431,3615,6897,1207,3304,6498,1778,57761,6624,2521,10611	SRM,NDUFA5,PRDX6,DDX18,NAT10,SF3A3,IGF2BP2,APRT,AARS,MBNL1,FLNB,IGF2BP3,IDI1,GART,MCM5,UBAP2L,ANP32B,HRG,CD44,VCL,YARS,SLC25A1,PRPF19,NT5E,DBN1,FLNC,RFC4,SLC3A2,PXN,LGALS1,MARS,VIM,IMPDH2,TARS,CLNS1A,HSPA1B,SKIL,DYNC1H1,TRIB3,FSCN1,FUS,PDLIM5
245806	VGLL2 (vestigial-like family member 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	4208	MEF2C
340527	NHSL2 (NHS-like 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	9859	CEP170
55255	WDR41 (WD repeat domain 41)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	10098	TSPAN5
30811	HUNK (hormonally up-regulated Neu-associated kinase)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	9135	RABEP1
4828	NMB (neuromedin B)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	329	BIRC2
25790	CFAP45 (cilia and flagella associated protein 45)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	7204	TRIO
54873	PALMD (palmdelphin)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6472	SHMT2
256714	MAP7D2 (MAP7 domain containing 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	1948	EFNB2
164656	TMPRSS6 (transmembrane protease, serine 6)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	2335	FN1
81504	Grb2 (growth factor receptor bound protein 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6464	SHC1
52432	Ppp2r2d (protein phosphatase 2, regulatory subunit B, delta)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	4088	SMAD3
347862	PDDC1 (Parkinson disease 7 domain containing 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	57761	TRIB3
64072	CDH23 (cadherin-related 23)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	4647	MYO7A
127933	UHMK1 (U2AF homology motif (UHM) kinase 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	5066	PAM
21938	Tnfrsf1b (tumor necrosis factor receptor superfamily, member 1b)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	329	BIRC2
9635	CLCA2 (chloride channel accessory 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	3691	ITGB4
55273	TMEM100 (transmembrane protein 100)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	284001	CCDC57
552	AVPR1A (arginine vasopressin receptor 1A)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	5578	PRKCA
12122	Bid (BH3 interacting domain death agonist)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	472	ATM
51026	GOLT1B (golgi transport 1B)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	57142	RTN4
29785	CYP2S1 (cytochrome P450, family 2, subfamily S, polypeptide 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	4907	NT5E
51174	TUBD1 (tubulin, delta 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	7150	TOP1
43944	sbr (small bristles)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	51194	IPO11
5790	PTPRCAP (protein tyrosine phosphatase, receptor type, C-associated protein)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	2335	FN1
27087	B3GAT1 (beta-1,3-glucuronyltransferase 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6455	SH3GL1
85452	CFAP74 (cilia and flagella associated protein 74)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	328	APEX1
58845	Igbp1 (immunoglobulin (CD79A) binding protein 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	51366	UBR5
79137	FAM134A (family with sequence similarity 134, member A)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	1107	CHD3
4951	OCM2 (oncomodulin 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	54386	TERF2IP
8605	PLA2G4C (phospholipase A2, group IVC (cytosolic, calcium-independent))	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6281	S100A10
346562	GNAT3 (guanine nucleotide binding protein, alpha transducing 3)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	2770	GNAI1
95681	CEP41 (centrosomal protein 41kDa)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	7453	WARS
8224	SYN3 (synapsin III)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	9722	NOS1AP
12649	Chek1 (checkpoint kinase 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	472	ATM
57182	ANKRD50 (ankyrin repeat domain 50)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	200894	ARL13B
4293	MAP3K9 (mitogen-activated protein kinase kinase kinase 9)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	57630	SH3RF1
66603	Gemin2 (gem (nuclear organelle) associated protein 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	4088	SMAD3
51195	RAPGEFL1 (Rap guanine nucleotide exchange factor like 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6472	SHMT2
91614	DEPDC7 (DEP domain containing 7)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	9636	ISG15
31521	Act5C (Actin 5C)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	473	RERE
116444	GRIN3B (glutamate receptor, ionotropic, N-methyl-D-aspartate 3B)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	1742	DLG4
79142	PHF23 (PHD finger protein 23)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	90678	LRSAM1
29985	SLC39A3 (solute carrier family 39 (zinc transporter), member 3)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	59271	EVA1C
151531	UPP2 (uridine phosphorylase 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	7431	VIM
55665	URGCP (upregulator of cell proliferation)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	7431	VIM
445341	TNAP (TRAFs and NIK-associated protein)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	7187	TRAF3
7762	ZNF215 (zinc finger protein 215)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6472	SHMT2
57017	COQ9 (coenzyme Q9)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	57719	ANO8
768211	RELL1 (RELT-like 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	9943	OXSR1
2743	GLRB (glycine receptor beta)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	10243	GPHN
66591	Mad2l1bp (MAD2L1 binding protein)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	8379	MAD1L1
71175	Nipbl (Nipped-B homolog (Drosophila))	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	3836	KPNA1
2556	GABRA3 (gamma-aminobutyric acid (GABA) A receptor, alpha 3)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	27111	SDCBP2
121274	ZNF641 (zinc finger protein 641)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6713	SQLE
123688	HYKK (hydroxylysine kinase)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	7205	TRIP6
54954	FAM120C (family with sequence similarity 120C)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	9636	ISG15
53323	Ube2k (ubiquitin-conjugating enzyme E2K)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	197370	NSMCE1
2825	GPR1 (G protein-coupled receptor 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	2770	GNAI1
381644	Cep135 (centrosomal protein 135)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	7273	TTN
54933	RHBDL2 (rhomboid, veinlet-like 2 (Drosophila))	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	1948	EFNB2
92014	SLC25A51 (solute carrier family 25, member 51)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6310	ATXN1
851212	CCR4 (CCR4-NOT core exoribonuclease subunit CCR4)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	672	BRCA1
23322	RPGRIP1L (RPGRIP1-like)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6472	SHMT2
2169	FABP2 (fatty acid binding protein 2, intestinal)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	54386	TERF2IP
54549	SDK2 (sidekick cell adhesion molecule 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	672	BRCA1
56718	Mtor (mechanistic target of rapamycin (serine/threonine kinase))	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	10243	GPHN
9806	SPOCK2 (sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	50859	SPOCK3
11044	PAPD7 (PAP associated domain containing 7)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	84186	ZCCHC7
57575	PCDH10 (protocadherin 10)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	1742	DLG4
26820	SNORD24 (small nucleolar RNA, C/D box 24)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6472	SHMT2
27151	CPAMD8 (C3 and PZP-like, alpha-2-macroglobulin domain containing 8)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	1803	DPP4
93492	TPTE2 (transmembrane phosphoinositide 3-phosphatase and tensin homolog 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	672	BRCA1
168667	BMPER (BMP binding endothelial regulator)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	652	BMP4
79744	ZNF419 (zinc finger protein 419)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6472	SHMT2
55769	ZNF83 (zinc finger protein 83)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	4088	SMAD3
84457	PHYHIPL (phytanoyl-CoA 2-hydroxylase interacting protein-like)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	5152	PDE9A
18148	Npm1 (nucleophosmin 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	10038	PARP2
30815	ST6GALNAC6 (ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6310	ATXN1
57376	Smarce1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	5881	RAC3
8789	FBP2 (fructose-1,6-bisphosphatase 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	1107	CHD3
132851	SPATA4 (spermatogenesis associated 4)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	672	BRCA1
50859	SPOCK3 (sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 3)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	4323	MMP14
243833	Zfp128 (zinc finger protein 128)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	4088	SMAD3
401647	GOLGA7B (golgin A7 family, member B)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	2260	FGFR1
1179	CLCA1 (chloride channel accessory 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	3691	ITGB4
16846	Lep (leptin)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	1191	CLU
8736	MYOM1 (myomesin 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	7273	TTN
5444	PON1 (paraoxonase 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	1191	CLU
25059	Hk2 (hexokinase 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	7709	ZBTB17
29214	Tubb5 (tubulin, beta 5 class I)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	166336	PRICKLE2
5133	PDCD1 (programmed cell death 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	8651	SOCS1
56200	Ddx21 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 21)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	3836	KPNA1
18854	Pml (promyelocytic leukemia)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	28996	HIPK2
855471	RAD50 (MRX complex DNA-binding subunit)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	672	BRCA1
92104	TTC30A (tetratricopeptide repeat domain 30A)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	200894	ARL13B
5168	ENPP2 (ectonucleotide pyrophosphatase/phosphodiesterase 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	3691	ITGB4
851076	STE11 (mitogen-activated protein kinase kinase kinase STE11)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	843	CASP10
6535	SLC6A8 (solute carrier family 6 (neurotransmitter transporter), member 8)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	4907	NT5E
8581	LY6D (lymphocyte antigen 6 complex, locus D)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	5570	PKIB
6536	SLC6A9 (solute carrier family 6 (neurotransmitter transporter, glycine), member 9)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	5578	PRKCA
12501	Cd3e (CD3 antigen, epsilon polypeptide)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6464	SHC1
286336	FAM78A (family with sequence similarity 78, member A)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	440	ASNS
247	ALOX15B (arachidonate 15-lipoxygenase, type B)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	5468	PPARG
117	ADCYAP1R1 (adenylate cyclase activating polypeptide 1 (pituitary) receptor type I)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	1191	CLU
10846	PDE10A (phosphodiesterase 10A)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	7150	TOP1
83639	TEX101 (testis expressed 101)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	672	BRCA1
30848	CTAG2 (cancer/testis antigen 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	7205	TRIP6
57593	EBF4 (early B-cell factor 4)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	1021	CDK6
5542	PRB1 (proline-rich protein BstNI subfamily 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	7150	TOP1
11238	CA5B (carbonic anhydrase VB, mitochondrial)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6472	SHMT2
23657	SLC7A11 (solute carrier family 7 (anionic amino acid transporter light chain, xc- system), member 11)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6520	SLC3A2
15270	H2afx (H2A histone family, member X)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	472	ATM
134829	CLVS2 (clavesin 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	328	APEX1
56155	TEX14 (testis expressed 14)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	56155	TEX14
1427	CRYGS (crystallin gamma S)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	54386	TERF2IP
145873	MESP2 (mesoderm posterior bHLH transcription factor 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6938	TCF12
161823	ADAL (adenosine deaminase-like)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6472	SHMT2
89927	C16orf45 (chromosome 16 open reading frame 45)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6938	TCF12
8190	MIA (melanoma inhibitory activity)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	2335	FN1
64411	ARAP3 (ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	50807	ASAP1
27139	Rps26 (ribosomal protein S26)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	166336	PRICKLE2
129880	BBS5 (Bardet-Biedl syndrome 5)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	8738	CRADD
2577	GAGE5 (G antigen 5)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	54386	TERF2IP
6666	SOX12 (SRY box 12)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6723	SRM
51099	ABHD5 (abhydrolase domain containing 5)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	123	PLIN2
23761	PISD (phosphatidylserine decarboxylase)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	672	BRCA1
26256	CABYR (calcium binding tyrosine-(Y)-phosphorylation regulated)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	672	BRCA1
6364	CCL20 (chemokine (C-C motif) ligand 20)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	1462	VCAN
222698	NKAPL (NFKB activating protein-like)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	672	BRCA1
83891	SNX25 (sorting nexin 25)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	10098	TSPAN5
162394	SLFN5 (schlafen family member 5)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	9943	OXSR1
84812	PLCD4 (phospholipase C, delta 4)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	51194	IPO11
9304	SNORD22 (small nucleolar RNA, C/D box 22)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6472	SHMT2
9962	SLC23A2 (solute carrier family 23 (ascorbic acid transporter), member 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	55744	COA1
221409	SPATS1 (spermatogenesis associated, serine-rich 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	10243	GPHN
408029	C2orf27B (chromosome 2 open reading frame 27B)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6310	ATXN1
10777	ARPP21 (cAMP-regulated phosphoprotein 21kDa)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	54386	TERF2IP
79977	GRHL2 (grainyhead-like transcription factor 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	57822	GRHL3
9780	PIEZO1 (piezo-type mechanosensitive ion channel component 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	10098	TSPAN5
590	BCHE (butyrylcholinesterase)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	5796	PTPRK
221981	THSD7A (thrombospondin type 1 domain containing 7A)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6498	SKIL
732	C8B (complement component 8, beta polypeptide)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	1191	CLU
54860	MS4A12 (membrane-spanning 4-domains, subfamily A, member 12)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	7851	MALL
23129	PLXND1 (plexin D1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	8829	NRP1
64285	RHBDF1 (rhomboid 5 homolog 1 (Drosophila))	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6472	SHMT2
26027	ACOT11 (acyl-CoA thioesterase 11)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	26027	ACOT11
399665	FAM102A (family with sequence similarity 102, member A)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6455	SH3GL1
25924	MYRIP (myosin VIIA and Rab interacting protein)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	4647	MYO7A
9899	SV2B (synaptic vesicle glycoprotein 2B)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6857	SYT1
92979	MARCH9 (membrane associated ring finger 9)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	92979	MARCH9
9227	LRAT (lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase))	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	5947	RBP1
79156	PLEKHF1 (pleckstrin homology domain containing, family F (with FYVE domain) member 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	84456	L3MBTL3
57817	HAMP (hepcidin antimicrobial peptide)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	30061	SLC40A1
553	AVPR1B (arginine vasopressin receptor 1B)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	5578	PRKCA
160897	GPR180 (G protein-coupled receptor 180)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	1191	CLU
84767	TRIM51 (tripartite motif-containing 51)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	9810	RNF40
4121	MAN1A1 (mannosidase, alpha, class 1A, member 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	56650	CLDND1
3422	IDI1 (isopentenyl-diphosphate delta isomerase 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	2335	FN1
84681	HINT2 (histidine triad nucleotide binding protein 2)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6472	SHMT2
23491	CES3 (carboxylesterase 3)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	5796	PTPRK
1800	DPEP1 (dipeptidase 1 (renal))	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	1800	DPEP1
290447	Mycbp2 (MYC binding protein 2, E3 ubiquitin protein ligase)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	166336	PRICKLE2
728194	RSPH10B2 (radial spoke head 10 homolog B2 (Chlamydomonas))	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	8925	HERC1
79850	FAM57A (family with sequence similarity 57, member A)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6520	SLC3A2
388695	LYSMD1 (LysM, putative peptidoglycan-binding, domain containing 1)	0.132836934512868	-2.01863295927653	3	1	0.00134408602150538	744	16036	6938	TCF12
1778	DYNC1H1 (dynein, cytoplasmic 1, heavy chain 1)	0.133704286569571	-2.01212473428444	109	8	0.010752688172043	744	16036	2318,23043,2335,2521,672,648,8565,29115	FLNC,TNIK,FN1,FUS,BRCA1,BMI1,YARS,SAP30BP
10524	KAT5 (K(lysine) acetyltransferase 5)	0.133814575638555	-2.01130020120799	217	14	0.0188172043010753	744	16036	1912,266812,57761,57634,79618,5468,5775,472,6310,6935,672,4953,648,51129	PHC2,NAP1L5,TRIB3,EP400,HMBOX1,PPARG,PTPN4,ATM,ATXN1,ZEB1,BRCA1,ODC1,BMI1,ANGPTL4
7153	TOP2A (topoisomerase (DNA) II alpha)	0.134438186336167	-2.00665076672377	75	6	0.00806451612903226	744	16036	672,2335,5578,648,9636,7150	BRCA1,FN1,PRKCA,BMI1,ISG15,TOP1
5934	RBL2 (retinoblastoma-like 2)	0.134438186336167	-2.00665076672377	75	6	0.00806451612903226	744	16036	3398,672,6872,1021,1019,7150	ID2,BRCA1,TAF1,CDK6,CDK4,TOP1
8737	RIPK1 (receptor (TNFRSF)-interacting serine-threonine kinase 1)	0.134438186336167	-2.00665076672377	75	6	0.00806451612903226	744	16036	8924,7187,8738,152137,329,843	HERC2,TRAF3,CRADD,CCDC50,BIRC2,CASP10
356	FASLG (Fas ligand (TNF superfamily, member 6))	0.134974936770467	-2.00266617133156	92	7	0.00940860215053763	744	16036	4316,23268,8935,2335,7205,9644,843	MMP7,DNMBP,SKAP2,FN1,TRIP6,SH3PXD2A,CASP10
85439	STON2 (stonin 2)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	2335,6857	FN1,SYT1
64320	RNF25 (ring finger protein 25)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	7324,85409	UBE2E1,NKD2
5330	PLCB2 (phospholipase C, beta 2)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	80232,5606	WDR26,MAP2K3
9644	SH3PXD2A (SH3 and PX domains 2A)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	6840,57142	SVIL,RTN4
150	ADRA2A (adrenoceptor alpha 2A)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	54331,2770	GNG2,GNAI1
58478	ENOPH1 (enolase-phosphatase 1)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	3615,9588	IMPDH2,PRDX6
54874	FNBP1L (formin binding protein 1-like)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	9905,6472	SGSM2,SHMT2
6769	STAC (SH3 and cysteine rich domain)	0.13545201758457	-1.99913781514248	14	2	0.00268817204301075	744	16036	158405,7205	KIAA1958,TRIP6
