TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51042	CUT	0.036772540971003	-3.30300388159632	7	2	0.00373134328358209	536	11866	23314,1523	SATB2,CUX1
PS50002	SH3	0.0389547266705476	-3.24535516176744	201	15	0.0279850746268657	536	11866	23092,115677,23268,8935,10529,143098,50807,57630,783,7204,4647,1742,9644,6709,6455	ARHGAP26,NOSTRIN,DNMBP,SKAP2,NEBL,MPP7,ASAP1,SH3RF1,CACNB2,TRIO,MYO7A,DLG4,SH3PXD2A,SPTAN1,SH3GL1
PS50023	LIM_DOMAIN_2	0.0433526953373881	-3.13838640150879	72	7	0.0130597014925373	536	11866	166336,5829,9124,10529,7205,10611,51474	PRICKLE2,PXN,PDLIM1,NEBL,TRIP6,PDLIM5,LIMA1
PS00478	LIM_DOMAIN_1	0.0433526953373881	-3.13838640150879	72	7	0.0130597014925373	536	11866	166336,5829,10529,9124,7205,10611,51474	PRICKLE2,PXN,NEBL,PDLIM1,TRIP6,PDLIM5,LIMA1
PS50060	MAM_2	0.0451192416510526	-3.09844647931273	18	3	0.00559701492537313	536	11866	8829,5797,5796	NRP1,PTPRM,PTPRK
PS01295	ISPD	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	729920	ISPD
PS00184	GARS	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	2618	GART
PS01079	MOCF_BIOSYNTHESIS_2	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	10243	GPHN
PS00493	CLUSTERIN_2	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	1191	CLU
PS00907	UROD_2	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	7389	UROD
PS00727	AP_NUCLEASE_F1_2	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	328	APEX1
PS00169	D_ALA_DEHYDRATASE	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	210	ALAD
PS51610	SAM_CLNMT	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	79823	CAMKMT
PS00764	ENDONUCLEASE_III_1	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	4595	MUTYH
PS00664	VINCULIN_2	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	7414	VCL
PS01223	PROA	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	5832	ALDH18A1
PS00728	AP_NUCLEASE_F1_3	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	328	APEX1
PS00906	UROD_1	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	7389	UROD
PS01267	UPF0023	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	51119	SBDS
PS51562	RNA_CAP0_MT	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	8731	RNMT
PS50955	LEM_LIKE	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	7112	TMPO
PS00461	6PGD	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	5226	PGD
PS00785	5_NUCLEOTIDASE_1	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	4907	NT5E
PS01078	MOCF_BIOSYNTHESIS_1	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	10243	GPHN
PS00786	5_NUCLEOTIDASE_2	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	4907	NT5E
PS00492	CLUSTERIN_1	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	1191	CLU
PS51590	SAM_MT_MNV_L	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	24140	FTSJ1
PS00902	GLUTAMATE_5_KINASE	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	5832	ALDH18A1
PS50151	UVR	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	9748	SLK
PS50895	SURF1	0.0451710770271428	-3.09729828574018	1	1	0.00186567164179104	536	11866	6834	SURF1
PS50126	S1	0.0475871610855691	-3.0451922792202	8	2	0.00373134328358209	536	11866	55133,22984	SRBD1,PDCD11
PS51075	MH1	0.0475871610855691	-3.0451922792202	8	2	0.00373134328358209	536	11866	4088,4092	SMAD3,SMAD7
PS51076	MH2	0.0475871610855691	-3.0451922792202	8	2	0.00373134328358209	536	11866	4088,4092	SMAD3,SMAD7
PS51184	JMJC	0.0544533617034795	-2.91041069223477	32	4	0.00746268656716418	536	11866	51780,55806,10765,23081	KDM3B,HR,KDM5B,KDM4C
PS51406	FIBRINOGEN_C_2	0.0544533617034795	-2.91041069223477	32	4	0.00746268656716418	536	11866	79937,51129,728577,285	CNTNAP3,ANGPTL4,CNTNAP3B,ANGPT2
PS50003	PH_DOMAIN	0.0556001846331102	-2.88956875699172	247	17	0.0317164179104478	536	11866	23092,90102,26052,8935,8831,7204,10087,81846,84033,23365,26499,114876,3667,23683,50807,59339,25894	ARHGAP26,PHLDB2,DNM3,SKAP2,SYNGAP1,TRIO,COL4A3BP,SBF2,OBSCN,ARHGEF12,PLEK2,OSBPL1A,IRS1,PRKD3,ASAP1,PLEKHA2,PLEKHG4
PS50105	SAM_DOMAIN	0.0585935462866838	-2.83713072009066	77	7	0.0130597014925373	536	11866	22955,1912,84456,90678,8496,148398,154075	SCMH1,PHC2,L3MBTL3,LRSAM1,PPFIBP1,SAMD11,SAMD3
PS50012	RCC1_3	0.0590099426026891	-2.83004933058445	20	3	0.00559701492537313	536	11866	8924,23077,8925	HERC2,MYCBP2,HERC1
PS51079	MBT	0.059390139972085	-2.82362706012797	9	2	0.00373134328358209	536	11866	22955,84456	SCMH1,L3MBTL3
PS00421	TM4_1	0.066619918324727	-2.70875167220464	21	3	0.00559701492537313	536	11866	10100,81619,10098	TSPAN2,TSPAN14,TSPAN5
PS50214	DISINTEGRIN_2	0.066619918324727	-2.70875167220464	21	3	0.00559701492537313	536	11866	8754,203102,8728	ADAM9,ADAM32,ADAM19
PS51183	JMJN	0.0720704782663174	-2.63011077393186	10	2	0.00373134328358209	536	11866	10765,23081	KDM5B,KDM4C
PS50294	WD_REPEATS_REGION	0.0752565302010309	-2.58685259903818	239	16	0.0298507462686567	536	11866	23312,79446,80232,84940,25929,57539,8925,253769,23335,317,11151,6907,8816,84916,10391,27339	DMXL2,WDR25,WDR26,CORO6,GEMIN5,WDR35,HERC1,WDR27,WDR7,APAF1,CORO1A,TBL1X,DCAF5,UTP4,CORO2B,PRPF19
PS00019	ACTININ_1	0.0830906418233412	-2.48782319689963	23	3	0.00559701492537313	536	11866	667,2318,2317	DST,FLNC,FLNB
PS00020	ACTININ_2	0.0830906418233412	-2.48782319689963	23	3	0.00559701492537313	536	11866	667,2318,2317	DST,FLNC,FLNB
PS51292	ZF_RING_CH	0.0855251557090997	-2.45894472749341	11	2	0.00373134328358209	536	11866	92979,10299	MARCH9,MARCH6
PS51061	R3H	0.0855251557090997	-2.45894472749341	11	2	0.00373134328358209	536	11866	4799,5073	NFX1,PARN
PS50114	GATA_ZN_FINGER_2	0.0855251557090997	-2.45894472749341	11	2	0.00373134328358209	536	11866	57459,2627	GATAD2B,GATA6
PS00084	CU2_MONOOXYGENASE_1	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	5066	PAM
PS50926	TRAM	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	54901	CDKAL1
PS50886	TRBD	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	8565	YARS
PS00584	PFKB_KINASES_2	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	132	ADK
PS51006	PABS_2	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	6723	SRM
PS00827	MARCKS_2	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	65108	MARCKSL1
PS00726	AP_NUCLEASE_F1_1	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	328	APEX1
PS01278	MTTASE_RADICAL	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	54901	CDKAL1
PS00176	TOPOISOMERASE_I_EUK	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	7150	TOP1
PS00943	UBIA	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	1352	COX10
PS01232	PNP_UDP_1	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	7378	UPP1
PS00106	GALACTOKINASE	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	2585	GALK2
PS01153	NOL1_NOP2_SUN	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	221078	NSUN6
PS01330	PABS_1	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	6723	SRM
PS00096	SHMT	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	6472	SHMT2
PS51447	FDX_ACB	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	10667	FARS2
PS01155	ENDONUCLEASE_III_2	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	4595	MUTYH
PS51435	AP_NUCLEASE_F1_4	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	328	APEX1
PS51449	MTTASE_N	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	54901	CDKAL1
PS00593	HEME_OXYGENASE	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	3163	HMOX2
PS51136	WAC	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	11177	BAZ1A
PS00085	CU2_MONOOXYGENASE_2	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	5066	PAM
PS00826	MARCKS_1	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	65108	MARCKSL1
PS00878	ODR_DC_2_1	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	4953	ODC1
PS01091	TATD_3	0.0883053629684882	-2.4269544374466	2	1	0.00186567164179104	536	11866	83940	TATDN1
PS50082	WD_REPEATS_2	0.0903219615875206	-2.40437464117993	227	15	0.0279850746268657	536	11866	23312,25929,57539,253769,8925,23335,79446,80232,6907,11151,317,84940,8816,10391,27339	DMXL2,GEMIN5,WDR35,WDR27,HERC1,WDR7,WDR25,WDR26,TBL1X,CORO1A,APAF1,CORO6,DCAF5,CORO2B,PRPF19
PS50013	CHROMO_2	0.0919165214945104	-2.38687448890671	24	3	0.00559701492537313	536	11866	1106,80205,1107	CHD2,CHD9,CHD3
PS50017	DEATH_DOMAIN	0.0919165214945104	-2.38687448890671	24	3	0.00559701492537313	536	11866	8738,27242,287	CRADD,TNFRSF21,ANK2
PS01186	EGF_2	0.0940913800934556	-2.3634888402694	210	14	0.0261194029850746	536	11866	8728,182,53353,1951,2195,1462,221806,4240,3373,203102,8754,55714,3691,3911	ADAM19,JAG1,LRP1B,CELSR3,FAT1,VCAN,VWDE,MFGE8,HYAL1,ADAM32,ADAM9,TENM3,ITGB4,LAMA5
PS00022	EGF_1	0.0955138967724871	-2.3484835261396	174	12	0.0223880597014925	536	11866	3910,182,53353,2335,1951,2195,1462,221806,4240,55714,3691,3911	LAMA4,JAG1,LRP1B,FN1,CELSR3,FAT1,VCAN,VWDE,MFGE8,TENM3,ITGB4,LAMA5
PS50014	BROMODOMAIN_2	0.0977586300924742	-2.32525379662272	39	4	0.00746268656716418	536	11866	11177,23476,6872,9866	BAZ1A,BRD4,TAF1,TRIM66
PS01241	LINK_1	0.0996586389358326	-2.30600454329787	12	2	0.00373134328358209	536	11866	960,1462	CD44,VCAN
PS00383	TYR_PHOSPHATASE_1	0.100818994690454	-2.29442850170792	71	6	0.0111940298507463	536	11866	5782,5775,85464,5786,5797,5796	PTPN12,PTPN4,SSH2,PTPRA,PTPRM,PTPRK
PS50021	CH	0.100818994690454	-2.29442850170792	71	6	0.0111940298507463	536	11866	667,2318,23301,2317,89795,10788	DST,FLNC,EHBP1,FLNB,NAV3,IQGAP2
PS50026	EGF_3	0.100874311424228	-2.29387997844528	194	13	0.0242537313432836	536	11866	8728,182,53353,1951,79937,2195,1462,221806,4240,203102,8754,55714,728577	ADAM19,JAG1,LRP1B,CELSR3,CNTNAP3,FAT1,VCAN,VWDE,MFGE8,ADAM32,ADAM9,TENM3,CNTNAP3B
PS50103	ZF_C3H1	0.107650589531925	-2.22886457881031	56	5	0.00932835820895522	536	11866	677,9931,10150,4154,23091	ZFP36L1,HELZ,MBNL2,MBNL1,ZC3H13
PS00633	BROMODOMAIN_1	0.110655940547932	-2.20132952619072	26	3	0.00559701492537313	536	11866	11177,23476,6872	BAZ1A,BRD4,TAF1
PS50030	UBA	0.112387601000064	-2.18580165899462	41	4	0.00746268656716418	536	11866	55187,51271,3093,9898	VPS13D,UBAP1,UBE2K,UBAP2L
PS50166	IMPORTIN_B_NT	0.114382417340785	-2.16820790642222	13	2	0.00373134328358209	536	11866	23214,51194	XPO6,IPO11
PS50058	G_PROTEIN_GAMMA	0.114382417340785	-2.16820790642222	13	2	0.00373134328358209	536	11866	54331,2787	GNG2,GNG5
PS00223	ANNEXIN	0.114382417340785	-2.16820790642222	13	2	0.00373134328358209	536	11866	308,11199	ANXA5,ANXA10
PS50004	C2	0.115111021698519	-2.16185821024955	108	8	0.0149253731343284	536	11866	5583,90342,201294,23025,5578,23236,5551,6857	PRKCH,FER1L5,UNC13D,UNC13A,PRKCA,PLCB1,PRF1,SYT1
PS50302	PUM	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	9933	PUM3
PS50829	GYF	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	26058	GIGYF2
PS51733	BPL_LPL_CATALYTIC	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	3141	HLCS
PS51062	RUNT	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	861	RUNX1
PS01017	STEROL_REDUCT_1	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	1717	DHCR7
PS01210	CAVEOLIN	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	858	CAV2
PS00627	GHMP_KINASES_ATP	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	2585	GALK2
PS01340	CORNICHON	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	149111	CNIH3
PS00595	AA_TRANSFER_CLASS_5	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	29968	PSAT1
PS00491	PROLINE_PEPTIDASE	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	7511	XPNPEP1
PS51365	RENAL_DIPEPTIDASE_2	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	1800	DPEP1
PS00869	RENAL_DIPEPTIDASE_1	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	1800	DPEP1
PS00331	MALIC_ENZYMES	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	4199	ME1
PS01018	STEROL_REDUCT_2	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	1717	DHCR7
PS01047	HMA_1	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	475	ATOX1
PS51336	DM10	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	29922	NME7
PS51019	REELIN	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	391059	FRRS1
PS00879	ODR_DC_2_2	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	4953	ODC1
PS50860	AA_TRNA_LIGASE_II_ALA	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	16	AARS
PS51361	TENEURIN_N	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	55714	TENM3
PS51166	CBM20	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	56261	GPCPD1
PS01245	RIO1	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	8780	RIOK3
PS00373	GART	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	2618	GART
PS00521	P5CR	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	5831	PYCR1
PS50858	BSD	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	2965	GTF2H1
PS50303	PUM_HD	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	9933	PUM3
PS51486	REKLES	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	10620	ARID3B
PS51148	AXH	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	6310	ATXN1
PS51488	KBD	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	200734	SPRED2
PS00114	PRPP_SYNTHASE	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	5631	PRPS1
PS00663	VINCULIN_1	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	7414	VCL
PS51508	CKK	0.12949453403247	-2.04411660697681	3	1	0.00186567164179104	536	11866	23271	CAMSAP2
PS50963	LINK_2	0.129614565468159	-2.04319011350741	14	2	0.00373134328358209	536	11866	960,1462	CD44,VCAN
PS00509	RAS_GTPASE_ACTIV_1	0.129614565468159	-2.04319011350741	14	2	0.00373134328358209	536	11866	8831,10788	SYNGAP1,IQGAP2
PS50209	CARD	0.130714686020808	-2.03473830031235	28	3	0.00559701492537313	536	11866	317,8738,329	APAF1,CRADD,BIRC2
PS50027	EGF_LAM_2	0.130714686020808	-2.03473830031235	28	3	0.00559701492537313	536	11866	3910,1951,3911	LAMA4,CELSR3,LAMA5
PS50237	HECT	0.130714686020808	-2.03473830031235	28	3	0.00559701492537313	536	11866	8924,51366,8925	HERC2,UBR5,HERC1
PS51225	MARVEL	0.14118856925858	-1.95765891145931	29	3	0.00559701492537313	536	11866	7851,123920,152189	MALL,CMTM3,CMTM8
PS50018	RAS_GTPASE_ACTIV_2	0.14527933048733	-1.92909697256949	15	2	0.00373134328358209	536	11866	8831,10788	SYNGAP1,IQGAP2
PS50848	START	0.14527933048733	-1.92909697256949	15	2	0.00373134328358209	536	11866	10087,26027	COL4A3BP,ACOT11
PS00178	AA_TRNA_LIGASE_I	0.14527933048733	-1.92909697256949	15	2	0.00373134328358209	536	11866	4141,7453	MARS,WARS
PS51021	BAR	0.14527933048733	-1.92909697256949	15	2	0.00373134328358209	536	11866	23268,6455	DNMBP,SH3GL1
PS00031	NUCLEAR_REC_DBD_1	0.15276933346994	-1.87882611957835	46	4	0.00746268656716418	536	11866	7026,2649,5468,7025	NR2F2,NR6A1,PPARG,NR2F1
PS50195	PX	0.15276933346994	-1.87882611957835	46	4	0.00746268656716418	536	11866	54899,26750,9644,92017	PXK,RPS6KC1,SH3PXD2A,SNX29
PS51030	NUCLEAR_REC_DBD_2	0.15276933346994	-1.87882611957835	46	4	0.00746268656716418	536	11866	7026,2649,5468,7025	NR2F2,NR6A1,PPARG,NR2F1
PS00856	GUANYLATE_KINASE_1	0.161306743398727	-1.82444748816113	16	2	0.00373134328358209	536	11866	1742,143098	DLG4,MPP7
PS00108	PROTEIN_KINASE_ST	0.161910334174395	-1.82071258973406	309	18	0.0335820895522388	536	11866	23043,1195,1019,9748,7204,84033,10110,5578,7048,6793,5606,5583,23683,817,28996,1021,5567,1196	TNIK,CLK1,CDK4,SLK,TRIO,OBSCN,SGK2,PRKCA,TGFBR2,STK10,MAP2K3,PRKCH,PRKD3,CAMK2D,HIPK2,CDK6,PRKACB,CLK2
PS01179	PID	0.162923935483104	-1.81447184056988	31	3	0.00559701492537313	536	11866	55022,6464,9722	PID1,SHC1,NOS1AP
PS01248	EGF_LAM_1	0.162923935483104	-1.81447184056988	31	3	0.00559701492537313	536	11866	3910,1951,3911	LAMA4,CELSR3,LAMA5
PS00462	G_GLU_TRANSPEPTIDASE	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	2678	GGT1
PS51216	NEBULIN	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	10529	NEBL
PS00708	PRO_ENDOPEP_SER	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	1803	DPP4
PS51060	PARP_ALPHA_HD	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	10038	PARP2
PS51416	MIB_HERC2	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	8924	HERC2
PS00487	IMP_DH_GMP_RED	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	3615	IMPDH2
PS51770	HOTDOG_ACOT	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	26027	ACOT11
PS51505	SCA7	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	222255	ATXN7L1
PS51484	G8	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	57214	CEMIP
PS51091	FN1_2	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	2335	FN1
PS51080	CTF_NFI_2	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	4774	NFIA
PS51204	HSA	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	57634	EP400
PS50836	DOMON	0.168826147430591	-1.77888580697634	4	1	0.00186567164179104	536	11866	391059	FRRS1
