TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1483196	PI and PC transport between ER and Golgi membranes	0.99999999999248	-7.51976259039111e-12	1	0	0	645	8202
R-HSA-5602415	UNC93B1 deficiency - HSE	0.99999999999248	-7.51976259039111e-12	1	0	0	645	8202
R-HSA-2033515	t(4;14) translocations of FGFR3	0.99999999999248	-7.51976259039111e-12	1	0	0	645	8202
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-388479	Vasopressin-like receptors	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-6782861	Synthesis of wybutosine at G37 of tRNA(Phe)	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-500753	Pyrimidine biosynthesis	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-171052	LDL-mediated lipid transport	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-190370	FGFR1b ligand binding and activation	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-5660668	CLEC7A/inflammasome pathway	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-1566977	Fibronectin matrix formation	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-171319	Telomere Extension By Telomerase	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-2142700	Synthesis of Lipoxins (LX)	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-193993	Mineralocorticoid biosynthesis	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-5693548	Sensing of DNA Double Strand Breaks	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-947581	Molybdenum cofactor biosynthesis	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-5626978	TNFR1-mediated ceramide production	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-173623	Classical antibody-mediated complement activation	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-5579029	Metabolic disorders of biological oxidation enzymes	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-68616	Assembly of the ORC complex at the origin of replication	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-187015	Activation of TRKA receptors	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-3065679	SUMO is proteolytically processed	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-177135	Conjugation of benzoate with glycine	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-73942	DNA Damage Reversal	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-428808	Na+-dependent glucose transporters	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-166662	Lectin pathway of complement activation	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-5674499	Negative feedback regulation of MAPK pathway	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-3000484	Scavenging by Class F Receptors	0.999999999993933	-6.0670858423539e-12	6	0	0	645	8202
R-HSA-166663	Initial triggering of complement	0.999999999994061	-5.93861202766121e-12	20	0	0	645	8202
R-HSA-168330	Viral RNP Complexes in the Host Cell Nucleus	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-916853	Degradation of GABA	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-205017	NFG and proNGF binds to p75NTR	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-168277	Influenza Virus Induced Apoptosis	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-168268	Virus Assembly and Release	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-1483101	Synthesis of PS	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-192905	vRNP Assembly	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-379397	Enzymatic degradation of dopamine by COMT	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-211728	Regulation of PAK-2p34 activity by PS-GAP/RHG10	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-176034	Interactions of Tat with host cellular proteins	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-177162	Conjugation of phenylacetate with glutamine	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-5652227	Fructose biosynthesis	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-3359469	Defective MTR causes methylmalonic aciduria and homocystinuria type cblG	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-5579031	Defective ACTH causes Obesity and Pro-opiomelanocortinin deficiency (POMCD)	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-141334	PAOs oxidise polyamines to amines	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-3828062	Glycogen storage disease type 0 (muscle GYS1)	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-75102	C6 deamination of adenosine	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-844623	The IPAF inflammasome	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-5545619	XAV939 inhibits tankyrase, stabilizing AXIN	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-75064	mRNA Editing: A to I Conversion	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-164939	Nef mediated downregulation of CD28 cell surface expression	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-156582	Acetylation	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-141424	Amplification of signal from the kinetochores	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-3642279	TGFBR2 MSI Frameshift Mutants in Cancer	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-190872	Transport of connexons to the plasma membrane	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-5687868	Defective SFTPA2 causes idiopathic pulmonary fibrosis (IPF)	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-111457	Release of apoptotic factors from the mitochondria	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-168316	Assembly of Viral Components at the Budding Site	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-428559	Proton-coupled neutral amino acid transporters	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-165160	PDE3B signalling	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-5688354	Defective pro-SFTPC causes pulmonary surfactant metabolism dysfunction 2 (SMDP2) and respiratory distress syndrome (RDS)	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-3359467	Defective MTRR causes methylmalonic aciduria and homocystinuria type cblE	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-203754	NOSIP mediated eNOS trafficking	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-3359478	Defective MUT causes methylmalonic aciduria mut type	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-5357609	Glycogen storage disease type II (GAA)	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-198765	Signalling to ERK5	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-351143	Agmatine biosynthesis	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-3359475	Defective MMAA causes methylmalonic aciduria type cblA	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-211736	Stimulation of the cell death response by PAK-2p34	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-187042	TRKA activation by NGF	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-75094	Formation of the Editosome	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-166020	Transfer of LPS from LBP carrier to CD14	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-3814836	Glycogen storage disease type XV (GYG1)	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-168315	Inhibition of Host mRNA Processing and RNA Silencing	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-5602566	TICAM1 deficiency - HSE	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-5602636	IKBKB deficiency causes SCID	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-3359473	Defective MMADHC causes methylmalonic aciduria and homocystinuria type cblD	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-5619107	Defective TRP may confer susceptibility towards thyroid papillary carcinoma (TPC)	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-451307	Activation of Na-permeable Kainate Receptors	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-77042	Formation of editosomes by ADAR proteins	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-3858516	Glycogen storage disease type 0 (liver GYS2)	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-111452	Activation and oligomerization of BAK protein	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-72200	mRNA Editing: C to U Conversion	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-5662702	Melanin biosynthesis	0.999999999994537	-5.46332857426224e-12	2	0	0	645	8202
R-HSA-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-71288	Creatine metabolism	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-2485179	Activation of the phototransduction cascade	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-68689	CDC6 association with the ORC:origin complex	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-199983	Golgi to ER Retrograde Transport	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-199997	COPI Mediated Transport	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-3371378	Regulation by c-FLIP	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-1980148	Signaling by NOTCH3	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-5602498	MyD88 deficiency (TLR2/4)	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-5218900	CASP8 activity is inhibited	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-196757	Metabolism of folate and pterines	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-375281	Hormone ligand-binding receptors	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-174490	Membrane binding and targetting of GAG proteins	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-3296469	Defects in cobalamin (B12) metabolism	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-211999	CYP2E1 reactions	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-193048	Androgen biosynthesis	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-71240	Tryptophan catabolism	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-69416	Dimerization of procaspase-8	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-196807	Nicotinate metabolism	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-1839122	Signaling by activated point mutants of FGFR1	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-1980150	Signaling by NOTCH4	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999995497	-4.5024893955982e-12	11	0	0	645	8202
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.99999999999614	-3.86012758423189e-12	14	0	0	645	8202
R-HSA-181431	Acetylcholine Binding And Downstream Events	0.99999999999614	-3.86012758423189e-12	14	0	0	645	8202
R-HSA-3371568	Attenuation phase	0.99999999999614	-3.86012758423189e-12	14	0	0	645	8202
R-HSA-629602	Activation of Nicotinic Acetylcholine Receptors	0.99999999999614	-3.86012758423189e-12	14	0	0	645	8202
R-HSA-428540	Activation of Rac	0.99999999999614	-3.86012758423189e-12	14	0	0	645	8202
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.99999999999614	-3.86012758423189e-12	14	0	0	645	8202
R-HSA-170670	Adenylate cyclase inhibitory pathway	0.99999999999614	-3.86012758423189e-12	14	0	0	645	8202
R-HSA-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.99999999999614	-3.86012758423189e-12	14	0	0	645	8202
R-HSA-622327	Postsynaptic nicotinic acetylcholine receptors	0.99999999999614	-3.86012758423189e-12	14	0	0	645	8202
R-HSA-997269	Inhibition of adenylate cyclase pathway	0.99999999999614	-3.86012758423189e-12	14	0	0	645	8202
R-HSA-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.99999999999614	-3.86012758423189e-12	14	0	0	645	8202
R-HSA-418885	DCC mediated attractive signaling	0.99999999999614	-3.86012758423189e-12	14	0	0	645	8202
R-HSA-5682910	LGI-ADAM interactions	0.99999999999614	-3.86012758423189e-12	14	0	0	645	8202
R-HSA-5675482	Regulation of necroptotic cell death	0.99999999999614	-3.86012758423189e-12	14	0	0	645	8202
R-HSA-5602680	MyD88 deficiency (TLR5)	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-265473	Trafficking of dietary sterols	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-5653890	Lactose synthesis	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-5627083	RHO GTPases regulate CFTR trafficking	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-110330	Recognition and association of DNA glycosylase with site containing an affected purine	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-70350	Fructose catabolism	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-3359463	Defective CUBN causes hereditary megaloblastic anemia 1	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-1483152	Hydrolysis of LPE	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-191650	Regulation of gap junction activity	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-111458	Formation of apoptosome	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-163282	Mitochondrial transcription initiation	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-193681	Ceramide signalling	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-977347	Serine biosynthesis	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-428359	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-3304347	Loss of Function of SMAD4 in Cancer	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-379401	Dopamine clearance from the synaptic cleft	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-198745	Signalling to STAT3	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-2395516	Electron transport from NADPH to Ferredoxin	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-111446	Activation of BIM and translocation to mitochondria	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-190704	Oligomerization of connexins into connexons	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-3359462	Defective AMN causes hereditary megaloblastic anemia 1	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-350864	Regulation of thyroid hormone activity	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-110331	Cleavage of the damaged purine	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-1299503	TWIK related potassium channel (TREK)	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-352238	Breakdown of the nuclear lamina	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-5339700	TCF7L2 mutants don't bind CTBP	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-1296067	Potassium transport channels	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-2892245	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-977442	GABA A (rho) receptor activation	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-190374	FGFR1c and Klotho ligand binding and activation	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-5250958	Toxicity of botulinum toxin type B (BoNT/B)	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-5688031	Defective pro-SFTPB causes pulmonary surfactant metabolism dysfunction 1 (SMDP1) and respiratory distress syndrome (RDS)	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-217271	FMO oxidises nucleophiles	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-5602571	TRAF3 deficiency - HSE	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-1483248	Synthesis of PIPs at the ER membrane	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-427589	Type II Na+/Pi cotransporters	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-3311021	SMAD4 MH2 Domain Mutants in Cancer	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-5250992	Toxicity of botulinum toxin type E (BoNT/E)	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-73927	Depurination	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-190827	Transport of connexins along the secretory pathway	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-5635851	GLI proteins bind promoters of Hh responsive genes to promote transcription	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-844615	The AIM2 inflammasome	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-5250989	Toxicity of botulinum toxin type G (BoNT/G)	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-5250971	Toxicity of botulinum toxin type C (BoNT/C)	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-165181	Inhibition of TSC complex formation by PKB	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-162699	Synthesis of dolichyl-phosphate mannose	0.999999999998088	-1.91162997974573e-12	3	0	0	645	8202
R-HSA-110312	Translesion synthesis by REV1	0.999999999998513	-1.48673418029691e-12	16	0	0	645	8202
R-HSA-937072	TRAF6 mediated induction of TAK1 complex	0.999999999998513	-1.48673418029691e-12	16	0	0	645	8202
R-HSA-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999998513	-1.48673418029691e-12	16	0	0	645	8202
R-HSA-1170546	Prolactin receptor signaling	0.999999999998513	-1.48673418029691e-12	16	0	0	645	8202
R-HSA-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999998513	-1.48673418029691e-12	16	0	0	645	8202
R-HSA-5218859	Regulated Necrosis	0.999999999998513	-1.48673418029691e-12	16	0	0	645	8202
R-HSA-418038	Nucleotide-like (purinergic) receptors	0.999999999998513	-1.48673418029691e-12	16	0	0	645	8202
R-HSA-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999998513	-1.48673418029691e-12	16	0	0	645	8202
R-HSA-5213460	RIPK1-mediated regulated necrosis	0.999999999998513	-1.48673418029691e-12	16	0	0	645	8202
R-HSA-190242	FGFR1 ligand binding and activation	0.999999999998513	-1.48673418029691e-12	16	0	0	645	8202
R-HSA-5663084	Diseases of carbohydrate metabolism	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-168799	Neurotoxicity of clostridium toxins	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-381183	ATF6-alpha activates chaperone genes	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-193692	Regulated proteolysis of p75NTR	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-901032	ER Quality Control Compartment (ERQC)	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-3229121	Glycogen storage diseases	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-2474795	Diseases associated with visual transduction	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-2470946	Cohesin Loading onto Chromatin	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-549127	Organic cation transport	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-3785653	Myoclonic epilepsy of Lafora	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-419812	Calcitonin-like ligand receptors	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-2453864	Retinoid cycle disease events	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-2562578	TRIF-mediated programmed cell death	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-1300644	Interaction With The Zona Pellucida	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-170660	Adenylate cyclase activating pathway	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-937042	IRAK2 mediated activation of TAK1 complex	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-190873	Gap junction degradation	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
R-HSA-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999999076	-9.24152856953081e-13	10	0	0	645	8202
