TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05160	Hepatitis C	0.0772127593056693	-2.5611905596278	133	16	0.0282186948853616	567	6908	23586,207,5295,5465,7157,9021,4792,5290,1364,5600,4940,5293,3434,55844,100506658,6300	DDX58,AKT1,PIK3R1,PPARA,TP53,SOCS3,NFKBIA,PIK3CA,CLDN4,MAPK11,OAS3,PIK3CD,IFIT1,PPP2R2D,OCLN,MAPK12
hsa05160	Hepatitis C	0.0772127593056693	-2.5611905596278	133	16	0.0282186948853616	567	6908	23586,207,5295,5465,7157,9021,4792,5290,1364,5600,4940,5293,3434,55844,100506658,6300	DDX58,AKT1,PIK3R1,PPARA,TP53,SOCS3,NFKBIA,PIK3CA,CLDN4,MAPK11,OAS3,PIK3CD,IFIT1,PPP2R2D,OCLN,MAPK12
ko05217	Basal cell carcinoma	0.0780872616399139	-2.5499283386414	55	8	0.0141093474426808	567	6908	8322,7157,6932,7855,89780,10297,8324,8323	FZD4,TP53,TCF7,FZD5,WNT3A,APC2,FZD7,FZD6
hsa05217	Basal cell carcinoma	0.0780872616399139	-2.5499283386414	55	8	0.0141093474426808	567	6908	8322,7157,6932,7855,89780,10297,8324,8323	FZD4,TP53,TCF7,FZD5,WNT3A,APC2,FZD7,FZD6
hsa05330	Allograft rejection	0.0783753986070792	-2.54624519414624	37	6	0.0105820105820106	567	6908	3106,3107,958,3134,3133,3105	HLA-B,HLA-C,CD40,HLA-F,HLA-E,HLA-A
ko05330	Allograft rejection	0.0783753986070792	-2.54624519414624	37	6	0.0105820105820106	567	6908	3106,3107,958,3134,3133,3105	HLA-B,HLA-C,CD40,HLA-F,HLA-E,HLA-A
hsa04971	Gastric acid secretion	0.0790429142370896	-2.5377643558137	74	10	0.017636684303351	567	6908	2778,476,760,801,808,3709,481,3710,5566,5330	GNAS,ATP1A1,CA2,CALM1,CALM3,ITPR2,ATP1B1,ITPR3,PRKACA,PLCB2
ko04971	Gastric acid secretion	0.0790429142370896	-2.5377643558137	74	10	0.017636684303351	567	6908	2778,476,760,801,808,3709,481,3710,5566,5330	GNAS,ATP1A1,CA2,CALM1,CALM3,ITPR2,ATP1B1,ITPR3,PRKACA,PLCB2
hsa04510	Focal adhesion	0.0824419064862366	-2.49566139748447	207	23	0.0405643738977072	567	6908	10398,56034,1292,207,3655,5295,2064,1287,2002,9564,10627,5154,5228,595,3696,3480,53358,1291,5290,5293,3685,83660,103910	MYL9,PDGFC,COL6A2,AKT1,ITGA6,PIK3R1,ERBB2,COL4A5,ELK1,BCAR1,MYL12A,PDGFA,PGF,CCND1,ITGB8,IGF1R,SHC3,COL6A1,PIK3CA,PIK3CD,ITGAV,TLN2,MYL12B
ko04510	Focal adhesion	0.0824419064862366	-2.49566139748447	207	23	0.0405643738977072	567	6908	10398,56034,1292,207,3655,5295,2064,1287,2002,9564,10627,5154,5228,595,3696,3480,53358,1291,5290,5293,3685,83660,103910	MYL9,PDGFC,COL6A2,AKT1,ITGA6,PIK3R1,ERBB2,COL4A5,ELK1,BCAR1,MYL12A,PDGFA,PGF,CCND1,ITGB8,IGF1R,SHC3,COL6A1,PIK3CA,PIK3CD,ITGAV,TLN2,MYL12B
ko05216	Thyroid cancer	0.0842602165451317	-2.47384545247098	29	5	0.00881834215167548	567	6908	595,6932,999,5979,7157	CCND1,TCF7,CDH1,RET,TP53
hsa05216	Thyroid cancer	0.0842602165451317	-2.47384545247098	29	5	0.00881834215167548	567	6908	595,6932,999,5979,7157	CCND1,TCF7,CDH1,RET,TP53
hsa05223	Non-small cell lung cancer	0.084909597348188	-2.4661681490833	56	8	0.0141093474426808	567	6908	595,207,5336,5295,7157,5290,2064,5293	CCND1,AKT1,PLCG2,PIK3R1,TP53,PIK3CA,ERBB2,PIK3CD
ko05223	Non-small cell lung cancer	0.084909597348188	-2.4661681490833	56	8	0.0141093474426808	567	6908	595,207,5336,5295,7157,5290,2064,5293	CCND1,AKT1,PLCG2,PIK3R1,TP53,PIK3CA,ERBB2,PIK3CD
hsa04923	Regulation of lipolysis in adipocytes	0.084909597348188	-2.4661681490833	56	8	0.0141093474426808	567	6908	2778,8660,207,5295,5592,5290,5293,5566	GNAS,IRS2,AKT1,PIK3R1,PRKG1,PIK3CA,PIK3CD,PRKACA
ko04972	Pancreatic secretion	0.0872435529870723	-2.43905161189534	95	12	0.0211640211640212	567	6908	2778,476,760,8671,7220,3709,481,3710,5874,5330,6558,490	GNAS,ATP1A1,CA2,SLC4A4,TRPC1,ITPR2,ATP1B1,ITPR3,RAB27B,PLCB2,SLC12A2,ATP2B1
hsa04972	Pancreatic secretion	0.0872435529870723	-2.43905161189534	95	12	0.0211640211640212	567	6908	2778,476,760,8671,7220,3709,481,3710,5874,5330,6558,490	GNAS,ATP1A1,CA2,SLC4A4,TRPC1,ITPR2,ATP1B1,ITPR3,RAB27B,PLCB2,SLC12A2,ATP2B1
hsa01100	Metabolic pathways	0.0873589888730205	-2.43772934130824	1214	112	0.197530864197531	567	6908	5321,54981,2548,4534,32,7368,9060,10007,10157,122481,79695,3074,64900,4942,79586,1040,533,1890,1543,54928,64132,5336,220,9061,316,2523,6185,2805,2182,8309,1491,53354,6303,978,51809,3417,4051,5557,23007,221,5167,10555,8974,8821,5287,113612,3706,4048,9348,127281,2730,2026,1609,3034,427,4697,51477,29940,1345,6697,8879,2583,2799,8706,2524,250,79868,11320,10476,53947,622,2530,191,501,5330,2571,55967,224,64087,2184,2650,66008,56603,337876,2673,126792,5625,5236,217,2990,2729,11282,55753,29071,205,133686,144193,8526,26035,2235,160851,2591,36,6675,8613,1633,5634,283208,5337,129607,411,7498	PLA2G4A,NMRK1,GAA,MTM1,ACACB,UGT8,PAPSS2,GNPDA1,AASS,AK7,GALNT12,HEXB,LPIN3,OAT,CHPF,CDS1,ATP6V0B,TYMP,CYP1A1,IMPAD1,XYLT2,PLCG2,ALDH1A3,PAPSS1,AOX1,FUT1,RPN2,GOT1,ACSL4,ACOX2,CTH,PANK1,SAT1,CDA,GALNT7,IDH1,CYP4F3,PRIM1,PLCH1,ALDH3B1,ENPP1,AGPAT2,P4HA2,INPP4B,PIK3C2B,CYP2U1,ITPKA,LTA4H,NDST3,FAM213B,GCLM,ENO2,DGKQ,HAL,ASAH1,NDUFA4,ISYNA1,DSE,COX6C,SPR,SGPL1,B4GALNT1,GNS,B3GALNT1,FUT2,ALPP,ALG13,MGAT4A,ATP5H,A4GALT,BDH1,FUT8,AHCY,ALDH7A1,PLCB2,GAD1,NDUFA12,ALDH3A2,MCCC2,FAH,GCNT1,TRAK2,CYP26B1,CHSY3,GFPT1,B3GALT6,PRODH,PGM1,ALDH2,GUSB,GCLC,MGAT4B,OGDHL,C1GALT1C1,AK4,NADK2,AMDHD1,DGKE,GLCE,FECH,DGKH,GALNT3,ACADSB,UAP1,PLPP3,DCK,PRPS2,P4HA3,PLD1,CMPK2,ARSB,XDH
hsa04022	cGMP-PKG signaling pathway	0.0898540057628311	-2.40956908396582	167	19	0.0335097001763668	567	6908	10398,207,801,5295,8654,808,481,3709,3710,292,1909,8660,476,27345,5290,5592,5293,5330,490	MYL9,AKT1,CALM1,PIK3R1,PDE5A,CALM3,ATP1B1,ITPR2,ITPR3,SLC25A5,EDNRA,IRS2,ATP1A1,KCNMB4,PIK3CA,PRKG1,PIK3CD,PLCB2,ATP2B1
ko04022	cGMP-PKG signaling pathway	0.0898540057628311	-2.40956908396582	167	19	0.0335097001763668	567	6908	10398,207,801,5295,8654,808,481,3709,3710,292,1909,8660,476,27345,5290,5592,5293,5330,490	MYL9,AKT1,CALM1,PIK3R1,PDE5A,CALM3,ATP1B1,ITPR2,ITPR3,SLC25A5,EDNRA,IRS2,ATP1A1,KCNMB4,PIK3CA,PRKG1,PIK3CD,PLCB2,ATP2B1
hsa04141	Protein processing in endoplasmic reticulum	0.0939651060305822	-2.36483177806914	168	19	0.0335097001763668	567	6908	10484,27248,267,5611,26232,51726,10961,10134,5886,9601,6238,51465,6185,55432,3998,4217,10130,823,10970	SEC23A,ERLEC1,AMFR,DNAJC3,FBXO2,DNAJB11,ERP29,BCAP31,RAD23A,PDIA4,RRBP1,UBE2J1,RPN2,YOD1,LMAN1,MAP3K5,PDIA6,CAPN1,CKAP4
ko04141	Protein processing in endoplasmic reticulum	0.0939651060305822	-2.36483177806914	168	19	0.0335097001763668	567	6908	10484,27248,267,5611,26232,51726,10961,10134,5886,9601,6238,51465,6185,55432,3998,4217,10130,823,10970	SEC23A,ERLEC1,AMFR,DNAJC3,FBXO2,DNAJB11,ERP29,BCAP31,RAD23A,PDIA4,RRBP1,UBE2J1,RPN2,YOD1,LMAN1,MAP3K5,PDIA6,CAPN1,CKAP4
hsa05031	Amphetamine addiction	0.0953897313060272	-2.34978434462292	67	9	0.0158730158730159	567	6908	2778,23411,801,2354,2902,3065,808,2353,5566	GNAS,SIRT1,CALM1,FOSB,GRIN1,HDAC1,CALM3,FOS,PRKACA
ko05230	Central carbon metabolism in cancer	0.0953897313060272	-2.34978434462292	67	9	0.0158730158730159	567	6908	207,2263,5295,5979,5290,7157,2064,5293,3417	AKT1,FGFR2,PIK3R1,RET,PIK3CA,TP53,ERBB2,PIK3CD,IDH1
hsa05230	Central carbon metabolism in cancer	0.0953897313060272	-2.34978434462292	67	9	0.0158730158730159	567	6908	207,2263,5295,5979,5290,7157,2064,5293,3417	AKT1,FGFR2,PIK3R1,RET,PIK3CA,TP53,ERBB2,PIK3CD,IDH1
ko05031	Amphetamine addiction	0.0953897313060272	-2.34978434462292	67	9	0.0158730158730159	567	6908	2778,23411,801,2354,2902,3065,808,2353,5566	GNAS,SIRT1,CALM1,FOSB,GRIN1,HDAC1,CALM3,FOS,PRKACA
hsa05202	Transcriptional misregulation in cancer	0.0960277287482433	-2.34311828809333	179	20	0.0352733686067019	567	6908	860,7157,5090,598,958,51804,55589,1031,5154,6760,3480,2530,51274,8013,604,1027,3065,64332,2118,51513	RUNX2,TP53,PBX3,BCL2L1,CD40,SIX4,BMP2K,CDKN2C,PDGFA,SS18,IGF1R,FUT8,KLF3,NR4A3,BCL6,CDKN1B,HDAC1,NFKBIZ,ETV4,ETV7
ko05202	Transcriptional misregulation in cancer	0.0960277287482433	-2.34311828809333	179	20	0.0352733686067019	567	6908	860,7157,5090,598,958,51804,55589,1031,5154,6760,3480,2530,51274,8013,604,1027,3065,64332,2118,51513	RUNX2,TP53,PBX3,BCL2L1,CD40,SIX4,BMP2K,CDKN2C,PDGFA,SS18,IGF1R,FUT8,KLF3,NR4A3,BCL6,CDKN1B,HDAC1,NFKBIZ,ETV4,ETV7
hsa04612	Antigen processing and presentation	0.0972946254842845	-2.33001152785961	77	10	0.017636684303351	567	6908	1514,3106,6892,5721,3134,3133,6890,5720,3107,3105	CTSL,HLA-B,TAPBP,PSME2,HLA-F,HLA-E,TAP1,PSME1,HLA-C,HLA-A
ko04612	Antigen processing and presentation	0.0972946254842845	-2.33001152785961	77	10	0.017636684303351	567	6908	1514,3106,6892,5721,3134,3133,6890,5720,3107,3105	CTSL,HLA-B,TAPBP,PSME2,HLA-F,HLA-E,TAP1,PSME1,HLA-C,HLA-A
hsa04512	ECM-receptor interaction	0.0981881777253722	-2.32086946063114	87	11	0.0194003527336861	567	6908	3161,1292,3696,3339,3655,1291,6385,1287,3685,6382,1605	HMMR,COL6A2,ITGB8,HSPG2,ITGA6,COL6A1,SDC4,COL4A5,ITGAV,SDC1,DAG1
ko04512	ECM-receptor interaction	0.0981881777253722	-2.32086946063114	87	11	0.0194003527336861	567	6908	3161,1292,3696,3339,3655,1291,6385,1287,3685,6382,1605	HMMR,COL6A2,ITGB8,HSPG2,ITGA6,COL6A1,SDC4,COL4A5,ITGAV,SDC1,DAG1
ko00790	Folate biosynthesis	0.101524806925405	-2.28745210715593	14	3	0.00529100529100529	567	6908	8836,250,6697	GGH,ALPP,SPR
hsa00790	Folate biosynthesis	0.101524806925405	-2.28745210715593	14	3	0.00529100529100529	567	6908	8836,250,6697	GGH,ALPP,SPR
ko00512	Mucin type O-Glycan biosynthesis	0.105633940004571	-2.24777555778995	31	5	0.00881834215167548	567	6908	2591,29071,51809,79695,2650	GALNT3,C1GALT1C1,GALNT7,GALNT12,GCNT1
hsa00512	Mucin type O-Glycan biosynthesis	0.105633940004571	-2.24777555778995	31	5	0.00881834215167548	567	6908	2591,29071,51809,79695,2650	GALNT3,C1GALT1C1,GALNT7,GALNT12,GCNT1
ko04728	Dopaminergic synapse	0.106180910304904	-2.24261093863956	129	15	0.0264550264550265	567	6908	2778,10681,207,801,808,55012,5600,3709,3710,5330,5566,2353,55844,5523,6300	GNAS,GNB5,AKT1,CALM1,CALM3,PPP2R3C,MAPK11,ITPR2,ITPR3,PLCB2,PRKACA,FOS,PPP2R2D,PPP2R3A,MAPK12
hsa04728	Dopaminergic synapse	0.106180910304904	-2.24261093863956	129	15	0.0264550264550265	567	6908	2778,10681,207,801,808,55012,5600,3709,3710,5330,5566,2353,55844,5523,6300	GNAS,GNB5,AKT1,CALM1,CALM3,PPP2R3C,MAPK11,ITPR2,ITPR3,PLCB2,PRKACA,FOS,PPP2R2D,PPP2R3A,MAPK12
hsa04974	Protein digestion and absorption	0.11082402061566	-2.19981173560496	89	11	0.0194003527336861	567	6908	1299,476,1292,5547,3783,1291,80781,1294,1287,481,1303	COL9A3,ATP1A1,COL6A2,PRCP,KCNN4,COL6A1,COL18A1,COL7A1,COL4A5,ATP1B1,COL12A1
ko04974	Protein digestion and absorption	0.11082402061566	-2.19981173560496	89	11	0.0194003527336861	567	6908	1299,476,1292,5547,3783,1291,80781,1294,1287,481,1303	COL9A3,ATP1A1,COL6A2,PRCP,KCNN4,COL6A1,COL18A1,COL7A1,COL4A5,ATP1B1,COL12A1
hsa04270	Vascular smooth muscle contraction	0.11341381284977	-2.17671208867093	120	14	0.0246913580246914	567	6908	2778,10398,5321,27345,800,801,5592,808,5588,3709,3710,5330,5566,1909	GNAS,MYL9,PLA2G4A,KCNMB4,CALD1,CALM1,PRKG1,CALM3,PRKCQ,ITPR2,ITPR3,PLCB2,PRKACA,EDNRA
ko04270	Vascular smooth muscle contraction	0.11341381284977	-2.17671208867093	120	14	0.0246913580246914	567	6908	2778,10398,5321,27345,800,801,5592,808,5588,3709,3710,5330,5566,1909	GNAS,MYL9,PLA2G4A,KCNMB4,CALD1,CALM1,PRKG1,CALM3,PRKCQ,ITPR2,ITPR3,PLCB2,PRKACA,EDNRA
hsa04964	Proximal tubule bicarbonate reclamation	0.114545291424476	-2.16678497590803	23	4	0.00705467372134039	567	6908	476,481,760,8671	ATP1A1,ATP1B1,CA2,SLC4A4
ko04964	Proximal tubule bicarbonate reclamation	0.114545291424476	-2.16678497590803	23	4	0.00705467372134039	567	6908	476,481,760,8671	ATP1A1,ATP1B1,CA2,SLC4A4
hsa04916	Melanogenesis	0.116519375076417	-2.14969771013549	100	12	0.0211640211640212	567	6908	2778,8322,4286,801,808,6932,7855,89780,5330,5566,8323,8324	GNAS,FZD4,MITF,CALM1,CALM3,TCF7,FZD5,WNT3A,PLCB2,PRKACA,FZD6,FZD7
ko04916	Melanogenesis	0.116519375076417	-2.14969771013549	100	12	0.0211640211640212	567	6908	2778,8322,4286,801,808,6932,7855,89780,5330,5566,8323,8324	GNAS,FZD4,MITF,CALM1,CALM3,TCF7,FZD5,WNT3A,PLCB2,PRKACA,FZD6,FZD7
hsa04664	Fc epsilon RI signaling pathway	0.11731190028426	-2.14291907676986	70	9	0.0158730158730159	567	6908	5321,207,5336,5295,5290,5600,5293,6850,6300	PLA2G4A,AKT1,PLCG2,PIK3R1,PIK3CA,MAPK11,PIK3CD,SYK,MAPK12
ko04664	Fc epsilon RI signaling pathway	0.11731190028426	-2.14291907676986	70	9	0.0158730158730159	567	6908	5321,207,5336,5295,5290,5600,5293,6850,6300	PLA2G4A,AKT1,PLCG2,PIK3R1,PIK3CA,MAPK11,PIK3CD,SYK,MAPK12
hsa04925	Aldosterone synthesis and secretion	0.12516729043879	-2.0781041129262	81	10	0.017636684303351	567	6908	2778,3164,801,808,4929,3709,57118,3710,5566,5330	GNAS,NR4A1,CALM1,CALM3,NR4A2,ITPR2,CAMK1D,ITPR3,PRKACA,PLCB2
ko04925	Aldosterone synthesis and secretion	0.12516729043879	-2.0781041129262	81	10	0.017636684303351	567	6908	2778,3164,801,808,4929,3709,57118,3710,5566,5330	GNAS,NR4A1,CALM1,CALM3,NR4A2,ITPR2,CAMK1D,ITPR3,PRKACA,PLCB2
hsa04976	Bile secretion	0.125184438630637	-2.07796712012861	71	9	0.0158730158730159	567	6908	2778,476,760,8671,9429,5243,481,57552,5566	GNAS,ATP1A1,CA2,SLC4A4,ABCG2,ABCB1,ATP1B1,NCEH1,PRKACA
ko04976	Bile secretion	0.125184438630637	-2.07796712012861	71	9	0.0158730158730159	567	6908	2778,476,760,8671,9429,5243,481,57552,5566	GNAS,ATP1A1,CA2,SLC4A4,ABCG2,ABCB1,ATP1B1,NCEH1,PRKACA
hsa00310	Lysine degradation	0.130731767845464	-2.03460762862469	52	7	0.0123456790123457	567	6908	501,217,83852,5352,10157,224,55753	ALDH7A1,ALDH2,SETDB2,PLOD2,AASS,ALDH3A2,OGDHL
ko00310	Lysine degradation	0.130731767845464	-2.03460762862469	52	7	0.0123456790123457	567	6908	501,217,83852,5352,10157,224,55753	ALDH7A1,ALDH2,SETDB2,PLOD2,AASS,ALDH3A2,OGDHL
hsa04940	Type I diabetes mellitus	0.137012385844565	-1.98768394961597	43	6	0.0105820105820106	567	6908	3106,3107,2571,3134,3133,3105	HLA-B,HLA-C,GAD1,HLA-F,HLA-E,HLA-A
ko04940	Type I diabetes mellitus	0.137012385844565	-1.98768394961597	43	6	0.0105820105820106	567	6908	3106,3107,2571,3134,3133,3105	HLA-B,HLA-C,GAD1,HLA-F,HLA-E,HLA-A
hsa04110	Cell cycle	0.137435404891698	-1.98460125486376	124	14	0.0246913580246914	567	6908	9134,5347,595,1031,1028,9232,7157,3065,1027,699,9133,1032,983,9700	CCNE2,PLK1,CCND1,CDKN2C,CDKN1C,PTTG1,TP53,HDAC1,CDKN1B,BUB1,CCNB2,CDKN2D,CDK1,ESPL1
ko04110	Cell cycle	0.137435404891698	-1.98460125486376	124	14	0.0246913580246914	567	6908	9134,5347,595,1031,1028,9232,7157,3065,1027,699,9133,1032,983,9700	CCNE2,PLK1,CCND1,CDKN2C,CDKN1C,PTTG1,TP53,HDAC1,CDKN1B,BUB1,CCNB2,CDKN2D,CDK1,ESPL1
hsa01130	Biosynthesis of antibiotics	0.139033367878342	-1.97304131798172	210	22	0.0388007054673721	567	6908	2673,5236,5625,217,9060,2026,10157,122481,55753,205,51477,23463,4942,3417,6675,5634,9061,51449,2805,501,224,1491	GFPT1,PGM1,PRODH,ALDH2,PAPSS2,ENO2,AASS,AK7,OGDHL,AK4,ISYNA1,ICMT,OAT,IDH1,UAP1,PRPS2,PAPSS1,PCYOX1,GOT1,ALDH7A1,ALDH3A2,CTH
ko05110	Vibrio cholerae infection	0.140664293454463	-1.96137912493336	53	7	0.0123456790123457	567	6908	2778,533,6558,5566,5336,10945,9601	GNAS,ATP6V0B,SLC12A2,PRKACA,PLCG2,KDELR1,PDIA4
hsa05110	Vibrio cholerae infection	0.140664293454463	-1.96137912493336	53	7	0.0123456790123457	567	6908	2778,533,6558,5566,5336,10945,9601	GNAS,ATP6V0B,SLC12A2,PRKACA,PLCG2,KDELR1,PDIA4
hsa05161	Hepatitis B	0.142580643847557	-1.94784751760951	146	16	0.0282186948853616	567	6908	23586,9134,3339,207,6775,5295,7157,7046,2002,2353,595,4792,5290,1027,5293,64135	DDX58,CCNE2,HSPG2,AKT1,STAT4,PIK3R1,TP53,TGFBR1,ELK1,FOS,CCND1,NFKBIA,PIK3CA,CDKN1B,PIK3CD,IFIH1
hsa05142	Chagas disease (American trypanosomiasis)	0.14354403852657	-1.94111340217626	104	12	0.0211640211640212	567	6908	2778,207,4792,5295,5290,7046,5600,5293,5330,2353,55844,6300	GNAS,AKT1,NFKBIA,PIK3R1,PIK3CA,TGFBR1,MAPK11,PIK3CD,PLCB2,FOS,PPP2R2D,MAPK12
ko05142	Chagas disease (American trypanosomiasis)	0.14354403852657	-1.94111340217626	104	12	0.0211640211640212	567	6908	2778,207,4792,5295,5290,7046,5600,5293,5330,2353,55844,6300	GNAS,AKT1,NFKBIA,PIK3R1,PIK3CA,TGFBR1,MAPK11,PIK3CD,PLCB2,FOS,PPP2R2D,MAPK12
ko04020	Calcium signaling pathway	0.147040602557597	-1.91704652246697	179	19	0.0335097001763668	567	6908	80228,801,2902,2064,808,3709,3710,5566,292,2915,1909,2778,5336,2065,3706,5256,5330,2149,490	ORAI2,CALM1,GRIN1,ERBB2,CALM3,ITPR2,ITPR3,PRKACA,SLC25A5,GRM5,EDNRA,GNAS,PLCG2,ERBB3,ITPKA,PHKA2,PLCB2,F2R,ATP2B1
hsa04020	Calcium signaling pathway	0.147040602557597	-1.91704652246697	179	19	0.0335097001763668	567	6908	80228,801,2902,2064,808,3709,3710,292,5566,2915,1909,2778,5336,2065,5256,3706,2149,5330,490	ORAI2,CALM1,GRIN1,ERBB2,CALM3,ITPR2,ITPR3,SLC25A5,PRKACA,GRM5,EDNRA,GNAS,PLCG2,ERBB3,PHKA2,ITPKA,F2R,PLCB2,ATP2B1
ko00071	Fatty acid degradation	0.148369393966396	-1.9080502096379	44	6	0.0105820105820106	567	6908	10455,501,217,2182,36,224	ECI2,ALDH7A1,ALDH2,ACSL4,ACADSB,ALDH3A2
hsa00071	Fatty acid degradation	0.148369393966396	-1.9080502096379	44	6	0.0105820105820106	567	6908	10455,501,217,2182,36,224	ECI2,ALDH7A1,ALDH2,ACSL4,ACADSB,ALDH3A2
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.148609544979955	-1.90643291605636	147	16	0.0282186948853616	567	6908	5563,207,83737,5295,5465,4697,1345,3953,9021,8660,51422,5290,51094,5293,4217,55967	PRKAA2,AKT1,ITCH,PIK3R1,PPARA,NDUFA4,COX6C,LEPR,SOCS3,IRS2,PRKAG2,PIK3CA,ADIPOR1,PIK3CD,MAP3K5,NDUFA12
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	0.148609544979955	-1.90643291605636	147	16	0.0282186948853616	567	6908	5563,207,83737,5295,5465,4697,1345,3953,9021,8660,51422,5290,51094,5293,4217,55967	PRKAA2,AKT1,ITCH,PIK3R1,PPARA,NDUFA4,COX6C,LEPR,SOCS3,IRS2,PRKAG2,PIK3CA,ADIPOR1,PIK3CD,MAP3K5,NDUFA12
ko04630	Jak-STAT signaling pathway	0.150281986826122	-1.89524183753516	158	17	0.0299823633156966	567	6908	207,3601,6775,5295,9466,3597,598,3953,9021,595,3572,5290,316,5293,5292,3977,9655	AKT1,IL15RA,STAT4,PIK3R1,IL27RA,IL13RA1,BCL2L1,LEPR,SOCS3,CCND1,IL6ST,PIK3CA,AOX1,PIK3CD,PIM1,LIFR,SOCS5
hsa04630	Jak-STAT signaling pathway	0.150281986826122	-1.89524183753516	158	17	0.0299823633156966	567	6908	207,3601,6775,5295,9466,3597,598,3953,9021,595,3572,5290,316,5293,5292,3977,9655	AKT1,IL15RA,STAT4,PIK3R1,IL27RA,IL13RA1,BCL2L1,LEPR,SOCS3,CCND1,IL6ST,PIK3CA,AOX1,PIK3CD,PIM1,LIFR,SOCS5
hsa00564	Glycerophospholipid metabolism	0.154008543968411	-1.87074719779313	95	11	0.0194003527336861	567	6908	5321,160851,10555,8613,9926,1609,10908,5337,64900,8526,1040	PLA2G4A,DGKH,AGPAT2,PLPP3,LPGAT1,DGKQ,PNPLA6,PLD1,LPIN3,DGKE,CDS1
ko04713	Circadian entrainment	0.154008543968411	-1.87074719779313	95	11	0.0194003527336861	567	6908	2778,10681,801,2902,5592,808,8863,3710,5330,2353,5566	GNAS,GNB5,CALM1,GRIN1,PRKG1,CALM3,PER3,ITPR3,PLCB2,FOS,PRKACA
hsa04713	Circadian entrainment	0.154008543968411	-1.87074719779313	95	11	0.0194003527336861	567	6908	2778,10681,801,2902,5592,808,8863,3710,5330,2353,5566	GNAS,GNB5,CALM1,GRIN1,PRKG1,CALM3,PER3,ITPR3,PLCB2,FOS,PRKACA
ko00564	Glycerophospholipid metabolism	0.154008543968411	-1.87074719779313	95	11	0.0194003527336861	567	6908	5321,160851,10555,8613,9926,1609,10908,5337,64900,8526,1040	PLA2G4A,DGKH,AGPAT2,PLPP3,LPGAT1,DGKQ,PNPLA6,PLD1,LPIN3,DGKE,CDS1
ko00350	Tyrosine metabolism	0.155336547316588	-1.86216124285933	35	5	0.00881834215167548	567	6908	221,2805,220,2184,316	ALDH3B1,GOT1,ALDH1A3,FAH,AOX1
hsa00350	Tyrosine metabolism	0.155336547316588	-1.86216124285933	35	5	0.00881834215167548	567	6908	2805,221,220,2184,316	GOT1,ALDH3B1,ALDH1A3,FAH,AOX1
hsa04210	Apoptosis	0.156929915145588	-1.8519559736467	85	10	0.017636684303351	567	6908	207,4792,5295,7157,5290,5577,5293,598,5566,823	AKT1,NFKBIA,PIK3R1,TP53,PIK3CA,PRKAR2B,PIK3CD,BCL2L1,PRKACA,CAPN1
ko04210	Apoptosis	0.156929915145588	-1.8519559736467	85	10	0.017636684303351	567	6908	207,4792,5295,7157,5290,5577,5293,598,5566,823	AKT1,NFKBIA,PIK3R1,TP53,PIK3CA,PRKAR2B,PIK3CD,BCL2L1,PRKACA,CAPN1
hsa00300	Lysine biosynthesis	0.157431485504683	-1.84876492803059	2	1	0.0017636684303351	567	6908	501	ALDH7A1
ko00300	Lysine biosynthesis	0.157431485504683	-1.84876492803059	2	1	0.0017636684303351	567	6908	501	ALDH7A1
hsa00450	Selenocompound metabolism	0.158593131942141	-1.84141327499306	17	3	0.00529100529100529	567	6908	9060,9061,1491	PAPSS2,PAPSS1,CTH
hsa00360	Phenylalanine metabolism	0.158593131942141	-1.84141327499306	17	3	0.00529100529100529	567	6908	2805,221,220	GOT1,ALDH3B1,ALDH1A3
ko00360	Phenylalanine metabolism	0.158593131942141	-1.84141327499306	17	3	0.00529100529100529	567	6908	221,2805,220	ALDH3B1,GOT1,ALDH1A3
ko00450	Selenocompound metabolism	0.158593131942141	-1.84141327499306	17	3	0.00529100529100529	567	6908	9060,9061,1491	PAPSS2,PAPSS1,CTH
ko05211	Renal cell carcinoma	0.171056979523295	-1.76575856439627	66	8	0.0141093474426808	567	6908	207,2034,5295,5290,5293,2113,2549,54583	AKT1,EPAS1,PIK3R1,PIK3CA,PIK3CD,ETS1,GAB1,EGLN1
hsa05211	Renal cell carcinoma	0.171056979523295	-1.76575856439627	66	8	0.0141093474426808	567	6908	207,2034,5295,5290,5293,2113,2549,54583	AKT1,EPAS1,PIK3R1,PIK3CA,PIK3CD,ETS1,GAB1,EGLN1
hsa00511	Other glycan degradation	0.179411241260197	-1.71807467100727	18	3	0.00529100529100529	567	6908	2517,23324,3074	FUCA1,MAN2B2,HEXB
ko00511	Other glycan degradation	0.179411241260197	-1.71807467100727	18	3	0.00529100529100529	567	6908	2517,23324,3074	FUCA1,MAN2B2,HEXB
hsa04540	Gap junction	0.183127702178322	-1.6975715433971	88	10	0.017636684303351	567	6908	5154,2778,56034,5592,3709,3710,5566,5330,983,2915	PDGFA,GNAS,PDGFC,PRKG1,ITPR2,ITPR3,PRKACA,PLCB2,CDK1,GRM5
ko04540	Gap junction	0.183127702178322	-1.6975715433971	88	10	0.017636684303351	567	6908	5154,2778,56034,5592,3709,3710,5566,5330,983,2915	PDGFA,GNAS,PDGFC,PRKG1,ITPR2,ITPR3,PRKACA,PLCB2,CDK1,GRM5
