TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51424	ROC	0.280145933508227	-1.27244462048499	4	1	0.00106837606837607	936	11866	1612	DAPK1
PS01024	PR55_1	0.280145933508227	-1.27244462048499	4	1	0.00106837606837607	936	11866	55844	PPP2R2D
PS01041	STATHMIN_2	0.280145933508227	-1.27244462048499	4	1	0.00106837606837607	936	11866	50861	STMN3
PS50846	HMA_2	0.280145933508227	-1.27244462048499	4	1	0.00106837606837607	936	11866	540	ATP7B
PS01025	PR55_2	0.280145933508227	-1.27244462048499	4	1	0.00106837606837607	936	11866	55844	PPP2R2D
PS00832	25A_SYNTH_1	0.280145933508227	-1.27244462048499	4	1	0.00106837606837607	936	11866	4940	OAS3
PS50287	SRCR_2	0.293004657282828	-1.22756677492816	24	3	0.00320512820512821	936	11866	4017,56649,3959	LOXL2,TMPRSS4,LGALS3BP
PS50056	TYR_PHOSPHATASE_2	0.295126108545513	-1.22035252739372	80	8	0.00854700854700855	936	11866	5792,54961,4534,5795,54434,10076,11221,1846	PTPRF,SSH3,MTM1,PTPRJ,SSH1,PTPRU,DUSP10,DUSP4
PS50042	CNMP_BINDING_3	0.29689135519321	-1.21438901453357	35	4	0.00427350427350427	936	11866	5577,9693,5592,10908	PRKAR2B,RAPGEF2,PRKG1,PNPLA6
PS51339	PPASE_MYOTUBULARIN	0.30397669667718	-1.19080423618128	14	2	0.00213675213675214	936	11866	4534,6305	MTM1,SBF1
PS00214	FABP	0.30397669667718	-1.19080423618128	14	2	0.00213675213675214	936	11866	1382,2172	CRABP2,FABP6
PS51120	LDLRB	0.30397669667718	-1.19080423618128	14	2	0.00213675213675214	936	11866	6653,4038	SORL1,LRP4
PS50835	IG_LIKE	0.307355279377446	-1.17975093869043	429	37	0.0395299145299145	936	11866	4059,59307,3339,3133,3134,9542,11119,29126,3105,4756,64115,3107,56920,3321,81607,11118,93185,4919,214,5738,3953,5792,3106,6892,9848,5819,10507,2263,5754,558,26018,57538,54621,3084,219699,10371,945	BCAM,SIGIRR,HSPG2,HLA-E,HLA-F,NRG2,BTN3A1,CD274,HLA-A,NEO1,C10orf54,HLA-C,SEMA3G,IGSF3,PVRL4,BTN3A2,IGSF8,ROR1,ALCAM,PTGFRN,LEPR,PTPRF,HLA-B,TAPBP,MFAP3L,PVRL2,SEMA4D,FGFR2,PTK7,AXL,LRIG1,ALPK3,VSIG10,NRG1,UNC5B,SEMA3A,CD33
PS50216	ZF_DHHC	0.315247039510243	-1.15439869510827	25	3	0.00320512820512821	936	11866	55625,340481,254887	ZDHHC7,ZDHHC21,ZDHHC23
PS51362	TGF_BETA_2	0.333583654426291	-1.09786160722107	37	4	0.00427350427350427	936	11866	9518,10220,9048,655	GDF15,GDF11,ARTN,BMP7
PS50203	CALPAIN_CAT	0.333930815590706	-1.09682144641165	15	2	0.00213675213675214	936	11866	827,823	CAPN6,CAPN1
PS51444	FH2	0.333930815590706	-1.09682144641165	15	2	0.00213675213675214	936	11866	1730,85462	DIAPH2,FHDC1
PS50915	CRYSTALLIN_BETA_GAMMA	0.333930815590706	-1.09682144641165	15	2	0.00213675213675214	936	11866	55057,202	AIM1L,AIM1
PS00477	ALPHA_2_MACROGLOBULIN	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	135228	CD109
PS01178	ANAPHYLATOXIN_2	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	2192	FBLN1
PS50180	GAE	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	26088	GGA1
PS00355	HMG14_17	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	9324	HMGN3
PS01177	ANAPHYLATOXIN_1	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	2192	FBLN1
PS51663	STATHMIN_3	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	50861	STMN3
PS51212	WSC	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	83999	KREMEN1
PS00600	AA_TRANSFER_CLASS_3	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	4942	OAT
PS00630	IMP_2	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	54928	IMPAD1
PS51278	GATASE_TYPE_2	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	2673	GFPT1
PS50152	25A_SYNTH_3	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	4940	OAS3
PS51329	C_CAP_COFACTOR_C	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	6102	RP2
PS00390	ATPASE_NA_K_BETA_1	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	481	ATP1B1
PS50979	BC	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	32	ACACB
PS00470	IDH_IMDH	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	3417	IDH1
PS01222	PMP22_2	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	2013	EMP2
PS50244	S5A_REDUCTASE	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	9524	TECR
PS01356	HEMATOPO_REC_S_F2	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	3597	IL13RA1
PS00392	DDC_GAD_HDC_YDC	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	2571	GAD1
PS00191	CYTOCHROME_B5_1	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	1528	CYB5A
PS00926	LYSYL_OXIDASE	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	4017	LOXL2
PS00866	CPSASE_1	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	32	ACACB
PS51065	NHR	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	54492	NEURL1B
PS00880	ACB_1	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	10455	ECI2
PS00990	CLAT_ADAPTOR_M_1	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	10053	AP1M2
PS00959	HISTONE_H3_2	0.33694777183071	-1.0878273403712	5	1	0.00106837606837607	936	11866	1058	CENPA
PS51462	NUDIX	0.337518578090541	-1.08613472399034	26	3	0.00320512820512821	936	11866	131870,11162,167227	NUDT16,NUDT6,DCP2
PS00183	UBIQUITIN_CONJUGAT_1	0.337518578090541	-1.08613472399034	26	3	0.00320512820512821	936	11866	29089,11065,7319	UBE2T,UBE2C,UBE2A
PS00455	AMP_BINDING	0.337518578090541	-1.08613472399034	26	3	0.00320512820512821	936	11866	376497,2182,28965	SLC27A1,ACSL4,SLC27A6
PS50225	SOCS	0.352021095098556	-1.04406417592246	38	4	0.00427350427350427	936	11866	79754,9021,9655,140462	ASB13,SOCS3,SOCS5,ASB9
PS50929	ABC_TM1F	0.359744814917258	-1.02236034633518	27	3	0.00320512820512821	936	11866	215,5243,6890	ABCD1,ABCB1,TAP1
PS00888	CNMP_BINDING_1	0.363495148579362	-1.01198932850929	16	2	0.00213675213675214	936	11866	5577,5592	PRKAR2B,PRKG1
PS00242	INTEGRIN_ALPHA	0.363495148579362	-1.01198932850929	16	2	0.00213675213675214	936	11866	3685,3655	ITGAV,ITGA6
PS00626	RCC1_2	0.363495148579362	-1.01198932850929	16	2	0.00213675213675214	936	11866	51191,55008	HERC5,HERC6
PS50217	BZIP	0.375694995607155	-0.978977646674174	51	5	0.00534188034188034	936	11866	9603,3131,2353,2354,4779	NFE2L3,HLF,FOS,FOSB,NFE2L1
PS50115	ARFGAP	0.381857433029576	-0.962707952000941	28	3	0.00320512820512821	936	11866	3268,64411,116984	AGFG2,ARAP3,ARAP2
PS00290	IG_MHC	0.38886448312273	-0.944524368494605	40	4	0.00427350427350427	936	11866	3106,3133,3134,3105	HLA-B,HLA-E,HLA-F,HLA-A
PS50035	PLD	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	5337	PLD1
PS50202	MSP	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	158747	MOSPD2
PS00129	GLYCOSYL_HYDROL_F31_1	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	2548	GAA
PS51403	NC1_IV	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	1287	COL4A5
PS51122	CALPONIN_2	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	8407	TAGLN2
PS51210	PLA2C	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	5321	PLA2G4A
PS51335	ELMO	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	63916	ELMO2
PS00867	CPSASE_2	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	32	ACACB
PS00983	LY6_UPAR	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	5329	PLAUR
PS00113	ADENYLATE_KINASE	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	205	AK4
PS00991	CLAT_ADAPTOR_M_2	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	10053	AP1M2
PS01221	PMP22_1	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	2013	EMP2
PS51460	GAR	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	10634	GAS2L1
PS01052	CALPONIN_1	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	8407	TAGLN2
PS50909	GAT	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	26088	GGA1
PS50820	LCCL	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	83716	CRISPLD2
PS51534	SEFIR	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	55540	IL17RB
PS50841	DIX	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	85458	DIXDC1
PS00352	COLD_SHOCK	0.389271933841553	-0.943477120872777	6	1	0.00106837606837607	936	11866	23589	CARHSP1
PS51144	ALPHA_CA_2	0.392544870901957	-0.935104427524477	17	2	0.00213675213675214	936	11866	760,767	CA2,CA8
PS50049	TNF_2	0.392544870901957	-0.935104427524477	17	2	0.00213675213675214	936	11866	970,8744	CD70,TNFSF9
PS00194	THIOREDOXIN_1	0.392544870901957	-0.935104427524477	17	2	0.00213675213675214	936	11866	10130,9601	PDIA6,PDIA4
PS50077	HEAT_REPEAT	0.392544870901957	-0.935104427524477	17	2	0.00213675213675214	936	11866	57718,57147	PPP4R4,SCYL3
PS51417	ARF	0.403794177842627	-0.906849991625804	29	3	0.00320512820512821	936	11866	10139,379,10123	ARFRP1,ARL4D,ARL4C
PS00135	TRYPSIN_SER	0.404333950023511	-0.905514133504941	89	8	0.00854700854700855	936	11866	5652,25818,6768,64063,5653,5650,2161,56649	PRSS8,KLK5,ST14,PRSS22,KLK6,KLK7,F12,TMPRSS4
PS50900	PLAC	0.420977234526945	-0.865176521519697	18	2	0.00213675213675214	936	11866	140766,170690	ADAMTS14,ADAMTS16
PS01357	ZF_ZZ_1	0.420977234526945	-0.865176521519697	18	2	0.00213675213675214	936	11866	1821,7402	DRP2,UTRN
PS50135	ZF_ZZ_2	0.420977234526945	-0.865176521519697	18	2	0.00213675213675214	936	11866	1821,7402	DRP2,UTRN
PS50954	LEM	0.437471045984994	-0.826744755980229	7	1	0.00106837606837607	936	11866	93273	LEMD1
PS51258	MHD1	0.437471045984994	-0.826744755980229	7	1	0.00106837606837607	936	11866	93664	CADPS2
PS01256	CULLIN_1	0.437471045984994	-0.826744755980229	7	1	0.00106837606837607	936	11866	8450	CUL4B
PS00713	NA_DICARBOXYL_SYMP_1	0.437471045984994	-0.826744755980229	7	1	0.00106837606837607	936	11866	6507	SLC1A3
PS51050	ZF_CW	0.437471045984994	-0.826744755980229	7	1	0.00106837606837607	936	11866	79710	MORC4
PS51704	GP_PDE	0.437471045984994	-0.826744755980229	7	1	0.00106837606837607	936	11866	51573	GDE1
PS51036	ZF_A20	0.437471045984994	-0.826744755980229	7	1	0.00106837606837607	936	11866	7763	ZFAND5
PS00714	NA_DICARBOXYL_SYMP_2	0.437471045984994	-0.826744755980229	7	1	0.00106837606837607	936	11866	6507	SLC1A3
PS50898	RBD	0.437471045984994	-0.826744755980229	7	1	0.00106837606837607	936	11866	7074	TIAM1
PS50877	GOLOCO	0.437471045984994	-0.826744755980229	7	1	0.00106837606837607	936	11866	29899	GPSM2
PS51228	ACB_2	0.437471045984994	-0.826744755980229	7	1	0.00106837606837607	936	11866	10455	ECI2
PS50867	PRE_SET	0.437471045984994	-0.826744755980229	7	1	0.00106837606837607	936	11866	83852	SETDB2
PS51227	SPR	0.437471045984994	-0.826744755980229	7	1	0.00106837606837607	936	11866	10253	SPRY2
PS50305	SIRTUIN	0.437471045984994	-0.826744755980229	7	1	0.00106837606837607	936	11866	23411	SIRT1
PS00518	ZF_RING_1	0.437696357715658	-0.826229856237187	166	14	0.014957264957265	936	11866	151636,84333,643596,81603,23321,79836,54542,6737,221687,7737,580,55128,55223,81847	DTX3L,PCGF5,RNF224,TRIM8,TRIM2,LONRF3,RC3H2,TRIM21,RNF182,RNF113A,BARD1,TRIM68,TRIM62,RNF146
PS00420	SRCR_1	0.448708868052019	-0.80138100231759	19	2	0.00213675213675214	936	11866	4017,3959	LOXL2,LGALS3BP
PS00598	CHROMO_1	0.448708868052019	-0.80138100231759	19	2	0.00213675213675214	936	11866	23492,23466	CBX7,CBX6
PS51082	WH2	0.448708868052019	-0.80138100231759	19	2	0.00213675213675214	936	11866	10810,23242	WASF3,COBL
PS51470	FG_GAP	0.448708868052019	-0.80138100231759	19	2	0.00213675213675214	936	11866	3685,3655	ITGAV,ITGA6
PS50826	RUN	0.448708868052019	-0.80138100231759	19	2	0.00213675213675214	936	11866	23623,160518	RUSC1,DENND5B
PS50089	ZF_RING_2	0.472352477636657	-0.750029797440099	283	23	0.0245726495726496	936	11866	64718,84333,643596,81603,23321,79836,267,54542,221687,7737,54492,580,127544,55128,151636,51533,79589,223082,23220,6737,29116,55223,81847	UNKL,PCGF5,RNF224,TRIM8,TRIM2,LONRF3,AMFR,RC3H2,RNF182,RNF113A,NEURL1B,BARD1,RNF19B,TRIM68,DTX3L,PHF7,RNF128,ZNRF2,DTX4,TRIM21,MYLIP,TRIM62,RNF146
PS51420	RHO	0.475673364529645	-0.74302386927119	20	2	0.00213675213675214	936	11866	23221,390	RHOBTB2,RND3
PS51746	PPM_2	0.475673364529645	-0.74302386927119	20	2	0.00213675213675214	936	11866	23239,57460	PHLPP1,PPM1H
PS00032	ANTENNAPEDIA	0.475673364529645	-0.74302386927119	20	2	0.00213675213675214	936	11866	3217,3212	HOXB7,HOXB2
PS50259	G_PROTEIN_RECEP_F3_4	0.475673364529645	-0.74302386927119	20	2	0.00213675213675214	936	11866	51704,2915	GPRC5B,GRM5
PS50012	RCC1_3	0.475673364529645	-0.74302386927119	20	2	0.00213675213675214	936	11866	51191,55008	HERC5,HERC6
PS51181	PPASE_TENSIN	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	64759	TNS3
PS00073	ACYL_COA_DH_2	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	36	ACADSB
PS01258	BH2	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	598	BCL2L1
PS01206	ASC	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	6337	SCNN1A
PS50177	NTF2_DOMAIN	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	55916	NXT2
PS00344	GATA_ZN_FINGER_1	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	2624	GATA2
PS01355	HEMATOPO_REC_S_F1	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	3953	LEPR
PS50822	PIWI	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	192670	AGO4
PS51182	C2_TENSIN	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	64759	TNS3
PS50126	S1	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	1659	DHX8
PS51115	LAMININ_IVA	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	3339	HSPG2
PS01259	BH3	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	598	BCL2L1
PS00025	P_TREFOIL_1	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	2548	GAA
PS51231	DAD	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	1730	DIAPH2
PS51455	PIPK	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	200576	PIKFYVE
PS00238	OPSIN	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	23596	OPN3
PS01080	BH1	0.481869992007829	-0.730080927439006	8	1	0.00106837606837607	936	11866	598	BCL2L1
PS50221	GPS	0.488740563071682	-0.715923476162203	33	3	0.00320512820512821	936	11866	1952,9289,576	CELSR2,ADGRG1,ADGRB2
PS50240	TRYPSIN_DOM	0.494023559428922	-0.705172071779737	109	9	0.00961538461538462	936	11866	5652,25818,5655,6768,64063,5653,5650,2161,56649	PRSS8,KLK5,KLK10,ST14,PRSS22,KLK6,KLK7,F12,TMPRSS4
PS00658	FORK_HEAD_2	0.496520829413248	-0.700129843882938	46	4	0.00427350427350427	936	11866	93986,2305,2300,55810	FOXP2,FOXM1,FOXL1,FOXJ2
PS00660	FERM_1	0.501819128648907	-0.689515525710788	21	2	0.00213675213675214	936	11866	57669,64097	EPB41L5,EPB41L4A
PS50189	NTR	0.501819128648907	-0.689515525710788	21	2	0.00213675213675214	936	11866	59277,7077	NTN4,TIMP2
PS00126	PDEASE_I	0.501819128648907	-0.689515525710788	21	2	0.00213675213675214	936	11866	8654,5144	PDE5A,PDE4D
PS50186	DEP	0.501819128648907	-0.689515525710788	21	2	0.00213675213675214	936	11866	55635,200576	DEPDC1,PIKFYVE
PS00022	EGF_1	0.50992595648877	-0.673489747159241	174	14	0.014957264957265	936	11866	4052,3339,79633,1952,3696,255743,114990,1954,9542,3084,59277,2161,4053,92737	LTBP1,HSPG2,FAT4,CELSR2,ITGB8,NPNT,VASN,MEGF8,NRG2,NRG1,NTN4,F12,LTBP2,DNER
PS51448	P_TREFOIL_2	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	2548	GAA
PS50179	VHS	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	26088	GGA1
PS51125	NHL	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	23321	TRIM2
PS50069	CULLIN_2	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	8450	CUL4B
PS50821	PAZ	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	192670	AGO4
PS01010	CRISP_2	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	83716	CRISPLD2
PS51507	IRF_2	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	3660	IRF2
PS50951	SARAH	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	60485	SAV1
PS00287	CYSTATIN	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	1471	CST3
PS50942	ENTH	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	55040	EPN3
PS01031	HSP20	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	3315	HSPB1
PS00979	G_PROTEIN_RECEP_F3_1	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	2915	GRM5
PS00072	ACYL_COA_DH_1	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	36	ACADSB
PS51016	MYTH4	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	130271	PLEKHH2
PS00601	IRF_1	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	3660	IRF2
PS00243	INTEGRIN_BETA	0.522768093501054	-0.648617329123066	9	1	0.00106837606837607	936	11866	3696	ITGB8
PS50050	TNFR_NGFR_2	0.527107457377056	-0.640350847285076	22	2	0.00213675213675214	936	11866	958,55504	CD40,TNFRSF19
PS50039	FORK_HEAD_3	0.530653543383676	-0.633645931356335	48	4	0.00427350427350427	936	11866	93986,2305,2300,55810	FOXP2,FOXM1,FOXL1,FOXJ2
PS50297	ANK_REP_REGION	0.543693071450198	-0.609370398243816	242	19	0.0202991452991453	936	11866	140462,5716,79754,347454,580,147463,1031,55608,203286,9881,56899,4792,162282,1612,23253,64332,26578,1032,345079	ASB9,PSMD10,ASB13,SOWAHD,BARD1,ANKRD29,CDKN2C,ANKRD10,ANKS6,TRANK1,ANKS1B,NFKBIA,ANKFN1,DAPK1,ANKRD12,NFKBIZ,OSTF1,CDKN2D,SOWAHB
PS51421	RAS	0.548388570611456	-0.600771172846945	36	3	0.00320512820512821	936	11866	22808,57826,6009	MRAS,RAP2C,RHEB
PS50055	TYR_PHOSPHATASE_PTP	0.548388570611456	-0.600771172846945	36	3	0.00320512820512821	936	11866	5792,5795,10076	PTPRF,PTPRJ,PTPRU
PS00652	TNFR_NGFR_1	0.551510830846532	-0.595093801593783	23	2	0.00213675213675214	936	11866	958,55504	CD40,TNFRSF19
PS51642	HEMOPEXIN_2	0.551510830846532	-0.595093801593783	23	2	0.00213675213675214	936	11866	4324,4326	MMP15,MMP17
PS51205	VPS9	0.560441119098707	-0.579031092659483	10	1	0.00106837606837607	936	11866	259173	ALS2CL
PS00740	MAM_1	0.560441119098707	-0.579031092659483	10	1	0.00106837606837607	936	11866	10076	PTPRU
PS51183	JMJN	0.560441119098707	-0.579031092659483	10	1	0.00106837606837607	936	11866	3720	JARID2
PS01121	CASPASE_HIS	0.560441119098707	-0.579031092659483	10	1	0.00106837606837607	936	11866	837	CASP4
PS50292	PEROXIDASE_3	0.560441119098707	-0.579031092659483	10	1	0.00106837606837607	936	11866	53905	DUOX1
PS50968	BIOTINYL_LIPOYL	0.560441119098707	-0.579031092659483	10	1	0.00106837606837607	936	11866	32	ACACB
PS51140	CUE	0.560441119098707	-0.579031092659483	10	1	0.00106837606837607	936	11866	267	AMFR
PS51145	ZU5	0.560441119098707	-0.579031092659483	10	1	0.00106837606837607	936	11866	219699	UNC5B
PS51154	MACRO	0.560441119098707	-0.579031092659483	10	1	0.00106837606837607	936	11866	83666	PARP9
PS50088	ANK_REPEAT	0.565313169245364	-0.570375419542938	232	18	0.0192307692307692	936	11866	140462,5716,79754,347454,580,147463,1031,55608,203286,56899,4792,162282,1612,23253,64332,26578,1032,345079	ASB9,PSMD10,ASB13,SOWAHD,BARD1,ANKRD29,CDKN2C,ANKRD10,ANKS6,ANKS1B,NFKBIA,ANKFN1,DAPK1,ANKRD12,NFKBIZ,OSTF1,CDKN2D,SOWAHB
PS50013	CHROMO_2	0.575011392087023	-0.553365426055791	24	2	0.00213675213675214	936	11866	23492,23466	CBX7,CBX6
PS51292	ZF_RING_CH	0.595143136018724	-0.518953337630212	11	1	0.00106837606837607	936	11866	51257	MARCH2
PS50085	RAPGAP	0.595143136018724	-0.518953337630212	11	1	0.00106837606837607	936	11866	57568	SIPA1L2
PS00981	G_PROTEIN_RECEP_F3_3	0.595143136018724	-0.518953337630212	11	1	0.00106837606837607	936	11866	2915	GRM5
PS50062	BCL2_FAMILY	0.595143136018724	-0.518953337630212	11	1	0.00106837606837607	936	11866	598	BCL2L1
PS51061	R3H	0.595143136018724	-0.518953337630212	11	1	0.00106837606837607	936	11866	55922	NKRF
PS51232	GBD_FH3	0.595143136018724	-0.518953337630212	11	1	0.00106837606837607	936	11866	1730	DIAPH2
PS50194	FILAMIN_REPEAT	0.595143136018724	-0.518953337630212	11	1	0.00106837606837607	936	11866	23321	TRIM2
PS50982	MBD	0.595143136018724	-0.518953337630212	11	1	0.00106837606837607	936	11866	83852	SETDB2
PS51715	G_GB1_RHD3	0.595143136018724	-0.518953337630212	11	1	0.00106837606837607	936	11866	51062	ATL1
PS50114	GATA_ZN_FINGER_2	0.595143136018724	-0.518953337630212	11	1	0.00106837606837607	936	11866	2624	GATA2
PS50196	RANBD1	0.595143136018724	-0.518953337630212	11	1	0.00106837606837607	936	11866	5902	RANBP1
PS51741	F_BAR	0.597599596658972	-0.514834320098543	25	2	0.00213675213675214	936	11866	11252,9322	PACSIN2,TRIP10
PS50850	MFS	0.618993730612892	-0.47966013459941	94	7	0.00747863247863248	936	11866	28231,84641,54020,9121,9120,201305,146429	SLCO4A1,MFSD14B,SLC37A1,SLC16A5,SLC16A6,SPNS3,SLC22A31
PS50215	ADAM_MEPRO	0.62116528299427	-0.476158076271482	40	3	0.00320512820512821	936	11866	8751,140766,170690	ADAM15,ADAMTS14,ADAMTS16
PS01013	OSBP	0.627108216130862	-0.466636159731616	12	1	0.00106837606837607	936	11866	26031	OSBPL3
PS01122	CASPASE_CYS	0.627108216130862	-0.466636159731616	12	1	0.00106837606837607	936	11866	837	CASP4
PS50207	CASPASE_P10	0.627108216130862	-0.466636159731616	12	1	0.00106837606837607	936	11866	837	CASP4
PS50227	G_PROTEIN_RECEP_F2_3	0.64003527087727	-0.446231993401227	27	2	0.00213675213675214	936	11866	1952,576	CELSR2,ADGRB2
PS00674	AAA	0.64003527087727	-0.446231993401227	27	2	0.00213675213675214	936	11866	5190,63979	PEX6,FIGNL1
PS00133	CARBOXYPEPT_ZN_2	0.656552008066427	-0.420753368169232	13	1	0.00106837606837607	936	11866	1362	CPD
PS00980	G_PROTEIN_RECEP_F3_2	0.656552008066427	-0.420753368169232	13	1	0.00106837606837607	936	11866	2915	GRM5
PS50156	SSD	0.656552008066427	-0.420753368169232	13	1	0.00106837606837607	936	11866	442213	PTCHD4
PS51156	ELM2	0.656552008066427	-0.420753368169232	13	1	0.00106837606837607	936	11866	166968	MIER3
PS00223	ANNEXIN	0.656552008066427	-0.420753368169232	13	1	0.00106837606837607	936	11866	306	ANXA3
PS00132	CARBOXYPEPT_ZN_1	0.656552008066427	-0.420753368169232	13	1	0.00106837606837607	936	11866	1362	CPD
PS50975	ATP_GRASP	0.656552008066427	-0.420753368169232	13	1	0.00106837606837607	936	11866	32	ACACB
PS51719	G_SEPTIN	0.656552008066427	-0.420753368169232	13	1	0.00106837606837607	936	11866	23157	SEPT6
PS51022	L27	0.656552008066427	-0.420753368169232	13	1	0.00106837606837607	936	11866	64398	MPP5
PS50097	BTB	0.656790225041595	-0.420390603656258	138	10	0.0106837606837607	936	11866	11275,90293,604,23221,51043,9920,22903,54793,10009,3959	KLHL2,KLHL13,BCL6,RHOBTB2,ZBTB7B,KBTBD11,BTBD3,KCTD9,ZBTB33,LGALS3BP
PS50896	LISH	0.659895104549844	-0.41567438909301	28	2	0.00213675213675214	936	11866	64795,10048	RMND5A,RANBP9
PS51419	RAB	0.668639595520587	-0.402510085211246	71	5	0.00534188034188034	936	11866	376267,5865,5870,5874,51715	RAB15,RAB3B,RAB6A,RAB27B,RAB23
PS50176	ARM_REPEAT	0.678865543545436	-0.387332192320263	29	2	0.00213675213675214	936	11866	5318,51566	PKP2,ARMCX3
PS00011	GLA_1	0.683673185869183	-0.380275273978499	14	1	0.00106837606837607	936	11866	79056	PRRG4
PS51072	MHD	0.683673185869183	-0.380275273978499	14	1	0.00106837606837607	936	11866	10053	AP1M2
PS50304	TUDOR	0.683673185869183	-0.380275273978499	14	1	0.00106837606837607	936	11866	79868	ALG13
PS50998	GLA_2	0.683673185869183	-0.380275273978499	14	1	0.00106837606837607	936	11866	79056	PRRG4
