TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4214	MAP3K1 (mitogen-activated protein kinase kinase kinase 1, E3 ubiquitin protein ligase)	0.116185932843927	-2.1525635017556	125	14	0.0110584518167457	1266	16036	10318,3164,11329,3732,84959,4792,7157,26112,64771,2041,7763,2950,5866,5886	TNIP1,NR4A1,STK38,CD82,UBASH3B,NFKBIA,TP53,CCDC69,C6orf106,EPHA1,ZFAND5,GSTP1,RAB3IL1,RAD23A
7161	TP73 (tumor protein p73)	0.116185932843927	-2.1525635017556	125	14	0.0110584518167457	1266	16036	10398,274,23411,595,259266,83737,7157,6790,3065,191,5566,983,10114,10048	MYL9,BIN1,SIRT1,CCND1,ASPM,ITCH,TP53,AURKA,HDAC1,AHCY,PRKACA,CDK1,HIPK3,RANBP9
2042	EPHA3 (EPH receptor A3)	0.116264752975715	-2.15188533524874	24	4	0.00315955766192733	1266	16036	1946,5292,1947,7157	EFNA5,PIM1,EFNB1,TP53
2710	GK (glycerol kinase)	0.116264752975715	-2.15188533524874	24	4	0.00315955766192733	1266	16036	26873,3164,116228,316	OPLAH,NR4A1,COX20,AOX1
50943	FOXP3 (forkhead box P3)	0.116264752975715	-2.15188533524874	24	4	0.00315955766192733	1266	16036	3065,23411,10572,9734	HDAC1,SIRT1,SIVA1,HDAC9
23382	AHCYL2 (adenosylhomocysteinase-like 2)	0.116264752975715	-2.15188533524874	24	4	0.00315955766192733	1266	16036	2896,1659,64718,55715	GRN,DHX8,UNKL,DOK4
1164	CKS2 (CDC28 protein kinase regulatory subunit 2)	0.116264752975715	-2.15188533524874	24	4	0.00315955766192733	1266	16036	57118,9133,983,9700	CAMK1D,CCNB2,CDK1,ESPL1
10628	TXNIP (thioredoxin interacting protein)	0.116264752975715	-2.15188533524874	24	4	0.00315955766192733	1266	16036	3065,1027,83737,7157	HDAC1,CDKN1B,ITCH,TP53
85015	USP45 (ubiquitin specific peptidase 45)	0.116264752975715	-2.15188533524874	24	4	0.00315955766192733	1266	16036	7046,983,103910,23603	TGFBR1,CDK1,MYL12B,CORO1C
3566	IL4R (interleukin 4 receptor)	0.116264752975715	-2.15188533524874	24	4	0.00315955766192733	1266	16036	8660,3597,958,9655	IRS2,IL13RA1,CD40,SOCS5
3149	HMGB3 (high mobility group box 3)	0.116264752975715	-2.15188533524874	24	4	0.00315955766192733	1266	16036	501,3159,9061,9601	ALDH7A1,HMGA1,PAPSS1,PDIA4
728378	POTEF (POTE ankyrin domain family, member F)	0.116264752975715	-2.15188533524874	24	4	0.00315955766192733	1266	16036	55366,84168,9926,56256	LGR4,ANTXR1,LPGAT1,SERTAD4
4192	MDK (midkine (neurite growth-promoting factor 2))	0.116264752975715	-2.15188533524874	24	4	0.00315955766192733	1266	16036	4192,10103,6382,6385	MDK,TSPAN1,SDC1,SDC4
1728	NQO1 (NAD(P)H dehydrogenase, quinone 1)	0.116264752975715	-2.15188533524874	24	4	0.00315955766192733	1266	16036	2805,1728,2353,7157	GOT1,NQO1,FOS,TP53
9789	SPCS2 (signal peptidase complex subunit 2)	0.116264752975715	-2.15188533524874	24	4	0.00315955766192733	1266	16036	50861,65080,5329,10857	STMN3,MRPL44,PLAUR,PGRMC1
117584	RFFL (ring finger and FYVE-like domain containing E3 ubiquitin protein ligase)	0.116264752975715	-2.15188533524874	24	4	0.00315955766192733	1266	16036	78990,23288,9700,7157	OTUB2,IQCE,ESPL1,TP53
3091	HIF1A (hypoxia inducible factor 1, alpha subunit (basic helix-loop-helix transcription factor))	0.117447652977139	-2.141762551243	136	15	0.0118483412322275	1266	16036	3920,6595,860,2034,3164,79365,6303,7157,3065,5337,2161,10370,10499,823,54583	LAMP2,SMARCA2,RUNX2,EPAS1,NR4A1,BHLHE41,SAT1,TP53,HDAC1,PLD1,F12,CITED2,NCOA2,CAPN1,EGLN1
3551	IKBKB (inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase beta)	0.117447652977139	-2.141762551243	136	15	0.0118483412322275	1266	16036	5347,8202,207,10165,4792,7157,84166,6737,7022,6790,7046,55012,5588,958,3315	PLK1,NCOA3,AKT1,SLC25A13,NFKBIA,TP53,NLRC5,TRIM21,TFAP2C,AURKA,TGFBR1,PPP2R3C,PRKCQ,CD40,HSPB1
154	ADRB2 (adrenoceptor beta 2, surface)	0.118230735990796	-2.13511717404998	258	26	0.0205371248025276	1266	16036	9289,267,83737,6775,10165,801,8601,808,51726,4697,2870,4942,292,2778,3106,476,156,51704,57826,10857,928,6185,51257,3107,10130,64087	ADGRG1,AMFR,ITCH,STAT4,SLC25A13,CALM1,RGS20,CALM3,DNAJB11,NDUFA4,GRK6,OAT,SLC25A5,GNAS,HLA-B,ATP1A1,ADRBK1,GPRC5B,RAP2C,PGRMC1,CD9,RPN2,MARCH2,HLA-C,PDIA6,MCCC2
6925	TCF4 (transcription factor 4)	0.118907503914777	-2.12940936613488	180	19	0.0150078988941548	1266	16036	4645,5563,3927,60592,3164,801,7157,808,1031,55337,8543,147700,7088,7291,83606,50619,29948,10817,2184	MYO5B,PRKAA2,LASP1,SCOC,NR4A1,CALM1,TP53,CALM3,CDKN2C,C19orf66,LMO4,KLC3,TLE1,TWIST1,GUCD1,DEF6,OSGIN1,FRS3,FAH
5584	PRKCI (protein kinase C, iota)	0.119965463239771	-2.12055138395953	73	9	0.00710900473933649	1266	16036	11228,4155,3993,9693,4792,9493,2549,10817,23710	RASSF8,MBP,LLGL2,RAPGEF2,NFKBIA,KIF23,GAB1,FRS3,GABARAPL1
286128	ZFP41 (ZFP41 zinc finger protein)	0.120022849091763	-2.12007314522758	43	6	0.004739336492891	1266	16036	2896,6653,4052,2192,80144,4038	GRN,SORL1,LTBP1,FBLN1,FRAS1,LRP4
5265	SERPINA1 (serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1)	0.120022849091763	-2.12007314522758	43	6	0.004739336492891	1266	16036	27248,217,25818,5265,767,10769	ERLEC1,ALDH2,KLK5,SERPINA1,CA8,PLK2
604	BCL6 (B-cell CLL/lymphoma 6)	0.120201615660231	-2.11858481553849	115	13	0.0102685624012638	1266	16036	64761,2305,23097,8613,23303,7157,604,3065,7291,55922,200576,51043,9734	PARP12,FOXM1,CDK19,PLPP3,KIF13B,TP53,BCL6,HDAC1,TWIST1,NKRF,PIKFYVE,ZBTB7B,HDAC9
904	CCNT1 (cyclin T1)	0.121472068312959	-2.10807093305871	63	8	0.00631911532385466	1266	16036	2896,4155,7319,4605,29969,580,196,10499	GRN,MBP,UBE2A,MYBL2,MDFIC,BARD1,AHR,NCOA2
51588	PIAS4 (protein inhibitor of activated STAT 4)	0.121472480153758	-2.10806754264883	94	11	0.00868878357030016	1266	16036	3920,3601,7157,3065,4929,2495,5144,55791,580,2113,2122	LAMP2,IL15RA,TP53,HDAC1,NR4A2,FTH1,PDE4D,LRIF1,BARD1,ETS1,MECOM
150684	COMMD1 (copper metabolism (Murr1) domain containing 1)	0.121757756595014	-2.10572180984949	53	7	0.00552922590837283	1266	16036	6446,207,6558,580,540,8450,4792	SGK1,AKT1,SLC12A2,BARD1,ATP7B,CUL4B,NFKBIA
10525	HYOU1 (hypoxia up-regulated 1)	0.121757756595014	-2.10572180984949	53	7	0.00552922590837283	1266	16036	274,51726,63971,6337,51566,9564,5611	BIN1,DNAJB11,KIF13A,SCNN1A,ARMCX3,BCAR1,DNAJC3
6927	HNF1A (HNF1 homeobox A)	0.121757756595014	-2.10572180984949	53	7	0.00552922590837283	1266	16036	23411,7088,808,8202,2353,5902,604	SIRT1,TLE1,CALM3,NCOA3,FOS,RANBP1,BCL6
4331	MNAT1 (MNAT CDK-activating kinase assembly factor 1)	0.121757756595014	-2.10572180984949	53	7	0.00552922590837283	1266	16036	6737,4155,23321,4824,55791,27018,7157	TRIM21,MBP,TRIM2,NKX3-1,LRIF1,NGFRAP1,TP53
115426	UHRF2 (ubiquitin-like with PHD and ring finger domains 2, E3 ubiquitin protein ligase)	0.121757756595014	-2.10572180984949	53	7	0.00552922590837283	1266	16036	3065,595,598,81603,9564,983,7157	HDAC1,CCND1,BCL2L1,TRIM8,BCAR1,CDK1,TP53
9232	PTTG1 (pituitary tumor-transforming 1)	0.121757756595014	-2.10572180984949	53	7	0.00552922590837283	1266	16036	6790,2852,983,9700,9232,7157,5886	AURKA,GPER1,CDK1,ESPL1,PTTG1,TP53,RAD23A
56893	UBQLN4 (ubiquilin 4)	0.123577949876016	-2.09088314893491	181	19	0.0150078988941548	1266	16036	3489,7319,10123,51726,28951,4942,10961,9559,8324,54749,5886,4192,2563,7857,57161,2001,1478,56005,11065	IGFBP6,UBE2A,ARL4C,DNAJB11,TRIB2,OAT,ERP29,VPS26A,FZD7,EPDR1,RAD23A,MDK,GABRD,SCG2,PELI2,ELF5,CSTF2,MYDGF,UBE2C
7341	SUMO1 (small ubiquitin-like modifier 1)	0.12376247457315	-2.08939107798227	159	17	0.0134281200631912	1266	16036	4599,56034,2305,2908,1831,7157,2353,9734,51199,8202,170261,4792,4286,688,10114,4306,10499	MX1,PDGFC,FOXM1,NR3C1,TSC22D3,TP53,FOS,HDAC9,NIN,NCOA3,ZCCHC12,NFKBIA,MITF,KLF5,HIPK3,NR3C2,NCOA2
10989	IMMT (inner membrane protein, mitochondrial)	0.124219465989164	-2.08570539077212	105	12	0.00947867298578199	1266	16036	65080,65018,51566,55355,55366,10165,801,26146,4751,1478,55791,8879	MRPL44,PINK1,ARMCX3,HJURP,LGR4,SLC25A13,CALM1,TRAF3IP1,NEK2,CSTF2,LRIF1,SGPL1
222389	BEND7 (BEN domain containing 7)	0.126337597944168	-2.06879760632357	34	5	0.00394944707740916	1266	16036	6595,9643,5292,4038,55536	SMARCA2,MORF4L2,PIM1,LRP4,CDCA7L
4208	MEF2C (myocyte enhancer factor 2C)	0.126337597944168	-2.06879760632357	34	5	0.00394944707740916	1266	16036	23411,2034,983,10499,9734	SIRT1,EPAS1,CDK1,NCOA2,HDAC9
7026	NR2F2 (nuclear receptor subfamily 2, group F, member 2)	0.126337597944168	-2.06879760632357	34	5	0.00394944707740916	1266	16036	3065,2908,27076,5329,10114	HDAC1,NR3C1,LYPD3,PLAUR,HIPK3
91694	LONRF1 (LON peptidase N-terminal domain and ring finger 1)	0.126337597944168	-2.06879760632357	34	5	0.00394944707740916	1266	16036	5359,3315,3164,10253,54793	PLSCR1,HSPB1,NR4A1,SPRY2,KCTD9
55120	FANCL (Fanconi anemia complementation group L)	0.126337597944168	-2.06879760632357	34	5	0.00394944707740916	1266	16036	2896,3280,7046,29089,55215	GRN,HES1,TGFBR1,UBE2T,FANCI
788	SLC25A20 (solute carrier family 25 (carnitine/acylcarnitine translocase), member 20)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	292,10106	SLC25A5,CTDSP2
84315	MON1A (MON1 secretory trafficking family member A)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	80320,10053	SP6,AP1M2
5650	KLK7 (kallikrein related peptidase 7)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	767,10769	CA8,PLK2
79672	FN3KRP (fructosamine 3 kinase related protein)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	8450,124739	CUL4B,USP43
5354	PLP1 (proteolipid protein 1)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	4155,3685	MBP,ITGAV
728577	CNTNAP3B (contactin associated protein-like 3B)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	5329,655	PLAUR,BMP7
1997	ELF1 (E74-like factor 1 (ets domain transcription factor))	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	3159,3229	HMGA1,HOXC13
2491	CENPI (centromere protein I)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	1058,55839	CENPA,CENPN
55325	UFSP2 (UFM1-specific peptidase 2)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	3107,823	HLA-C,CAPN1
1033	CDKN3 (cyclin-dependent kinase inhibitor 3)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	8202,983	NCOA3,CDK1
29970	SCHIP1 (schwannomin interacting protein 1)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	60592,2353	SCOC,FOS
2207	FCER1G (Fc fragment of IgE, high affinity I, receptor for; gamma polypeptide)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	6850,5336	SYK,PLCG2
2920	CXCL2 (chemokine (C-X-C motif) ligand 2)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	2059,5295	EPS8,PIK3R1
414157	C10orf62 (chromosome 10 open reading frame 62)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	5359,4188	PLSCR1,MDFI
6496	SIX3 (SIX homeobox 3)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	7088,8013	TLE1,NR4A3
59344	ALOXE3 (arachidonate lipoxygenase 3)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	8706,80216	B3GALNT1,ALPK1
29893	PSMC3IP (PSMC3 interacting protein)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	7068,2908	THRB,NR3C1
80256	FAM214B (family with sequence similarity 214, member B)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	80321,10112	CEP70,KIF20A
64834	ELOVL1 (ELOVL fatty acid elongase 1)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	5716,9524	PSMD10,TECR
81617	CAB39L (calcium binding protein 39-like)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	51719,4599	CAB39,MX1
111	ADCY5 (adenylate cyclase 5)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	2778,5566	GNAS,PRKACA
74498	Gorasp1 (golgi reassembly stacking protein 1)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	9928,3959	KIF14,LGALS3BP
85395	FAM207A (family with sequence similarity 207, member A)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	2896,51435	GRN,SCARA3
59272	ACE2 (angiotensin I converting enzyme 2)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	51477,801	ISYNA1,CALM1
9771	RAPGEF5 (Rap guanine nucleotide exchange factor 5)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	22808,81839	MRAS,VANGL1
440915	POTEKP (POTE ankyrin domain family, member K, pseudogene)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	55366,113130	LGR4,CDCA5
84174	SLA2 (Src-like-adaptor 2)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	2064,1435	ERBB2,CSF1
115817	DHRS1 (dehydrogenase/reductase (SDR family) member 1)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	5359,4188	PLSCR1,MDFI
10045	SH2D3A (SH2 domain containing 3A)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	2064,9564	ERBB2,BCAR1
90355	C5orf30 (chromosome 5 open reading frame 30)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	51203,4188	NUSAP1,MDFI
127002	ATXN7L2 (ataxin 7-like 2)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	5523,4188	PPP2R3A,MDFI
2621	GAS6 (growth arrest-specific 6)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	3133,558	HLA-E,AXL
75665	Ccdc64 (coiled-coil domain containing 64)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	10749,5870	KIF1C,RAB6A
83475	DOHH (deoxyhypusine hydroxylase/monooxygenase)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	3416,56648	IDE,EIF5A2
231506	Lin54 (lin-54 homolog (C. elegans))	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	4603,4605	MYBL1,MYBL2
225164	Mib1 (mindbomb homolog 1 (Drosophila))	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	10048,1612	RANBP9,DAPK1
64897	C12orf43 (chromosome 12 open reading frame 43)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	5128,57405	CDK17,SPC25
76464	Casc5 (cancer susceptibility candidate 5)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	83540,11130	NUF2,ZWINT
7267	TTC3 (tetratricopeptide repeat domain 3)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	207,3315	AKT1,HSPB1
11188	NISCH (nischarin)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	8660,55366	IRS2,LGR4
17279	Melk (maternal embryonic leucine zipper kinase)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	4217,7157	MAP3K5,TP53
54557	SGTB (small glutamine-rich tetratricopeptide repeat (TPR)-containing, beta)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	3572,27074	IL6ST,LAMP3
59269	HIVEP3 (human immunodeficiency virus type I enhancer binding protein 3)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	11059,860	WWP1,RUNX2
54437	SEMA5B (sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5B)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	65080,10253	MRPL44,SPRY2
12914	Crebbp (CREB binding protein)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	23411,2034	SIRT1,EPAS1
2248	FGF3 (fibroblast growth factor 3)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	7283,2263	TUBG1,FGFR2
4249	MGAT5 (mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	3133,5329	HLA-E,PLAUR
3785	KCNQ2 (potassium channel, voltage gated KQT-like subfamily Q, member 2)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	808,801	CALM3,CALM1
51204	TACO1 (translational activator of mitochondrially encoded cytochrome c oxidase I)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	51719,6303	CAB39,SAT1
7474	WNT5A (wingless-type MMTV integration site family, member 5A)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	7855,84168	FZD5,ANTXR1
28512	NKIRAS1 (NFKB inhibitor interacting Ras-like 1)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	7046,4792	TGFBR1,NFKBIA
129807	NEU4 (sialidase 4)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	5359,4188	PLSCR1,MDFI
10748	KLRAP1 (killer cell lectin-like receptor subfamily A pseudogene 1)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	6850,8323	SYK,FZD6
80824	DUSP16 (dual specificity phosphatase 16)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	5600,9479	MAPK11,MAPK8IP1
286514	MAGEB18 (MAGE family member B18)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	10318,7157	TNIP1,TP53
5827	PXMP2 (peroxisomal membrane protein 2)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	10572,1909	SIVA1,EDNRA
92595	ZNF764 (zinc finger protein 764)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	5359,4188	PLSCR1,MDFI
7106	TSPAN4 (tetraspanin 4)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	3655,928	ITGA6,CD9
122809	SOCS4 (suppressor of cytokine signaling 4)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	29969,3164	MDFIC,NR4A1
80067	DCAF17 (DDB1 and CUL4 associated factor 17)	0.126871251725409	-2.06458247267345	8	2	0.00157977883096367	1266	16036	8450,9232	CUL4B,PTTG1
27069	GHITM (growth hormone inducible transmembrane protein)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	27076,347735,51465	LYPD3,SERINC2,UBE2J1
25797	QPCT (glutaminyl-peptide cyclotransferase)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	4682,80144,8450	NUBP1,FRAS1,CUL4B
22895	RPH3A (rabphilin 3A)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	376267,5865,5874	RAB15,RAB3B,RAB27B
353144	LCE3C (late cornified envelope 3C)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	5359,10253,5125	PLSCR1,SPRY2,PCSK5
2668	GDNF (glial cell derived neurotrophic factor)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	64795,10048,5979	RMND5A,RANBP9,RET
2157	F8 (coagulation factor VIII, procoagulant component)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	90411,3998,26088	MCFD2,LMAN1,GGA1
58190	CTDSP1 (CTD small phosphatase 1)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	4155,10106,10217	MBP,CTDSP2,CTDSPL
120939	TMEM52B (transmembrane protein 52B)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	5870,54521,7464	RAB6A,WDR44,CORO2A
81570	CLPB (ClpB homolog, mitochondrial AAA ATPase chaperonin)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	80321,79885,4188	CEP70,HDAC11,MDFI
2022	ENG (endoglin)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	7046,94,655	TGFBR1,ACVRL1,BMP7
56922	MCCC1 (methylcrotonoyl-CoA carboxylase 1)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	3434,8450,64087	IFIT1,CUL4B,MCCC2
8424	BBOX1 (butyrobetaine (gamma), 2-oxoglutarate dioxygenase (gamma-butyrobetaine hydroxylase) 1)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	3709,3710,54039	ITPR2,ITPR3,PCBP3
57621	ZBTB2 (zinc finger and BTB domain containing 2)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	3065,11228,7157	HDAC1,RASSF8,TP53
8443	GNPAT (glyceronephosphate O-acyltransferase)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	3315,580,27076	HSPB1,BARD1,LYPD3
2569	GABRR1 (gamma-aminobutyric acid (GABA) A receptor, rho 1)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	5566,10059,5592	PRKACA,DNM1L,PRKG1
2191	FAP (fibroblast activation protein alpha)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	5329,23603,30011	PLAUR,CORO1C,SH3KBP1
5008	OSM (oncostatin M)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	1287,3977,3572	COL4A5,LIFR,IL6ST
22866	CNKSR2 (connector enhancer of kinase suppressor of Ras 2)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	6640,1741,5998	SNTA1,DLG3,RGS3
359948	IRF2BP2 (interferon regulatory factor 2 binding protein 2)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	64207,3660,30011	IRF2BPL,IRF2,SH3KBP1
6402	SELL (selectin L)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	5588,50512,5592	PRKCQ,PODXL2,PRKG1
4795	NFKBIL1 (nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor-like 1)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	51094,65080,63932	ADIPOR1,MRPL44,CXorf56
23061	TBC1D9B (TBC1 domain family, member 9B (with GRAM domain))	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	224,90809,23710	ALDH3A2,TMEM55B,GABARAPL1
54876	DCAF16 (DDB1 and CUL4 associated factor 16)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	580,8450,50619	BARD1,CUL4B,DEF6
64714	PDIA2 (protein disulfide isomerase family A, member 2)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	267,283208,6890	AMFR,P4HA3,TAP1
2720	GLB1 (galactosidase beta 1)	0.127251831425441	-2.06158723131369	16	3	0.0023696682464455	1266	16036	5347,5476,2353	PLK1,CTSA,FOS
9802	DAZAP2 (DAZ associated protein 2)	0.128177234147785	-2.0543413310154	95	11	0.00868878357030016	1266	16036	55540,3927,80321,5359,84959,7088,6932,1287,11059,54855,9372	IL17RB,LASP1,CEP70,PLSCR1,UBASH3B,TLE1,TCF7,COL4A5,WWP1,FAM46C,ZFYVE9
6455	SH3GL1 (SH3-domain GRB2-like 1)	0.129814169791971	-2.04165131432235	64	8	0.00631911532385466	1266	16036	10059,2963,399665,6790,114569,5566,30011,10491	DNM1L,GTF2F2,FAM102A,AURKA,MAL2,PRKACA,SH3KBP1,CRTAP
2011	MARK2 (MAP/microtubule affinity-regulating kinase 2)	0.129814169791971	-2.04165131432235	64	8	0.00631911532385466	1266	16036	2517,65018,207,22841,23303,7402,23239,2549	FUCA1,PINK1,AKT1,RAB11FIP2,KIF13B,UTRN,PHLPP1,GAB1
83992	CTTNBP2 (cortactin binding protein 2)	0.130242127292518	-2.0383600432271	25	4	0.00315955766192733	1266	16036	2017,51765,57464,9693	CTTN,STK26,STRIP2,RAPGEF2
55847	CISD1 (CDGSH iron sulfur domain 1)	0.130242127292518	-2.0383600432271	25	4	0.00315955766192733	1266	16036	9524,55967,10476,10134	TECR,NDUFA12,ATP5H,BCAP31
23589	CARHSP1 (calcium regulated heat stable protein 1)	0.130242127292518	-2.0383600432271	25	4	0.00315955766192733	1266	16036	6446,207,3315,6195	SGK1,AKT1,HSPB1,RPS6KA1
7301	TYRO3 (TYRO3 protein tyrosine kinase)	0.130242127292518	-2.0383600432271	25	4	0.00315955766192733	1266	16036	7525,558,5295,4188	YES1,AXL,PIK3R1,MDFI
55819	RNF130 (ring finger protein 130)	0.130242127292518	-2.0383600432271	25	4	0.00315955766192733	1266	16036	3084,7046,6326,90139	NRG1,TGFBR1,SCN2A,TSPAN18
55622	TTC27 (tetratricopeptide repeat domain 27)	0.130242127292518	-2.0383600432271	25	4	0.00315955766192733	1266	16036	1478,2673,7046,79885	CSTF2,GFPT1,TGFBR1,HDAC11
6318	SERPINB4 (serpin peptidase inhibitor, clade B (ovalbumin), member 4)	0.130242127292518	-2.0383600432271	25	4	0.00315955766192733	1266	16036	80212,203328,23411,7392	CCDC92,SUSD3,SIRT1,USF2
10603	SH2B2 (SH2B adaptor protein 2)	0.130242127292518	-2.0383600432271	25	4	0.00315955766192733	1266	16036	2064,10580,207,6850	ERBB2,SORBS1,AKT1,SYK
9871	SEC24D (SEC24 homolog D, COPII coat complex component)	0.130242127292518	-2.0383600432271	25	4	0.00315955766192733	1266	16036	10484,8543,92689,30011	SEC23A,LMO4,FAM114A1,SH3KBP1
10817	FRS3 (fibroblast growth factor receptor substrate 3)	0.130242127292518	-2.0383600432271	25	4	0.00315955766192733	1266	16036	2064,5359,10253,30011	ERBB2,PLSCR1,SPRY2,SH3KBP1
