TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01007	Aldolase_II	0.295689325418023	-1.21844595213945	4	1	0.00130548302872063	766	9131	120	ADD3
SM00243	GAS2	0.295689325418023	-1.21844595213945	4	1	0.00130548302872063	766	9131	10634	GAS2L1
SM00307	ILWEQ	0.295689325418023	-1.21844595213945	4	1	0.00130548302872063	766	9131	83660	TLN2
SM00152	THY	0.295689325418023	-1.21844595213945	4	1	0.00130548302872063	766	9131	286527	TMSB15B
SM00058	FN1	0.295689325418023	-1.21844595213945	4	1	0.00130548302872063	766	9131	2161	F12
SM00259	ZnF_A20	0.295689325418023	-1.21844595213945	4	1	0.00130548302872063	766	9131	7763	ZFAND5
SM00098	alkPPc	0.295689325418023	-1.21844595213945	4	1	0.00130548302872063	766	9131	250	ALPP
SM00206	NTR	0.295689325418023	-1.21844595213945	4	1	0.00130548302872063	766	9131	7077	TIMP2
SM00526	H15	0.298789569531582	-1.20801573419227	13	2	0.00261096605744125	766	9131	3005,8971	H1F0,H1FX
SM00059	FN2	0.298789569531582	-1.20801573419227	13	2	0.00261096605744125	766	9131	9902,2161	MRC2,F12
SM00202	SR	0.303152917541479	-1.19351792242534	23	3	0.00391644908616188	766	9131	4017,56649,3959	LOXL2,TMPRSS4,LGALS3BP
SM00210	TSPN	0.303152917541479	-1.19351792242534	23	3	0.00391644908616188	766	9131	80781,1307,1303	COL18A1,COL16A1,COL12A1
SM00032	CCP	0.313287391020732	-1.16063432753853	55	6	0.00783289817232376	766	9131	203328,1380,56241,1604,3601,27286	SUSD3,CR2,SUSD2,CD55,IL15RA,SRPX2
SM00180	EGF_Lam	0.317981258282437	-1.14576283415752	34	4	0.00522193211488251	766	9131	59277,1952,3339,1954	NTN4,CELSR2,HSPG2,MEGF8
SM00100	cNMP	0.317981258282437	-1.14576283415752	34	4	0.00522193211488251	766	9131	5577,9693,5592,10908	PRKAR2B,RAPGEF2,PRKG1,PNPLA6
SM00200	SEA	0.330783697250352	-1.10629059984525	14	2	0.00261096605744125	766	9131	94025,3339	MUC16,HSPG2
SM00246	WH2	0.330783697250352	-1.10629059984525	14	2	0.00261096605744125	766	9131	10810,23242	WASF3,COBL
SM00020	Tryp_SPc	0.34870645672496	-1.05352480891056	113	11	0.0143603133159269	766	9131	5652,25818,5655,11098,6768,64063,5653,5650,2161,219743,56649	PRSS8,KLK5,KLK10,PRSS23,ST14,PRSS22,KLK6,KLK7,F12,TYSND1,TMPRSS4
SM00878	Biotin_carb_C	0.35479987397657	-1.03620138374246	5	1	0.00130548302872063	766	9131	32	ACACB
SM00673	CARP	0.35479987397657	-1.03620138374246	5	1	0.00130548302872063	766	9131	6102	RP2
SM00104	ANATO	0.35479987397657	-1.03620138374246	5	1	0.00130548302872063	766	9131	2192	FBLN1
SM00527	HMG17	0.35479987397657	-1.03620138374246	5	1	0.00130548302872063	766	9131	9324	HMGN3
SM00679	CTNS	0.35479987397657	-1.03620138374246	5	1	0.00130548302872063	766	9131	130814	PQLC3
SM00603	LCCL	0.35479987397657	-1.03620138374246	5	1	0.00130548302872063	766	9131	83716	CRISPLD2
SM00872	Alpha-mann_mid	0.35479987397657	-1.03620138374246	5	1	0.00130548302872063	766	9131	23324	MAN2B2
SM00584	TLDc	0.35479987397657	-1.03620138374246	5	1	0.00130548302872063	766	9131	55074	OXR1
SM00592	BRK	0.35479987397657	-1.03620138374246	5	1	0.00130548302872063	766	9131	6595	SMARCA2
SM00317	SET	0.359294362035067	-1.02361327651078	47	5	0.00652741514360313	766	9131	83852,10322,11107,56981,2122	SETDB2,SMYD5,PRDM5,PRDM11,MECOM
SM00353	HLH	0.359592870228442	-1.02278280353217	114	11	0.0143603133159269	766	9131	57491,3280,8202,2034,647219,79365,4286,7291,7392,196,10499	AHRR,HES1,NCOA3,EPAS1,ASCL5,BHLHE41,MITF,TWIST1,USF2,AHR,NCOA2
SM00230	CysPc	0.362351582127877	-1.01514031713894	15	2	0.00261096605744125	766	9131	827,823	CAPN6,CAPN1
SM00135	LY	0.362351582127877	-1.01514031713894	15	2	0.00261096605744125	766	9131	6653,4038	SORL1,LRP4
SM00498	FH2	0.362351582127877	-1.01514031713894	15	2	0.00261096605744125	766	9131	1730,85462	DIAPH2,FHDC1
SM00247	XTALbg	0.362351582127877	-1.01514031713894	15	2	0.00261096605744125	766	9131	55057,202	AIM1L,AIM1
SM00253	SOCS	0.362351582127877	-1.01514031713894	15	2	0.00261096605744125	766	9131	9021,9655	SOCS3,SOCS5
SM00208	TNFR	0.374283826095893	-0.982740876076998	26	3	0.00391644908616188	766	9131	958,1952,55504	CD40,CELSR2,TNFRSF19
SM00204	TGFB	0.376951210109923	-0.975639516063169	37	4	0.00522193211488251	766	9131	9518,10220,9048,655	GDF15,GDF11,ARTN,BMP7
SM00028	TPR	0.37826695884077	-0.972155092313389	93	9	0.0117493472584856	766	9131	79809,79836,5611,147700,57217,29899,3434,27031,3437	TTC21B,LONRF3,DNAJC3,KLC3,TTC7A,GPSM2,IFIT1,NPHP3,IFIT3
SM00173	RAS	0.397748914686158	-0.92193434040113	27	3	0.00391644908616188	766	9131	22808,57826,6009	MRAS,RAP2C,RHEB
SM00428	H3	0.408955396279821	-0.894149184436883	6	1	0.00130548302872063	766	9131	1058	CENPA
SM00111	C4	0.408955396279821	-0.894149184436883	6	1	0.00130548302872063	766	9131	1287	COL4A5
SM00159	PTX	0.408955396279821	-0.894149184436883	6	1	0.00130548302872063	766	9131	23467	NPTXR
SM00394	RIIa	0.408955396279821	-0.894149184436883	6	1	0.00130548302872063	766	9131	5577	PRKAR2B
SM00506	A1pp	0.408955396279821	-0.894149184436883	6	1	0.00130548302872063	766	9131	83666	PARP9
SM00775	LNS2	0.408955396279821	-0.894149184436883	6	1	0.00130548302872063	766	9131	64900	LPIN3
SM00257	LysM	0.408955396279821	-0.894149184436883	6	1	0.00130548302872063	766	9131	55074	OXR1
SM00022	PLAc	0.408955396279821	-0.894149184436883	6	1	0.00130548302872063	766	9131	5321	PLA2G4A
SM00155	PLDc	0.408955396279821	-0.894149184436883	6	1	0.00130548302872063	766	9131	5337	PLD1
SM00218	ZU5	0.408955396279821	-0.894149184436883	6	1	0.00130548302872063	766	9131	219699	UNC5B
SM00139	MyTH4	0.408955396279821	-0.894149184436883	6	1	0.00130548302872063	766	9131	130271	PLEKHH2
SM00214	VWC	0.416060138246166	-0.876925466077366	39	4	0.00522193211488251	766	9131	4856,1490,3491,80144	NOV,CTGF,CYR61,FRAS1
SM00969	SOCS_box	0.416060138246166	-0.876925466077366	39	4	0.00522193211488251	766	9131	79754,9021,140462,9655	ASB13,SOCS3,ASB9,SOCS5
SM00105	ArfGap	0.420967289946623	-0.865200144407034	28	3	0.00391644908616188	766	9131	3268,64411,116984	AGFG2,ARAP3,ARAP2
SM01057	Carb_anhydrase	0.423623131237502	-0.858911060424931	17	2	0.00261096605744125	766	9131	760,767	CA2,CA8
SM00593	RUN	0.423623131237502	-0.858911060424931	17	2	0.00261096605744125	766	9131	23623,160518	RUSC1,DENND5B
SM00563	PlsC	0.423623131237502	-0.858911060424931	17	2	0.00261096605744125	766	9131	10555,9926	AGPAT2,LPGAT1
SM00064	FYVE	0.443875861882993	-0.812210345996201	29	3	0.00391644908616188	766	9131	55785,200576,9372	FGD6,PIKFYVE,ZFYVE9
SM00338	BRLZ	0.444736791713783	-0.810272651103652	52	5	0.00652741514360313	766	9131	9603,3131,2353,2354,4779	NFE2L3,HLF,FOS,FOSB,NFE2L1
SM00207	TNF	0.453102067021488	-0.791637865365162	18	2	0.00261096605744125	766	9131	970,8744	CD70,TNFSF9
SM00847	HA2	0.453102067021488	-0.791637865365162	18	2	0.00261096605744125	766	9131	1659,55760	DHX8,DHX32
SM00330	PIPKc	0.458570756991861	-0.779640676418192	7	1	0.00130548302872063	766	9131	200576	PIKFYVE
SM00964	STAT_int	0.458570756991861	-0.779640676418192	7	1	0.00130548302872063	766	9131	6775	STAT4
SM00884	Cullin_Nedd8	0.458570756991861	-0.779640676418192	7	1	0.00130548302872063	766	9131	8450	CUL4B
SM00182	CULLIN	0.458570756991861	-0.779640676418192	7	1	0.00130548302872063	766	9131	8450	CUL4B
SM00390	GoLoco	0.458570756991861	-0.779640676418192	7	1	0.00130548302872063	766	9131	29899	GPSM2
SM00546	CUE	0.458570756991861	-0.779640676418192	7	1	0.00130548302872063	766	9131	267	AMFR
SM01055	Cadherin_pro	0.458570756991861	-0.779640676418192	7	1	0.00130548302872063	766	9131	999	CDH1
SM00281	LamB	0.458570756991861	-0.779640676418192	7	1	0.00130548302872063	766	9131	3339	HSPG2
SM00455	RBD	0.458570756991861	-0.779640676418192	7	1	0.00130548302872063	766	9131	7074	TIAM1
SM00291	ZnF_ZZ	0.481698276867218	-0.730437342543106	19	2	0.00261096605744125	766	9131	1821,7402	DRP2,UTRN
SM00191	Int_alpha	0.481698276867218	-0.730437342543106	19	2	0.00261096605744125	766	9131	3685,3655	ITGAV,ITGA6
SM00314	RA	0.488546906202066	-0.716319791224535	31	3	0.00391644908616188	766	9131	11228,9693,1609	RASSF8,RAPGEF2,DGKQ
SM00237	Calx_beta	0.504026127460337	-0.685127172055343	8	1	0.00130548302872063	766	9131	80144	FRAS1
SM00018	PD	0.504026127460337	-0.685127172055343	8	1	0.00130548302872063	766	9131	2548	GAA
SM00357	CSP	0.504026127460337	-0.685127172055343	8	1	0.00130548302872063	766	9131	23589	CARHSP1
SM00393	R3H	0.504026127460337	-0.685127172055343	8	1	0.00130548302872063	766	9131	55922	NKRF
SM00065	GAF	0.504026127460337	-0.685127172055343	8	1	0.00130548302872063	766	9131	8654	PDE5A
SM00950	Piwi	0.504026127460337	-0.685127172055343	8	1	0.00130548302872063	766	9131	192670	AGO4
SM00545	JmjN	0.504026127460337	-0.685127172055343	8	1	0.00130548302872063	766	9131	3720	JARID2
SM00187	INB	0.504026127460337	-0.685127172055343	8	1	0.00130548302872063	766	9131	3696	ITGB8
SM00332	PP2Cc	0.509352298650019	-0.674615363047598	20	2	0.00261096605744125	766	9131	23239,57460	PHLPP1,PPM1H
SM00055	FCH	0.509352298650019	-0.674615363047598	20	2	0.00261096605744125	766	9131	11252,9322	PACSIN2,TRIP10
SM00303	GPS	0.510217833668311	-0.672917519615789	32	3	0.00391644908616188	766	9131	1952,9289,576	CELSR2,ADGRG1,ADGRB2
SM00049	DEP	0.536020827710203	-0.623582260997986	21	2	0.00261096605744125	766	9131	55635,200576	DEPDC1,PIKFYVE
SM00288	VHS	0.545669883496651	-0.605741095067439	9	1	0.00130548302872063	766	9131	26088	GGA1
SM00949	PAZ	0.545669883496651	-0.605741095067439	9	1	0.00130548302872063	766	9131	192670	AGO4
SM00809	Alpha_adaptinC2	0.545669883496651	-0.605741095067439	9	1	0.00130548302872063	766	9131	26088	GGA1
SM00348	IRF	0.545669883496651	-0.605741095067439	9	1	0.00130548302872063	766	9131	3660	IRF2
SM00273	ENTH	0.545669883496651	-0.605741095067439	9	1	0.00130548302872063	766	9131	55040	EPN3
SM00727	STI1	0.545669883496651	-0.605741095067439	9	1	0.00130548302872063	766	9131	5886	RAD23A
SM00382	AAA	0.553893241557646	-0.590783315574395	144	12	0.0156657963446475	766	9131	23586,5190,63979,9429,5243,6890,20,215,4682,55567,19,9619	DDX58,PEX6,FIGNL1,ABCG2,ABCB1,TAP1,ABCA2,ABCD1,NUBP1,DNAH3,ABCA1,ABCG1
SM00339	FH	0.580998827754285	-0.543006539766883	48	4	0.00522193211488251	766	9131	93986,2305,2300,55810	FOXP2,FOXM1,FOXL1,FOXJ2
SM00036	CNH	0.583821261413857	-0.538160402222441	10	1	0.00130548302872063	766	9131	11113	CIT
SM00557	IG_FLMN	0.583821261413857	-0.538160402222441	10	1	0.00130548302872063	766	9131	23321	TRIM2
SM00120	HX	0.586295526886109	-0.533931304435394	23	2	0.00261096605744125	766	9131	4324,4326	MMP15,MMP17
SM00008	HormR	0.586295526886109	-0.533931304435394	23	2	0.00261096605744125	766	9131	1952,576	CELSR2,ADGRB2
SM00194	PTPc	0.591684441442539	-0.524781824317265	36	3	0.00391644908616188	766	9131	5792,5795,10076	PTPRF,PTPRJ,PTPRU
SM00248	ANK	0.593328749598178	-0.522006649790287	246	20	0.0261096605744125	766	9131	140462,5716,79754,347454,580,147463,1031,55608,203286,9881,56899,4792,162282,1612,23253,7220,64332,26578,1032,345079	ASB9,PSMD10,ASB13,SOWAHD,BARD1,ANKRD29,CDKN2C,ANKRD10,ANKS6,TRANK1,ANKS1B,NFKBIA,ANKFN1,DAPK1,ANKRD12,TRPC1,NFKBIZ,OSTF1,CDKN2D,SOWAHB
SM00589	PRY	0.597654617395662	-0.514742254768705	49	4	0.00522193211488251	766	9131	6737,11119,55128,55223	TRIM21,BTN3A1,TRIM68,TRIM62
SM00471	HDc	0.609876613767579	-0.49449861478679	24	2	0.00261096605744125	766	9131	8654,5144	PDE5A,PDE4D
SM00184	RING	0.613781258236872	-0.488116671252781	310	25	0.0326370757180157	766	9131	64718,84333,643596,81603,23321,79836,267,54542,221687,7737,94121,54492,580,127544,55128,55632,151636,79589,51533,223082,23220,6737,29116,55223,81847	UNKL,PCGF5,RNF224,TRIM8,TRIM2,LONRF3,AMFR,RC3H2,RNF182,RNF113A,SYTL4,NEURL1B,BARD1,RNF19B,TRIM68,G2E3,DTX3L,RNF128,PHF7,ZNRF2,DTX4,TRIM21,MYLIP,TRIM62,RNF146
SM00274	FOLN	0.618772792350597	-0.480017129655494	11	1	0.00130548302872063	766	9131	92737	DNER
SM00744	RINGv	0.618772792350597	-0.480017129655494	11	1	0.00130548302872063	766	9131	51257	MARCH2
SM00446	LRRcap	0.618772792350597	-0.480017129655494	11	1	0.00130548302872063	766	9131	23639	LRRC6
SM00591	RWD	0.618772792350597	-0.480017129655494	11	1	0.00130548302872063	766	9131	92912	UBE2Q2
SM00451	ZnF_U1	0.632418701266392	-0.458203602189069	25	2	0.00261096605744125	766	9131	84460,151126	ZMAT1,ZNF385B
SM00160	RanBD	0.650792533709846	-0.429564376183324	12	1	0.00130548302872063	766	9131	5902	RANBP1
SM00234	START	0.650792533709846	-0.429564376183324	12	1	0.00130548302872063	766	9131	58488	PCTP
SM00479	EXOIII	0.650792533709846	-0.429564376183324	12	1	0.00130548302872063	766	9131	112479	ERI2
SM00401	ZnF_GATA	0.650792533709846	-0.429564376183324	12	1	0.00130548302872063	766	9131	2624	GATA2
SM00005	DEATH	0.65392994086372	-0.424755057324721	26	2	0.00261096605744125	766	9131	219699,1612	UNC5B,DAPK1
SM00384	AT_hook	0.674424422939383	-0.393895658627285	27	2	0.00261096605744125	766	9131	3159,1999	HMGA1,ELF3
SM00569	L27	0.680126114055498	-0.385477036161586	13	1	0.00130548302872063	766	9131	64398	MPP5
SM00721	BAR	0.680126114055498	-0.385477036161586	13	1	0.00130548302872063	766	9131	274	BIN1
SM00335	ANX	0.680126114055498	-0.385477036161586	13	1	0.00130548302872063	766	9131	306	ANXA3
SM00115	CASc	0.680126114055498	-0.385477036161586	13	1	0.00130548302872063	766	9131	837	CASP4
SM00667	LisH	0.693921125493136	-0.365396976961395	28	2	0.00261096605744125	766	9131	64795,10048	RMND5A,RANBP9
SM00069	GLA	0.706998607653793	-0.34672658245979	14	1	0.00130548302872063	766	9131	79056	PRRG4
SM00643	C345C	0.706998607653793	-0.34672658245979	14	1	0.00130548302872063	766	9131	59277	NTN4
SM00647	IBR	0.706998607653793	-0.34672658245979	14	1	0.00130548302872063	766	9131	127544	RNF19B
SM00502	BBC	0.706998607653793	-0.34672658245979	14	1	0.00130548302872063	766	9131	23321	TRIM2
SM00185	ARM	0.71244299687068	-0.339055374431881	29	2	0.00261096605744125	766	9131	5318,10297	PKP2,APC2
SM00165	UBA	0.730016157976159	-0.314688610870742	30	2	0.00261096605744125	766	9131	84959,5886	UBASH3B,RAD23A
SM00698	MORN	0.73161625232565	-0.312499147942283	15	1	0.00130548302872063	766	9131	259173	ALS2CL
SM00331	PP2C_SIG	0.73161625232565	-0.312499147942283	15	1	0.00130548302872063	766	9131	57460	PPM1H
SM00116	CBS	0.73161625232565	-0.312499147942283	15	1	0.00130548302872063	766	9131	51422	PRKAG2
SM00198	SCP	0.73161625232565	-0.312499147942283	15	1	0.00130548302872063	766	9131	83716	CRISPLD2
SM00501	BRIGHT	0.73161625232565	-0.312499147942283	15	1	0.00130548302872063	766	9131	3720	JARID2
SM00875	BACK	0.740904558708447	-0.299883462644933	59	4	0.00522193211488251	766	9131	11275,22903,90293,3959	KLHL2,BTBD3,KLHL13,LGALS3BP
SM00449	SPRY	0.740904558708447	-0.299883462644933	59	4	0.00522193211488251	766	9131	6737,11119,10048,55128	TRIM21,BTN3A1,RANBP9,TRIM68
SM00298	CHROMO	0.746669209801542	-0.292133016822753	31	2	0.00261096605744125	766	9131	23492,23466	CBX7,CBX6
SM00136	LamNT	0.754168024018212	-0.282140092274631	16	1	0.00130548302872063	766	9131	59277	NTN4
SM00275	G_alpha	0.754168024018212	-0.282140092274631	16	1	0.00130548302872063	766	9131	2778	GNAS
SM00222	Sec7	0.754168024018212	-0.282140092274631	16	1	0.00130548302872063	766	9131	57221	ARFGEF3
SM00293	PWWP	0.754168024018212	-0.282140092274631	16	1	0.00130548302872063	766	9131	11168	PSIP1
SM00112	CA	0.759538260374256	-0.275044582475485	115	8	0.010443864229765	766	9131	5097,79633,64405,1952,999,5979,1001,57526	PCDH1,FAT4,CDH22,CELSR2,CDH1,RET,CDH3,PCDH19
SM00631	Zn_pept	0.774827079822853	-0.255115397333609	17	1	0.00130548302872063	766	9131	1362	CPD
SM00425	TBOX	0.774827079822853	-0.255115397333609	17	1	0.00130548302872063	766	9131	9096	TBX18
SM00216	VWD	0.774827079822853	-0.255115397333609	17	1	0.00130548302872063	766	9131	56241	SUSD2
SM00043	CY	0.774827079822853	-0.255115397333609	17	1	0.00130548302872063	766	9131	1471	CST3
SM00717	SANT	0.791119553265842	-0.234306180706269	49	3	0.00391644908616188	766	9131	166968,4603,4605	MIER3,MYBL1,MYBL2
SM00164	TBC	0.791119553265842	-0.234306180706269	49	3	0.00391644908616188	766	9131	79774,54885,9882	GRTP1,TBC1D8B,TBC1D4
SM00387	HATPase_c	0.793752080587414	-0.230984107566181	18	1	0.00130548302872063	766	9131	79710	MORC4
SM00079	PBPe	0.793752080587414	-0.230984107566181	18	1	0.00130548302872063	766	9131	2902	GRIN1
SM00014	acidPPc	0.793752080587414	-0.230984107566181	18	1	0.00130548302872063	766	9131	8613	PLPP3
SM00918	Lig_chan-Glu_bd	0.793752080587414	-0.230984107566181	18	1	0.00130548302872063	766	9131	2902	GRIN1
SM00414	H2A	0.811088403006399	-0.209378225867258	19	1	0.00130548302872063	766	9131	94239	H2AFV
SM00608	ACR	0.811088403006399	-0.209378225867258	19	1	0.00130548302872063	766	9131	8751	ADAM15
SM00097	WNT1	0.811088403006399	-0.209378225867258	19	1	0.00130548302872063	766	9131	89780	WNT3A
SM00358	DSRM	0.811088403006399	-0.209378225867258	19	1	0.00130548302872063	766	9131	55922	NKRF
SM00408	IGc2	0.81426740928327	-0.205466454295047	216	15	0.0195822454308094	766	9131	81607,5792,9848,4059,3339,2263,5754,26018,57538,9542,54621,3084,4919,219699,4756	PVRL4,PTPRF,MFAP3L,BCAM,HSPG2,FGFR2,PTK7,LRIG1,ALPK3,NRG2,VSIG10,NRG1,ROR1,UNC5B,NEO1
SM00225	BTB	0.824861040076411	-0.192540343105455	178	12	0.0156657963446475	766	9131	11275,90293,3790,604,23221,115207,23510,51043,9920,22903,54793,10009	KLHL2,KLHL13,KCNS3,BCL6,RHOBTB2,KCTD12,KCTD2,ZBTB7B,KBTBD11,BTBD3,KCTD9,ZBTB33
SM00865	Tubulin_C	0.826969250599671	-0.189987766512259	20	1	0.00130548302872063	766	9131	7283	TUBG1
SM00242	MYSc	0.840159447910388	-0.174163586217176	38	2	0.00261096605744125	766	9131	4645,4644	MYO5B,MYO5A
SM00726	UIM	0.841516671751556	-0.172549453602722	21	1	0.00130548302872063	766	9131	55040	EPN3
SM00864	Tubulin	0.841516671751556	-0.172549453602722	21	1	0.00130548302872063	766	9131	7283	TUBG1
SM00050	DISIN	0.841516671751556	-0.172549453602722	21	1	0.00130548302872063	766	9131	8751	ADAM15
SM00612	Kelch	0.851518404773523	-0.160734164581543	55	3	0.00391644908616188	766	9131	11275,90293,9920	KLHL2,KLHL13,KBTBD11
SM00442	FGF	0.854842492762843	-0.156838046006606	22	1	0.00130548302872063	766	9131	9965	FGF19
SM00292	BRCT	0.854842492762843	-0.156838046006606	22	1	0.00130548302872063	766	9131	580	BARD1
SM00443	G_patch	0.854842492762843	-0.156838046006606	22	1	0.00130548302872063	766	9131	55922	NKRF
SM00343	ZnF_C2HC	0.869678989083207	-0.139631113487943	41	2	0.00261096605744125	766	9131	170261,219654	ZCCHC12,ZCCHC24
SM00516	SEC14	0.888472750640906	-0.118251300804377	25	1	0.00130548302872063	766	9131	158747	MOSPD2
SM00249	PHD	0.88926382015982	-0.117361326908221	91	5	0.00652741514360313	766	9131	79960,26108,51533,23338,55632	JADE1,PYGO1,PHF7,JADE2,G2E3
SM00213	UBQ	0.894110986178655	-0.111925365900344	44	2	0.00261096605744125	766	9131	5886,93550	RAD23A,ZFAND4
SM00429	IPT	0.906447926086583	-0.0982216954603348	27	1	0.00130548302872063	766	9131	5361	PLXNA1
SM00186	FBG	0.921529156672545	-0.0817208619251186	29	1	0.00130548302872063	766	9131	8506	CNTNAP1
SM00409	IG	0.923533499946109	-0.0795482050185129	340	22	0.0287206266318538	766	9131	81607,4059,286676,10076,11118,11119,93185,29126,5738,214,4756,10507,5819,558,5754,26018,54621,64115,56920,10371,945,3321	PVRL4,BCAM,ILDR1,PTPRU,BTN3A2,BTN3A1,IGSF8,CD274,PTGFRN,ALCAM,NEO1,SEMA4D,PVRL2,AXL,PTK7,LRIG1,VSIG10,C10orf54,SEMA3G,SEMA3A,CD33,IGSF3
SM00271	DnaJ	0.925582748221152	-0.0773317417582706	49	2	0.00261096605744125	766	9131	51726,5611	DNAJB11,DNAJC3
SM00268	ACTIN	0.934181847950392	-0.0680841616848023	31	1	0.00130548302872063	766	9131	93973	ACTR8
SM00336	BBOX	0.936776888676131	-0.0653101375023844	69	3	0.00391644908616188	766	9131	6737,23321,55128	TRIM21,TRIM2,TRIM68
SM00558	JmjC	0.939722145149056	-0.0621710376804633	32	1	0.00130548302872063	766	9131	3720	JARID2
SM00256	FBOX	0.939989472939473	-0.0618866027813576	52	2	0.00261096605744125	766	9131	899,126433	CCNF,FBXO27
SM00431	SCAN	0.944172809093273	-0.0574460691099989	53	2	0.00261096605744125	766	9131	7718,7626	ZNF165,ZNF75D
SM00490	HELICc	0.949591335865177	-0.0517235597118984	106	5	0.00652741514360313	766	9131	23586,1659,6595,64135,83479	DDX58,DHX8,SMARCA2,IFIH1,DDX59
SM00487	DEXDc	0.957276677480209	-0.0436628201384649	109	5	0.00652741514360313	766	9131	23586,1659,6595,64135,83479	DDX58,DHX8,SMARCA2,IFIH1,DDX59
SM00322	KH	0.96743735893037	-0.0331046014658748	39	1	0.00130548302872063	766	9131	54039	PCBP3
SM00013	LRRNT	0.97306357024996	-0.0273058646549275	100	4	0.00522193211488251	766	9131	55366,114990,23767,26018	LGR4,VASN,FLRT3,LRIG1
SM00297	BROMO	0.977101809434815	-0.0231644261915571	43	1	0.00130548302872063	766	9131	6595	SMARCA2
SM00280	KAZAL	0.982418086213415	-0.0177383115252005	46	1	0.00130548302872063	766	9131	28231	SLCO4A1
SM00082	LRRCT	0.984255892595513	-0.0158693622871962	90	3	0.00391644908616188	766	9131	114990,23767,26018	VASN,FLRT3,LRIG1
SM00320	WD40	0.991002381444409	-0.00903834158297866	267	13	0.0169712793733681	766	9131	284434,10681,3993,54521,55062,7464,23603,80217,7088,284403,56270,55844,79816	NWD1,GNB5,LLGL2,WDR44,WIPI1,CORO2A,CORO1C,CFAP43,TLE1,WDR62,WDR45B,PPP2R2D,TLE6
SM00389	HOX	0.994955194057074	-0.00505757393589313	231	10	0.0130548302872063	766	9131	2016,7050,4824,3217,26468,5090,10481,3212,3229,51804	EMX1,TGIF1,NKX3-1,HOXB7,LHX6,PBX3,HOXB13,HOXB2,HOXC13,SIX4
SM00369	LRR_TYP	0.997053600414522	-0.00295074876578642	134	4	0.00522193211488251	766	9131	55366,23767,114990,26018	LGR4,FLRT3,VASN,LRIG1
SM00034	CLECT	0.999385788222446	-0.000614400482881585	84	1	0.00130548302872063	766	9131	9902	MRC2
SM00360	RRM	0.999819385808634	-0.000180630504073619	215	6	0.00783289817232376	766	9131	9991,1478,54502,3188,5939,55225	PTBP3,CSTF2,RBM47,HNRNPH2,RBMS2,RAVER2
SM00355	ZnF_C2H2	0.999999959485559	-4.05144413774718e-08	800	31	0.0404699738903394	766	9131	169792,84460,55893,57167,51043,114991,10838,151126,2122,199221,93986,9668,7626,55552,11278,195828,7761,51274,619279,11107,604,5017,7718,55432,80320,688,687,55762,389058,10009,8609	GLIS3,ZMAT1,ZNF395,SALL4,ZBTB7B,ZNF618,ZNF275,ZNF385B,MECOM,DZIP1L,FOXP2,ZNF432,ZNF75D,ZNF823,KLF12,ZNF367,ZNF214,KLF3,ZNF704,PRDM5,BCL6,OVOL1,ZNF165,YOD1,SP6,KLF5,KLF9,ZNF701,SP5,ZBTB33,KLF7
SM00349	KRAB	0.999999999547153	-4.52847319248425e-10	365	5	0.00652741514360313	766	9131	9668,7626,55552,7761,55762	ZNF432,ZNF75D,ZNF823,ZNF214,ZNF701
SM00710	PbH1	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00548	IRO	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00564	PQQ	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00441	FF	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00920	MHC_II_alpha	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00907	GDNF	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00741	SapB	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00952	RAP	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00440	ZnF_C2C2	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00432	MADS	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00695	DUSP	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00367	LRR_CC	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00863	tRNA_SAD	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00070	GLUCA	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00838	EFG_C	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00167	VPS9	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00968	SMC_hinge	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00670	PINc	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00415	HSF	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00648	SWAP	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00544	MA3	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00368	LRR_RI	0.999999999989101	-1.08992430882817e-11	6	0	0	766	9131
SM00188	IL10	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00197	SAA	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
SM00540	LEM	0.999999999995317	-4.68334216080588e-12	4	0	0	766	9131
