SM00090	RIO	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00512	Skp1	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00437	TOP1Ac	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00650	rADc	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00464	LON	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00852	MoCF_biosynth	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00435	TOPEUc	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00978	Tim44	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00500	SFM	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00635	BID_2	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00893	ETF	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00812	Alpha_L_fucos	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00417	H4	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00388	HisKA	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00962	SRP54	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00436	TOP1Bc	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00967	SpoU_sub_bind	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00087	PTH	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00536	AXH	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00030	CLb	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00662	RPOLD	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM01104	CTD	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00223	APPLE	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM01047	C1_4	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00685	DM14	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00992	YccV-like	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00438	ZnF_NFX	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00469	WIF	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM01072	CDC48_2	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM01008	Ald_Xan_dh_C	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00313	PXA	0.999999999960551	-3.94487637034888e-11	2	0	0	48	9131
SM00408	IGc2	0.999999999964353	-3.5646669421573e-11	216	0	0	48	9131
SM00339	FH	0.999999999964798	-3.52015188885147e-11	48	0	0	48	9131
SM00192	LDLa	0.999999999964798	-3.52015188885147e-11	48	0	0	48	9131
SM00013	LRRNT	0.99999999996515	-3.485044335035e-11	100	0	0	48	9131
SM00179	EGF_CA	0.999999999965275	-3.47248015602621e-11	98	0	0	48	9131
SM00960	Robl_LC7	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00478	ENDO3c	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00981	THUMP	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00057	FIMAC	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00183	NAT_PEP	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00299	CLH	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00997	AdoHcyase_NAD	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00676	DM10	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00773	WGR	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM01022	ASCH	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00444	GYF	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00588	NEUZ	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00706	TECPR	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM01083	Cir_N	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00996	AdoHcyase	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00305	HintC	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00553	SEP	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00300	ChSh	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00162	SAPA	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00712	PUR	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00309	PAH	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00736	CADG	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00663	RPOLA_N	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00143	PI3K_p85B	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00851	MGS	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00573	HSA	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00094	TR_FER	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00594	UAS	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00735	ZM	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00459	Sorb	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00751	BSD	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00039	CRF	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00652	eIF1a	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00723	AMOP	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00722	CASH	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00306	HintN	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00672	CAP10	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00916	L51_S25_CI-B8	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM01020	B2-adapt-app_C	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00341	HRDC	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00002	PLP	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00311	PWI	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00836	DALR_1	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00535	RIBOc	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM01051	CAMSAP_CKK	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00611	SEC63	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM01073	CDC48_N	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00488	DEXDc2	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00931	NOSIC	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00272	END	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00597	ZnF_TTF	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00704	ZnF_CDGSH	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00396	ZnF_UBR1	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00113	CALCITONIN	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00321	WSC	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00576	BTP	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM01065	CBM_2	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00265	BH4	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00919	Malic_M	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00482	POLAc	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00985	UBA_e1_C	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00006	A4_EXTRA	0.999999999966086	-3.3914368748691e-11	3	0	0	48	9131
SM00369	LRR_TYP	0.999999999966278	-3.37224564088128e-11	134	0	0	48	9131
SM00343	ZnF_C2HC	0.999999999968739	-3.12611152487227e-11	41	0	0	48	9131
SM00063	FRI	0.999999999969301	-3.06989593899216e-11	19	0	0	48	9131
SM00414	H2A	0.999999999969301	-3.06989593899216e-11	19	0	0	48	9131
SM00608	ACR	0.999999999969301	-3.06989593899216e-11	19	0	0	48	9131
SM00291	ZnF_ZZ	0.999999999969301	-3.06989593899216e-11	19	0	0	48	9131
SM00191	Int_alpha	0.999999999969301	-3.06989593899216e-11	19	0	0	48	9131
SM00358	DSRM	0.999999999969301	-3.06989593899216e-11	19	0	0	48	9131
SM00382	AAA	0.999999999970048	-2.9952059564058e-11	144	0	0	48	9131
SM00214	VWC	0.999999999971127	-2.8872833366016e-11	39	0	0	48	9131
SM00322	KH	0.999999999971127	-2.8872833366016e-11	39	0	0	48	9131
SM00969	SOCS_box	0.999999999971127	-2.8872833366016e-11	39	0	0	48	9131
SM00338	BRLZ	0.999999999971852	-2.81476399730197e-11	52	0	0	48	9131
SM00256	FBOX	0.999999999971852	-2.81476399730197e-11	52	0	0	48	9131
SM00145	PI3Ka	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00288	VHS	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00351	PAX	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00329	BPI2	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00328	BPI1	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00201	SO	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00949	PAZ	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM01025	BEN	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00809	Alpha_adaptinC2	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00386	HAT	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00668	CTLH	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM01026	Beach	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM01039	BRICHOS	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00543	MIF4G	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00561	MBT	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00921	MHC_II_beta	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00348	IRF	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00107	BTK	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00273	ENTH	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00727	STI1	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00141	PDGF	0.99999999997262	-2.7380476204849e-11	9	0	0	48	9131
SM00908	Gal-bind_lectin	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00800	uDENN	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00230	CysPc	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00137	MAM	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00849	Lactamase_B	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00276	GLECT	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00698	MORN	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00331	PP2C_SIG	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00134	LU	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00116	CBS	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00308	LH2	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00135	LY	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00149	PLCYc	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00498	FH2	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00198	SCP	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00247	XTALbg	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00148	PLCXc	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00217	WAP	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00253	SOCS	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00501	BRIGHT	0.999999999973192	-2.68082785500076e-11	15	0	0	48	9131
SM00207	TNF	0.999999999974361	-2.5638882494935e-11	18	0	0	48	9131
SM00121	IB	0.999999999974361	-2.5638882494935e-11	18	0	0	48	9131
SM00831	Cation_ATPase_N	0.999999999974361	-2.5638882494935e-11	18	0	0	48	9131
SM00261	FU	0.999999999974361	-2.5638882494935e-11	18	0	0	48	9131
SM00387	HATPase_c	0.999999999974361	-2.5638882494935e-11	18	0	0	48	9131
SM00044	CYCc	0.999999999974361	-2.5638882494935e-11	18	0	0	48	9131
SM00079	PBPe	0.999999999974361	-2.5638882494935e-11	18	0	0	48	9131
SM00847	HA2	0.999999999974361	-2.5638882494935e-11	18	0	0	48	9131
SM00014	acidPPc	0.999999999974361	-2.5638882494935e-11	18	0	0	48	9131
SM00918	Lig_chan-Glu_bd	0.999999999974361	-2.5638882494935e-11	18	0	0	48	9131
SM00133	S_TK_X	0.999999999975112	-2.48882273258892e-11	55	0	0	48	9131
SM00612	Kelch	0.999999999975112	-2.48882273258892e-11	55	0	0	48	9131
SM00631	Zn_pept	0.999999999975339	-2.46608334781925e-11	17	0	0	48	9131
SM00255	TIR	0.999999999975339	-2.46608334781925e-11	17	0	0	48	9131
SM00076	IFabd	0.999999999975339	-2.46608334781925e-11	17	0	0	48	9131
SM00211	TY	0.999999999975339	-2.46608334781925e-11	17	0	0	48	9131
SM00131	KU	0.999999999975339	-2.46608334781925e-11	17	0	0	48	9131
SM01057	Carb_anhydrase	0.999999999975339	-2.46608334781925e-11	17	0	0	48	9131
SM00508	PostSET	0.999999999975339	-2.46608334781925e-11	17	0	0	48	9131
SM00593	RUN	0.999999999975339	-2.46608334781925e-11	17	0	0	48	9131
SM00216	VWD	0.999999999975339	-2.46608334781925e-11	17	0	0	48	9131
SM00651	Sm	0.999999999975339	-2.46608334781925e-11	17	0	0	48	9131
SM00219	TyrKc	0.999999999976615	-2.33846527272974e-11	88	0	0	48	9131
