TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR009764	OCIA	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002384	Osteocalcin/MGP	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR017440	Cit_synth/succinyl-CoA_lig_AS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029384	Speriolin_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022271	Lipocalin_ApoD	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016652	Ubiquitinyl_hydrolase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002060	Squ/phyt_synthse	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR012170	TFIIH_SSL1/p44	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007583	GRASP55_65	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015517	dCMP_deaminase-rel	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR023198	PGP_dom2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009281	TMEM176A/TMEM176B	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029833	ZBT22/43	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013528	HMG_CoA_synth_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001733	Peptidase_S26B	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026489	CXC_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019376	Myeloid_leukemia_factor	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008847	Suf	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029604	FAM155	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR011030	Vitellinogen_superhlx	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR024945	Spt5_C_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026501	Limbin/Ellis-van_Creveld	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR024888	RRM_U1_A/B''	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR027252	Iodothyronine_deiodinase_I/III	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022165	PKK	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013724	GIT_SHD	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022630	S-AdoMet_synt_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000819	Peptidase_M17_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018938	Glycophorin_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008146	Gln_synth_cat_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016666	TGFb-ind_bIGH3/osteoblast_fac2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015806	Pyrv_Knase_insert_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR023184	Ubol_cytC_Rdtase_hinge_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013867	Telomere_rpt-bd_fac_dimer_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004108	Fe_hydrogenase_lsu_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007187	Nucleoporin_Nup133/Nup155_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016069	Translin_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR025662	Sigma_54_int_dom_ATP-bd_1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013499	TopoI_euk	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008292	Haptoglobin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018993	FOP_dimerisation-dom_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013719	DUF1747	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR032409	GEF_CC	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR024766	Znf_RING_H2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR012943	Cnn_1N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR028417	CAP_CS_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019191	Essential_protein_Yae1_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR025956	Dynein_IC_1/2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022772	VHL_tumour_suppress_b/a_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015310	AHSA1_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001510	Znf_PARP	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR030374	PABS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR017356	N-chimaerin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR023606	CoA-Trfase_III_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002714	VHL	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001651	Gastrin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006789	ARPC5	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022194	DUF3719	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR011177	TAF1_animal	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015163	Cdc6_C_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000851	Ribosomal_S5	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007940	SH3-bd_5	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015819	Lipid_transp_b-sht_shell	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007225	Sec15	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029212	ARHGEF5/35_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR012890	GCFC	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001740	GPCR_2_EMR1-like_rcpt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009816	DUF1387	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR023302	Pept_S9A_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013277	Pept_M12B_ADAM-TS8	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029090	DUF4659	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016580	Cell_cycle_HUS1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019528	PACT_domain	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008662	Lamina-ass_polypeptide_CLAP1C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR011680	FEZ	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR030072	XIRP1/XIRP2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005963	Trp_5_mOase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026159	Malcavernin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001571	GPCR_2_VIP_rcpt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018099	Purine_phosphorylase-2_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR010449	Numb_domain	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000559	Formate_THF_ligase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR023323	Tex-like_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002306	Trp-tRNA-ligase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR023209	DAO	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR010849	DGCR6	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029154	NADP-bd	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015008	Rho-bd_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR012988	Ribosomal_L30_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR030474	IL-6/GCSF/MGF	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018103	Translation_control_tumour_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015793	Pyrv_Knase_brl	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018357	Hexapep_transf_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR032385	T-box_assoc	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016355	NR5_fam	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029336	DUF4594	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR027012	Enkurin_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR012932	VKOR	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR014840	HRD	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR012956	CARG-binding_factor_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR028430	Ubiquilin-1/2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR003025	Otx_TF	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006132	Asp/Orn_carbamoyltranf_P-bd	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022676	MyristoylCoA_TrFase_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR020552	Inositol_monoPase_Li-sen	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018300	Aminotrans_IV_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015351	LAG1_DNA-bd	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR027027	GOSR2/Membrin/Bos1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR011546	Pept_M41_FtsH_extracell	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR014726	Ribosomal_L2_dom3	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR030097	MAGEA3/MAGEA6	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR032013	DUF4795	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008673	MAGP	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002842	ATPase_V1/A1-cplx_esu	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015098	EBP50_C-term	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000687	RIO_kinase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018104	TIF_eIF-1A_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR028084	FNIP_N_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002250	Cl_channel-K	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR017304	NCK	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR014758	Met-tRNA_synth	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR027222	PF4	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006275	CarbamoylP_synth_lsu	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015327	PHAT_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR025527	DUF4414	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR020310	WFDC9/WFDC11	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008590	DUF872_TM	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR021989	Mediator_Med12_catenin-bd	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR031662	GTP-binding_2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026219	Jagged/Serrate	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR027310	Profilin_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR003303	Filaggrin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005148	Arg-tRNA-synth_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018521	TopoI_AS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR010059	Uridine_phosphorylase_euk	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008162	Pyrophosphatase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026775	Zar1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029488	KIAA1430	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006097	Glu/Leu/Phe/Val_DH_dimer_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018228	DNase_TatD-rel_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR011360	Compl_C2_B	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029267	FAM212	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015649	SCHIP_1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008105	Chemokine_XCL1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR024053	VHL_beta_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013791	RNA3'-term_phos_cycl_insert	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015194	ISWI_HAND-dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000197	Znf_TAZ	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005065	PAF_acetylhydro	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006032	Ribosomal_S12/S23	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004164	CoA_transf_AS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007905	EBP	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR017276	Synth_of_cyt-c-oxidase_Sco1/2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022323	TNFR_11	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008364	Paraoxonase2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR020826	Transketolase_BS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008532	DUF814	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019827	Leukemia_IF/oncostatin_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026657	DDA3/GTSE-1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002133	S-AdoMet_synthetase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026828	Suppressor_APCD_1/2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002208	SecY/SEC61-alpha	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR003949	K_chnl_volt-dep_EAG	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR014031	Ketoacyl_synth_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022582	TBX	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007198	Ssl1-like	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013376	Glut_perox_Gpx7	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005723	ATPase_V1-cplx_bsu	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005366	UPF0172	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR017968	Acylphosphatase_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019511	AKAP7_RI-RII-bd_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029326	SSFA2_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR017372	Glial_neurotroph_fac_rcpt_a1/2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR020829	GlycerAld_3-P_DH_cat	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026180	NSL1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029353	NYAP_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029205	Clathrin-bd	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002234	Anphylx_rcpt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR011184	DNA_mismatch_repair_MutS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006379	HAD-SF_hydro_IIB	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006760	Endosulphine	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029367	SMIM10	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006840	ChaC	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR003651	Endouclease3_FeS-loop_motif	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008631	Glycogen_synth	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007582	TFIID-su_WD40-assoc_reg	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001971	Ribosomal_S11	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019756	Pept_S26A_signal_pept_1_Ser-AS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004808	AP_endonuc_1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016151	DNA_mismatch_repair_MutS_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009508	Transcrpt_activator_Churchill	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005037	PRP38	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022669	Ribosomal_L2_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR010301	Nop52	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005756	Ribosomal_L26/L24P_euk/arc	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002195	Dihydroorotase_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR012974	NOP5_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019336	Intimal_thickness-rel_rcpt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022631	ADOMET_SYNTHASE_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026507	UPF0691	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000897	SRP54_GTPase_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR024174	HGF-like	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007964	DUF737	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR021977	Beta-TrCP_D	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018162	Ala-tRNA-ligase_IIc_anticod-bd	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001500	A1A_glycop	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009604	LsmAD_domain	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016477	Fructo-/Ketosamine-3-kinase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009051	Helical_ferredxn	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005786	B_amino_transII	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001307	Thiosulphate_STrfase_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR003782	SCO1/SenC	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002930	GCV_H	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR023139	Yst0336-like_domain	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002041	Ran_GTPase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000874	Bombesin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013035	PEP_carboxykinase_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029915	ISWI	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004947	DNase_II	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR024909	Cys-tRNA/MSH_ligase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR003615	HNH_nuc	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002467	Pept_M24A_MAP1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001369	PNP/MTAP	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001274	Anaphtx_C5AR1/C5AR2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018996	Inner-Nucl-membr_MAN1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015876	Fatty_acid_desaturase-1_core	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR028930	CT47	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009126	Cholcskin_rcpt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005651	UPF0434/Trm112	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009027	Ribosomal_L9/RNase_H1_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR017064	ASM-like_Pdiesterase_prd	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013030	TopoI_DNA-bd_mixed-a/b_euk	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000988	Ribosomal_L24e-rel	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002470	Peptidase_S9A	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000380	Topo_IA	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001077	O_MeTrfase_2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008389	ATPase_V0-cplx_e1/e2_su	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR024072	DHFR-like_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009056	Cyt_c-like_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019167	Topo_II-assoc_PAT1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022365	Clathrin_H-chain_propeller_rpt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR028111	MRAP	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018016	Nucleoside_phosphorylase_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR014392	Tyr_Pase_non-rcpt_typ-14/21	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016244	Tyr_kinase_HGF/MSP_rcpt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008576	MeTrfase_NTM1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR032154	Coatomer_g_Cpla	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR024661	RNA_pol_III_Rpc31	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022441	Para_beta_helix_rpt-2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016659	TF_II-I	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019378	GDP-Fuc_O-FucTrfase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002472	Palm_thioest	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009432	DUF1075	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR032485	DUF5050	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR011263	DNA-dir_RNA_pol_RpoA/D/Rpb3	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR031627	PDZK1IP1/SMIM24	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019792	Gonadoliberin_I	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR010681	PRF	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004250	Somatostatin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015348	Clathrin_H-chain_linker_core	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR010122	HMG_CoA_synthase_euk	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008349	MAPK_ERK1/2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR027997	DUF4589	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005956	4OHPhenylPyrv_dOase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR024957	Cep57_MT-bd_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR014816	tRNA_MeTrfase_Gcd14	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016698	Numb/numb-like	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022786	Geminin/Multicilin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR021897	DUF3508	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026741	SNO	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001792	Acylphosphatase-like_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015664	P53_induced	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019585	26S_proteasome_reg_su-Rpn7	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001282	G6P_DH	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR017106	Coatomer_gsu	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026071	Glyco_Hydrolase_99	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026754	PPDPF	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005141	eRF1_2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR030127	MIM/ABBA	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019397	Uncharacterised_TMEM39	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008336	TopoI_DNA-bd_euk	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015816	Vitellinogen_b-sht_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002020	Citrate_synthase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006168	G3P_DH_NAD-dep	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019453	VPS39/TGF_beta_rcpt-assoc_2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009523	Prokineticin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR003422	Cyt_b-c1_6	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
