TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF16046	FAM76	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01918	Alba	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04410	Gar1	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08596	Lgl_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08919	F_actin_bind	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF12068	DUF3548	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05039	Agouti	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05241	EBP	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02787	CPSase_L_D3	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00316	FBPase	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02366	PMT	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14712	Snapin_Pallidin	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01154	HMG_CoA_synt_N	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15183	MRAP	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF12443	AKNA	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00205	TPP_enzyme_M	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14260	zf-C4pol	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF03700	Sorting_nexin	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15558	DUF4659	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF09354	HNF_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10408	Ufd2P_core	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04153	NOT2_3_5	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF16414	NPC1_N	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02096	60KD_IMP	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01702	TGT	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15115	HDNR	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02812	ELFV_dehydrog_N	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF16218	Peptidase_C101	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10559	Plug_translocon	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00821	PEPCK	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF12595	Rhomboid_SP	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02063	MARCKS	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF13870	DUF4201	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF12932	Sec16	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF12832	MFS_1_like	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04379	DUF525	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04145	Ctr	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF09811	Yae1_N	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05255	UPF0220	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15337	Vasculin	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF03465	eRF1_3	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF16546	SGTA_dimer	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00479	G6PD_N	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05997	Nop52	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00448	SRP54	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF06789	UPF0258	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02580	Tyr_Deacylase	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04502	DUF572	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF12125	Beta-TrCP_D	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15386	Tantalus	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10165	Ric8	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08512	Rtt106	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02058	Guanylin	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02775	TPP_enzyme_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00692	dUTPase	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00044	Gp_dh_N	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15412	Nse4-Nse3_bdg	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04091	Sec15	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF11404	Potassium_chann	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10211	Ax_dynein_light	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF13867	SAP30_Sin3_bdg	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08214	HAT_KAT11	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05825	PSP94	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02617	ClpS	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10268	Tmemb_161AB	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14922	FWWh	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10174	Cast	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05994	FragX_IP	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05715	zf-piccolo	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04494	TFIID_NTD2	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF09110	HAND	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15194	TMEM191C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05843	Suf	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF09296	NUDIX-like	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15238	FAM181	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10204	DuoxA	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00177	Ribosomal_S7	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01279	Parathyroid	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF06752	E_Pc_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02450	LCAT	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF09268	Clathrin-link	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14377	DUF4414	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08777	RRM_3	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00166	Cpn10	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF03943	TAP_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10506	MCC-bdg_PDZ	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15549	PGC7_Stella	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05189	RTC_insert	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15047	DUF4533	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF13897	GOLD_2	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF11618	C2-C2_1	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02044	Bombesin	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01900	RNase_P_Rpp14	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02540	NAD_synthase	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF09177	Syntaxin-6_N	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02083	Urotensin_II	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01012	ETF	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF07324	DGCR6	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15067	FAM124	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF12280	BSMAP	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05915	DUF872	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04111	APG6	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14075	UBN_AB	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05644	Miff	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF09750	DRY_EERY	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14774	FAM177	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10254	Pacs-1	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02005	TRM	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF03859	CG-1	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02781	G6PD_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF03730	Ku_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15277	Sec3-PIP2_bind	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05914	RIB43A	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05300	DUF737	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02799	NMT_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05008	V-SNARE	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF16899	Cyclin_C_2	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF06407	BDV_P40	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF06621	SIM_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01131	Topoisom_bac	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF16553	PUFD	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14443	DBC1	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF03915	AIP3	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF06762	LMF1	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF13270	DUF4061	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14671	DSPn	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15791	DMRT-like	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10225	DUF2215	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF03147	FDX-ACB	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF09791	Oxidored-like	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01883	DUF59	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15301	SLAIN	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF03966	Trm112p	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01291	LIF_OSM	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15696	RAD51_interact	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15975	Flot	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF12146	Hydrolase_4	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01126	Heme_oxygenase	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08014	DUF1704	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14638	FNIP_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15519	RBM39linker	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF07989	Cnn_1N	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00645	zf-PARP	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF06954	Resistin	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF03464	eRF1_2	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04968	CHORD	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00636	Ribonuclease_3	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10568	Tom37	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04577	DUF563	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF13864	Enkurin	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00220	Hormone_4	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04495	GRASP55_65	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02776	TPP_enzyme_N	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05392	COX7B	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05609	LAP1C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF09497	Med12	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14796	AP3B1_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF17045	CEP63	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF09111	SLIDE	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF16959	Collectrin	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF12148	TTD	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05044	HPD	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF06825	HSBP1	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04900	Fcf1	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15230	SRRM_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00975	Thioesterase	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10148	SCHIP-1	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15266	DUF4594	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02274	Amidinotransf	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF09007	EBP50_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04752	ChaC	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04991	LicD	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF03223	V-ATPase_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08983	DUF1856	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF12179	IKKbetaNEMObind	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF06859	Bin3	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14921	APCDDC	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00709	Adenylsucc_synt	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15342	FAM212	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF12926	MOZART2	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02320	UCR_hinge	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF09297	zf-NADH-PPase	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF11987	IF-2	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF12400	DUF3661	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF17048	Ceramidse_alk_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02310	B12-binding	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF06374	NDUF_C2	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10486	PI3K_1B_p101	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08540	HMG_CoA_synt_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF12478	DUF3697	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00186	DHFR_1	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04922	DIE2_ALG10	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15118	DUF4560	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF06888	Put_Phosphatase	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02256	Fe_hyd_SSU	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01268	FTHFS	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04053	Coatomer_WDAD	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15313	HEXIM	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15129	FAM150	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00988	CPSase_sm_chain	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF02172	KIX	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF13271	DUF4062	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01764	Lipase_3	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08614	ATG16	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF06155	DUF971	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF07139	DUF1387	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10248	Mlf1IP	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08674	AChE_tetra	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05670	DUF814	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00185	OTCace	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10525	Engrail_1_C_sig	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10475	DUF2450	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF03731	Ku_N	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF09311	Rab5-bind	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF06105	Aph-1	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF12598	TBX	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF11825	Nuc_recep-AF1	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF09027	GTPase_binding	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15378	DUF4605	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04960	Glutaminase	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF01866	Diphthamide_syn	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF13865	FoP_duplication	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF12024	DUF3512	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF03665	UPF0172	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF16523	betaPIX_CC	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF16559	GIT_CC	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF10220	DUF2146	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00411	Ribosomal_S11	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15807	MAP17	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF00318	Ribosomal_S2	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF06466	PCAF_N	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF04566	RNA_pol_Rpb2_4	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF05225	HTH_psq	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14949	ARF7EP_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15630	CENP-S	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF13891	zf-C3Hc3H	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14723	SSFA2_C	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF15045	Clathrin_bdg	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF14637	FNIP_M	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08585	RMI1_N	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF09271	LAG1-DNAbind	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF08007	Cupin_4	0.999999999980166	-1.98341516821632e-11	2	0	0	1696	16629
PF03221	HTH_Tnp_Tc5	0.999999999986153	-1.38471390110413e-11	13	0	0	1696	16629
PF04969	CS	0.999999999986153	-1.38471390110413e-11	13	0	0	1696	16629
PF02736	Myosin_N	0.999999999986153	-1.38471390110413e-11	13	0	0	1696	16629
PF08711	Med26	0.999999999986153	-1.38471390110413e-11	13	0	0	1696	16629
PF03144	GTP_EFTU_D2	0.999999999986153	-1.38471390110413e-11	13	0	0	1696	16629
PF01273	LBP_BPI_CETP	0.999999999986153	-1.38471390110413e-11	13	0	0	1696	16629
PF01826	TIL	0.999999999986153	-1.38471390110413e-11	13	0	0	1696	16629
PF00789	UBX	0.999999999986153	-1.38471390110413e-11	13	0	0	1696	16629
PF07728	AAA_5	0.999999999986153	-1.38471390110413e-11	13	0	0	1696	16629
PF02191	OLF	0.999999999986153	-1.38471390110413e-11	13	0	0	1696	16629
PF08742	C8	0.999999999986153	-1.38471390110413e-11	13	0	0	1696	16629
PF05287	PMG	0.999999999986153	-1.38471390110413e-11	13	0	0	1696	16629
PF00029	Connexin	0.999999999989409	-1.05912345350892e-11	20	0	0	1696	16629
PF00956	NAP	0.999999999990308	-9.69241913201706e-12	17	0	0	1696	16629
PF00631	G-gamma	0.999999999990308	-9.69241913201706e-12	17	0	0	1696	16629
PF14672	LCE	0.999999999990308	-9.69241913201706e-12	17	0	0	1696	16629
PF15070	GOLGA2L5	0.999999999990308	-9.69241913201706e-12	17	0	0	1696	16629
PF01399	PCI	0.999999999990308	-9.69241913201706e-12	17	0	0	1696	16629
PF00143	Interferon	0.999999999990308	-9.69241913201706e-12	17	0	0	1696	16629
PF02037	SAP	0.999999999990308	-9.69241913201706e-12	17	0	0	1696	16629
PF00211	Guanylate_cyc	0.999999999991581	-8.41889624980857e-12	18	0	0	1696	16629
PF00098	zf-CCHC	0.999999999991581	-8.41889624980857e-12	18	0	0	1696	16629
PF01423	LSM	0.999999999991581	-8.41889624980857e-12	18	0	0	1696	16629
PF02297	COX6B	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01769	MgtE	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04042	DNA_pol_E_B	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07910	Peptidase_C78	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16034	JAKMIP_CC3	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00837	T4_deiodinase	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF06617	M-inducer_phosp	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF15010	FAM131	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03853	YjeF_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16568	Sam68-YY	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01146	Caveolin	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16910	VPS13_mid_rpt	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05066	HARE-HTH	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12885	TORC_M	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02762	Cbl_N3	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08598	Sds3	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF06268	Fascin	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF10469	AKAP7_NLS	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF13922	PHD_3	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF14478	DUF4430	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF13877	RPAP3_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00657	Lipase_GDSL	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF13840	ACT_7	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF14560	Ubiquitin_2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01434	Peptidase_M41	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07524	Bromo_TP	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00491	Arginase	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01082	Cu2_monooxygen	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02911	Formyl_trans_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00687	Ribosomal_L1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16350	FAO_M	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04756	OST3_OST6	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08781	DP	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04819	DUF716	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF06479	Ribonuc_2-5A	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF06461	DUF1086	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04714	BCL_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05395	DARPP-32	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04560	RNA_pol_Rpb2_7	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF14818	DUF4482	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01411	tRNA-synt_2c	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00264	Tyrosinase	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03002	Somatostatin	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00623	RNA_pol_Rpb1_2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF11669	WBP-1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF15186	TEX13	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF15242	FAM53	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF14533	USP7_C2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF09358	E1_UFD	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16453	IQ_SEC7_PH	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
