TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.810.10	-	0.290603230868063	-1.235796409986	3	1	0.000925925925925926	1080	9988	79145	CHCHD7
3.40.1060.10	-	0.290603230868063	-1.235796409986	3	1	0.000925925925925926	1080	9988	48	ACO1
3.30.499.10	-	0.290603230868063	-1.235796409986	3	1	0.000925925925925926	1080	9988	48	ACO1
3.30.1490.140	-	0.290603230868063	-1.235796409986	3	1	0.000925925925925926	1080	9988	334	APLP2
3.20.19.10	-	0.290603230868063	-1.235796409986	3	1	0.000925925925925926	1080	9988	48	ACO1
4.10.1170.10	-	0.290603230868063	-1.235796409986	3	1	0.000925925925925926	1080	9988	9261	MAPKAPK2
4.10.170.10	-	0.290603230868063	-1.235796409986	3	1	0.000925925925925926	1080	9988	7157	TP53
2.70.50.30	-	0.290603230868063	-1.235796409986	3	1	0.000925925925925926	1080	9988	397	ARHGDIB
3.90.650.10	-	0.290603230868063	-1.235796409986	3	1	0.000925925925925926	1080	9988	22929	SEPHS1
1.10.238.110	-	0.290603230868063	-1.235796409986	3	1	0.000925925925925926	1080	9988	1608	DGKG
1.10.3520.10	-	0.290603230868063	-1.235796409986	3	1	0.000925925925925926	1080	9988	80772	CPTP
1.25.40.20	-	0.290971312184908	-1.23453060022734	249	30	0.0277777777777778	1080	9988	4794,140462,5716,79754,347454,580,147463,1031,55608,23527,55024,203286,9881,22881,56899,4792,162282,1612,55075,7220,23253,79745,26578,83715,64332,79705,4854,26115,1032,345079	NFKBIE,ASB9,PSMD10,ASB13,SOWAHD,BARD1,ANKRD29,CDKN2C,ANKRD10,ACAP2,BANK1,ANKS6,TRANK1,ANKRD6,ANKS1B,NFKBIA,ANKFN1,DAPK1,UACA,TRPC1,ANKRD12,CLIP4,OSTF1,ESPN,NFKBIZ,LRRK1,NOTCH3,TANC2,CDKN2D,SOWAHB
3.40.50.360	-	0.295497830527588	-1.21909378386314	10	2	0.00185185185185185	1080	9988	1728,5447	NQO1,POR
2.60.40.10	-	0.297201860240385	-1.21334370693745	661	76	0.0703703703703704	1080	9988	4059,59307,286676,23321,3339,2043,9542,9466,50848,3597,29126,5361,3572,162282,133396,2050,56920,7869,10076,93185,4919,5738,214,1605,1303,284656,114088,9848,6892,5795,558,5754,26018,54621,3084,219699,3977,145864,3134,3133,11119,10461,8809,140885,3105,4756,57549,3480,114990,6653,3107,64115,4684,57722,3321,81607,114625,153579,4277,11118,64856,1294,2041,22862,3953,9308,5792,3106,5819,10507,2263,57538,23308,10371,3897,945	BCAM,SIGIRR,ILDR1,TRIM2,HSPG2,EPHA4,NRG2,IL27RA,F11R,IL13RA1,CD274,PLXNA1,IL6ST,ANKFN1,IL31RA,EPHB4,SEMA3G,SEMA3B,PTPRU,IGSF8,ROR1,PTGFRN,ALCAM,DAG1,COL12A1,EPHA10,TRIM9,MFAP3L,TAPBP,PTPRJ,AXL,PTK7,LRIG1,VSIG10,NRG1,UNC5B,LIFR,HAPLN3,HLA-F,HLA-E,BTN3A1,MERTK,IL18R1,SIRPA,HLA-A,NEO1,IGSF9,IGF1R,VASN,SORL1,HLA-C,C10orf54,NCAM1,IGDCC4,IGSF3,PVRL4,ERMAP,BTNL9,MICB,BTN3A2,VWA1,COL7A1,EPHA1,FNDC3A,LEPR,CD83,PTPRF,HLA-B,PVRL2,SEMA4D,FGFR2,ALPK3,ICOSLG,SEMA3A,L1CAM,CD33
1.20.144.10	-	0.307601281506075	-1.17895087521474	18	3	0.00277777777777778	1080	9988	9890,8613,57171	PLPPR4,PLPP3,DOLPP1
4.10.410.10	-	0.307601281506075	-1.17895087521474	18	3	0.00277777777777778	1080	9988	334,1294,10653	APLP2,COL7A1,SPINT2
3.40.50.200	-	0.337265462665717	-1.08688493567707	11	2	0.00185185185185185	1080	9988	5045,5125	FURIN,PCSK5
2.60.40.670	-	0.337265462665717	-1.08688493567707	11	2	0.00185185185185185	1080	9988	84918,9856	LRP11,KIAA0319
3.90.1150.10	-	0.348672037001269	-1.0536235206547	36	5	0.00462962962962963	1080	9988	6470,4942,2571,9517,1491	SHMT1,OAT,GAD1,SPTLC2,CTH
3.20.20.80	-	0.348672037001269	-1.0536235206547	36	5	0.00462962962962963	1080	9988	2517,89944,10855,2990,3074	FUCA1,GLB1L2,HPSE,GUSB,HEXB
1.25.40.10	-	0.351614080101736	-1.04522106817732	194	23	0.0212962962962963	1080	9988	123016,83857,79836,158219,54777,55214,5611,57217,9694,29899,27031,899,3437,9049,10513,79809,9881,8974,283208,147700,23523,3434,26115	TTC8,TMTC1,LONRF3,TTC39B,CFAP46,P3H2,DNAJC3,TTC7A,EMC2,GPSM2,NPHP3,CCNF,IFIT3,AIP,APPBP2,TTC21B,TRANK1,P4HA2,P4HA3,KLC3,CABIN1,IFIT1,TANC2
4.10.280.10	-	0.358608239307931	-1.02552474175623	106	13	0.012037037037037	1080	9988	7023,57491,3280,8202,647219,4610,79365,4286,7291,54626,7392,196,10499	TFAP4,AHRR,HES1,NCOA3,ASCL5,MYCL,BHLHE41,MITF,TWIST1,HES2,USF2,AHR,NCOA2
3.40.390.10	-	0.363535794117268	-1.01187751610747	80	10	0.00925925925925926	1080	9988	51321,4324,9509,4326,649,8751,140766,1889,170690,7093	AMZ2,MMP15,ADAMTS2,MMP17,BMP1,ADAM15,ADAMTS14,ECE1,ADAMTS16,TLL2
1.20.1410.10	-	0.367333176851247	-1.00148600393227	4	1	0.000925925925925926	1080	9988	83660	TLN2
3.30.1330.10	-	0.367333176851247	-1.00148600393227	4	1	0.000925925925925926	1080	9988	22929	SEPHS1
1.10.275.10	-	0.367333176851247	-1.00148600393227	4	1	0.000925925925925926	1080	9988	3034	HAL
1.20.142.10	-	0.367333176851247	-1.00148600393227	4	1	0.000925925925925926	1080	9988	143	PARP4
2.60.40.840	-	0.367333176851247	-1.00148600393227	4	1	0.000925925925925926	1080	9988	408	ARRB1
3.90.850.10	-	0.367333176851247	-1.00148600393227	4	1	0.000925925925925926	1080	9988	2184	FAH
1.20.5.30	-	0.367333176851247	-1.00148600393227	4	1	0.000925925925925926	1080	9988	4147	MATN2
2.30.18.10	-	0.367333176851247	-1.00148600393227	4	1	0.000925925925925926	1080	9988	2958	GTF2A2
1.10.1410.20	-	0.367333176851247	-1.00148600393227	4	1	0.000925925925925926	1080	9988	4940	OAS3
1.20.1480.20	-	0.367333176851247	-1.00148600393227	4	1	0.000925925925925926	1080	9988	375449	MAST4
3.80.30.20	-	0.367333176851247	-1.00148600393227	4	1	0.000925925925925926	1080	9988	51654	CDK5RAP1
1.10.287.160	-	0.367333176851247	-1.00148600393227	4	1	0.000925925925925926	1080	9988	5585	PKN1
1.10.150.220	-	0.367333176851247	-1.00148600393227	4	1	0.000925925925925926	1080	9988	81706	PPP1R14C
1.20.5.520	-	0.367333176851247	-1.00148600393227	4	1	0.000925925925925926	1080	9988	286527	TMSB15B
2.60.120.10	-	0.378952451619748	-0.970344539237841	46	6	0.00555555555555556	1080	9988	26504,5577,11149,9693,5592,10908	CNNM4,PRKAR2B,BVES,RAPGEF2,PRKG1,PNPLA6
1.20.1270.60	-	0.384715744188024	-0.95525054417616	29	4	0.0037037037037037	1080	9988	274,23527,389337,23616	BIN1,ACAP2,ARHGEF37,SH3BP1
4.10.900.10	-	0.384715744188024	-0.95525054417616	29	4	0.0037037037037037	1080	9988	1001,6932,64405,999	CDH3,TCF7,CDH22,CDH1
3.30.565.10	-	0.400212033528177	-0.915760788498511	21	3	0.00277777777777778	1080	9988	7153,79710,5165	TOP2A,MORC4,PDK3
3.90.226.10	-	0.400212033528177	-0.915760788498511	21	3	0.00277777777777778	1080	9988	10455,32,64087	ECI2,ACACB,MCCC2
3.50.50.60	-	0.402896815842229	-0.90907478991304	56	7	0.00648148148148148	1080	9988	26074,150209,84883,84795,29948,734,51449	CFAP61,AIFM3,AIFM2,PYROXD2,OSGIN1,OSGIN2,PCYOX1
1.10.540.10	-	0.418120414188732	-0.87198581572037	13	2	0.00185185185185185	1080	9988	8309,36	ACOX2,ACADSB
2.10.10.10	-	0.418120414188732	-0.87198581572037	13	2	0.00185185185185185	1080	9988	2161,9902	F12,MRC2
3.40.50.970	-	0.418120414188732	-0.87198581572037	13	2	0.00185185185185185	1080	9988	55526,55753	DHTKD1,OGDHL
1.10.220.10	-	0.418120414188732	-0.87198581572037	13	2	0.00185185185185185	1080	9988	306,8416	ANXA3,ANXA9
2.60.40.420	-	0.418120414188732	-0.87198581572037	13	2	0.00185185185185185	1080	9988	1946,1947	EFNA5,EFNB1
3.10.20.30	-	0.418120414188732	-0.87198581572037	13	2	0.00185185185185185	1080	9988	316,7498	AOX1,XDH
1.10.196.10	-	0.430431608439735	-0.842966833147725	22	3	0.00277777777777778	1080	9988	10636,5998,8601	RGS14,RGS3,RGS20
3.30.1600.10	-	0.435770693773641	-0.830639105695529	5	1	0.000925925925925926	1080	9988	23411	SIRT1
2.60.40.1260	-	0.435770693773641	-0.830639105695529	5	1	0.000925925925925926	1080	9988	4000	LMNA
3.20.20.120	-	0.435770693773641	-0.830639105695529	5	1	0.000925925925925926	1080	9988	2026	ENO2
3.30.390.10	-	0.435770693773641	-0.830639105695529	5	1	0.000925925925925926	1080	9988	2026	ENO2
3.40.718.10	-	0.435770693773641	-0.830639105695529	5	1	0.000925925925925926	1080	9988	3417	IDH1
2.60.40.640	-	0.435770693773641	-0.830639105695529	5	1	0.000925925925925926	1080	9988	408	ARRB1
1.25.40.280	-	0.435770693773641	-0.830639105695529	5	1	0.000925925925925926	1080	9988	148362	BROX
1.20.140.20	-	0.435770693773641	-0.830639105695529	5	1	0.000925925925925926	1080	9988	5165	PDK3
3.30.70.360	-	0.435770693773641	-0.830639105695529	5	1	0.000925925925925926	1080	9988	135293	PM20D2
2.160.20.70	-	0.435770693773641	-0.830639105695529	5	1	0.000925925925925926	1080	9988	6102	RP2
3.10.350.10	-	0.435770693773641	-0.830639105695529	5	1	0.000925925925925926	1080	9988	55074	OXR1
1.20.1260.10	-	0.435770693773641	-0.830639105695529	5	1	0.000925925925925926	1080	9988	2495	FTH1
3.30.310.80	-	0.435770693773641	-0.830639105695529	5	1	0.000925925925925926	1080	9988	9833	MELK
1.10.287.110	-	0.439201925123276	-0.822796005546705	49	6	0.00555555555555556	1080	9988	51726,54431,79982,3300,5611,4189	DNAJB11,DNAJC10,DNAJB14,DNAJB2,DNAJC3,DNAJB9
2.10.90.10	-	0.456750152630352	-0.783618749558007	68	8	0.00740740740740741	1080	9988	5154,5228,56034,9048,655,9518,10220,5155	PDGFA,PGF,PDGFC,ARTN,BMP7,GDF15,GDF11,PDGFB
3.40.250.10	-	0.489044133951669	-0.715302540099971	24	3	0.00277777777777778	1080	9988	11221,95681,1846	DUSP10,CEP41,DUSP4
3.60.20.10	-	0.489044133951669	-0.715302540099971	24	3	0.00277777777777778	1080	9988	2673,5692,5685	GFPT1,PSMB4,PSMA4
3.10.180.10	-	0.496811227758654	-0.699545148459927	6	1	0.000925925925925926	1080	9988	2739	GLO1
2.170.240.10	-	0.496811227758654	-0.699545148459927	6	1	0.000925925925925926	1080	9988	1287	COL4A5
2.60.40.690	-	0.496811227758654	-0.699545148459927	6	1	0.000925925925925926	1080	9988	135228	CD109
1.10.287.810	-	0.496811227758654	-0.699545148459927	6	1	0.000925925925925926	1080	9988	1678	TIMM8A
1.10.287.10	-	0.496811227758654	-0.699545148459927	6	1	0.000925925925925926	1080	9988	64960	MRPS15
1.20.990.10	-	0.496811227758654	-0.699545148459927	6	1	0.000925925925925926	1080	9988	5447	POR
2.140.10.30	-	0.496811227758654	-0.699545148459927	6	1	0.000925925925925926	1080	9988	54878	DPP8
3.90.740.10	-	0.496811227758654	-0.699545148459927	6	1	0.000925925925925926	1080	9988	57176	VARS2
2.60.40.1230	-	0.496811227758654	-0.699545148459927	6	1	0.000925925925925926	1080	9988	26088	GGA1
3.30.920.20	-	0.496811227758654	-0.699545148459927	6	1	0.000925925925925926	1080	9988	10634	GAS2L1
3.10.110.10	-	0.498261726870794	-0.696629784048202	52	6	0.00555555555555556	1080	9988	92912,29089,55293,11065,51465,7319	UBE2Q2,UBE2T,UEVLD,UBE2C,UBE2J1,UBE2A
3.10.250.10	-	0.517225261532364	-0.659276790407209	25	3	0.00277777777777778	1080	9988	4017,56649,3959	LOXL2,TMPRSS4,LGALS3BP
1.10.400.10	-	0.529024071757513	-0.636721343891615	16	2	0.00185185185185185	1080	9988	2778,2767	GNAS,GNA11
3.20.20.100	-	0.529024071757513	-0.636721343891615	16	2	0.00185185185185185	1080	9988	231,2730	AKR1B1,GCLM
1.20.1050.20	-	0.551253611462603	-0.595560300836459	7	1	0.000925925925925926	1080	9988	6775	STAT4
3.30.450.40	-	0.551253611462603	-0.595560300836459	7	1	0.000925925925925926	1080	9988	8654	PDE5A
2.60.40.630	-	0.551253611462603	-0.595560300836459	7	1	0.000925925925925926	1080	9988	6775	STAT4
1.10.225.10	-	0.551253611462603	-0.595560300836459	7	1	0.000925925925925926	1080	9988	7873	MANF
1.10.720.40	-	0.551253611462603	-0.595560300836459	7	1	0.000925925925925926	1080	9988	93273	LEMD1
1.10.532.10	-	0.551253611462603	-0.595560300836459	7	1	0.000925925925925926	1080	9988	6775	STAT4
3.30.390.30	-	0.551253611462603	-0.595560300836459	7	1	0.000925925925925926	1080	9988	150209	AIFM3
1.10.3860.10	-	0.551253611462603	-0.595560300836459	7	1	0.000925925925925926	1080	9988	6507	SLC1A3
1.20.120.350	-	0.555024628633933	-0.588742790303287	55	6	0.00555555555555556	1080	9988	6331,776,6326,53373,6328,3790	SCN5A,CACNA1D,SCN2A,TPCN1,SCN3A,KCNS3
2.60.200.20	-	0.55587073459772	-0.587219503492667	36	4	0.0037037037037037	1080	9988	10749,63971,9928,23303	KIF1C,KIF13A,KIF14,KIF13B
4.10.270.10	-	0.562669659451493	-0.575062573578112	17	2	0.00185185185185185	1080	9988	79784,8826	MYH14,IQGAP1
3.10.200.10	-	0.562669659451493	-0.575062573578112	17	2	0.00185185185185185	1080	9988	760,767	CA2,CA8
3.90.79.10	-	0.570942953114459	-0.560465981297093	27	3	0.00277777777777778	1080	9988	131870,11162,167227	NUDT16,NUDT6,DCP2
3.90.180.10	-	0.594553206698527	-0.519945068624697	18	2	0.00185185185185185	1080	9988	10493,9540	VAT1,TP53I3
1.50.10.10	-	0.599810479457618	-0.511141541233296	8	1	0.000925925925925926	1080	9988	5256	PHKA2
3.30.890.10	-	0.599810479457618	-0.511141541233296	8	1	0.000925925925925926	1080	9988	83852	SETDB2
3.30.420.10	-	0.604236636281324	-0.503789375851098	48	5	0.00462962962962963	1080	9988	192670,81691,9337,54845,112479	AGO4,LOC81691,CNOT8,ESRP1,ERI2
3.90.230.10	-	0.643117561859631	-0.441427738082271	9	1	0.000925925925925926	1080	9988	10988	METAP2
4.10.110.10	-	0.643117561859631	-0.441427738082271	9	1	0.000925925925925926	1080	9988	2548	GAA
1.10.3080.10	-	0.643117561859631	-0.441427738082271	9	1	0.000925925925925926	1080	9988	1182	CLCN3
3.40.50.1240	-	0.653006960593963	-0.426167490353692	20	2	0.00185185185185185	1080	9988	9562,84959	MINPP1,UBASH3B
2.120.10.80	-	0.658857387208531	-0.417248175776992	51	5	0.00462962962962963	1080	9988	26033,90293,9920,25948,1954	ATRNL1,KLHL13,KBTBD11,KBTBD2,MEGF8
3.40.50.300	-	0.674923885876386	-0.393155356132295	733	76	0.0703703703703704	1080	9988	54981,9060,122481,6890,1659,22808,64398,785,29775,5826,376267,9881,9061,1739,20,55647,379,5874,1741,6820,83479,147945,4599,51062,6595,284434,79925,63979,23157,10139,5884,80119,23682,378,6009,2909,10059,9953,382,19,9348,58528,23586,54863,5190,9429,51715,10123,5870,55567,9077,8460,215,4363,5865,387,4354,205,27031,4682,2767,55760,2778,27134,390,1633,57826,84166,5243,23221,79705,2669,129607,64135,9619,10938	NMRK1,PAPSS2,AK7,TAP1,DHX8,MRAS,MPP5,CACNB4,CARD10,ABCD4,RAB15,TRANK1,PAPSS1,DLG1,ABCA2,RAB20,ARL4D,RAB27B,DLG3,SULT2B1,DDX59,NLRP4,MX1,ATL1,SMARCA2,NWD1,SPEF2,FIGNL1,SEPT6,ARFRP1,RAD17,PIF1,RAB38,ARF4,RHEB,ARHGAP35,DNM1L,HS3ST3B1,ARF6,ABCA1,NDST3,RRAGD,DDX58,TOR4A,PEX6,ABCG2,RAB23,ARL4C,RAB6A,DNAH3,DIRAS3,TPST1,ABCD1,ABCC1,RAB3B,RHOA,MPP1,AK4,NPHP3,NUBP1,GNA11,DHX32,GNAS,TJP3,RND3,DCK,RAP2C,NLRC5,ABCB1,RHOBTB2,LRRK1,GEM,CMPK2,IFIH1,ABCG1,EHD1
2.130.10.30	-	0.679616952935527	-0.386225944034153	21	2	0.00185185185185185	1080	9988	51191,55008	HERC5,HERC6
1.10.1300.10	-	0.679616952935527	-0.386225944034153	21	2	0.00185185185185185	1080	9988	8654,5144	PDE5A,PDE4D
3.40.50.620	-	0.679879784987286	-0.385839283224013	42	4	0.0037037037037037	1080	9988	1408,57176,9060,9061	CRY2,VARS2,PAPSS2,PAPSS1
3.20.20.70	-	0.679879784987286	-0.385839283224013	42	4	0.0037037037037037	1080	9988	2717,54187,4668,57462	GLA,NANS,NAGA,KIAA1161
1.10.1040.10	-	0.681741976446726	-0.383104026380736	10	1	0.000925925925925926	1080	9988	25912	C1orf43
3.40.50.880	-	0.681741976446726	-0.383104026380736	10	1	0.000925925925925926	1080	9988	8836	GGH
3.10.129.10	-	0.681741976446726	-0.383104026380736	10	1	0.000925925925925926	1080	9988	11332	ACOT7
3.30.1370.50	-	0.681741976446726	-0.383104026380736	10	1	0.000925925925925926	1080	9988	55922	NKRF
1.10.640.10	-	0.681741976446726	-0.383104026380736	10	1	0.000925925925925926	1080	9988	53905	DUOX1
2.60.120.200	-	0.687709039024198	-0.374389438894831	93	9	0.00833333333333333	1080	9988	8506,3339,79633,3958,1952,26047,23467,3998,1303	CNTNAP1,HSPG2,FAT4,LGALS3,CELSR2,CNTNAP2,NPTXR,LMAN1,COL12A1
2.60.40.1120	-	0.716189627819368	-0.333810303763154	11	1	0.000925925925925926	1080	9988	1362	CPD
1.50.10.20	-	0.716189627819368	-0.333810303763154	11	1	0.000925925925925926	1080	9988	135228	CD109
3.30.260.10	-	0.716189627819368	-0.333810303763154	11	1	0.000925925925925926	1080	9988	200576	PIKFYVE
3.40.50.1220	-	0.716189627819368	-0.333810303763154	11	1	0.000925925925925926	1080	9988	23411	SIRT1
1.20.58.280	-	0.716189627819368	-0.333810303763154	11	1	0.000925925925925926	1080	9988	26268	FBXO9
1.10.730.10	-	0.716189627819368	-0.333810303763154	11	1	0.000925925925925926	1080	9988	57176	VARS2
3.40.50.10190	-	0.727816884859648	-0.317705794211075	23	2	0.00185185185185185	1080	9988	580,143	BARD1,PARP4
3.40.50.10140	-	0.727816884859648	-0.317705794211075	23	2	0.00185185185185185	1080	9988	59307,8809	SIGIRR,IL18R1
3.40.525.10	-	0.727816884859648	-0.317705794211075	23	2	0.00185185185185185	1080	9988	158747,5780	MOSPD2,PTPN9
2.110.10.10	-	0.727816884859648	-0.317705794211075	23	2	0.00185185185185185	1080	9988	4324,4326	MMP15,MMP17
3.90.890.10	-	0.746911809049734	-0.291808160993356	12	1	0.000925925925925926	1080	9988	7188	TRAF5
3.40.50.2020	-	0.746911809049734	-0.291808160993356	12	1	0.000925925925925926	1080	9988	5634	PRPS2
4.10.740.10	-	0.746911809049734	-0.291808160993356	12	1	0.000925925925925926	1080	9988	79056	PRRG4
3.10.390.10	-	0.746911809049734	-0.291808160993356	12	1	0.000925925925925926	1080	9988	6672	SP100
3.40.50.20	-	0.774311091945191	-0.255781558565896	13	1	0.000925925925925926	1080	9988	32	ACACB
3.60.10.10	-	0.788488154033638	-0.237637896111506	26	2	0.00185185185185185	1080	9988	246175,3635	CNOT6L,INPP5D
1.25.40.90	-	0.788488154033638	-0.237637896111506	26	2	0.00185185185185185	1080	9988	55040,26088	EPN3,GGA1
3.50.7.10	-	0.798746582734543	-0.224711551566156	14	1	0.000925925925925926	1080	9988	200576	PIKFYVE
2.60.210.10	-	0.798746582734543	-0.224711551566156	14	1	0.000925925925925926	1080	9988	7188	TRAF5
4.10.45.10	-	0.804938575072457	-0.216989308732709	72	6	0.00555555555555556	1080	9988	6737,114088,23321,140691,55128,55223	TRIM21,TRIM9,TRIM2,TRIM69,TRIM68,TRIM62
2.130.10.80	-	0.805891770091806	-0.215805825775033	27	2	0.00185185185185185	1080	9988	11275,90293	KLHL2,KLHL13
2.120.10.30	-	0.808947222493333	-0.212021602008059	39	3	0.00277777777777778	1080	9988	6653,23321,4038	SORL1,TRIM2,LRP4
3.40.33.10	-	0.820538611076666	-0.197794311574216	15	1	0.000925925925925926	1080	9988	83716	CRISPLD2
1.10.150.60	-	0.820538611076666	-0.197794311574216	15	1	0.000925925925925926	1080	9988	3720	JARID2
3.30.1490.20	-	0.820538611076666	-0.197794311574216	15	1	0.000925925925925926	1080	9988	32	ACACB
3.30.70.960	-	0.820538611076666	-0.197794311574216	15	1	0.000925925925925926	1080	9988	94025	MUC16
1.10.1000.11	-	0.820538611076666	-0.197794311574216	15	1	0.000925925925925926	1080	9988	10565	ARFGEF1
1.25.10.10	-	0.827075930721256	-0.189858773516254	210	19	0.0175925925925926	1080	9988	57718,51566,642475,79637,10565,5318,25938,10297,5707,63916,23167,285527,80823,9989,6904,421,51719,54892,57147	PPP4R4,ARMCX3,MROH6,ARMC7,ARFGEF1,PKP2,HEATR5A,APC2,PSMD1,ELMO2,EFR3A,FRYL,BHLHB9,PPP4R1,TBCD,ARVCF,CAB39,NCAPG2,SCYL3
2.60.200.10	-	0.839972913704208	-0.174385633254906	16	1	0.000925925925925926	1080	9988	3665	IRF7
2.60.40.1400	-	0.839972913704208	-0.174385633254906	16	1	0.000925925925925926	1080	9988	3768	KCNJ12
3.60.21.10	-	0.850680210323	-0.161719002086211	30	2	0.00185185185185185	1080	9988	55313,390928	CPPED1,PAPL
2.30.30.30	-	0.857304367108424	-0.153962269284478	17	1	0.000925925925925926	1080	9988	56648	EIF5A2
2.60.40.820	-	0.857304367108424	-0.153962269284478	17	1	0.000925925925925926	1080	9988	9096	TBX18
3.30.470.20	-	0.872760317716557	-0.136094310991183	18	1	0.000925925925925926	1080	9988	32	ACACB
1.10.720.30	-	0.886543553105022	-0.120425025396594	19	1	0.000925925925925926	1080	9988	10401	PIAS3
3.30.1330.20	-	0.898834952697642	-0.106655851245467	20	1	0.000925925925925926	1080	9988	7283	TUBG1
4.10.70.10	-	0.898834952697642	-0.106655851245467	20	1	0.000925925925925926	1080	9988	8751	ADAM15
2.40.128.20	-	0.904858525537014	-0.0999766728757612	35	2	0.00185185185185185	1080	9988	1382,2172	CRABP2,FABP6
2.60.60.20	-	0.909795852709235	-0.0945350423208626	21	1	0.000925925925925926	1080	9988	160518	DENND5B
1.10.287.600	-	0.909795852709235	-0.0945350423208626	21	1	0.000925925925925926	1080	9988	7283	TUBG1
2.60.40.790	-	0.909795852709235	-0.0945350423208626	21	1	0.000925925925925926	1080	9988	3315	HSPB1
3.40.50.1440	-	0.919570155818159	-0.0838489400580135	22	1	0.000925925925925926	1080	9988	7283	TUBG1
3.30.230.10	-	0.919570155818159	-0.0838489400580135	22	1	0.000925925925925926	1080	9988	7153	TOP2A
2.40.100.10	-	0.919570155818159	-0.0838489400580135	22	1	0.000925925925925926	1080	9988	10105	PPIF
3.30.1370.10	-	0.927893989348892	-0.0748377883367393	38	2	0.00185185185185185	1080	9988	11022,54039	TDRKH,PCBP3
2.60.40.60	-	0.935984300335397	-0.0661565757911592	114	8	0.00740740740740741	1080	9988	5097,79633,64405,1952,999,5979,1001,57526	PCDH1,FAT4,CDH22,CELSR2,CDH1,RET,CDH3,PCDH19
3.40.20.10	-	0.936058505539851	-0.0660772985393142	24	1	0.000925925925925926	1080	9988	10484	SEC23A
3.40.630.30	-	0.940207305955664	-0.0616548897823659	40	2	0.00185185185185185	1080	9988	26074,6303	CFAP61,SAT1
1.10.260.40	-	0.954679846029043	-0.046379234466982	27	1	0.000925925925925926	1080	9988	3175	ONECUT1
1.20.920.10	-	0.954996962048056	-0.046047119607979	43	2	0.00185185185185185	1080	9988	6595,6672	SMARCA2,SP100
2.70.170.10	-	0.966248161971958	-0.0343345813105602	46	2	0.00185185185185185	1080	9988	2566,2563	GABRG2,GABRD
2.130.10.10	-	0.967250623989337	-0.033297640284807	327	26	0.0240740740740741	1080	9988	1643,10501,284434,6272,282809,7464,10238,991,5361,583,55160,10681,3993,54521,10507,55062,23603,80217,7088,56920,284403,56270,10371,55844,79816,7869	DDB2,SEMA6B,NWD1,SORT1,POC1B,CORO2A,DCAF7,CDC20,PLXNA1,BBS2,ARHGEF10L,GNB5,LLGL2,WDR44,SEMA4D,WIPI1,CORO1C,CFAP43,TLE1,SEMA3G,WDR62,WDR45B,SEMA3A,PPP2R2D,TLE6,SEMA3B
3.90.215.10	-	0.967881721663996	-0.0326453875348066	30	1	0.000925925925925926	1080	9988	8506	CNTNAP1
2.60.120.40	-	0.977113152934885	-0.0231528169261603	50	2	0.00185185185185185	1080	9988	970,8744	CD70,TNFSF9
2.40.50.140	-	0.980806559765341	-0.0193800256441904	67	3	0.00277777777777778	1080	9988	1659,23589,56648	DHX8,CARHSP1,EIF5A2
3.10.100.10	-	0.985073125984013	-0.0150394009879912	98	5	0.00462962962962963	1080	9988	80781,26033,6402,9902,145864	COL18A1,ATRNL1,SELL,MRC2,HAPLN3
1.10.20.10	-	0.985310679237602	-0.0147982771479446	70	3	0.00277777777777778	1080	9988	1058,94239,10589	CENPA,H2AFV,DRAP1
1.20.1050.10	-	0.987184139392774	-0.0128986922153706	38	1	0.000925925925925926	1080	9988	2950	GSTP1
3.40.50.1820	-	0.992243192124328	-0.00778704839129966	120	6	0.00555555555555556	1080	9988	57447,5476,57552,54878,26090,5547	NDRG2,CTSA,NCEH1,DPP8,ABHD12,PRCP
1.10.10.60	-	0.997495210401178	-0.00250793183247539	276	17	0.0157407407407407	1080	9988	2016,7050,54961,4824,54434,3217,4605,5090,3212,51804,5308,3175,3205,26468,10481,4603,3229	EMX1,TGIF1,SSH3,NKX3-1,SSH1,HOXB7,MYBL2,PBX3,HOXB2,SIX4,PITX2,ONECUT1,HOXA9,LHX6,HOXB13,MYBL1,HOXC13
3.30.70.330	-	0.997896887449562	-0.00210532719728422	242	14	0.012962962962963	1080	9988	81691,26528,57690,54502,80315,65109,3188,54845,9991,1478,132864,5939,9725,55225	LOC81691,DAZAP1,TNRC6C,RBM47,CPEB4,UPF3B,HNRNPH2,ESRP1,PTBP3,CSTF2,CPEB2,RBMS2,TMEM63A,RAVER2
3.40.50.150	-	0.999797545963711	-0.000202474532874371	115	3	0.00277777777777778	1080	9988	79979,155368,25840	TRMT2B,WBSCR27,METTL7A
3.30.160.60	-	0.999999989489263	-1.05107368630074e-08	679	34	0.0314814814814815	1080	9988	169792,2971,116039,10838,2122,9668,7626,55552,51274,604,687,10472,389058,7637,57167,162967,342357,51043,6671,163071,11278,7761,195828,11107,5017,7718,8462,688,80320,130497,91392,55762,10009,8609	GLIS3,GTF3A,OSR2,ZNF275,MECOM,ZNF432,ZNF75D,ZNF823,KLF3,BCL6,KLF9,ZBTB18,SP5,ZNF84,SALL4,ZNF320,ZKSCAN2,ZBTB7B,SP4,ZNF114,KLF12,ZNF214,ZNF367,PRDM5,OVOL1,ZNF165,KLF11,KLF5,SP6,OSR1,ZNF502,ZNF701,ZBTB33,KLF7
