TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51080	CTF_NFI_2	0.0562980386405655	-2.87709558208871	4	2	0.00161943319838057	1235	11866	4781,4784	NFIB,NFIX
PS00349	CTF_NFI_1	0.0562980386405655	-2.87709558208871	4	2	0.00161943319838057	1235	11866	4781,4784	NFIB,NFIX
PS51424	ROC	0.0562980386405655	-2.87709558208871	4	2	0.00161943319838057	1235	11866	79705,1612	LRRK1,DAPK1
PS50989	COA_CT_CTER	0.0562980386405655	-2.87709558208871	4	2	0.00161943319838057	1235	11866	32,64087	ACACB,MCCC2
PS51307	ASD2	0.0562980386405655	-2.87709558208871	4	2	0.00161943319838057	1235	11866	357,57619	SHROOM2,SHROOM3
PS51544	PI3K_ABD	0.0562980386405655	-2.87709558208871	4	2	0.00161943319838057	1235	11866	5293,5290	PIK3CD,PIK3CA
PS50893	ABC_TRANSPORTER_2	0.0567958239520472	-2.8682924779289	48	9	0.00728744939271255	1235	11866	9429,5243,6890,20,215,19,9619,4363,5826	ABCG2,ABCB1,TAP1,ABCA2,ABCD1,ABCA1,ABCG1,ABCC1,ABCD4
PS50178	ZF_FYVE	0.0573622985324288	-2.8583680114499	34	7	0.00566801619433198	1235	11866	9765,55785,79156,200576,9372,9699,2245	ZFYVE16,FGD6,PLEKHF1,PIKFYVE,ZFYVE9,RIMS2,FGD1
PS51364	TB	0.0585132908596462	-2.83850135636703	9	3	0.00242914979757085	1235	11866	4052,4053,4054	LTBP1,LTBP2,LTBP3
PS50022	FA58C_3	0.0600259927495104	-2.81297759807764	21	5	0.00404858299595142	1235	11866	8506,26047,780,8828,285761	CNTNAP1,CNTNAP2,DDR1,NRP2,DCBLD1
PS00741	DH_1	0.0600259927495104	-2.81297759807764	21	5	0.00404858299595142	1235	11866	5923,50650,7074,29,50649	RASGRF1,ARHGEF3,TIAM1,ABR,ARHGEF4
PS50146	DAGK	0.0626781970991032	-2.76974162548325	15	4	0.00323886639676113	1235	11866	160851,1608,1609,8526	DGKH,DGKG,DGKQ,DGKE
PS50008	PIPLC_Y_DOMAIN	0.0626781970991032	-2.76974162548325	15	4	0.00323886639676113	1235	11866	23007,5335,5330,5336	PLCH1,PLCG1,PLCB2,PLCG2
PS50209	CARD	0.0643354055853388	-2.74364516809306	28	6	0.0048582995951417	1235	11866	22900,8767,837,29775,842,64127	CARD8,RIPK2,CASP4,CARD10,CASP9,NOD2
PS50237	HECT	0.0643354055853388	-2.74364516809306	28	6	0.0048582995951417	1235	11866	51191,11059,55008,83737,55632,11060	HERC5,WWP1,HERC6,ITCH,G2E3,WWP2
PS50132	RGS	0.0655418276993058	-2.72506674932419	35	7	0.00566801619433198	1235	11866	2870,156,10636,9826,157,5998,8601	GRK6,ADRBK1,RGS14,ARHGEF11,ADRBK2,RGS3,RGS20
PS50023	LIM_DOMAIN_2	0.0671206993023	-2.70126279819003	72	12	0.0097165991902834	1235	11866	4008,3927,54751,27295,3984,8543,4007,26468,29995,144165,22998,2273	LMO7,LASP1,FBLIM1,PDLIM3,LIMK1,LMO4,PRICKLE3,LHX6,LMCD1,PRICKLE1,LIMCH1,FHL1
PS00478	LIM_DOMAIN_1	0.0671206993023	-2.70126279819003	72	12	0.0097165991902834	1235	11866	4008,54751,3927,27295,4007,8543,3984,26468,29995,144165,22998,2273	LMO7,FBLIM1,LASP1,PDLIM3,PRICKLE3,LMO4,LIMK1,LHX6,LMCD1,PRICKLE1,LIMCH1,FHL1
PS01186	EGF_2	0.0690163562120101	-2.6734117559251	210	29	0.0234817813765182	1235	11866	4052,10516,3339,1952,4038,6402,9542,2041,2161,92737,2192,4054,284656,3696,79633,255743,114990,1954,4147,649,6653,26033,8751,51162,3084,2050,4053,4854,7093	LTBP1,FBLN5,HSPG2,CELSR2,LRP4,SELL,NRG2,EPHA1,F12,DNER,FBLN1,LTBP3,EPHA10,ITGB8,FAT4,NPNT,VASN,MEGF8,MATN2,BMP1,SORL1,ATRNL1,ADAM15,EGFL7,NRG1,EPHB4,LTBP2,NOTCH3,TLL2
PS50052	GUANYLATE_KINASE_2	0.0712939069278016	-2.64094441204661	22	5	0.00404858299595142	1235	11866	64398,27134,1741,4354,1739	MPP5,TJP3,DLG3,MPP1,DLG1
PS50212	RASGEF_NTER	0.0712939069278016	-2.64094441204661	22	5	0.00404858299595142	1235	11866	5923,221002,9693,10125,10235	RASGRF1,RASGEF1A,RAPGEF2,RASGRP1,RASGRP2
PS51225	MARVEL	0.0742915605396316	-2.59975791998666	29	6	0.0048582995951417	1235	11866	6856,114569,54918,100506658,146223,112616	SYPL1,MAL2,CMTM6,OCLN,CMTM4,CMTM7
PS50231	RICIN_B_LECTIN	0.0742915605396316	-2.59975791998666	29	6	0.0048582995951417	1235	11866	2591,55057,9902,51809,79695,202	GALNT3,AIM1L,MRC2,GALNT7,GALNT12,AIM1
PS00856	GUANYLATE_KINASE_1	0.07694359629185	-2.56468264123942	16	4	0.00323886639676113	1235	11866	64398,1741,4354,1739	MPP5,DLG3,MPP1,DLG1
PS00242	INTEGRIN_ALPHA	0.07694359629185	-2.56468264123942	16	4	0.00323886639676113	1235	11866	3685,3675,3679,3655	ITGAV,ITGA3,ITGA7,ITGA6
PS01286	FA58C_2	0.07694359629185	-2.56468264123942	16	4	0.00323886639676113	1235	11866	8506,26047,780,8828	CNTNAP1,CNTNAP2,DDR1,NRP2
PS51545	PIK_HELICAL	0.0773069980621729	-2.55997079628112	10	3	0.00242914979757085	1235	11866	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
PS01121	CASPASE_HIS	0.0773069980621729	-2.55997079628112	10	3	0.00242914979757085	1235	11866	836,837,842	CASP3,CASP4,CASP9
PS50958	SMB_2	0.0773069980621729	-2.55997079628112	10	3	0.00242914979757085	1235	11866	56241,5167,64129	SUSD2,ENPP1,TINAGL1
PS00845	CAP_GLY_1	0.0773069980621729	-2.55997079628112	10	3	0.00242914979757085	1235	11866	79745,7461,23303	CLIP4,CLIP2,KIF13B
PS50919	MIR	0.0773069980621729	-2.55997079628112	10	3	0.00242914979757085	1235	11866	3709,3710,3708	ITPR2,ITPR3,ITPR1
PS50245	CAP_GLY_2	0.0773069980621729	-2.55997079628112	10	3	0.00242914979757085	1235	11866	79745,7461,23303	CLIP4,CLIP2,KIF13B
PS00524	SMB_1	0.0773069980621729	-2.55997079628112	10	3	0.00242914979757085	1235	11866	56241,5167,64129	SUSD2,ENPP1,TINAGL1
PS00211	ABC_TRANSPORTER_1	0.0813771529195089	-2.50866072203522	44	8	0.00647773279352227	1235	11866	5243,6890,20,215,19,4363,5826,9619	ABCB1,TAP1,ABCA2,ABCD1,ABCA1,ABCC1,ABCD4,ABCG1
PS50258	LNR	0.0874500594040728	-2.4366873982259	5	2	0.00161943319838057	1235	11866	4854,79158	NOTCH3,GNPTAB
PS00143	INSULINASE	0.0874500594040728	-2.4366873982259	5	2	0.00161943319838057	1235	11866	9512,3416	PMPCB,IDE
PS51053	SERTA	0.0874500594040728	-2.4366873982259	5	2	0.00161943319838057	1235	11866	56256,29946	SERTAD4,SERTAD3
PS00390	ATPASE_NA_K_BETA_1	0.0874500594040728	-2.4366873982259	5	2	0.00161943319838057	1235	11866	481,483	ATP1B1,ATP1B3
PS00010	ASX_HYDROXYL	0.087494893230019	-2.43617485040726	99	15	0.0121457489878543	1235	11866	4052,10516,79633,1952,255743,1954,4038,4147,649,51162,4053,4854,92737,2192,4054	LTBP1,FBLN5,FAT4,CELSR2,NPNT,MEGF8,LRP4,MATN2,BMP1,EGFL7,LTBP2,NOTCH3,DNER,FBLN1,LTBP3
PS00014	ER_TARGET	0.0904030214824223	-2.40347758866444	45	8	0.00647773279352227	1235	11866	5954,54431,55214,10954,9562,10961,10130,9601	RCN1,DNAJC10,P3H2,PDIA5,MINPP1,ERP29,PDIA6,PDIA4
PS51162	THYROGLOBULIN_1_2	0.0926771138813964	-2.37863372058696	17	4	0.00323886639676113	1235	11866	4072,4070,3485,3489	EPCAM,TACSTD2,IGFBP2,IGFBP6
PS51059	PARP_CATALYTIC	0.0926771138813964	-2.37863372058696	17	4	0.00323886639676113	1235	11866	64761,25976,143,83666	PARP12,TIPARP,PARP4,PARP9
PS00484	THYROGLOBULIN_1_1	0.0926771138813964	-2.37863372058696	17	4	0.00323886639676113	1235	11866	4072,4070,3485,3489	EPCAM,TACSTD2,IGFBP2,IGFBP6
PS01179	PID	0.0966669947146675	-2.33648325107548	31	6	0.0048582995951417	1235	11866	23216,9882,53358,56899,64787,9479	TBC1D1,TBC1D4,SHC3,ANKS1B,EPS8L2,MAPK8IP1
PS51004	SEMA	0.0966669947146675	-2.33648325107548	31	6	0.0048582995951417	1235	11866	10501,5361,56920,10371,10507,7869	SEMA6B,PLXNA1,SEMA3G,SEMA3A,SEMA4D,SEMA3B
PS00303	S100_CABP	0.0970238784868976	-2.33279816080559	24	5	0.00404858299595142	1235	11866	6282,6273,6275,6277,6276	S100A11,S100A2,S100A4,S100A6,S100A5
PS50085	RAPGAP	0.0983579791399339	-2.31914160739285	11	3	0.00242914979757085	1235	11866	57568,5909,26037	SIPA1L2,RAP1GAP,SIPA1L1
PS51651	DHR_2	0.0983579791399339	-2.31914160739285	11	3	0.00242914979757085	1235	11866	9732,80005,23348	DOCK4,DOCK5,DOCK9
PS50031	EH	0.0983579791399339	-2.31914160739285	11	3	0.00242914979757085	1235	11866	9185,85021,10938	REPS2,REPS1,EHD1
PS51650	DHR_1	0.0983579791399339	-2.31914160739285	11	3	0.00242914979757085	1235	11866	9732,80005,23348	DOCK4,DOCK5,DOCK9
PS01322	PHOSPHOTRIESTERASE_1	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	9317	PTER
PS00647	THYMID_PHOSPHORYLASE	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	1890	TYMP
PS51699	SEA_DG	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	1605	DAG1
PS00934	GLYOXALASE_I_1	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	2739	GLO1
PS00534	FERROCHELATASE	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	2235	FECH
PS00799	GRANULINS	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	2896	GRN
PS00569	MYELIN_MBP	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	4155	MBP
PS00359	RIBOSOMAL_L11	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	6136	RPL12
PS51621	SAM_MT_RNA_M5U_1	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	79979	TRMT2B
PS00560	CARBOXYPEPT_SER_HIS	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	5476	CTSA
PS51347	PHOSPHOTRIESTERASE_2	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	9317	PTER
PS00899	EPENDYMIN_2	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	54749	EPDR1
PS51564	SAM_ICMT	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	23463	ICMT
PS51275	PEPTIDASE_C26_GGH	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	8836	GGH
PS00719	GLYCOSYL_HYDROL_F2_1	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	2990	GUSB
PS51700	SEPARIN	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	9700	ESPL1
PS01243	BI1	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	7009	TMBIM6
PS01237	UPF0028	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	10908	PNPLA6
PS00935	GLYOXALASE_I_2	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	2739	GLO1
PS51565	SAM_MT43_SETD3	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	84193	SETD3
PS00868	CYS_MET_METAB_PP	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	1491	CTH
PS00488	PAL_HISTIDASE	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	3034	HAL
PS00608	GLYCOSYL_HYDROL_F2_2	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	2990	GUSB
PS50844	AFP_LIKE	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	54187	NANS
PS51659	GT23	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	2530	FUT8
PS51490	KHA	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	54793	KCTD9
PS00898	EPENDYMIN_1	0.104078880836885	-2.26260619774803	1	1	0.000809716599190283	1235	11866	54749	EPDR1
PS50026	EGF_3	0.106713622150436	-2.23760646105911	194	26	0.0210526315789474	1235	11866	4052,10516,3339,1952,6402,9542,26047,2161,92737,2192,4054,8506,79633,4585,255743,114990,1954,4147,649,26033,8751,51162,3084,4053,4854,7093	LTBP1,FBLN5,HSPG2,CELSR2,SELL,NRG2,CNTNAP2,F12,DNER,FBLN1,LTBP3,CNTNAP1,FAT4,MUC4,NPNT,VASN,MEGF8,MATN2,BMP1,ATRNL1,ADAM15,EGFL7,NRG1,LTBP2,NOTCH3,TLL2
PS50900	PLAC	0.109797270651951	-2.20911960766601	18	4	0.00323886639676113	1235	11866	140766,9509,54507,170690	ADAMTS14,ADAMTS2,ADAMTSL4,ADAMTS16
PS50007	PIPLC_X_DOMAIN	0.109797270651951	-2.20911960766601	18	4	0.00323886639676113	1235	11866	23007,5335,5330,5336	PLCH1,PLCG1,PLCB2,PLCG2
PS50060	MAM_2	0.109797270651951	-2.20911960766601	18	4	0.00323886639676113	1235	11866	158056,10076,255743,8828	MAMDC4,PTPRU,NPNT,NRP2
PS01187	EGF_CA	0.114415164911307	-2.16792164840827	95	14	0.011336032388664	1235	11866	4052,10516,79633,255743,1954,4038,649,51162,4053,4854,92737,2192,4054,7093	LTBP1,FBLN5,FAT4,NPNT,MEGF8,LRP4,BMP1,EGFL7,LTBP2,NOTCH3,DNER,FBLN1,LTBP3,TLL2
PS00383	TYR_PHOSPHATASE_1	0.115785917794658	-2.15601232922895	71	11	0.00890688259109312	1235	11866	5792,54961,4534,5795,54434,10076,5728,5780,11221,1846,5791	PTPRF,SSH3,MTM1,PTPRJ,SSH1,PTPRU,PTEN,PTPN9,DUSP10,DUSP4,PTPRE
PS51054	ORANGE	0.12141313909941	-2.10855617639925	12	3	0.00242914979757085	1235	11866	3280,54626,79365	HES1,HES2,BHLHE41
PS51064	IRS_PTB	0.12141313909941	-2.10855617639925	12	3	0.00242914979757085	1235	11866	8660,55715,10817	IRS2,DOK4,FRS3
PS01122	CASPASE_CYS	0.12141313909941	-2.10855617639925	12	3	0.00242914979757085	1235	11866	836,837,842	CASP3,CASP4,CASP9
PS50207	CASPASE_P10	0.12141313909941	-2.10855617639925	12	3	0.00242914979757085	1235	11866	836,837,842	CASP3,CASP4,CASP9
PS00136	SUBTILASE_ASP	0.122342108632886	-2.10093398947445	6	2	0.00161943319838057	1235	11866	5125,5045	PCSK5,FURIN
PS50939	CYTOCHROME_B561	0.122342108632886	-2.10093398947445	6	2	0.00161943319838057	1235	11866	1534,79901	CYB561,CYBRD1
PS00410	G_DYNAMIN_1	0.122342108632886	-2.10093398947445	6	2	0.00161943319838057	1235	11866	4599,10059	MX1,DNM1L
PS51085	2FE2S_FER_2	0.122342108632886	-2.10093398947445	6	2	0.00161943319838057	1235	11866	316,7498	AOX1,XDH
PS51158	ALPHA_KINASE	0.122342108632886	-2.10093398947445	6	2	0.00161943319838057	1235	11866	57538,80216	ALPK3,ALPK1
PS00960	BTG_1	0.122342108632886	-2.10093398947445	6	2	0.00161943319838057	1235	11866	10950,10140	BTG3,TOB1
PS51511	FIP_RBD	0.122342108632886	-2.10093398947445	6	2	0.00161943319838057	1235	11866	22841,80223	RAB11FIP2,RAB11FIP1
PS51126	DILUTE	0.122342108632886	-2.10093398947445	6	2	0.00161943319838057	1235	11866	4645,4644	MYO5B,MYO5A
PS01203	BTG_2	0.122342108632886	-2.10093398947445	6	2	0.00161943319838057	1235	11866	10950,10140	BTG3,TOB1
PS50820	LCCL	0.122342108632886	-2.10093398947445	6	2	0.00161943319838057	1235	11866	285761,83716	DCBLD1,CRISPLD2
PS50986	MANSC	0.122342108632886	-2.10093398947445	6	2	0.00161943319838057	1235	11866	84918,9856	LRP11,KIAA0319
PS51388	GED	0.122342108632886	-2.10093398947445	6	2	0.00161943319838057	1235	11866	4599,10059	MX1,DNM1L
PS50841	DIX	0.122342108632886	-2.10093398947445	6	2	0.00161943319838057	1235	11866	85458,1856	DIXDC1,DVL2
PS51387	FAD_PCMH	0.122342108632886	-2.10093398947445	6	2	0.00161943319838057	1235	11866	316,7498	AOX1,XDH
PS00479	ZF_DAG_PE_1	0.123224125629432	-2.09375042213969	56	9	0.00728744939271255	1235	11866	160851,64283,11113,1609,5588,1608,8526,10125,10235	DGKH,ARHGEF28,CIT,DGKQ,PRKCQ,DGKG,DGKE,RASGRP1,RASGRP2
PS50103	ZF_C3H1	0.123224125629432	-2.09375042213969	56	9	0.00728744939271255	1235	11866	64718,64761,9877,7538,7681,54542,55796,7737,25976	UNKL,PARP12,ZC3H11A,ZFP36,MKRN3,RC3H2,MBNL3,RNF113A,TIPARP
PS50826	RUN	0.128206930114082	-2.05410967890448	19	4	0.00323886639676113	1235	11866	9853,23623,160518,154661	RUSC2,RUSC1,DENND5B,RUNDC3B
PS50118	HMG_BOX_2	0.131956755425693	-2.02528102048319	49	8	0.00647773279352227	1235	11866	6672,84969,6662,10362,6932,30812,10042,9580	SP100,TOX2,SOX9,HMG20B,TCF7,SOX8,HMGXB4,SOX13
PS50096	IQ	0.13270483990009	-2.01962786581406	81	12	0.0097165991902834	1235	11866	4645,5923,259266,8826,23288,115811,79784,128239,6326,4900,4644,6328	MYO5B,RASGRF1,ASPM,IQGAP1,IQCE,IQCD,MYH14,IQGAP3,SCN2A,NRGN,MYO5A,SCN3A
PS50238	RHOGAP	0.134086175641618	-2.00927258392945	65	10	0.00809716599190283	1235	11866	83478,9824,64411,116984,23616,10928,5295,51306,29,2909	ARHGAP24,ARHGAP11A,ARAP3,ARAP2,SH3BP1,RALBP1,PIK3R1,FAM13B,ABR,ARHGAP35
PS50092	TSP1	0.134086175641618	-2.00927258392945	65	10	0.00809716599190283	1235	11866	4856,9509,1490,3491,140862,140766,219699,54507,576,170690	NOV,ADAMTS2,CTGF,CYR61,ISM1,ADAMTS14,UNC5B,ADAMTSL4,ADGRB2,ADAMTS16
PS50835	IG_LIKE	0.13570774954707	-1.99725160583477	429	52	0.0421052631578947	1235	11866	4059,59307,3339,145864,3133,3134,9542,11119,50848,29126,10461,8809,3105,140885,4756,57549,64115,3107,56920,4684,7869,3321,57722,81607,114625,153579,4277,11118,93185,4919,5738,214,3953,9308,5792,3106,9848,6892,2263,10507,5819,558,5754,26018,57538,54621,3084,23308,219699,10371,3897,945	BCAM,SIGIRR,HSPG2,HAPLN3,HLA-E,HLA-F,NRG2,BTN3A1,F11R,CD274,MERTK,IL18R1,HLA-A,SIRPA,NEO1,IGSF9,C10orf54,HLA-C,SEMA3G,NCAM1,SEMA3B,IGSF3,IGDCC4,PVRL4,ERMAP,BTNL9,MICB,BTN3A2,IGSF8,ROR1,PTGFRN,ALCAM,LEPR,CD83,PTPRF,HLA-B,MFAP3L,TAPBP,FGFR2,SEMA4D,PVRL2,AXL,PTK7,LRIG1,ALPK3,VSIG10,NRG1,ICOSLG,UNC5B,SEMA3A,L1CAM,CD33
PS50929	ABC_TM1F	0.143046268960956	-1.94458714188869	27	5	0.00404858299595142	1235	11866	215,5826,5243,6890,4363	ABCD1,ABCD4,ABCB1,TAP1,ABCC1
PS01185	CTCK_1	0.146203951556049	-1.92275270360457	13	3	0.00242914979757085	1235	11866	4856,1490,3491	NOV,CTGF,CYR61
PS00915	PI3_4_KINASE_1	0.146203951556049	-1.92275270360457	13	3	0.00242914979757085	1235	11866	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
PS51746	PPM_2	0.147796815485899	-1.91191681680368	20	4	0.00323886639676113	1235	11866	23239,333926,23035,57460	PHLPP1,PPM1J,PHLPP2,PPM1H
PS01209	LDLRA_1	0.154445728424177	-1.86791251669034	43	7	0.00566801619433198	1235	11866	6653,158056,84918,3339,6768,4038,81831	SORL1,MAMDC4,LRP11,HSPG2,ST14,LRP4,NETO2
PS50234	VWFA	0.154708376997814	-1.86621337291563	67	10	0.00809716599190283	1235	11866	57685,1292,1291,4147,143,9254,64856,1294,84168,1303	CACHD1,COL6A2,COL6A1,MATN2,PARP4,CACNA2D2,VWA1,COL7A1,ANTXR1,COL12A1
PS51044	ZF_SP_RING	0.159859593336653	-1.83345939065931	7	2	0.00161943319838057	1235	11866	10401,57178	PIAS3,ZMIZ1
PS50898	RBD	0.159859593336653	-1.83345939065931	7	2	0.00161943319838057	1235	11866	10636,7074	RGS14,TIAM1
PS51227	SPR	0.159859593336653	-1.83345939065931	7	2	0.00161943319838057	1235	11866	161742,10253	SPRED1,SPRY2
PS50027	EGF_LAM_2	0.160157326213459	-1.83159865802599	28	5	0.00404858299595142	1235	11866	26033,59277,3339,1952,1954	ATRNL1,NTN4,HSPG2,CELSR2,MEGF8
PS50068	LDLRA_2	0.168269512978802	-1.78218834108214	44	7	0.00566801619433198	1235	11866	6653,158056,3339,84918,6768,4038,81831	SORL1,MAMDC4,HSPG2,LRP11,ST14,LRP4,NETO2
PS50189	NTR	0.168448773778749	-1.7811235885936	21	4	0.00323886639676113	1235	11866	59277,7078,5118,7077	NTN4,TIMP3,PCOLCE,TIMP2
PS00139	THIOL_PROTEASE_CYS	0.168448773778749	-1.7811235885936	21	4	0.00323886639676113	1235	11866	1514,1075,1515,823	CTSL,CTSC,CTSV,CAPN1
PS50186	DEP	0.168448773778749	-1.7811235885936	21	4	0.00323886639676113	1235	11866	55635,200576,120863,1856	DEPDC1,PIKFYVE,DEPDC4,DVL2
PS00086	CYTOCHROME_P450	0.168500302591714	-1.78081773339481	52	8	0.00647773279352227	1235	11866	56603,1543,57834,29785,113612,4051,1592,1545	CYP26B1,CYP1A1,CYP4F11,CYP2S1,CYP2U1,CYP4F3,CYP26A1,CYP1B1
PS00142	ZINC_PROTEASE	0.170249835666554	-1.77048829920083	85	12	0.0097165991902834	1235	11866	51321,4324,4326,649,51752,8751,1889,91419,4048,6051,64167,7093	AMZ2,MMP15,MMP17,BMP1,ERAP1,ADAM15,ECE1,XRCC6BP1,LTA4H,RNPEP,ERAP2,TLL2
PS51718	G_DYNAMIN_2	0.17245692816275	-1.75760776549906	14	3	0.00242914979757085	1235	11866	4599,10059,10938	MX1,DNM1L,EHD1
PS51339	PPASE_MYOTUBULARIN	0.17245692816275	-1.75760776549906	14	3	0.00242914979757085	1235	11866	4534,10903,6305	MTM1,MTMR11,SBF1
PS50208	CASPASE_P20	0.17245692816275	-1.75760776549906	14	3	0.00242914979757085	1235	11866	836,837,842	CASP3,CASP4,CASP9
PS51417	ARF	0.178046027393639	-1.72571318125318	29	5	0.00404858299595142	1235	11866	10139,379,382,378,10123	ARFRP1,ARL4D,ARF6,ARF4,ARL4C
PS50081	ZF_DAG_PE_2	0.179541577357825	-1.7173484691412	61	9	0.00728744939271255	1235	11866	160851,64283,11113,1609,5588,1608,8526,10125,10235	DGKH,ARHGEF28,CIT,DGKQ,PRKCQ,DGKG,DGKE,RASGRP1,RASGRP2
PS50200	RA	0.181858235356482	-1.70452782203904	37	6	0.0048582995951417	1235	11866	11228,64411,116984,9693,1609,8045	RASSF8,ARAP3,ARAP2,RAPGEF2,DGKQ,RASSF7
PS50926	TRAM	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	51654	CDK5RAP1
PS51645	PHR_CRY_ALPHA_BETA	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	1408	CRY2
PS00540	FERRITIN_1	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	2495	FTH1
PS01315	CDS	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	1040	CDS1
PS51112	AMMECR1	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	9949	AMMECR1
PS01202	MAP_2	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	10988	METAP2
PS00745	RF_PROK_I	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	54516	MTRF1L
PS51090	CORTACTIN	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	2017	CTTN
PS00068	MDH	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	4190	MDH1
PS00945	CKS_2	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	1164	CKS2
PS01278	MTTASE_RADICAL	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	51654	CDK5RAP1
PS00619	PTN_MK_1	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	4192	MDK
PS50814	WIF	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	6259	RYK
PS51687	SAM_MT_RNA_M5U	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	79979	TRMT2B
PS01161	GLC_GALNAC_ISOMERASE	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	10007	GNPDA1
PS00620	PTN_MK_2	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	4192	MDK
PS00051	RIBOSOMAL_L39E	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	6170	RPL39
PS00385	ALPHA_L_FUCOSIDASE	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	2517	FUCA1
PS51489	BUB1_N	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	699	BUB1
PS00096	SHMT	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	6470	SHMT1
PS51723	PEPTIDASE_M60	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	9747	TCAF1
PS01173	LIPASE_GDXG_HIS	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	57552	NCEH1
PS51449	MTTASE_N	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	51654	CDK5RAP1
PS51634	CRC	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	9633	MTL5
PS00944	CKS_1	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	1164	CKS2
PS00571	AMIDASES	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	2166	FAAH
PS51322	UEV	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	55293	UEVLD
PS01182	GLYCOSYL_HYDROL_F35	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	89944	GLB1L2
PS51439	MENTAL	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	83930	STARD3NL
PS00177	TOPOISOMERASE_II	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	7153	TOP2A
PS51666	QLQ	0.197333207183788	-1.62286157203779	2	1	0.000809716599190283	1235	11866	6595	SMARCA2
PS51551	EPHRIN_RBD_2	0.199079110817879	-1.61405299145806	8	2	0.00161943319838057	1235	11866	1946,1947	EFNA5,EFNB1
