TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00339	Hyperinsulinism-Hyperammonemia Syndrome	0.160398554329866	-1.83009359649641	22	5	0.0381679389312977	131	978	2673,2730,7915,2571,2729	GFPT1,GCLM,ALDH5A1,GAD1,GCLC
SMP00243	4-Hydroxybutyric Aciduria/Succinic Semialdehyde Dehydrogenase Deficiency	0.160398554329866	-1.83009359649641	22	5	0.0381679389312977	131	978	2673,2730,7915,2571,2729	GFPT1,GCLM,ALDH5A1,GAD1,GCLC
SMP00385	Homocarnosinosis	0.160398554329866	-1.83009359649641	22	5	0.0381679389312977	131	978	2673,2730,7915,2571,2729	GFPT1,GCLM,ALDH5A1,GAD1,GCLC
SMP00072	Glutamate Metabolism	0.160398554329866	-1.83009359649641	22	5	0.0381679389312977	131	978	2673,2730,7915,2571,2729	GFPT1,GCLM,ALDH5A1,GAD1,GCLC
SMP00015	Glutathione Metabolism	0.173220282271583	-1.75319118652518	11	3	0.0229007633587786	131	978	26873,2730,2729	OPLAH,GCLM,GCLC
SMP00500	5-oxoprolinase deficiency	0.173220282271583	-1.75319118652518	11	3	0.0229007633587786	131	978	26873,2730,2729	OPLAH,GCLM,GCLC
SMP00337	Glutathione Synthetase Deficiency	0.173220282271583	-1.75319118652518	11	3	0.0229007633587786	131	978	26873,2730,2729	OPLAH,GCLM,GCLC
SMP00143	5-Oxoprolinuria	0.173220282271583	-1.75319118652518	11	3	0.0229007633587786	131	978	26873,2730,2729	OPLAH,GCLM,GCLC
SMP00501	Gamma-glutamyl-transpeptidase deficiency	0.173220282271583	-1.75319118652518	11	3	0.0229007633587786	131	978	26873,2730,2729	OPLAH,GCLM,GCLC
SMP00029	Selenoamino Acid Metabolism	0.173220282271583	-1.75319118652518	11	3	0.0229007633587786	131	978	191,9061,1491	AHCY,PAPSS1,CTH
SMP00183	Gamma-Glutamyltransferase Deficiency	0.173220282271583	-1.75319118652518	11	3	0.0229007633587786	131	978	26873,2730,2729	OPLAH,GCLM,GCLC
SMP00027	Pantothenate and CoA Biosynthesis	0.186092116441642	-1.68151347817834	6	2	0.0152671755725191	131	978	5167,53354	ENPP1,PANK1
SMP00458	Lactose Intolerance	0.209524275619343	-1.56291567225482	12	3	0.0229007633587786	131	978	483,481,476	ATP1B3,ATP1B1,ATP1A1
SMP00457	Lactose Degradation	0.209524275619343	-1.56291567225482	12	3	0.0229007633587786	131	978	483,476,481	ATP1B3,ATP1A1,ATP1B1
SMP00649	Lamivudine Metabolism Pathway	0.212477168605809	-1.54892073824497	18	4	0.0305343511450382	131	978	1633,5243,4363,9429	DCK,ABCB1,ABCC1,ABCG2
SMP00682	Leucine Stimulation on Insulin Signaling	0.238647896681325	-1.43276604897228	7	2	0.0152671755725191	131	978	207,6009	AKT1,RHEB
SMP00041	Sulfate/Sulfite Metabolism	0.238647896681325	-1.43276604897228	7	2	0.0152671755725191	131	978	9060,6820	PAPSS2,SULT2B1
SMP00532	Sulfite oxidase deficiency	0.238647896681325	-1.43276604897228	7	2	0.0152671755725191	131	978	9060,6820	PAPSS2,SULT2B1
SMP00467	Trehalose Degradation	0.247316507204454	-1.39708635696769	13	3	0.0229007633587786	131	978	483,476,481	ATP1B3,ATP1A1,ATP1B1
SMP00424	Citalopram Action Pathway	0.249437177629524	-1.3885481885638	32	6	0.0458015267175573	131	978	483,476,481,2902,316,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,AOX1,CACNA2D2
SMP00431	Nicotine Action Pathway	0.249437177629524	-1.3885481885638	32	6	0.0458015267175573	131	978	483,476,481,2902,316,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,AOX1,CACNA2D2
SMP00455	Homocysteine Degradation	0.250070643194754	-1.38601182825704	2	1	0.00763358778625954	131	978	1491	CTH
SMP00515	Homocystinuria- cystathionine beta-synthase deficiency	0.250070643194754	-1.38601182825704	2	1	0.00763358778625954	131	978	1491	CTH
SMP00514	Gamma-cystathionase deficiency (CTH)	0.250070643194754	-1.38601182825704	2	1	0.00763358778625954	131	978	1491	CTH
SMP00674	Anileridine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00411	Hydrocodone Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00689	Dihydromorphine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00687	Naltrexone Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00675	Diphenoxylate Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00417	Sufentanil Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00686	Pentazocine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00404	Ropivacaine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00425	Escitalopram Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00679	3-Methylthiofentanyl Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00681	Ethylmorphine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00684	Buprenorphine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00672	Propoxyphene Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00690	Ketobemidone  Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00392	Benzocaine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00410	Hydromorphone Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00399	Mepivacaine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00678	Methadyl Acetate Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00416	Remifentanil Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00671	Tramadol Action Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00393	Bupivacaine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00396	Dibucaine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00415	Fentanyl Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00673	Levorphanol Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00401	Prilocaine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00685	Alvimopan Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00400	Oxybuprocaine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00394	Chloroprocaine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00414	Carfentanil Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00397	Levobupivacaine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00676	Dezocine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00413	Alfentanil Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00395	Cocaine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00412	Oxymorphone Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00688	Naloxone Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00403	Proparacaine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00677	Levomethadyl Acetate Action Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00683	Levallorphan Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00402	Procaine Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00680	Dimethylthiambutene Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00409	Oxycodone Action Pathway	0.261880637622741	-1.33986646062245	26	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00363	Ornithine Aminotransferase Deficiency (OAT Deficiency)	0.274469077593474	-1.29291667431073	20	4	0.0305343511450382	131	978	5625,2805,4942,283208	PRODH,GOT1,OAT,P4HA3
SMP00506	Hyperornithinemia-hyperammonemia-homocitrullinuria [HHH-syndrome]	0.274469077593474	-1.29291667431073	20	4	0.0305343511450382	131	978	5625,2805,4942,283208	PRODH,GOT1,OAT,P4HA3
SMP00507	L-arginine:glycine amidinotransferase deficiency	0.274469077593474	-1.29291667431073	20	4	0.0305343511450382	131	978	5625,2805,4942,283208	PRODH,GOT1,OAT,P4HA3
SMP00505	Hyperornithinemia with gyrate atrophy (HOGA)	0.274469077593474	-1.29291667431073	20	4	0.0305343511450382	131	978	5625,2805,4942,283208	PRODH,GOT1,OAT,P4HA3
SMP00362	Arginine: Glycine Amidinotransferase Deficiency (AGAT Deficiency)	0.274469077593474	-1.29291667431073	20	4	0.0305343511450382	131	978	5625,2805,4942,283208	PRODH,GOT1,OAT,P4HA3
SMP00504	Creatine deficiency- guanidinoacetate methyltransferase deficiency	0.274469077593474	-1.29291667431073	20	4	0.0305343511450382	131	978	5625,2805,4942,283208	PRODH,GOT1,OAT,P4HA3
SMP00207	Prolidase Deficiency (PD)	0.274469077593474	-1.29291667431073	20	4	0.0305343511450382	131	978	5625,2805,4942,283208	PRODH,GOT1,OAT,P4HA3
SMP00360	Hyperprolinemia Type II	0.274469077593474	-1.29291667431073	20	4	0.0305343511450382	131	978	5625,2805,4942,283208	PRODH,GOT1,OAT,P4HA3
SMP00188	Guanidinoacetate Methyltransferase Deficiency (GAMT Deficiency)	0.274469077593474	-1.29291667431073	20	4	0.0305343511450382	131	978	5625,2805,4942,283208	PRODH,GOT1,OAT,P4HA3
SMP00208	Prolinemia Type II	0.274469077593474	-1.29291667431073	20	4	0.0305343511450382	131	978	5625,2805,4942,283208	PRODH,GOT1,OAT,P4HA3
SMP00361	Hyperprolinemia Type I	0.274469077593474	-1.29291667431073	20	4	0.0305343511450382	131	978	5625,2805,4942,283208	PRODH,GOT1,OAT,P4HA3
SMP00020	Arginine and Proline Metabolism	0.274469077593474	-1.29291667431073	20	4	0.0305343511450382	131	978	5625,2805,4942,283208	PRODH,GOT1,OAT,P4HA3
SMP00048	Nicotinate and Nicotinamide Metabolism	0.286055769745368	-1.25156848806246	14	3	0.0229007633587786	131	978	5167,54981,316	ENPP1,NMRK1,AOX1
SMP00044	Histidine Metabolism	0.286055769745368	-1.25156848806246	14	3	0.0229007633587786	131	978	217,144193,3034	ALDH2,AMDHD1,HAL
SMP00191	Histidinemia	0.286055769745368	-1.25156848806246	14	3	0.0229007633587786	131	978	217,144193,3034	ALDH2,AMDHD1,HAL
SMP00086	Ibuprofen Action Pathway	0.286614410653944	-1.24961748343572	47	8	0.0610687022900763	131	978	51726,113612,10961,10130,4048,4051,9536,9601	DNAJB11,CYP2U1,ERP29,PDIA6,LTA4H,CYP4F3,PTGES,PDIA4
SMP00691	Nalbuphine Action Pathway	0.289396285676063	-1.23995829943497	27	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00423	Desipramine Action Pathway	0.289396285676063	-1.23995829943497	27	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00487	Hyperphenylalaniemia due to guanosine triphosphate cyclohydrolase deficiency	0.291817098317696	-1.23162804859335	8	2	0.0152671755725191	131	978	231,6697	AKR1B1,SPR
SMP00496	Galactosemia III	0.291817098317696	-1.23162804859335	8	2	0.0152671755725191	131	978	5236,7360	PGM1,UGP2
SMP00030	Oxidation of Branched Chain Fatty Acids	0.291817098317696	-1.23162804859335	8	2	0.0152671755725191	131	978	217,1376	ALDH2,CPT2
SMP00005	Pterine Biosynthesis	0.291817098317696	-1.23162804859335	8	2	0.0152671755725191	131	978	231,6697	AKR1B1,SPR
SMP00488	Hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency (ptps)	0.291817098317696	-1.23162804859335	8	2	0.0152671755725191	131	978	231,6697	AKR1B1,SPR
SMP00495	Galactosemia II (GALK)	0.291817098317696	-1.23162804859335	8	2	0.0152671755725191	131	978	5236,7360	PGM1,UGP2
SMP00010	Nucleotide Sugars Metabolism	0.291817098317696	-1.23162804859335	8	2	0.0152671755725191	131	978	5236,7360	PGM1,UGP2
SMP00490	Segawa syndrome	0.291817098317696	-1.23162804859335	8	2	0.0152671755725191	131	978	231,6697	AKR1B1,SPR
SMP00491	Sepiapterin reductase deficiency	0.291817098317696	-1.23162804859335	8	2	0.0152671755725191	131	978	231,6697	AKR1B1,SPR
SMP00486	Dopa-responsive dystonia	0.291817098317696	-1.23162804859335	8	2	0.0152671755725191	131	978	231,6697	AKR1B1,SPR
SMP00489	Hyperphenylalaninemia due to dhpr-deficiency	0.291817098317696	-1.23162804859335	8	2	0.0152671755725191	131	978	231,6697	AKR1B1,SPR
SMP00123	Betaine Metabolism	0.291817098317696	-1.23162804859335	8	2	0.0152671755725191	131	978	191,501	AHCY,ALDH7A1
SMP00525	Fabry disease	0.306571853880453	-1.18230311753967	21	4	0.0305343511450382	131	978	2717,7368,9517,8879	GLA,UGT8,SPTLC2,SGPL1
SMP00526	Krabbe disease	0.306571853880453	-1.18230311753967	21	4	0.0305343511450382	131	978	2717,7368,9517,8879	GLA,UGT8,SPTLC2,SGPL1
SMP00349	Gaucher Disease	0.306571853880453	-1.18230311753967	21	4	0.0305343511450382	131	978	2717,7368,9517,8879	GLA,UGT8,SPTLC2,SGPL1
SMP00034	Sphingolipid Metabolism	0.306571853880453	-1.18230311753967	21	4	0.0305343511450382	131	978	2717,7368,9517,8879	GLA,UGT8,SPTLC2,SGPL1
SMP00347	Metachromatic Leukodystrophy (MLD)	0.306571853880453	-1.18230311753967	21	4	0.0305343511450382	131	978	2717,7368,9517,8879	GLA,UGT8,SPTLC2,SGPL1
SMP00348	Globoid Cell Leukodystrophy	0.306571853880453	-1.18230311753967	21	4	0.0305343511450382	131	978	2717,7368,9517,8879	GLA,UGT8,SPTLC2,SGPL1
SMP00398	Lidocaine (Local Anaesthetic) Action Pathway	0.317417638960455	-1.14753689914961	28	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00336	Vitamin A Deficiency	0.323606976167286	-1.12822553603485	35	6	0.0458015267175573	131	978	51726,10130,10961,9249,1592,9601	DNAJB11,PDIA6,ERP29,DHRS3,CYP26A1,PDIA4
SMP00074	Retinol Metabolism	0.323606976167286	-1.12822553603485	35	6	0.0458015267175573	131	978	51726,10130,10961,9249,1592,9601	DNAJB11,PDIA6,ERP29,DHRS3,CYP26A1,PDIA4
SMP00345	Congenital Erythropoietic Porphyria (CEP) or Gunther Disease	0.325250473132518	-1.1231597069172	15	3	0.0229007633587786	131	978	2235,644,2990	FECH,BLVRA,GUSB
SMP00344	Acute Intermittent Porphyria	0.325250473132518	-1.1231597069172	15	3	0.0229007633587786	131	978	2235,644,2990	FECH,BLVRA,GUSB
SMP00024	Porphyrin Metabolism	0.325250473132518	-1.1231597069172	15	3	0.0229007633587786	131	978	2235,644,2990	FECH,BLVRA,GUSB
SMP00342	Hereditary Coproporphyria (HCP)	0.325250473132518	-1.1231597069172	15	3	0.0229007633587786	131	978	2235,644,2990	FECH,BLVRA,GUSB
SMP00346	Porphyria Variegata (PV)	0.325250473132518	-1.1231597069172	15	3	0.0229007633587786	131	978	2235,644,2990	FECH,BLVRA,GUSB
SMP00060	Pyruvate Metabolism	0.339054809336192	-1.08159350521261	22	4	0.0305343511450382	131	978	231,4190,2739,217	AKR1B1,MDH1,GLO1,ALDH2
SMP00334	Pyruvate Decarboxylase E1 Component Deficiency (PDHE1 Deficiency)	0.339054809336192	-1.08159350521261	22	4	0.0305343511450382	131	978	231,4190,2739,217	AKR1B1,MDH1,GLO1,ALDH2
SMP00196	Leigh Syndrome	0.339054809336192	-1.08159350521261	22	4	0.0305343511450382	131	978	231,4190,2739,217	AKR1B1,MDH1,GLO1,ALDH2
SMP00590	Ibuprofen Metabolism Pathway	0.339054809336192	-1.08159350521261	22	4	0.0305343511450382	131	978	51726,10130,10961,9601	DNAJB11,PDIA6,ERP29,PDIA4
SMP00212	Pyruvate Dehydrogenase Complex Deficiency	0.339054809336192	-1.08159350521261	22	4	0.0305343511450382	131	978	231,4190,2739,217	AKR1B1,MDH1,GLO1,ALDH2
SMP00558	Primary hyperoxaluria II- PH2	0.339054809336192	-1.08159350521261	22	4	0.0305343511450382	131	978	231,4190,2739,217	AKR1B1,MDH1,GLO1,ALDH2
SMP00559	Pyruvate kinase deficiency	0.339054809336192	-1.08159350521261	22	4	0.0305343511450382	131	978	231,4190,2739,217	AKR1B1,MDH1,GLO1,ALDH2
SMP00405	Codeine Action Pathway	0.345773282073197	-1.06197197282093	29	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00407	Heroin Action Pathway	0.345773282073197	-1.06197197282093	29	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00619	Felodipine Metabolism Pathway	0.350727144981654	-1.04774672254554	3	1	0.00763358778625954	131	978	9254	CACNA2D2
SMP00464	Vitamin K Metabolism	0.350727144981654	-1.04774672254554	3	1	0.00763358778625954	131	978	1728	NQO1
SMP00459	Pyruvaldehyde Degradation	0.350727144981654	-1.04774672254554	3	1	0.00763358778625954	131	978	2739	GLO1
SMP00522	3-hydroxyisobutyric aciduria	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00524	Isovaleric acidemia	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00523	Isobutyryl-coa dehydrogenase deficiency	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00237	3-Methylcrotonyl Coa Carboxylase Deficiency Type I	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00238	Isovaleric Aciduria	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00422	Imipramine Action Pathway	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00199	Maple Syrup Urine Disease	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00521	3-hydroxyisobutyric acid dehydrogenase deficiency	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00236	Propionic Acidemia	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00200	Methylmalonic Aciduria	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00384	Methylmalonate Semialdehyde Dehydrogenase Deficiency	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00140	3-Methylglutaconic Aciduria Type III	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00139	3-Methylglutaconic Aciduria Type I	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00032	Valine- Leucine and Isoleucine Degradation	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00173	Beta-Ketothiolase Deficiency	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00141	3-Methylglutaconic Aciduria Type IV	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00137	2-Methyl-3-Hydroxybutryl CoA Dehydrogenase Deficiency	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00138	3-Hydroxy-3-Methylglutaryl-CoA Lyase Deficiency	0.37429864073178	-0.98270129557239	30	5	0.0381679389312977	131	978	217,36,4329,64087,316	ALDH2,ACADSB,ALDH6A1,MCCC2,AOX1
SMP00426	Fluoxetine Action Pathway	0.402837887101082	-0.909221063223689	31	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00408	Methadone Action Pathway	0.431245425893133	-0.841077917317437	32	5	0.0381679389312977	131	978	483,476,481,2902,9254	ATP1B3,ATP1A1,ATP1B1,GRIN1,CACNA2D2
SMP00602	Teniposide Metabolism Pathway	0.437962779862026	-0.825621349700442	4	1	0.00763358778625954	131	978	7153	TOP2A
SMP00443	Teniposide Action Pathway	0.437962779862026	-0.825621349700442	4	1	0.00763358778625954	131	978	7153	TOP2A
SMP00450	Phytanic Acid Peroxisomal Oxidation	0.437962779862026	-0.825621349700442	4	1	0.00763358778625954	131	978	224	ALDH3A2
SMP00451	Refsum Disease	0.437962779862026	-0.825621349700442	4	1	0.00763358778625954	131	978	224	ALDH3A2
SMP00370	Tyrosinemia Type 3 (TYRO3)	0.445359519226364	-0.808873414624344	11	2	0.0152671755725191	131	978	2805,2184	GOT1,FAH
SMP00391	Insulin Signalling	0.445359519226364	-0.808873414624344	11	2	0.0152671755725191	131	978	6517,207	SLC2A4,AKT1
SMP00008	Phenylalanine and Tyrosine Metabolism	0.445359519226364	-0.808873414624344	11	2	0.0152671755725191	131	978	2805,2184	GOT1,FAH
SMP00206	Phenylketonuria	0.445359519226364	-0.808873414624344	11	2	0.0152671755725191	131	978	2805,2184	GOT1,FAH
SMP00369	Tyrosinemia Type 2 (or Richner-Hanhart syndrome)	0.445359519226364	-0.808873414624344	11	2	0.0152671755725191	131	978	2805,2184	GOT1,FAH
SMP00004	Glycine and Serine Metabolism	0.468139668696772	-0.758988590201804	26	4	0.0305343511450382	131	978	6470,217,1491,63826	SHMT1,ALDH2,CTH,SRR
SMP00484	Dimethylglycine Dehydrogenase Deficiency	0.468139668696772	-0.758988590201804	26	4	0.0305343511450382	131	978	6470,217,1491,63826	SHMT1,ALDH2,CTH,SRR
