TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05231	Choline metabolism in cancer	0.00604011158520752	-5.10933279283396	101	20	0.0263852242744063	758	6908	5321,10810,56034,207,1609,5295,5155,2353,6009,8526,5154,160851,5335,8613,23446,5290,57153,5337,5293,1608	PLA2G4A,WASF3,PDGFC,AKT1,DGKQ,PIK3R1,PDGFB,FOS,RHEB,DGKE,PDGFA,DGKH,PLCG1,PLPP3,SLC44A1,PIK3CA,SLC44A2,PLD1,PIK3CD,DGKG
hsa05231	Choline metabolism in cancer	0.00604011158520752	-5.10933279283396	101	20	0.0263852242744063	758	6908	5321,10810,56034,207,1609,5295,5155,2353,6009,8526,5154,160851,5335,8613,23446,5290,57153,5337,5293,1608	PLA2G4A,WASF3,PDGFC,AKT1,DGKQ,PIK3R1,PDGFB,FOS,RHEB,DGKE,PDGFA,DGKH,PLCG1,PLPP3,SLC44A1,PIK3CA,SLC44A2,PLD1,PIK3CD,DGKG
ko05210	Colorectal cancer	0.00623291947995328	-5.07791043958424	62	14	0.0184696569920844	758	6908	595,836,387,207,5295,842,7157,581,5290,7046,6932,5293,10297,2353	CCND1,CASP3,RHOA,AKT1,PIK3R1,CASP9,TP53,BAX,PIK3CA,TGFBR1,TCF7,PIK3CD,APC2,FOS
hsa05210	Colorectal cancer	0.00623291947995328	-5.07791043958424	62	14	0.0184696569920844	758	6908	595,836,387,207,5295,842,7157,581,5290,7046,6932,5293,10297,2353	CCND1,CASP3,RHOA,AKT1,PIK3R1,CASP9,TP53,BAX,PIK3CA,TGFBR1,TCF7,PIK3CD,APC2,FOS
hsa04152	AMPK signaling pathway	0.00701666208020428	-4.95946766117467	123	23	0.0303430079155673	758	6908	23411,5563,32,6517,207,23216,84254,5295,55437,3953,5523,6009,595,8660,51422,5525,3480,5290,51719,51094,55012,5293,55844	SIRT1,PRKAA2,ACACB,SLC2A4,AKT1,TBC1D1,CAMKK1,PIK3R1,STRADB,LEPR,PPP2R3A,RHEB,CCND1,IRS2,PRKAG2,PPP2R5A,IGF1R,PIK3CA,CAB39,ADIPOR1,PPP2R3C,PIK3CD,PPP2R2D
ko04152	AMPK signaling pathway	0.00701666208020428	-4.95946766117467	123	23	0.0303430079155673	758	6908	23411,5563,32,6517,207,23216,84254,5295,55437,3953,5523,6009,595,8660,51422,5525,3480,5290,51719,51094,55012,5293,55844	SIRT1,PRKAA2,ACACB,SLC2A4,AKT1,TBC1D1,CAMKK1,PIK3R1,STRADB,LEPR,PPP2R3A,RHEB,CCND1,IRS2,PRKAG2,PPP2R5A,IGF1R,PIK3CA,CAB39,ADIPOR1,PPP2R3C,PIK3CD,PPP2R2D
ko04920	Adipocytokine signaling pathway	0.00785461215620942	-4.84665438389656	70	15	0.0197889182058048	758	6908	5563,8660,32,6517,51422,207,4794,84254,4792,5465,51094,5588,2182,3953,9021	PRKAA2,IRS2,ACACB,SLC2A4,PRKAG2,AKT1,NFKBIE,CAMKK1,NFKBIA,PPARA,ADIPOR1,PRKCQ,ACSL4,LEPR,SOCS3
hsa04920	Adipocytokine signaling pathway	0.00785461215620942	-4.84665438389656	70	15	0.0197889182058048	758	6908	5563,8660,32,6517,51422,207,4794,84254,4792,5465,51094,5588,2182,3953,9021	PRKAA2,IRS2,ACACB,SLC2A4,PRKAG2,AKT1,NFKBIE,CAMKK1,NFKBIA,PPARA,ADIPOR1,PRKCQ,ACSL4,LEPR,SOCS3
hsa00340	Histidine metabolism	0.00943810236676661	-4.66300033950169	23	7	0.00923482849604222	758	6908	501,221,217,144193,224,3034,220	ALDH7A1,ALDH3B1,ALDH2,AMDHD1,ALDH3A2,HAL,ALDH1A3
ko00340	Histidine metabolism	0.00943810236676661	-4.66300033950169	23	7	0.00923482849604222	758	6908	501,221,217,144193,224,3034,220	ALDH7A1,ALDH3B1,ALDH2,AMDHD1,ALDH3A2,HAL,ALDH1A3
ko04071	Sphingolipid signaling pathway	0.0104079341488497	-4.56518686476642	120	22	0.029023746701847	758	6908	387,207,5295,7157,427,9517,5523,8879,134,5525,5728,581,5290,55012,5600,5337,5293,4217,5330,55844,6300,4363	RHOA,AKT1,PIK3R1,TP53,ASAH1,SPTLC2,PPP2R3A,SGPL1,ADORA1,PPP2R5A,PTEN,BAX,PIK3CA,PPP2R3C,MAPK11,PLD1,PIK3CD,MAP3K5,PLCB2,PPP2R2D,MAPK12,ABCC1
hsa04071	Sphingolipid signaling pathway	0.0104079341488497	-4.56518686476642	120	22	0.029023746701847	758	6908	387,207,5295,7157,427,9517,5523,8879,134,5525,5728,581,5290,55012,5600,5337,5293,4217,5330,55844,6300,4363	RHOA,AKT1,PIK3R1,TP53,ASAH1,SPTLC2,PPP2R3A,SGPL1,ADORA1,PPP2R5A,PTEN,BAX,PIK3CA,PPP2R3C,MAPK11,PLD1,PIK3CD,MAP3K5,PLCB2,PPP2R2D,MAPK12,ABCC1
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.0120920438720705	-4.41520757388176	24	7	0.00923482849604222	758	6908	126792,9394,9953,9348,64132,64131,26035	B3GALT6,HS6ST1,HS3ST3B1,NDST3,XYLT2,XYLT1,GLCE
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.0120920438720705	-4.41520757388176	24	7	0.00923482849604222	758	6908	126792,9394,9953,9348,64132,64131,26035	B3GALT6,HS6ST1,HS3ST3B1,NDST3,XYLT2,XYLT1,GLCE
hsa00531	Glycosaminoglycan degradation	0.0132368368596326	-4.32475166489904	19	6	0.0079155672823219	758	6908	2799,10855,2990,411,2588,3074	GNS,HPSE,GUSB,ARSB,GALNS,HEXB
ko00531	Glycosaminoglycan degradation	0.0132368368596326	-4.32475166489904	19	6	0.0079155672823219	758	6908	2799,10855,411,2990,2588,3074	GNS,HPSE,ARSB,GUSB,GALNS,HEXB
hsa04022	cGMP-PKG signaling pathway	0.0141834416089818	-4.25568007865424	167	28	0.0369393139841689	758	6908	10398,10105,387,207,801,5295,8654,808,481,3709,3710,292,2767,1909,8660,805,476,27345,134,291,3708,5290,5592,483,5293,776,5330,490	MYL9,PPIF,RHOA,AKT1,CALM1,PIK3R1,PDE5A,CALM3,ATP1B1,ITPR2,ITPR3,SLC25A5,GNA11,EDNRA,IRS2,CALM2,ATP1A1,KCNMB4,ADORA1,SLC25A4,ITPR1,PIK3CA,PRKG1,ATP1B3,PIK3CD,CACNA1D,PLCB2,ATP2B1
ko04022	cGMP-PKG signaling pathway	0.0141834416089818	-4.25568007865424	167	28	0.0369393139841689	758	6908	10398,10105,387,207,801,5295,8654,808,481,3709,3710,292,2767,1909,8660,805,476,27345,134,291,3708,5290,5592,483,5293,776,5330,490	MYL9,PPIF,RHOA,AKT1,CALM1,PIK3R1,PDE5A,CALM3,ATP1B1,ITPR2,ITPR3,SLC25A5,GNA11,EDNRA,IRS2,CALM2,ATP1A1,KCNMB4,ADORA1,SLC25A4,ITPR1,PIK3CA,PRKG1,ATP1B3,PIK3CD,CACNA1D,PLCB2,ATP2B1
ko04970	Salivary secretion	0.0154295852374775	-4.17146849323552	89	17	0.0224274406332454	758	6908	801,808,3709,481,3710,5566,2778,805,476,3783,1471,3708,5592,483,6558,5330,490	CALM1,CALM3,ITPR2,ATP1B1,ITPR3,PRKACA,GNAS,CALM2,ATP1A1,KCNN4,CST3,ITPR1,PRKG1,ATP1B3,SLC12A2,PLCB2,ATP2B1
hsa04970	Salivary secretion	0.0154295852374775	-4.17146849323552	89	17	0.0224274406332454	758	6908	801,808,3709,481,3710,5566,2778,805,476,3783,1471,3708,5592,483,6558,5330,490	CALM1,CALM3,ITPR2,ATP1B1,ITPR3,PRKACA,GNAS,CALM2,ATP1A1,KCNN4,CST3,ITPR1,PRKG1,ATP1B3,SLC12A2,PLCB2,ATP2B1
ko04668	TNF signaling pathway	0.015452582529742	-4.16997913557845	110	20	0.0263852242744063	758	6908	836,207,3600,83737,5295,2353,8809,355,9021,10059,1435,4792,64127,5290,5600,197259,5293,4217,7188,6300	CASP3,AKT1,IL15,ITCH,PIK3R1,FOS,IL18R1,FAS,SOCS3,DNM1L,CSF1,NFKBIA,NOD2,PIK3CA,MAPK11,MLKL,PIK3CD,MAP3K5,TRAF5,MAPK12
hsa04668	TNF signaling pathway	0.015452582529742	-4.16997913557845	110	20	0.0263852242744063	758	6908	836,207,3600,83737,5295,2353,8809,355,9021,10059,1435,4792,64127,5290,5600,197259,5293,4217,7188,6300	CASP3,AKT1,IL15,ITCH,PIK3R1,FOS,IL18R1,FAS,SOCS3,DNM1L,CSF1,NFKBIA,NOD2,PIK3CA,MAPK11,MLKL,PIK3CD,MAP3K5,TRAF5,MAPK12
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.0171962936409505	-4.06306140437442	20	6	0.0079155672823219	758	6908	126792,337876,29940,64132,64131,79586	B3GALT6,CHSY3,DSE,XYLT2,XYLT1,CHPF
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.0171962936409505	-4.06306140437442	20	6	0.0079155672823219	758	6908	126792,337876,29940,64132,64131,79586	B3GALT6,CHSY3,DSE,XYLT2,XYLT1,CHPF
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.0184407822618877	-3.99319063974221	15	5	0.00659630606860158	758	6908	93010,10678,8702,6482,2530	B3GNT7,B3GNT2,B4GALT4,ST3GAL1,FUT8
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.0184407822618877	-3.99319063974221	15	5	0.00659630606860158	758	6908	93010,10678,8702,6482,2530	B3GNT7,B3GNT2,B4GALT4,ST3GAL1,FUT8
ko04912	GnRH signaling pathway	0.019012898568522	-3.9626376581176	91	17	0.0224274406332454	758	6908	4215,5321,801,808,3709,3710,2002,5566,2767,805,2778,3708,5600,776,5337,5330,6300	MAP3K3,PLA2G4A,CALM1,CALM3,ITPR2,ITPR3,ELK1,PRKACA,GNA11,CALM2,GNAS,ITPR1,MAPK11,CACNA1D,PLD1,PLCB2,MAPK12
hsa04912	GnRH signaling pathway	0.019012898568522	-3.9626376581176	91	17	0.0224274406332454	758	6908	4215,5321,801,808,3709,3710,2002,5566,2767,805,2778,3708,5600,776,5337,5330,6300	MAP3K3,PLA2G4A,CALM1,CALM3,ITPR2,ITPR3,ELK1,PRKACA,GNA11,CALM2,GNAS,ITPR1,MAPK11,CACNA1D,PLD1,PLCB2,MAPK12
hsa04924	Renin secretion	0.0198326271224079	-3.92042686300617	64	13	0.0171503957783641	758	6908	2778,805,134,3708,801,5734,808,3709,776,3710,5330,5566,1909	GNAS,CALM2,ADORA1,ITPR1,CALM1,PTGER4,CALM3,ITPR2,CACNA1D,ITPR3,PLCB2,PRKACA,EDNRA
ko04924	Renin secretion	0.0198326271224079	-3.92042686300617	64	13	0.0171503957783641	758	6908	2778,805,134,3708,801,5734,808,3709,776,3710,5330,5566,1909	GNAS,CALM2,ADORA1,ITPR1,CALM1,PTGER4,CALM3,ITPR2,CACNA1D,ITPR3,PLCB2,PRKACA,EDNRA
hsa05218	Melanoma	0.0204616873368747	-3.88920105182614	71	14	0.0184696569920844	758	6908	5154,595,56034,207,3480,999,5728,4286,5295,7157,5290,5293,5155,9965	PDGFA,CCND1,PDGFC,AKT1,IGF1R,CDH1,PTEN,MITF,PIK3R1,TP53,PIK3CA,PIK3CD,PDGFB,FGF19
ko05218	Melanoma	0.0204616873368747	-3.88920105182614	71	14	0.0184696569920844	758	6908	5154,595,56034,207,3480,999,5728,4286,5295,7157,5290,5293,5155,9965	PDGFA,CCND1,PDGFC,AKT1,IGF1R,CDH1,PTEN,MITF,PIK3R1,TP53,PIK3CA,PIK3CD,PDGFB,FGF19
ko04921	Oxytocin signaling pathway	0.0204681653535936	-3.88888450943241	157	26	0.0343007915567282	758	6908	5321,5563,10398,3768,387,84254,801,5295,9254,808,3709,57118,3710,2002,785,5566,2353,2778,595,805,51422,3708,5290,776,5293,5330	PLA2G4A,PRKAA2,MYL9,KCNJ12,RHOA,CAMKK1,CALM1,PIK3R1,CACNA2D2,CALM3,ITPR2,CAMK1D,ITPR3,ELK1,CACNB4,PRKACA,FOS,GNAS,CCND1,CALM2,PRKAG2,ITPR1,PIK3CA,CACNA1D,PIK3CD,PLCB2
hsa04921	Oxytocin signaling pathway	0.0204681653535936	-3.88888450943241	157	26	0.0343007915567282	758	6908	5321,5563,10398,3768,387,84254,801,5295,9254,808,3709,57118,3710,2002,785,5566,2353,2778,595,805,51422,3708,5290,776,5293,5330	PLA2G4A,PRKAA2,MYL9,KCNJ12,RHOA,CAMKK1,CALM1,PIK3R1,CACNA2D2,CALM3,ITPR2,CAMK1D,ITPR3,ELK1,CACNB4,PRKACA,FOS,GNAS,CCND1,CALM2,PRKAG2,ITPR1,PIK3CA,CACNA1D,PIK3CD,PLCB2
hsa05416	Viral myocarditis	0.0215309453221831	-3.838264061362	58	12	0.0158311345646438	758	6908	595,3106,836,1604,3134,3133,842,3107,958,6443,1605,3105	CCND1,HLA-B,CASP3,CD55,HLA-F,HLA-E,CASP9,HLA-C,CD40,SGCB,DAG1,HLA-A
ko04960	Aldosterone-regulated sodium reabsorption	0.0226238807920139	-3.78874925837601	39	9	0.0118733509234828	758	6908	476,6337,5295,5290,6446,5293,481,483,4306	ATP1A1,SCNN1A,PIK3R1,PIK3CA,SGK1,PIK3CD,ATP1B1,ATP1B3,NR3C2
hsa04960	Aldosterone-regulated sodium reabsorption	0.0226238807920139	-3.78874925837601	39	9	0.0118733509234828	758	6908	476,6337,5295,5290,6446,5293,481,483,4306	ATP1A1,SCNN1A,PIK3R1,PIK3CA,SGK1,PIK3CD,ATP1B1,ATP1B3,NR3C2
ko00561	Glycerolipid metabolism	0.0244286701463252	-3.71199783046532	59	12	0.0158311345646438	758	6908	160851,217,10555,8613,1609,231,501,2717,64900,1608,224,8526	DGKH,ALDH2,AGPAT2,PLPP3,DGKQ,AKR1B1,ALDH7A1,GLA,LPIN3,DGKG,ALDH3A2,DGKE
hsa00561	Glycerolipid metabolism	0.0244286701463252	-3.71199783046532	59	12	0.0158311345646438	758	6908	160851,217,10555,8613,1609,231,501,2717,64900,1608,224,8526	DGKH,ALDH2,AGPAT2,PLPP3,DGKQ,AKR1B1,ALDH7A1,GLA,LPIN3,DGKG,ALDH3A2,DGKE
ko05212	Pancreatic cancer	0.0251883742899002	-3.68137272861611	66	13	0.0171503957783641	758	6908	595,207,3716,10928,5295,842,7157,5290,2064,7046,5337,5293,598	CCND1,AKT1,JAK1,RALBP1,PIK3R1,CASP9,TP53,PIK3CA,ERBB2,TGFBR1,PLD1,PIK3CD,BCL2L1
hsa05212	Pancreatic cancer	0.0251883742899002	-3.68137272861611	66	13	0.0171503957783641	758	6908	595,207,3716,10928,5295,842,7157,5290,2064,7046,5337,5293,598	CCND1,AKT1,JAK1,RALBP1,PIK3R1,CASP9,TP53,PIK3CA,ERBB2,TGFBR1,PLD1,PIK3CD,BCL2L1
hsa04720	Long-term potentiation	0.0251883742899002	-3.68137272861611	66	13	0.0171503957783641	758	6908	805,6196,6195,3708,801,2902,808,2906,3709,3710,5330,5566,2915	CALM2,RPS6KA2,RPS6KA1,ITPR1,CALM1,GRIN1,CALM3,GRIN2D,ITPR2,ITPR3,PLCB2,PRKACA,GRM5
ko04720	Long-term potentiation	0.0251883742899002	-3.68137272861611	66	13	0.0171503957783641	758	6908	805,6196,6195,3708,801,2902,808,2906,3709,3710,5330,5566,2915	CALM2,RPS6KA2,RPS6KA1,ITPR1,CALM1,GRIN1,CALM3,GRIN2D,ITPR2,ITPR3,PLCB2,PRKACA,GRM5
hsa05161	Hepatitis B	0.0273907333985442	-3.59755051992308	146	24	0.0316622691292876	758	6908	23586,9134,836,1643,3339,207,6775,842,5295,7157,7046,2002,2353,355,595,3716,5728,4792,581,5290,1027,3665,5293,64135	DDX58,CCNE2,CASP3,DDB2,HSPG2,AKT1,STAT4,CASP9,PIK3R1,TP53,TGFBR1,ELK1,FOS,FAS,CCND1,JAK1,PTEN,NFKBIA,BAX,PIK3CA,CDKN1B,IRF7,PIK3CD,IFIH1
hsa04971	Gastric acid secretion	0.0285298484839603	-3.55680442453283	74	14	0.0184696569920844	758	6908	2778,805,476,760,3708,801,7430,808,483,3709,481,3710,5330,5566	GNAS,CALM2,ATP1A1,CA2,ITPR1,CALM1,EZR,CALM3,ATP1B3,ITPR2,ATP1B1,ITPR3,PLCB2,PRKACA
ko04971	Gastric acid secretion	0.0285298484839603	-3.55680442453283	74	14	0.0184696569920844	758	6908	2778,805,476,760,3708,801,7430,808,483,3709,481,3710,5330,5566	GNAS,CALM2,ATP1A1,CA2,ITPR1,CALM1,EZR,CALM3,ATP1B3,ITPR2,ATP1B1,ITPR3,PLCB2,PRKACA
hsa04010	MAPK signaling pathway	0.0296937657899704	-3.51681816126845	255	38	0.050131926121372	758	6908	5321,836,5922,6195,7157,9254,7046,22808,785,5155,5566,9965,2122,5154,6196,11221,5600,776,10125,4215,5923,207,3164,9693,1846,2002,2353,9064,9479,5921,355,10235,9261,2263,408,4217,3315,6300	PLA2G4A,CASP3,RASA2,RPS6KA1,TP53,CACNA2D2,TGFBR1,MRAS,CACNB4,PDGFB,PRKACA,FGF19,MECOM,PDGFA,RPS6KA2,DUSP10,MAPK11,CACNA1D,RASGRP1,MAP3K3,RASGRF1,AKT1,NR4A1,RAPGEF2,DUSP4,ELK1,FOS,MAP3K6,MAPK8IP1,RASA1,FAS,RASGRP2,MAPKAPK2,FGFR2,ARRB1,MAP3K5,HSPB1,MAPK12
ko04010	MAPK signaling pathway	0.0296937657899704	-3.51681816126845	255	38	0.050131926121372	758	6908	5321,836,6195,5922,7157,9254,7046,22808,5566,5155,785,9965,2122,5154,6196,11221,5600,776,10125,4215,5923,207,3164,9693,2002,1846,2353,9064,9479,5921,10235,355,9261,2263,408,4217,3315,6300	PLA2G4A,CASP3,RPS6KA1,RASA2,TP53,CACNA2D2,TGFBR1,MRAS,PRKACA,PDGFB,CACNB4,FGF19,MECOM,PDGFA,RPS6KA2,DUSP10,MAPK11,CACNA1D,RASGRP1,MAP3K3,RASGRF1,AKT1,NR4A1,RAPGEF2,ELK1,DUSP4,FOS,MAP3K6,MAPK8IP1,RASA1,RASGRP2,FAS,MAPKAPK2,FGFR2,ARRB1,MAP3K5,HSPB1,MAPK12
ko04370	VEGF signaling pathway	0.0310654656187851	-3.47165850704557	61	12	0.0158311345646438	758	6908	9261,5321,5335,207,5336,5295,842,5290,5600,5293,3315,6300	MAPKAPK2,PLA2G4A,PLCG1,AKT1,PLCG2,PIK3R1,CASP9,PIK3CA,MAPK11,PIK3CD,HSPB1,MAPK12
hsa04370	VEGF signaling pathway	0.0310654656187851	-3.47165850704557	61	12	0.0158311345646438	758	6908	9261,5321,5335,207,5336,5295,842,5290,5600,5293,3315,6300	MAPKAPK2,PLA2G4A,PLCG1,AKT1,PLCG2,PIK3R1,CASP9,PIK3CA,MAPK11,PIK3CD,HSPB1,MAPK12
ko04261	Adrenergic signaling in cardiomyocytes	0.0316709803038959	-3.4523544652038	148	24	0.0316622691292876	758	6908	6331,207,801,5295,9254,808,481,785,5566,5523,2778,805,476,5525,5290,55012,5600,483,776,5293,5330,55844,490,6300	SCN5A,AKT1,CALM1,PIK3R1,CACNA2D2,CALM3,ATP1B1,CACNB4,PRKACA,PPP2R3A,GNAS,CALM2,ATP1A1,PPP2R5A,PIK3CA,PPP2R3C,MAPK11,ATP1B3,CACNA1D,PIK3CD,PLCB2,PPP2R2D,ATP2B1,MAPK12
hsa04261	Adrenergic signaling in cardiomyocytes	0.0316709803038959	-3.4523544652038	148	24	0.0316622691292876	758	6908	6331,207,801,5295,9254,808,481,785,5566,5523,2778,805,476,5525,5290,55012,5600,483,776,5293,5330,55844,490,6300	SCN5A,AKT1,CALM1,PIK3R1,CACNA2D2,CALM3,ATP1B1,CACNB4,PRKACA,PPP2R3A,GNAS,CALM2,ATP1A1,PPP2R5A,PIK3CA,PPP2R3C,MAPK11,ATP1B3,CACNA1D,PIK3CD,PLCB2,PPP2R2D,ATP2B1,MAPK12
ko00520	Amino sugar and nucleotide sugar metabolism	0.0327878336012801	-3.41769775919264	48	10	0.0131926121372032	758	6908	2673,5236,55907,7360,6675,10007,51700,10020,3074,54187	GFPT1,PGM1,CMAS,UGP2,UAP1,GNPDA1,CYB5R2,GNE,HEXB,NANS
hsa00520	Amino sugar and nucleotide sugar metabolism	0.0327878336012801	-3.41769775919264	48	10	0.0131926121372032	758	6908	2673,5236,55907,7360,6675,10007,51700,10020,3074,54187	GFPT1,PGM1,CMAS,UGP2,UAP1,GNPDA1,CYB5R2,GNE,HEXB,NANS
ko04020	Calcium signaling pathway	0.0329489094435507	-3.41279711589392	179	28	0.0369393139841689	758	6908	10105,80228,801,2902,2064,808,3709,3710,5566,292,2767,2915,1909,805,2778,5335,291,6786,5336,3708,2906,2065,776,5256,3706,2149,5330,490	PPIF,ORAI2,CALM1,GRIN1,ERBB2,CALM3,ITPR2,ITPR3,PRKACA,SLC25A5,GNA11,GRM5,EDNRA,CALM2,GNAS,PLCG1,SLC25A4,STIM1,PLCG2,ITPR1,GRIN2D,ERBB3,CACNA1D,PHKA2,ITPKA,F2R,PLCB2,ATP2B1
hsa04020	Calcium signaling pathway	0.0329489094435507	-3.41279711589392	179	28	0.0369393139841689	758	6908	10105,80228,801,2902,2064,808,3709,3710,5566,292,2767,2915,1909,2778,805,5335,291,6786,5336,3708,2906,776,2065,3706,5256,2149,5330,490	PPIF,ORAI2,CALM1,GRIN1,ERBB2,CALM3,ITPR2,ITPR3,PRKACA,SLC25A5,GNA11,GRM5,EDNRA,GNAS,CALM2,PLCG1,SLC25A4,STIM1,PLCG2,ITPR1,GRIN2D,CACNA1D,ERBB3,ITPKA,PHKA2,F2R,PLCB2,ATP2B1
hsa04964	Proximal tubule bicarbonate reclamation	0.0337364896854473	-3.38917524742366	23	6	0.0079155672823219	758	6908	4190,476,483,481,760,8671	MDH1,ATP1A1,ATP1B3,ATP1B1,CA2,SLC4A4
ko04964	Proximal tubule bicarbonate reclamation	0.0337364896854473	-3.38917524742366	23	6	0.0079155672823219	758	6908	4190,476,483,481,760,8671	MDH1,ATP1A1,ATP1B3,ATP1B1,CA2,SLC4A4
ko04144	Endocytosis	0.0348436133541452	-3.35688541957009	258	38	0.050131926121372	758	6908	274,64411,3134,3133,5979,10565,7046,2870,89853,253725,9559,30011,3105,9372,3799,9765,23527,156,3480,11059,3107,2065,2149,387,116984,83737,29934,157,55040,3106,22841,2263,80223,408,5337,382,10109,10938	BIN1,ARAP3,HLA-F,HLA-E,RET,ARFGEF1,TGFBR1,GRK6,MVB12B,FAM21C,VPS26A,SH3KBP1,HLA-A,ZFYVE9,KIF5B,ZFYVE16,ACAP2,ADRBK1,IGF1R,WWP1,HLA-C,ERBB3,F2R,RHOA,ARAP2,ITCH,SNX12,ADRBK2,EPN3,HLA-B,RAB11FIP2,FGFR2,RAB11FIP1,ARRB1,PLD1,ARF6,ARPC2,EHD1
hsa04144	Endocytosis	0.0348436133541452	-3.35688541957009	258	38	0.050131926121372	758	6908	274,64411,3134,3133,5979,10565,7046,2870,89853,253725,9559,30011,3105,9372,3799,9765,23527,156,3480,11059,3107,2065,2149,387,116984,83737,29934,157,55040,3106,22841,2263,80223,408,5337,382,10109,10938	BIN1,ARAP3,HLA-F,HLA-E,RET,ARFGEF1,TGFBR1,GRK6,MVB12B,FAM21C,VPS26A,SH3KBP1,HLA-A,ZFYVE9,KIF5B,ZFYVE16,ACAP2,ADRBK1,IGF1R,WWP1,HLA-C,ERBB3,F2R,RHOA,ARAP2,ITCH,SNX12,ADRBK2,EPN3,HLA-B,RAB11FIP2,FGFR2,RAB11FIP1,ARRB1,PLD1,ARF6,ARPC2,EHD1
hsa04550	Signaling pathways regulating pluripotency of stem cells	0.0353314135484389	-3.34298280854905	142	23	0.0303430079155673	758	6908	84333,207,8322,130399,5295,10297,8324,8323,3175,3716,3480,2263,3572,5290,5600,5293,89780,7855,3718,3977,1856,3720,6300	PCGF5,AKT1,FZD4,ACVR1C,PIK3R1,APC2,FZD7,FZD6,ONECUT1,JAK1,IGF1R,FGFR2,IL6ST,PIK3CA,MAPK11,PIK3CD,WNT3A,FZD5,JAK3,LIFR,DVL2,JARID2,MAPK12
ko04550	Signaling pathways regulating pluripotency of stem cells	0.0353314135484389	-3.34298280854905	142	23	0.0303430079155673	758	6908	84333,207,8322,130399,5295,10297,8324,8323,3175,3716,3480,2263,3572,5290,5600,5293,89780,7855,3718,3977,1856,3720,6300	PCGF5,AKT1,FZD4,ACVR1C,PIK3R1,APC2,FZD7,FZD6,ONECUT1,JAK1,IGF1R,FGFR2,IL6ST,PIK3CA,MAPK11,PIK3CD,WNT3A,FZD5,JAK3,LIFR,DVL2,JARID2,MAPK12
hsa04270	Vascular smooth muscle contraction	0.0365285317029402	-3.30966163326307	120	20	0.0263852242744063	758	6908	10398,5321,387,9826,801,808,5588,3709,3710,5566,2767,1909,2778,805,27345,800,3708,5592,776,5330	MYL9,PLA2G4A,RHOA,ARHGEF11,CALM1,CALM3,PRKCQ,ITPR2,ITPR3,PRKACA,GNA11,EDNRA,GNAS,CALM2,KCNMB4,CALD1,ITPR1,PRKG1,CACNA1D,PLCB2
ko04270	Vascular smooth muscle contraction	0.0365285317029402	-3.30966163326307	120	20	0.0263852242744063	758	6908	10398,5321,387,9826,801,808,5588,3709,3710,5566,2767,1909,2778,805,27345,800,3708,5592,776,5330	MYL9,PLA2G4A,RHOA,ARHGEF11,CALM1,CALM3,PRKCQ,ITPR2,ITPR3,PRKACA,GNA11,EDNRA,GNAS,CALM2,KCNMB4,CALD1,ITPR1,PRKG1,CACNA1D,PLCB2
ko00510	N-Glycan biosynthesis	0.0373053232602623	-3.28861924776281	49	10	0.0131926121372032	758	6908	4122,1650,11320,79868,57171,2530,11282,6185,146664,4249	MAN2A2,DDOST,MGAT4A,ALG13,DOLPP1,FUT8,MGAT4B,RPN2,MGAT5B,MGAT5
hsa00510	N-Glycan biosynthesis	0.0373053232602623	-3.28861924776281	49	10	0.0131926121372032	758	6908	4122,1650,57171,11320,79868,11282,2530,6185,146664,4249	MAN2A2,DDOST,DOLPP1,MGAT4A,ALG13,MGAT4B,FUT8,RPN2,MGAT5B,MGAT5
ko04666	Fc gamma R-mediated phagocytosis	0.0410062452603869	-3.19403090045379	92	16	0.0211081794195251	758	6908	274,5321,10810,207,3635,5295,5335,3984,8613,5336,5290,5293,5337,10109,382,6850	BIN1,PLA2G4A,WASF3,AKT1,INPP5D,PIK3R1,PLCG1,LIMK1,PLPP3,PLCG2,PIK3CA,PIK3CD,PLD1,ARPC2,ARF6,SYK
hsa04666	Fc gamma R-mediated phagocytosis	0.0410062452603869	-3.19403090045379	92	16	0.0211081794195251	758	6908	274,5321,10810,207,3635,5295,5335,3984,8613,5336,5290,5293,5337,10109,382,6850	BIN1,PLA2G4A,WASF3,AKT1,INPP5D,PIK3R1,PLCG1,LIMK1,PLPP3,PLCG2,PIK3CA,PIK3CD,PLD1,ARPC2,ARF6,SYK
