TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
26084	ARHGEF26 (Rho guanine nucleotide exchange factor 26)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	1376	CPT2
9526	MPDU1 (mannose-P-dolichol utilization defect 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	9643	MORF4L2
80829	ZFP91 (ZFP91 zinc finger protein)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	1058	CENPA
84033	OBSCN (obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	801	CALM1
54843	SYTL2 (synaptotagmin-like 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5874	RAB27B
1945	EFNA4 (ephrin-A4)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	2043	EPHA4
64801	ARV1 (ARV1 homolog, fatty acid homeostasis modulator)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	3107	HLA-C
84516	DCTN5 (dynactin 5 (p25))	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	10671	DCTN6
22868	FASTKD2 (FAST kinase domains 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	27076	LYPD3
79029	SPATA5L1 (spermatogenesis associated 5-like 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	355	FAS
2736	GLI2 (GLI family zinc finger 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	3065	HDAC1
55251	PCMTD2 (protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	23400	ATP13A2
8630	HSD17B6 (hydroxysteroid (17-beta) dehydrogenase 6)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	490	ATP2B1
51011	FAHD2A (fumarylacetoacetate hydrolase domain containing 2A)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	501	ALDH7A1
3623	INHA (inhibin alpha)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	2923	PDIA3
6992	PPP1R11 (protein phosphatase 1, regulatory (inhibitor) subunit 11)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5504	PPP1R2
84067	FAM160A2 (family with sequence similarity 160, member A2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	51361	HOOK1
9311	ASIC3 (acid sensing ion channel 3)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5566	PRKACA
629	CFB (complement factor B)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5728	PTEN
84188	FAR1 (fatty acyl CoA reductase 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	6517	SLC2A4
83452	RAB33B (RAB33B, member RAS oncogene family)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	7046	TGFBR1
28954	REM1 (RAS (RAD and GEM)-like GTP-binding 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	785	CACNB4
139067	SPANXN3 (SPANX family, member N3)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	10938	EHD1
10385	BTN2A2 (butyrophilin, subfamily 2, member A2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	483	ATP1B3
51621	KLF13 (Kruppel-like factor 13)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	30011	SH3KBP1
4921	DDR2 (discoidin domain receptor tyrosine kinase 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	999	CDH1
23464	GCAT (glycine C-acetyltransferase)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	26270	FBXO6
85236	HIST1H2BK (histone cluster 1, H2bk)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	93185	IGSF8
1559	CYP2C9 (cytochrome P450, family 2, subfamily C, polypeptide 9)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5447	POR
4126	MANBA (mannosidase, beta A, lysosomal)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	26270	FBXO6
57661	PHRF1 (PHD and ring finger domains 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	10555	AGPAT2
1949	EFNB3 (ephrin-B3)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	2043	EPHA4
80152	CENPT (centromere protein T)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	1058	CENPA
6843	VAMP1 (vesicle associated membrane protein 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	10134	BCAP31
856862	RSP5 (NEDD4 family E3 ubiquitin-protein ligase)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	10565	ARFGEF1
4689	NCF4 (neutrophil cytosolic factor 4)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	7295	TXN
27245	AHDC1 (AT hook, DNA binding motif, containing 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	23466	CBX6
2444	FRK (fyn-related Src family tyrosine kinase)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5728	PTEN
5239	PGM5 (phosphoglucomutase 5)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	7402	UTRN
84872	ZC3H10 (zinc finger CCCH-type containing 10)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	10513	APPBP2
23041	MON2 (MON2 homolog, regulator of endosome-to-Golgi trafficking)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	26088	GGA1
1852	DUSP9 (dual specificity phosphatase 9)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5600	MAPK11
4046	LSP1 (lymphocyte-specific protein 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	9261	MAPKAPK2
55906	ZC4H2 (zinc finger, C4H2 domain containing)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	55182	RNF220
112802	KRT71 (keratin 71, type II)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	8450	CUL4B
55454	CSGALNACT2 (chondroitin sulfate N-acetylgalactosaminyltransferase 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	8706	B3GALNT1
374355	CCDC172 (coiled-coil domain containing 172)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	63898	SH2D4A
94086	HSPB9 (heat shock protein, alpha-crystallin-related, B9)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	10787	NCKAP1
84938	ATG4C (autophagy related 4C, cysteine peptidase)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5866	RAB3IL1
29797	POM121L8P (POM121 transmembrane nucleoporin-like 8 pseudogene)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	4188	MDFI
160428	ALDH1L2 (aldehyde dehydrogenase 1 family, member L2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	355	FAS
9353	SLIT2 (slit guidance ligand 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	23253	ANKRD12
57496	MKL2 (MKL/myocardin-like 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	8202	NCOA3
90102	PHLDB2 (pleckstrin homology-like domain, family B, member 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	30011	SH3KBP1
84152	PPP1R1B (protein phosphatase 1, regulatory (inhibitor) subunit 1B)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5566	PRKACA
53598	Dctn3 (dynactin 3)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	10671	DCTN6
654	BMP6 (bone morphogenetic protein 6)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	8202	NCOA3
129868	TRIM43 (tripartite motif containing 43)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	81603	TRIM8
2232	FDXR (ferredoxin reductase)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	158219	TTC39B
56956	LHX9 (LIM homeobox 9)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	9079	LDB2
85294	KRTAP2-4 (keratin associated protein 2-4)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	55337	C19orf66
69010	Anapc13 (anaphase promoting complex subunit 13)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	991	CDC20
5480	PPIC (peptidylprolyl isomerase C (cyclophilin C))	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	3959	LGALS3BP
30819	KCNIP2 (Kv channel interacting protein 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	9262	STK17B
143187	VTI1A (vesicle transport through interaction with t-SNAREs 1A)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	7009	TMBIM6
6419	SETMAR (SET domain and mariner transposase fusion gene)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	7153	TOP2A
84302	TMEM246 (transmembrane protein 246)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	10678	B3GNT2
84063	KIRREL2 (kin of IRRE like 2 (Drosophila))	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	6790	AURKA
166793	ZBTB49 (zinc finger and BTB domain containing 49)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	80321	CEP70
6752	SSTR2 (somatostatin receptor 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5295	PIK3R1
282808	RAB40AL (RAB40A, member RAS oncogene family-like)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	6710	SPTB
254102	EHBP1L1 (EH domain binding protein 1 like 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	9989	PPP4R1
203	AK1 (adenylate kinase 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	3417	IDH1
7378	UPP1 (uridine phosphorylase 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	56270	WDR45B
2239	GPC4 (glypican 4)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	80781	COL18A1
5376	PMP22 (peripheral myelin protein 22)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	267	AMFR
125997	MBD3L2 (methyl-CpG binding domain protein 3-like 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	3065	HDAC1
7629	ZNF76 (zinc finger protein 76)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	3065	HDAC1
4267	CD99 (CD99 molecule)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	2495	FTH1
56469	Pias1 (protein inhibitor of activated STAT 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	10130	PDIA6
965	CD58 (CD58 molecule)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	3958	LGALS3
10102	TSFM (Ts translation elongation factor, mitochondrial)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	1543	CYP1A1
119710	C11orf74 (chromosome 11 open reading frame 74)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5347	PLK1
57488	ESYT2 (extended synaptotagmin-like protein 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	6517	SLC2A4
4700	NDUFA6 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 6, 14kDa)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	55967	NDUFA12
129450	TYW5 (tRNA-yW synthesizing protein 5)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	23353	SUN1
3559	IL2RA (interleukin 2 receptor, alpha)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	6640	SNTA1
64761	PARP12 (poly(ADP-ribose) polymerase family member 12)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	604	BCL6
205564	SENP5 (SUMO1/sentrin specific peptidase 5)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	23178	PASK
64744	SMAP2 (small ArfGAP2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	6517	SLC2A4
84191	FAM96A (family with sequence similarity 96, member A)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5634	PRPS2
3601	IL15RA (interleukin 15 receptor, alpha)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	3600	IL15
116028	RMI2 (RecQ mediated genome instability 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	4854	NOTCH3
1663	DDX11 (DEAD/H (Asp-Glu-Ala-Asp/His) box helicase 11)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5329	PLAUR
635	BHMT (betaine--homocysteine S-methyltransferase)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	583	BBS2
128344	PIFO (primary cilia formation)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	7525	YES1
1041	CDSN (corneodesmosin)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5650	KLK7
729362	RPL36AP37 (ribosomal protein L36a pseudogene 37)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	8450	CUL4B
10168	ZNF197 (zinc finger protein 197)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	3315	HSPB1
43	ACHE (acetylcholinesterase (Yt blood group))	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	145270	PRIMA1
874	CBR3 (carbonyl reductase 3)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	1999	ELF3
125972	CALR3 (calreticulin 3)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	63939	FAM217B
133418	EMB (embigin)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	3958	LGALS3
8195	MKKS (McKusick-Kaufman syndrome)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	7050	TGIF1
284361	EMC10 (ER membrane protein complex subunit 10)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	9694	EMC2
54101	RIPK4 (receptor-interacting serine-threonine kinase 4)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	387	RHOA
5015	OTX2 (orthodenticle homeobox 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	4286	MITF
286343	LURAP1L (leucine rich adaptor protein 1-like)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	6645	SNTB2
64839	FBXL17 (F-box and leucine-rich repeat protein 17)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	10472	ZBTB18
9724	UTP14C (UTP14, U3 small nucleolar ribonucleoprotein, homolog C (yeast))	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	144165	PRICKLE1
23233	EXOC6B (exocyst complex component 6B)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	149371	EXOC8
4671	NAIP (NLR family, apoptosis inhibitory protein)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	842	CASP9
57555	NLGN2 (neuroligin 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	1741	DLG3
56987	BBX (bobby sox homolog (Drosophila))	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	3065	HDAC1
25870	SUMF2 (sulfatase modifying factor 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	9372	ZFYVE9
374383	NCR3LG1 (natural killer cell cytotoxicity receptor 3 ligand 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	6259	RYK
1013	CDH15 (cadherin 15, type 1, M-cadherin (myotubule))	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	421	ARVCF
131076	CCDC58 (coiled-coil domain containing 58)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5306	PITPNA
80725	SRCIN1 (SRC kinase signaling inhibitor 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	9564	BCAR1
2901	GRIK5 (glutamate receptor, ionotropic, kainate 5)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	1741	DLG3
4150	MAZ (MYC-associated zinc finger protein (purine-binding transcription factor))	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	2353	FOS
84898	PLXDC2 (plexin domain containing 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	115353	LRRC42
94039	ZNF101 (zinc finger protein 101)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	4188	MDFI
56899	ANKS1B (ankyrin repeat and sterile alpha motif domain containing 1B)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	2064	ERBB2
94104	PAXBP1 (PAX3 and PAX7 binding protein 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	79885	HDAC11
3714	JAG2 (jagged 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	4854	NOTCH3
55209	SETD5 (SET domain containing 5)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	80321	CEP70
3211	HOXB1 (homeobox B1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	2908	NR3C1
54812	AFTPH (aftiphilin)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	26088	GGA1
4081	MAB21L1 (mab-21-like 1 (C. elegans))	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5090	PBX3
149986	LSM14B (LSM family member 14B)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	55366	LGR4
157313	CDCA2 (cell division cycle associated 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	983	CDK1
7784	ZP3 (zona pellucida glycoprotein 3 (sperm receptor))	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5045	FURIN
5593	PRKG2 (protein kinase, cGMP-dependent, type II)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	3927	LASP1
26054	SENP6 (SUMO1/sentrin specific peptidase 6)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	4000	LMNA
89970	RSPRY1 (ring finger and SPRY domain containing 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	79616	CCNJL
51307	FAM53C (family with sequence similarity 53, member C)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5347	PLK1
7038	TG (thyroglobulin)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	1514	CTSL
171017	ZNF384 (zinc finger protein 384)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	10133	OPTN
5142	PDE4B (phosphodiesterase 4B, cAMP-specific)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5566	PRKACA
79759	ZNF668 (zinc finger protein 668)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	7157	TP53
54141	Spag5 (sperm associated antigen 5)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	10238	DCAF7
55589	BMP2K (BMP2 inducible kinase)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	4155	MBP
84894	LINGO1 (leucine rich repeat and Ig domain containing 1)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	55504	TNFRSF19
4352	MPL (MPL proto-oncogene, thrombopoietin receptor)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	8660	IRS2
51646	YPEL5 (yippee like 5)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	64795	RMND5A
57619	SHROOM3 (shroom family member 3)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	6196	RPS6KA2
63932	CXorf56 (chromosome X open reading frame 56)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	4000	LMNA
64319	FBRS (fibrosin)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	84333	PCGF5
8974	P4HA2 (prolyl 4-hydroxylase, alpha polypeptide II)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	8974	P4HA2
6253	RTN2 (reticulon 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	483	ATP1B3
8871	SYNJ2 (synaptojanin 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	30011	SH3KBP1
79685	SAP30L (SAP30-like)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	3065	HDAC1
5298	PI4KB (phosphatidylinositol 4-kinase, catalytic, beta)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	23413	NCS1
56965	PARP6 (poly(ADP-ribose) polymerase family member 6)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	10226	PLIN3
158067	AK8 (adenylate kinase 8)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	58526	MID1IP1
89853	MVB12B (multivesicular body subunit 12B)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	5335	PLCG1
1471	CST3 (cystatin C)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	1514	CTSL
3605	IL17A (interleukin 17A)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	54878	DPP8
353497	POLN (polymerase (DNA directed) nu)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	55215	FANCI
374354	NHLRC2 (NHL repeat containing 2)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	11332	ACOT7
135228	CD109 (CD109 molecule)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	3958	LGALS3
29796	UQCR10 (ubiquinol-cytochrome c reductase, complex III subunit X)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	2065	ERBB3
494514	TYMSOS (TYMS opposite strand)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	4188	MDFI
84948	TIGD5 (tigger transposable element derived 5)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	10653	SPINT2
10239	AP3S2 (adaptor-related protein complex 3, sigma 2 subunit)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	382	ARF6
55204	GOLPH3L (golgi phosphoprotein 3-like)	0.679897692025947	-0.385812945034177	10	1	0.000579374275782155	1726	16036	205428	C3orf58
6389	SDHA (succinate dehydrogenase complex subunit A, flavoprotein (Fp))	0.682019882936396	-0.382696467697958	83	8	0.00463499420625724	1726	16036	5707,54928,23224,6890,4190,481,26270,3315	PSMD1,IMPAD1,SYNE2,TAP1,MDH1,ATP1B1,FBXO6,HSPB1
6844	VAMP2 (vesicle associated membrane protein 2)	0.682852155021722	-0.381476906940121	73	7	0.00405561993047509	1726	16036	805,808,6856,10134,6809,801,23400	CALM2,CALM3,SYPL1,BCAP31,STX3,CALM1,ATP13A2
5241	PGR (progesterone receptor)	0.682852155021722	-0.381476906940121	73	7	0.00405561993047509	1726	16036	10401,8202,687,10580,9014,2263,10499	PIAS3,NCOA3,KLF9,SORBS1,TAF1B,FGFR2,NCOA2
1650	DDOST (dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit (non-catalytic))	0.682852155021722	-0.381476906940121	73	7	0.00405561993047509	1726	16036	6185,476,26270,9524,3958,340061,10857	RPN2,ATP1A1,FBXO6,TECR,LGALS3,TMEM173,PGRMC1
2896	GRN (granulin)	0.682852155021722	-0.381476906940121	73	7	0.00405561993047509	1726	16036	5318,51162,26270,60485,3339,114984,6195	PKP2,EGFL7,FBXO6,SAV1,HSPG2,FLYWCH2,RPS6KA1
10131	TRAP1 (TNF receptor-associated protein 1)	0.682852155021722	-0.381476906940121	73	7	0.00405561993047509	1726	16036	7046,26270,4048,8826,3959,26146,6259	TGFBR1,FBXO6,LTA4H,IQGAP1,LGALS3BP,TRAF3IP1,RYK
9043	SPAG9 (sperm associated antigen 9)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	5347,4215,29937	PLK1,MAP3K3,NENF
55770	EXOC2 (exocyst complex component 2)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	5236,51435,149371	PGM1,SCARA3,EXOC8
7709	ZBTB17 (zinc finger and BTB domain containing 17)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	688,1643,3315	KLF5,DDB2,HSPB1
79705	LRRK1 (leucine-rich repeat kinase 1)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	79705,3635,1612	LRRK1,INPP5D,DAPK1
8672	EIF4G3 (eukaryotic translation initiation factor 4 gamma, 3)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	55366,3315,224	LGR4,HSPB1,ALDH3A2
9689	BZW1 (basic leucine zipper and W2 domains 1)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	5167,27076,10945	ENPP1,LYPD3,KDELR1
317772	HIST2H2AB (histone cluster 2, H2ab)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	23411,408,81847	SIRT1,ARRB1,RNF146
1408	CRY2 (cryptochrome circadian clock 2)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	1408,8863,79365	CRY2,PER3,BHLHE41
5447	POR (P450 (cytochrome) oxidoreductase)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	8985,1528,10857	PLOD3,CYB5A,PGRMC1
13194	Ddb1 (damage specific DNA binding protein 1)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	5954,1643,8450	RCN1,DDB2,CUL4B
158234	TRMT10B (tRNA methyltransferase 10B)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	28957,51650,64960	MRPS28,MRPS33,MRPS15
140735	DYNLL2 (dynein, light chain, LC8-type 2)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	9229,90427,4644	DLGAP1,BMF,MYO5A
51280	GOLM1 (golgi membrane protein 1)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	2495,1633,6837	FTH1,DCK,MED22
4109	MAGEA10 (MAGE family member A10)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	5585,55810,10499	PKN1,FOXJ2,NCOA2
57492	ARID1B (AT rich interactive domain 1B (SWI1-like))	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	6595,6760,2034	SMARCA2,SS18,EPAS1
55746	NUP133 (nucleoporin 133kDa)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	26270,79885,4000	FBXO6,HDAC11,LMNA
