TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-167021	PLC-gamma1 signalling	0.003239947546403	-5.73219813869074	36	10	0.0115340253748558	867	8202	805,5335,156,801,3708,808,5577,3709,3710,5566	CALM2,PLCG1,ADRBK1,CALM1,ITPR1,CALM3,PRKAR2B,ITPR2,ITPR3,PRKACA
R-HSA-212718	EGFR interacts with phospholipase C-gamma	0.003239947546403	-5.73219813869074	36	10	0.0115340253748558	867	8202	805,5335,156,801,3708,808,5577,3709,3710,5566	CALM2,PLCG1,ADRBK1,CALM1,ITPR1,CALM3,PRKAR2B,ITPR2,ITPR3,PRKACA
R-HSA-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.00333889873695625	-5.70211424583712	7	4	0.00461361014994233	867	8202	5347,891,9133,983	PLK1,CCNB1,CCNB2,CDK1
R-HSA-381070	IRE1alpha activates chaperones	0.00401798131905622	-5.51697566191423	55	13	0.0149942329873126	867	8202	2673,10952,118,55062,7466,5611,10954,51726,56005,10130,10106,4189,4000	GFPT1,SEC61B,ADD1,WIPI1,WFS1,DNAJC3,PDIA5,DNAJB11,MYDGF,PDIA6,CTDSP2,DNAJB9,LMNA
R-HSA-2142753	Arachidonic acid metabolism	0.00401798131905622	-5.51697566191423	55	13	0.0149942329873126	867	8202	9261,5321,127281,1543,57834,2166,113612,4048,9536,4051,4363,1545,2879	MAPKAPK2,PLA2G4A,FAM213B,CYP1A1,CYP4F11,FAAH,CYP2U1,LTA4H,PTGES,CYP4F3,ABCC1,CYP1B1,GPX4
R-HSA-438064	Post NMDA receptor activation events	0.0040281502458954	-5.51444800445021	37	10	0.0115340253748558	867	8202	805,5923,6196,84254,6195,801,2902,808,2906,5566	CALM2,RASGRF1,RPS6KA2,CAMKK1,RPS6KA1,CALM1,GRIN1,CALM3,GRIN2D,PRKACA
R-HSA-2565942	Regulation of PLK1 Activity at G2/M Transition	0.00414871711172253	-5.48495612223538	81	17	0.0196078431372549	867	8202	5347,80321,5577,891,79866,5566,983,10133,11064,84131,10733,4751,6790,7283,54820,95681,9133	PLK1,CEP70,PRKAR2B,CCNB1,BORA,PRKACA,CDK1,OPTN,CNTRL,CEP78,PLK4,NEK2,AURKA,TUBG1,NDE1,CEP41,CCNB2
R-HSA-399956	CRMPs in Sema3A signaling	0.00432088597493135	-5.44429481096387	16	6	0.0069204152249135	867	8202	56896,5361,10371,1808,8851,1809	DPYSL5,PLXNA1,SEMA3A,DPYSL2,CDK5R1,DPYSL3
R-HSA-442745	Activation of CaMK IV	0.0043376673442891	-5.44041855363745	4	3	0.00346020761245675	867	8202	808,805,801	CALM3,CALM2,CALM1
R-HSA-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.00462739787901232	-5.37576058204488	424	62	0.0715109573241061	867	8202	161742,5721,6195,8826,5922,1609,5716,2064,9542,808,5720,3709,5155,6710,9965,2915,805,5154,5707,6196,156,10681,53358,5290,11221,153090,2065,4684,221002,1608,2149,5330,10125,10817,5923,5692,9693,801,5295,2902,5588,1846,3710,2767,5685,8526,5921,10235,1909,160851,8660,5525,3716,26090,2263,3708,408,2906,51332,3084,3718,2150	SPRED1,PSME2,RPS6KA1,IQGAP1,RASA2,DGKQ,PSMD10,ERBB2,NRG2,CALM3,PSME1,ITPR2,PDGFB,SPTB,FGF19,GRM5,CALM2,PDGFA,PSMD1,RPS6KA2,ADRBK1,GNB5,SHC3,PIK3CA,DUSP10,DAB2IP,ERBB3,NCAM1,RASGEF1A,DGKG,F2R,PLCB2,RASGRP1,FRS3,RASGRF1,PSMB4,RAPGEF2,CALM1,PIK3R1,GRIN1,PRKCQ,DUSP4,ITPR3,GNA11,PSMA4,DGKE,RASA1,RASGRP2,EDNRA,DGKH,IRS2,PPP2R5A,JAK1,ABHD12,FGFR2,ITPR1,ARRB1,GRIN2D,SPTBN5,NRG1,JAK3,F2RL1
R-HSA-203615	eNOS activation	0.00547405743376362	-5.20773517631719	12	5	0.00576701268742791	867	8202	805,808,207,801,340481	CALM2,CALM3,AKT1,CALM1,ZDHHC21
R-HSA-451308	Activation of Ca-permeable Kainate Receptor	0.00547405743376362	-5.20773517631719	12	5	0.00576701268742791	867	8202	808,805,1741,801,1739	CALM3,CALM2,DLG3,CALM1,DLG1
R-HSA-451306	Ionotropic activity of Kainate Receptors	0.00547405743376362	-5.20773517631719	12	5	0.00576701268742791	867	8202	808,805,1741,801,1739	CALM3,CALM2,DLG3,CALM1,DLG1
R-HSA-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.00547405743376362	-5.20773517631719	12	5	0.00576701268742791	867	8202	805,808,207,6697,801	CALM2,CALM3,AKT1,SPR,CALM1
R-HSA-5663202	Diseases of signal transduction	0.00560351293929152	-5.1843615673303	268	42	0.0484429065743945	867	8202	5721,79885,5716,2064,9542,7046,5720,10013,5155,83999,9965,9372,8323,9734,5154,5707,11064,5290,1027,2065,5293,89780,3280,27248,207,5692,8322,3164,5295,842,139285,84441,54492,5685,8660,5335,5525,2263,3065,3084,7855,2549	PSME2,HDAC11,PSMD10,ERBB2,NRG2,TGFBR1,PSME1,HDAC6,PDGFB,KREMEN1,FGF19,ZFYVE9,FZD6,HDAC9,PDGFA,PSMD1,CNTRL,PIK3CA,CDKN1B,ERBB3,PIK3CD,WNT3A,HES1,ERLEC1,AKT1,PSMB4,FZD4,NR4A1,PIK3R1,CASP9,AMER1,MAML2,NEURL1B,PSMA4,IRS2,PLCG1,PPP2R5A,FGFR2,HDAC1,NRG1,FZD5,GAB1
R-HSA-69273	Cyclin A/B1 associated events during G2/M transition	0.00590395098726525	-5.13213349333339	22	7	0.00807381776239908	867	8202	5347,7465,9088,891,2305,9133,983	PLK1,WEE1,PKMYT1,CCNB1,FOXM1,CCNB2,CDK1
R-HSA-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.00590395098726525	-5.13213349333339	22	7	0.00807381776239908	867	8202	4122,2517,8702,11320,4249,2530,11282	MAN2A2,FUCA1,B4GALT4,MGAT4A,MGAT5,FUT8,MGAT4B
R-HSA-70221	Glycogen breakdown (glycogenolysis)	0.00608928722501297	-5.10122424433783	17	6	0.0069204152249135	867	8202	805,808,2548,5236,5256,801	CALM2,CALM3,GAA,PGM1,PHKA2,CALM1
R-HSA-5340588	RNF mutants show enhanced WNT signaling and proliferation	0.00612184600006839	-5.09589159394219	8	4	0.00461361014994233	867	8202	7855,89780,8322,8323	FZD5,WNT3A,FZD4,FZD6
R-HSA-199418	Negative regulation of the PI3K/AKT network	0.00612184600006839	-5.09589159394219	8	4	0.00461361014994233	867	8202	23239,207,5728,23035	PHLPP1,AKT1,PTEN,PHLPP2
R-HSA-194315	Signaling by Rho GTPases	0.00686726830871457	-4.98098887791896	399	58	0.0668973471741638	867	8202	10398,9824,10810,50650,64411,57405,4771,9826,9322,11113,2491,10928,8826,10403,55143,808,83540,10787,5585,55839,27237,805,3799,999,9928,51306,147700,1027,699,2017,79784,128239,7074,79902,10499,1856,5347,116984,11130,387,1058,801,991,1730,397,29,2909,83478,5525,3984,23221,1062,10109,54820,23229,103910,50649,2245	MYL9,ARHGAP11A,WASF3,ARHGEF3,ARAP3,SPC25,NF2,ARHGEF11,TRIP10,CIT,CENPI,RALBP1,IQGAP1,NDC80,CDCA8,CALM3,NUF2,NCKAP1,PKN1,CENPN,ARHGEF16,CALM2,KIF5B,CDH1,KIF14,FAM13B,KLC3,CDKN1B,BUB1,CTTN,MYH14,IQGAP3,TIAM1,NUP85,NCOA2,DVL2,PLK1,ARAP2,ZWINT,RHOA,CENPA,CALM1,CDC20,DIAPH2,ARHGDIB,ABR,ARHGAP35,ARHGAP24,PPP2R5A,LIMK1,RHOBTB2,CENPE,ARPC2,NDE1,ARHGEF9,MYL12B,ARHGEF4,FGD1
R-HSA-2219528	PI3K/AKT Signaling in Cancer	0.00690042290216837	-4.97617257908776	85	17	0.0196078431372549	867	8202	207,3164,842,5295,9542,2064,5155,9965,8660,5154,2263,5290,1027,3084,5293,2065,2549	AKT1,NR4A1,CASP9,PIK3R1,NRG2,ERBB2,PDGFB,FGF19,IRS2,PDGFA,FGFR2,PIK3CA,CDKN1B,NRG1,PIK3CD,ERBB3,GAB1
R-HSA-112043	PLC beta mediated events	0.00717307307119317	-4.93742111491173	46	11	0.0126874279123414	867	8202	805,5321,156,801,3708,808,5577,3709,3710,5566,5330	CALM2,PLA2G4A,ADRBK1,CALM1,ITPR1,CALM3,PRKAR2B,ITPR2,ITPR3,PRKACA,PLCB2
R-HSA-3928663	EPHA-mediated growth cone collapse	0.00724963496829223	-4.92680416058419	34	9	0.0103806228373702	867	8202	284656,10398,387,2043,1946,2041,79784,7525,103910	EPHA10,MYL9,RHOA,EPHA4,EFNA5,EPHA1,MYH14,YES1,MYL12B
R-HSA-2500257	Resolution of Sister Chromatid Cohesion	0.00786118494924433	-4.84581792700239	100	19	0.0219146482122261	867	8202	5347,11130,1058,57405,2491,991,10403,55143,83540,891,55839,983,5525,113130,699,1062,54820,9133,79902	PLK1,ZWINT,CENPA,SPC25,CENPI,CDC20,NDC80,CDCA8,NUF2,CCNB1,CENPN,CDK1,PPP2R5A,CDCA5,BUB1,CENPE,NDE1,CCNB2,NUP85
R-HSA-5210891	Uptake and function of anthrax toxins	0.00813111288232175	-4.812057478896	13	5	0.00576701268742791	867	8202	808,805,84168,801,5045	CALM3,CALM2,ANTXR1,CALM1,FURIN
R-HSA-1358803	Downregulation of ERBB2:ERBB3 signaling	0.00813111288232175	-4.812057478896	13	5	0.00576701268742791	867	8202	2064,9542,3084,2065,207	ERBB2,NRG2,NRG1,ERBB3,AKT1
R-HSA-71387	Metabolism of carbohydrates	0.00824696256152236	-4.79791032078929	274	42	0.0484429065743945	867	8202	2548,11046,6517,9060,2026,7360,3339,10165,6385,3074,808,29940,8702,6382,5566,79586,2799,805,9061,231,2805,5256,79902,11261,3161,126792,337876,5236,93010,10678,2990,801,26035,9394,10855,5634,4190,9953,411,6482,9348,9818	GAA,SLC35D2,SLC2A4,PAPSS2,ENO2,UGP2,HSPG2,SLC25A13,SDC4,HEXB,CALM3,DSE,B4GALT4,SDC1,PRKACA,CHPF,GNS,CALM2,PAPSS1,AKR1B1,GOT1,PHKA2,NUP85,CHP1,HMMR,B3GALT6,CHSY3,PGM1,B3GNT7,B3GNT2,GUSB,CALM1,GLCE,HS6ST1,HPSE,PRPS2,MDH1,HS3ST3B1,ARSB,ST3GAL1,NDST3,NUP58
R-HSA-112040	G-protein mediated events	0.00849430828385978	-4.76835895344078	47	11	0.0126874279123414	867	8202	805,5321,156,801,3708,808,5577,3709,3710,5566,5330	CALM2,PLA2G4A,ADRBK1,CALM1,ITPR1,CALM3,PRKAR2B,ITPR2,ITPR3,PRKACA,PLCB2
R-HSA-69275	G2/M Transition	0.00853318675262918	-4.76379239373853	115	21	0.0242214532871972	867	8202	5347,80321,2305,4605,5577,9088,891,79866,5566,983,10133,7465,11064,84131,10733,4751,6790,7283,54820,95681,9133	PLK1,CEP70,FOXM1,MYBL2,PRKAR2B,PKMYT1,CCNB1,BORA,PRKACA,CDK1,OPTN,WEE1,CNTRL,CEP78,PLK4,NEK2,AURKA,TUBG1,NDE1,CEP41,CCNB2
R-HSA-445355	Smooth Muscle Contraction	0.00857377215720686	-4.75904748484653	29	8	0.00922722029988466	867	8202	10398,805,10580,800,801,808,103910,10627	MYL9,CALM2,SORBS1,CALD1,CALM1,CALM3,MYL12B,MYL12A
R-HSA-442742	CREB phosphorylation through the activation of Ras	0.00857377215720686	-4.75904748484653	29	8	0.00922722029988466	867	8202	805,5923,6196,6195,801,2902,808,2906	CALM2,RASGRF1,RPS6KA2,RPS6KA1,CALM1,GRIN1,CALM3,GRIN2D
R-HSA-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.00879485550811993	-4.73358832979398	41	10	0.0115340253748558	867	8202	805,5923,6196,84254,6195,801,2902,808,2906,5566	CALM2,RASGRF1,RPS6KA2,CAMKK1,RPS6KA1,CALM1,GRIN1,CALM3,GRIN2D,PRKACA
R-HSA-2022090	Assembly of collagen fibrils and other multimeric structures	0.00939051037601682	-4.66805563409561	54	12	0.013840830449827	867	8202	1514,1292,5118,3655,1515,1291,649,80781,1287,1294,4017,7093	CTSL,COL6A2,PCOLCE,ITGA6,CTSV,COL6A1,BMP1,COL18A1,COL4A5,COL7A1,LOXL2,TLL2
R-HSA-2682334	EPH-Ephrin signaling	0.00980253013197559	-4.62511474989529	95	18	0.0207612456747405	867	8202	10398,64283,387,2043,2902,7525,2041,10627,1947,5921,284656,3984,1946,79784,2050,10109,7074,103910	MYL9,ARHGEF28,RHOA,EPHA4,GRIN1,YES1,EPHA1,MYL12A,EFNB1,RASA1,EPHA10,LIMK1,EFNA5,MYH14,EPHB4,ARPC2,TIAM1,MYL12B
R-HSA-111932	CaMK IV-mediated phosphorylation of CREB	0.00999193211906274	-4.60597729971049	5	3	0.00346020761245675	867	8202	805,808,801	CALM2,CALM3,CALM1
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	0.00999193211906274	-4.60597729971049	5	3	0.00346020761245675	867	8202	3159,11168,60489	HMGA1,PSIP1,APOBEC3G
R-HSA-5624138	Trafficking of myristoylated proteins to the cilium	0.00999193211906274	-4.60597729971049	5	3	0.00346020761245675	867	8202	6102,27031,192668	RP2,NPHP3,CYS1
R-HSA-5654228	Phospholipase C-mediated cascade; FGFR4	0.00999646648018647	-4.60552360041297	48	11	0.0126874279123414	867	8202	805,5335,156,801,3708,808,5577,3709,3710,5566,9965	CALM2,PLCG1,ADRBK1,CALM1,ITPR1,CALM3,PRKAR2B,ITPR2,ITPR3,PRKACA,FGF19
R-HSA-2219530	Constitutive Signaling by Aberrant PI3K in Cancer	0.010047355857974	-4.60044577780264	61	13	0.0149942329873126	867	8202	5154,8660,2263,5295,5290,9542,2064,3084,2065,5293,5155,9965,2549	PDGFA,IRS2,FGFR2,PIK3R1,PIK3CA,NRG2,ERBB2,NRG1,ERBB3,PIK3CD,PDGFB,FGF19,GAB1
R-HSA-76002	Platelet activation, signaling and aggregation	0.0100538013923346	-4.5998044680013	230	36	0.041522491349481	867	8202	5321,967,1609,22927,808,3709,5155,805,5154,10681,5336,928,5290,5293,2149,1608,6850,10125,3920,387,207,5295,801,5588,3710,9564,2767,8526,10235,160851,3716,5265,26090,3708,408,3718	PLA2G4A,CD63,DGKQ,HABP4,CALM3,ITPR2,PDGFB,CALM2,PDGFA,GNB5,PLCG2,CD9,PIK3CA,PIK3CD,F2R,DGKG,SYK,RASGRP1,LAMP2,RHOA,AKT1,PIK3R1,CALM1,PRKCQ,ITPR3,BCAR1,GNA11,DGKE,RASGRP2,DGKH,JAK1,SERPINA1,ABHD12,ITPR1,ARRB1,JAK3
R-HSA-2243919	Crosslinking of collagen fibrils	0.0101055973081612	-4.59466581971404	9	4	0.00461361014994233	867	8202	4017,5118,649,7093	LOXL2,PCOLCE,BMP1,TLL2
R-HSA-139853	Elevation of cytosolic Ca2+ levels	0.0101055973081612	-4.59466581971404	9	4	0.00461361014994233	867	8202	3709,3710,6786,3708	ITPR2,ITPR3,STIM1,ITPR1
R-HSA-453274	Mitotic G2-G2/M phases	0.0103714267617972	-4.56870068068908	117	21	0.0242214532871972	867	8202	5347,80321,2305,4605,5577,9088,891,79866,5566,983,10133,7465,11064,84131,10733,4751,6790,7283,54820,95681,9133	PLK1,CEP70,FOXM1,MYBL2,PRKAR2B,PKMYT1,CCNB1,BORA,PRKACA,CDK1,OPTN,WEE1,CNTRL,CEP78,PLK4,NEK2,AURKA,TUBG1,NDE1,CEP41,CCNB2
R-HSA-373752	Netrin-1 signaling	0.0104794372384669	-4.55834030015063	42	10	0.0115340253748558	867	8202	5335,285704,7220,7430,5306,59277,5588,219699,56963,4756	PLCG1,RGMB,TRPC1,EZR,PITPNA,NTN4,PRKCQ,UNC5B,RGMA,NEO1
R-HSA-3000171	Non-integrin membrane-ECM interactions	0.0104794372384669	-4.55834030015063	42	10	0.0115340253748558	867	8202	5154,3339,3655,6385,59277,3685,6382,780,5155,1605	PDGFA,HSPG2,ITGA6,SDC4,NTN4,ITGAV,SDC1,DDR1,PDGFB,DAG1
R-HSA-3928662	EPHB-mediated forward signaling	0.0104794372384669	-4.55834030015063	42	10	0.0115340253748558	867	8202	64283,387,3984,2902,2050,7525,10109,7074,1947,5921	ARHGEF28,RHOA,LIMK1,GRIN1,EPHB4,YES1,ARPC2,TIAM1,EFNB1,RASA1
R-HSA-1566948	Elastic fibre formation	0.0104794372384669	-4.55834030015063	42	10	0.0115340253748558	867	8202	4052,10516,3696,655,5045,4053,3685,4017,2192,4054	LTBP1,FBLN5,ITGB8,BMP7,FURIN,LTBP2,ITGAV,LOXL2,FBLN1,LTBP3
R-HSA-157118	Signaling by NOTCH	0.0105999250175878	-4.54690835170161	110	20	0.0230680507497117	867	8202	3280,57690,83737,79885,7157,5045,192670,84441,5870,54492,10013,92737,9734,595,4192,23220,408,7088,3065,4854	HES1,TNRC6C,ITCH,HDAC11,TP53,FURIN,AGO4,MAML2,RAB6A,NEURL1B,HDAC6,DNER,HDAC9,CCND1,MDK,DTX4,ARRB1,TLE1,HDAC1,NOTCH3
R-HSA-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.0111083411735956	-4.50005899578567	19	6	0.0069204152249135	867	8202	808,805,2906,5923,801,2902	CALM3,CALM2,GRIN2D,RASGRF1,CALM1,GRIN1
R-HSA-5357801	Programmed Cell Death	0.0117969975350873	-4.43991022606649	163	27	0.0311418685121107	867	8202	836,90427,5692,118,207,5721,842,7157,5716,5588,5720,598,5685,10134,4000,355,23604,5707,999,10059,3005,51765,1612,581,197259,219699,100506658	CASP3,BMF,PSMB4,ADD1,AKT1,PSME2,CASP9,TP53,PSMD10,PRKCQ,PSME1,BCL2L1,PSMA4,BCAP31,LMNA,FAS,DAPK2,PSMD1,CDH1,DNM1L,H1F0,STK26,DAPK1,BAX,MLKL,UNC5B,OCLN
R-HSA-373760	L1CAM interactions	0.0121187961538029	-4.41299763051823	97	18	0.0207612456747405	867	8202	6331,6195,7430,214,6710,10048,8828,8506,6196,1808,1739,51332,3685,1741,4684,6326,3897,6328	SCN5A,RPS6KA1,EZR,ALCAM,SPTB,RANBP9,NRP2,CNTNAP1,RPS6KA2,DPYSL2,DLG1,SPTBN5,ITGAV,DLG3,NCAM1,SCN2A,L1CAM,SCN3A
R-HSA-2129379	Molecules associated with elastic fibres	0.0130397379960458	-4.33975381501326	31	8	0.00922722029988466	867	8202	4052,10516,3696,655,3685,4053,2192,4054	LTBP1,FBLN5,ITGB8,BMP7,ITGAV,LTBP2,FBLN1,LTBP3
R-HSA-2022928	HS-GAG biosynthesis	0.0130397379960458	-4.33975381501326	31	8	0.00922722029988466	867	8202	9394,11046,3339,6385,9953,6382,9348,26035	HS6ST1,SLC35D2,HSPG2,SDC4,HS3ST3B1,SDC1,NDST3,GLCE
R-HSA-877300	Interferon gamma signaling	0.0151114580139526	-4.19230201404012	92	17	0.0196078431372549	867	8202	81603,23321,3133,3134,55128,3105,9021,3106,6672,3716,3660,6737,3665,3107,4940,4684,55223	TRIM8,TRIM2,HLA-E,HLA-F,TRIM68,HLA-A,SOCS3,HLA-B,SP100,JAK1,IRF2,TRIM21,IRF7,HLA-C,OAS3,NCAM1,TRIM62
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.0154517886460436	-4.17003051236875	10	4	0.00461361014994233	867	8202	5563,5600,51422,6300	PRKAA2,MAPK11,PRKAG2,MAPK12
R-HSA-5654221	Phospholipase C-mediated cascade; FGFR2	0.0157408977159545	-4.15149300356878	51	11	0.0126874279123414	867	8202	805,5335,156,2263,801,3708,808,5577,3709,3710,5566	CALM2,PLCG1,ADRBK1,FGFR2,CALM1,ITPR1,CALM3,PRKAR2B,ITPR2,ITPR3,PRKACA
R-HSA-109581	Apoptosis	0.0167918788769157	-4.08685990963205	160	26	0.0299884659746251	867	8202	836,90427,5692,118,207,5721,842,7157,5716,5588,5720,598,5685,10134,4000,355,23604,5707,999,10059,3005,51765,1612,581,219699,100506658	CASP3,BMF,PSMB4,ADD1,AKT1,PSME2,CASP9,TP53,PSMD10,PRKCQ,PSME1,BCL2L1,PSMA4,BCAP31,LMNA,FAS,DAPK2,PSMD1,CDH1,DNM1L,H1F0,STK26,DAPK1,BAX,UNC5B,OCLN
R-HSA-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.0170006233181114	-4.07450526982683	86	16	0.0184544405997693	867	8202	10810,5295,7525,3709,10787,3710,5335,63916,3984,3708,5336,5290,5337,10109,6850,4644	WASF3,PIK3R1,YES1,ITPR2,NCKAP1,ITPR3,PLCG1,ELMO2,LIMK1,ITPR1,PLCG2,PIK3CA,PLD1,ARPC2,SYK,MYO5A
R-HSA-68877	Mitotic Prometaphase	0.0175208713162935	-4.04436246204537	108	19	0.0219146482122261	867	8202	5347,11130,1058,57405,2491,991,10403,55143,83540,891,55839,983,5525,113130,699,1062,54820,9133,79902	PLK1,ZWINT,CENPA,SPC25,CENPI,CDC20,NDC80,CDCA8,NUF2,CCNB1,CENPN,CDK1,PPP2R5A,CDCA5,BUB1,CENPE,NDE1,CCNB2,NUP85
R-HSA-975578	Reactions specific to the complex N-glycan synthesis pathway	0.0184223992802199	-3.9941880025537	6	3	0.00346020761245675	867	8202	4122,2517,2530	MAN2A2,FUCA1,FUT8
R-HSA-1606341	IRF3 mediated activation of type 1 IFN	0.0184223992802199	-3.9941880025537	6	3	0.00346020761245675	867	8202	147945,340061,23220	NLRP4,TMEM173,DTX4
R-HSA-111957	Cam-PDE 1 activation	0.0184223992802199	-3.9941880025537	6	3	0.00346020761245675	867	8202	805,808,801	CALM2,CALM3,CALM1
R-HSA-1660499	Synthesis of PIPs at the plasma membrane	0.0190044912584404	-3.96307994572635	33	8	0.00922722029988466	867	8202	4534,5728,3635,5295,8821,5290,5287,5293	MTM1,PTEN,INPP5D,PIK3R1,INPP4B,PIK3CA,PIK3C2B,PIK3CD
R-HSA-422356	Regulation of insulin secretion	0.0191191631859009	-3.95706413874444	80	15	0.0173010380622837	867	8202	2778,291,10681,8826,3708,9254,3790,5577,3709,776,3710,292,5566,5330,2767	GNAS,SLC25A4,GNB5,IQGAP1,ITPR1,CACNA2D2,KCNS3,PRKAR2B,ITPR2,CACNA1D,ITPR3,SLC25A5,PRKACA,PLCB2,GNA11
R-HSA-5654227	Phospholipase C-mediated cascade; FGFR3	0.0197471622125247	-3.92474548340054	46	10	0.0115340253748558	867	8202	805,5335,156,801,3708,808,5577,3709,3710,5566	CALM2,PLCG1,ADRBK1,CALM1,ITPR1,CALM3,PRKAR2B,ITPR2,ITPR3,PRKACA
R-HSA-392517	Rap1 signalling	0.0211145433209574	-3.85779321901116	16	5	0.00576701268742791	867	8202	5909,5566,10125,5592,10235	RAP1GAP,PRKACA,RASGRP1,PRKG1,RASGRP2
R-HSA-1660662	Glycosphingolipid metabolism	0.0213007366841832	-3.84901362075296	40	9	0.0103806228373702	867	8202	22901,3074,427,5476,2717,411,153642,80772,2760	ARSG,HEXB,ASAH1,CTSA,GLA,ARSB,ARSK,CPTP,GM2A
R-HSA-216083	Integrin cell surface interactions	0.0215320276032008	-3.83821379632248	67	13	0.0149942329873126	867	8202	1299,3675,3696,999,3339,1305,3679,3655,80781,50848,3685,1307,1605	COL9A3,ITGA3,ITGB8,CDH1,HSPG2,COL13A1,ITGA7,ITGA6,COL18A1,F11R,ITGAV,COL16A1,DAG1
R-HSA-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.0222846284055082	-3.8038581473689	11	4	0.00461361014994233	867	8202	5563,32,51422,1376	PRKAA2,ACACB,PRKAG2,CPT2
R-HSA-5655291	Signaling by FGFR4 in disease	0.0222846284055082	-3.8038581473689	11	4	0.00461361014994233	867	8202	5335,2549,5295,5290	PLCG1,GAB1,PIK3R1,PIK3CA
R-HSA-203765	eNOS activation and regulation	0.0232299603405789	-3.76231243945143	22	6	0.0069204152249135	867	8202	805,808,207,6697,801,340481	CALM2,CALM3,AKT1,SPR,CALM1,ZDHHC21
R-HSA-202131	Metabolism of nitric oxide	0.0232299603405789	-3.76231243945143	22	6	0.0069204152249135	867	8202	805,808,207,6697,801,340481	CALM2,CALM3,AKT1,SPR,CALM1,ZDHHC21
R-HSA-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.0236619839978923	-3.74388556942964	54	11	0.0126874279123414	867	8202	126792,9394,11046,10855,3339,2990,6385,9953,6382,9348,26035	B3GALT6,HS6ST1,SLC35D2,HPSE,HSPG2,GUSB,SDC4,HS3ST3B1,SDC1,NDST3,GLCE
R-HSA-195721	Signaling by Wnt	0.0244391861003761	-3.71156744718187	326	46	0.0530565167243368	867	8202	57690,55366,5721,6662,5716,808,166,5720,3709,83999,8323,9559,805,56998,5707,10681,51339,5592,89780,5330,1856,387,5692,207,8322,607,139285,801,144165,192670,6932,23513,26108,4919,3710,5685,8324,9580,80319,5525,3708,6259,7088,3065,7855,81847	TNRC6C,LGR4,PSME2,SOX9,PSMD10,CALM3,AES,PSME1,ITPR2,KREMEN1,FZD6,VPS26A,CALM2,CTNNBIP1,PSMD1,GNB5,DACT1,PRKG1,WNT3A,PLCB2,DVL2,RHOA,PSMB4,AKT1,FZD4,BCL9,AMER1,CALM1,PRICKLE1,AGO4,TCF7,SCRIB,PYGO1,ROR1,ITPR3,PSMA4,FZD7,SOX13,CXXC4,PPP2R5A,ITPR1,RYK,TLE1,HDAC1,FZD5,RNF146
R-HSA-428157	Sphingolipid metabolism	0.0266076182209169	-3.62655770491634	76	14	0.0161476355247982	867	8202	221,22901,8613,3074,427,5476,2717,411,9517,153642,80772,224,2760,8879	ALDH3B1,ARSG,PLPP3,HEXB,ASAH1,CTSA,GLA,ARSB,SPTLC2,ARSK,CPTP,ALDH3A2,GM2A,SGPL1
R-HSA-983712	Ion channel transport	0.0266841142000528	-3.62368686442386	198	30	0.0346020761245675	867	8202	1182,28962,10079,1831,10396,5349,196527,9914,2566,338440,148229,481,57205,55107,80727,23400,533,6337,476,540,23678,6446,5205,7220,11059,483,121601,23229,53373,490	CLCN3,OSTM1,ATP9A,TSC22D3,ATP8A1,FXYD3,ANO6,ATP2C2,GABRG2,ANO9,ATP8B3,ATP1B1,ATP10D,ANO1,TTYH3,ATP13A2,ATP6V0B,SCNN1A,ATP1A1,ATP7B,SGK3,SGK1,ATP8B1,TRPC1,WWP1,ATP1B3,ANO4,ARHGEF9,TPCN1,ATP2B1
R-HSA-442729	CREB phosphorylation through the activation of CaMKII	0.0273750666951211	-3.59812265449698	17	5	0.00576701268742791	867	8202	808,805,2906,801,2902	CALM3,CALM2,GRIN2D,CALM1,GRIN1
R-HSA-5627117	RHO GTPases Activate ROCKs	0.0273750666951211	-3.59812265449698	17	5	0.00576701268742791	867	8202	10398,79784,387,3984,103910	MYL9,MYH14,RHOA,LIMK1,MYL12B
R-HSA-4086400	PCP/CE pathway	0.0278911741205616	-3.57944497996561	91	16	0.0184544405997693	867	8202	387,5692,8322,5721,144165,5716,23513,5720,4919,5685,8323,8324,5707,6259,7855,1856	RHOA,PSMB4,FZD4,PSME2,PRICKLE1,PSMD10,SCRIB,PSME1,ROR1,PSMA4,FZD6,FZD7,PSMD1,RYK,FZD5,DVL2
R-HSA-3000157	Laminin interactions	0.0287013710608642	-3.55081038520207	23	6	0.0069204152249135	867	8202	80781,3685,3675,3339,3679,3655	COL18A1,ITGAV,ITGA3,HSPG2,ITGA7,ITGA6
