TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa00350	Tyrosine metabolism	0.186963357951349	-1.67684262811186	35	4	0.00896860986547085	446	6908	2805,221,220,2184	GOT1,ALDH3B1,ALDH1A3,FAH
ko04915	Estrogen signaling pathway	0.187972021475875	-1.6714621491641	99	9	0.0201793721973094	446	6908	207,53358,801,5295,2852,5293,3710,2353,5566	AKT1,SHC3,CALM1,PIK3R1,GPER1,PIK3CD,ITPR3,FOS,PRKACA
hsa04915	Estrogen signaling pathway	0.187972021475875	-1.6714621491641	99	9	0.0201793721973094	446	6908	207,53358,801,5295,2852,5293,3710,2353,5566	AKT1,SHC3,CALM1,PIK3R1,GPER1,PIK3CD,ITPR3,FOS,PRKACA
hsa00061	Fatty acid biosynthesis	0.203186447115142	-1.59363126277017	13	2	0.00448430493273543	446	6908	32,2182	ACACB,ACSL4
ko00061	Fatty acid biosynthesis	0.203186447115142	-1.59363126277017	13	2	0.00448430493273543	446	6908	32,2182	ACACB,ACSL4
ko04922	Glucagon signaling pathway	0.203508062950376	-1.59204965350663	101	9	0.0201793721973094	446	6908	5563,32,51422,207,801,5465,5256,3710,5566	PRKAA2,ACACB,PRKAG2,AKT1,CALM1,PPARA,PHKA2,ITPR3,PRKACA
hsa04922	Glucagon signaling pathway	0.203508062950376	-1.59204965350663	101	9	0.0201793721973094	446	6908	5563,32,51422,207,801,5465,5256,3710,5566	PRKAA2,ACACB,PRKAG2,AKT1,CALM1,PPARA,PHKA2,ITPR3,PRKACA
ko05168	Herpes simplex infection	0.208139694710019	-1.56954581552655	184	15	0.0336322869955157	446	6908	23586,3106,5819,3134,4792,6890,7157,3434,4940,3107,64135,2353,983,3105,9021	DDX58,HLA-B,PVRL2,HLA-F,NFKBIA,TAP1,TP53,IFIT1,OAS3,HLA-C,IFIH1,FOS,CDK1,HLA-A,SOCS3
hsa05168	Herpes simplex infection	0.208139694710019	-1.56954581552655	184	15	0.0336322869955157	446	6908	23586,3106,5819,3134,4792,6890,7157,3434,4940,3107,64135,2353,983,3105,9021	DDX58,HLA-B,PVRL2,HLA-F,NFKBIA,TAP1,TP53,IFIT1,OAS3,HLA-C,IFIH1,FOS,CDK1,HLA-A,SOCS3
ko04921	Oxytocin signaling pathway	0.213173393132505	-1.54564939216827	157	13	0.0291479820627803	446	6908	5563,10398,3768,51422,84254,801,5295,57118,5293,2002,3710,5566,2353	PRKAA2,MYL9,KCNJ12,PRKAG2,CAMKK1,CALM1,PIK3R1,CAMK1D,PIK3CD,ELK1,ITPR3,PRKACA,FOS
hsa04921	Oxytocin signaling pathway	0.213173393132505	-1.54564939216827	157	13	0.0291479820627803	446	6908	5563,10398,3768,51422,84254,801,5295,57118,5293,2002,3710,5566,2353	PRKAA2,MYL9,KCNJ12,PRKAG2,CAMKK1,CALM1,PIK3R1,CAMK1D,PIK3CD,ELK1,ITPR3,PRKACA,FOS
hsa05330	Allograft rejection	0.214143195081318	-1.54111035183788	37	4	0.00896860986547085	446	6908	3106,3107,3134,3105	HLA-B,HLA-C,HLA-F,HLA-A
ko05330	Allograft rejection	0.214143195081318	-1.54111035183788	37	4	0.00896860986547085	446	6908	3106,3107,3134,3105	HLA-B,HLA-C,HLA-F,HLA-A
ko04630	Jak-STAT signaling pathway	0.219664185515027	-1.51565532828728	158	13	0.0291479820627803	446	6908	207,3601,3572,6775,5295,9466,3597,5293,598,3953,3977,9021,9655	AKT1,IL15RA,IL6ST,STAT4,PIK3R1,IL27RA,IL13RA1,PIK3CD,BCL2L1,LEPR,LIFR,SOCS3,SOCS5
hsa04630	Jak-STAT signaling pathway	0.219664185515027	-1.51565532828728	158	13	0.0291479820627803	446	6908	207,3601,3572,6775,5295,9466,3597,5293,598,3953,3977,9021,9655	AKT1,IL15RA,IL6ST,STAT4,PIK3R1,IL27RA,IL13RA1,PIK3CD,BCL2L1,LEPR,LIFR,SOCS3,SOCS5
ko04144	Endocytosis	0.22652624444009	-1.48489447127873	258	20	0.0448430493273543	446	6908	274,116984,3134,83737,5979,7046,157,9559,30011,9372,3105,55040,3106,3480,22841,2263,80223,11059,2065,3107	BIN1,ARAP2,HLA-F,ITCH,RET,TGFBR1,ADRBK2,VPS26A,SH3KBP1,ZFYVE9,HLA-A,EPN3,HLA-B,IGF1R,RAB11FIP2,FGFR2,RAB11FIP1,WWP1,ERBB3,HLA-C
hsa04144	Endocytosis	0.22652624444009	-1.48489447127873	258	20	0.0448430493273543	446	6908	274,116984,3134,83737,5979,7046,157,9559,30011,9372,3105,55040,3106,3480,22841,2263,80223,11059,2065,3107	BIN1,ARAP2,HLA-F,ITCH,RET,TGFBR1,ADRBK2,VPS26A,SH3KBP1,ZFYVE9,HLA-A,EPN3,HLA-B,IGF1R,RAB11FIP2,FGFR2,RAB11FIP1,WWP1,ERBB3,HLA-C
hsa00310	Lysine degradation	0.243303739053454	-1.41344466123243	52	5	0.0112107623318386	446	6908	217,5352,10157,224,55753	ALDH2,PLOD2,AASS,ALDH3A2,OGDHL
ko00310	Lysine degradation	0.243303739053454	-1.41344466123243	52	5	0.0112107623318386	446	6908	217,5352,10157,224,55753	ALDH2,PLOD2,AASS,ALDH3A2,OGDHL
ko05162	Measles	0.246745086628108	-1.39939951321489	134	11	0.0246636771300448	446	6908	23586,9134,207,4792,5295,7157,1027,5588,4940,5293,64135	DDX58,CCNE2,AKT1,NFKBIA,PIK3R1,TP53,CDKN1B,PRKCQ,OAS3,PIK3CD,IFIH1
hsa05162	Measles	0.246745086628108	-1.39939951321489	134	11	0.0246636771300448	446	6908	23586,9134,207,4792,5295,7157,1027,5588,4940,5293,64135	DDX58,CCNE2,AKT1,NFKBIA,PIK3R1,TP53,CDKN1B,PRKCQ,OAS3,PIK3CD,IFIH1
ko04261	Adrenergic signaling in cardiomyocytes	0.246822897114011	-1.39908421526563	148	12	0.0269058295964126	446	6908	6331,476,207,801,5295,5600,481,5293,5566,5523,490,6300	SCN5A,ATP1A1,AKT1,CALM1,PIK3R1,MAPK11,ATP1B1,PIK3CD,PRKACA,PPP2R3A,ATP2B1,MAPK12
hsa04261	Adrenergic signaling in cardiomyocytes	0.246822897114011	-1.39908421526563	148	12	0.0269058295964126	446	6908	6331,476,207,801,5295,5600,481,5293,5566,5523,490,6300	SCN5A,ATP1A1,AKT1,CALM1,PIK3R1,MAPK11,ATP1B1,PIK3CD,PRKACA,PPP2R3A,ATP2B1,MAPK12
ko05212	Pancreatic cancer	0.252038075385423	-1.37817511008479	66	6	0.0134529147982063	446	6908	7046,598,5293,207,5295,7157	TGFBR1,BCL2L1,PIK3CD,AKT1,PIK3R1,TP53
hsa05212	Pancreatic cancer	0.252038075385423	-1.37817511008479	66	6	0.0134529147982063	446	6908	7046,598,5293,207,5295,7157	TGFBR1,BCL2L1,PIK3CD,AKT1,PIK3R1,TP53
hsa00604	Glycosphingolipid biosynthesis - ganglio series	0.252059011206471	-1.37809204743032	15	2	0.00448430493273543	446	6908	3074,2583	HEXB,B4GALNT1
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.252059011206471	-1.37809204743032	15	2	0.00448430493273543	446	6908	3074,2583	HEXB,B4GALNT1
ko05110	Vibrio cholerae infection	0.255669731787579	-1.36386877761595	53	5	0.0112107623318386	446	6908	6558,5566,5336,10945,9601	SLC12A2,PRKACA,PLCG2,KDELR1,PDIA4
hsa05110	Vibrio cholerae infection	0.255669731787579	-1.36386877761595	53	5	0.0112107623318386	446	6908	6558,5566,5336,10945,9601	SLC12A2,PRKACA,PLCG2,KDELR1,PDIA4
ko00380	Tryptophan metabolism	0.256719324104395	-1.35977191499643	40	4	0.00896860986547085	446	6908	217,1543,224,55753	ALDH2,CYP1A1,ALDH3A2,OGDHL
hsa00380	Tryptophan metabolism	0.256719324104395	-1.35977191499643	40	4	0.00896860986547085	446	6908	217,1543,224,55753	ALDH2,CYP1A1,ALDH3A2,OGDHL
ko00010	Glycolysis / Gluconeogenesis	0.263114093633084	-1.33516752477999	67	6	0.0134529147982063	446	6908	5236,221,217,2026,224,220	PGM1,ALDH3B1,ALDH2,ENO2,ALDH3A2,ALDH1A3
hsa05031	Amphetamine addiction	0.263114093633084	-1.33516752477999	67	6	0.0134529147982063	446	6908	3065,5566,2353,801,2354,2902	HDAC1,PRKACA,FOS,CALM1,FOSB,GRIN1
hsa00010	Glycolysis / Gluconeogenesis	0.263114093633084	-1.33516752477999	67	6	0.0134529147982063	446	6908	5236,221,217,2026,224,220	PGM1,ALDH3B1,ALDH2,ENO2,ALDH3A2,ALDH1A3
ko05031	Amphetamine addiction	0.263114093633084	-1.33516752477999	67	6	0.0134529147982063	446	6908	3065,5566,2353,801,2354,2902	HDAC1,PRKACA,FOS,CALM1,FOSB,GRIN1
ko04120	Ubiquitin mediated proteolysis	0.269743652950625	-1.31028320449745	137	11	0.0246636771300448	446	6908	92912,90293,83737,8450,51465,7319,26232,23221,11059,11065,9021	UBE2Q2,KLHL13,ITCH,CUL4B,UBE2J1,UBE2A,FBXO2,RHOBTB2,WWP1,UBE2C,SOCS3
hsa04120	Ubiquitin mediated proteolysis	0.269743652950625	-1.31028320449745	137	11	0.0246636771300448	446	6908	92912,90293,83737,8450,51465,7319,26232,23221,11059,11065,9021	UBE2Q2,KLHL13,ITCH,CUL4B,UBE2J1,UBE2A,FBXO2,RHOBTB2,WWP1,UBE2C,SOCS3
ko05332	Graft-versus-host disease	0.271279905720144	-1.30460412870188	41	4	0.00896860986547085	446	6908	3106,3107,3134,3105	HLA-B,HLA-C,HLA-F,HLA-A
hsa05332	Graft-versus-host disease	0.271279905720144	-1.30460412870188	41	4	0.00896860986547085	446	6908	3106,3107,3134,3105	HLA-B,HLA-C,HLA-F,HLA-A
hsa04115	p53 signaling pathway	0.274313500238719	-1.29348366519276	68	6	0.0134529147982063	446	6908	9134,143686,9133,983,3732,7157	CCNE2,SESN3,CCNB2,CDK1,CD82,TP53
ko04115	p53 signaling pathway	0.274313500238719	-1.29348366519276	68	6	0.0134529147982063	446	6908	9134,143686,9133,983,3732,7157	CCNE2,SESN3,CCNB2,CDK1,CD82,TP53
ko00232	Caffeine metabolism	0.283807591266622	-1.25945876596481	5	1	0.00224215246636771	446	6908	7498	XDH
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.283807591266622	-1.25945876596481	5	1	0.00224215246636771	446	6908	2805	GOT1
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.283807591266622	-1.25945876596481	5	1	0.00224215246636771	446	6908	2805	GOT1
hsa00232	Caffeine metabolism	0.283807591266622	-1.25945876596481	5	1	0.00224215246636771	446	6908	7498	XDH
ko05216	Thyroid cancer	0.287425382794086	-1.2467919905381	29	3	0.00672645739910314	446	6908	6932,5979,7157	TCF7,RET,TP53
hsa05216	Thyroid cancer	0.287425382794086	-1.2467919905381	29	3	0.00672645739910314	446	6908	6932,5979,7157	TCF7,RET,TP53
hsa05223	Non-small cell lung cancer	0.293591996651125	-1.22556424197597	56	5	0.0112107623318386	446	6908	5293,207,5336,5295,7157	PIK3CD,AKT1,PLCG2,PIK3R1,TP53
ko05223	Non-small cell lung cancer	0.293591996651125	-1.22556424197597	56	5	0.0112107623318386	446	6908	5293,207,5336,5295,7157	PIK3CD,AKT1,PLCG2,PIK3R1,TP53
hsa04622	RIG-I-like receptor signaling pathway	0.297033885250649	-1.21390905493438	70	6	0.0134529147982063	446	6908	23586,5600,64135,4792,340061,6300	DDX58,MAPK11,IFIH1,NFKBIA,TMEM173,MAPK12
ko04622	RIG-I-like receptor signaling pathway	0.297033885250649	-1.21390905493438	70	6	0.0134529147982063	446	6908	23586,5600,64135,4792,340061,6300	DDX58,MAPK11,IFIH1,NFKBIA,TMEM173,MAPK12
hsa00910	Nitrogen metabolism	0.301183765716127	-1.20003468319382	17	2	0.00448430493273543	446	6908	760,767	CA2,CA8
ko01210	2-Oxocarboxylic acid metabolism	0.301183765716127	-1.20003468319382	17	2	0.00448430493273543	446	6908	2805,3417	GOT1,IDH1
hsa01210	2-Oxocarboxylic acid metabolism	0.301183765716127	-1.20003468319382	17	2	0.00448430493273543	446	6908	2805,3417	GOT1,IDH1
ko00910	Nitrogen metabolism	0.301183765716127	-1.20003468319382	17	2	0.00448430493273543	446	6908	760,767	CA2,CA8
hsa04310	Wnt signaling pathway	0.301412820217813	-1.19927445813426	141	11	0.0246636771300448	446	6908	8322,81839,85407,7157,144165,6932,7855,89780,5566,8323,8324	FZD4,VANGL1,NKD1,TP53,PRICKLE1,TCF7,FZD5,WNT3A,PRKACA,FZD6,FZD7
ko04310	Wnt signaling pathway	0.301412820217813	-1.19927445813426	141	11	0.0246636771300448	446	6908	8322,81839,85407,7157,144165,6932,7855,89780,5566,8323,8324	FZD4,VANGL1,NKD1,TP53,PRICKLE1,TCF7,FZD5,WNT3A,PRKACA,FZD6,FZD7
ko00052	Galactose metabolism	0.305484909766398	-1.18585489679048	30	3	0.00672645739910314	446	6908	5236,2548,2717	PGM1,GAA,GLA
hsa00052	Galactose metabolism	0.305484909766398	-1.18585489679048	30	3	0.00672645739910314	446	6908	5236,2548,2717	PGM1,GAA,GLA
hsa00562	Inositol phosphate metabolism	0.308530651298069	-1.17593408466271	71	6	0.0134529147982063	446	6908	5287,51477,5293,3706,54928,5336	PIK3C2B,ISYNA1,PIK3CD,ITPKA,IMPAD1,PLCG2
ko00562	Inositol phosphate metabolism	0.308530651298069	-1.17593408466271	71	6	0.0134529147982063	446	6908	5287,51477,5293,3706,54928,5336	PIK3C2B,ISYNA1,PIK3CD,ITPKA,IMPAD1,PLCG2
hsa04911	Insulin secretion	0.308683841912386	-1.17543769120744	85	7	0.015695067264574	446	6908	476,481,27345,3710,5566,3783,9699	ATP1A1,ATP1B1,KCNMB4,ITPR3,PRKACA,KCNN4,RIMS2
ko04724	Glutamatergic synapse	0.315098417214991	-1.1548702533512	114	9	0.0201793721973094	446	6908	9229,10681,2902,7220,6507,3710,5566,157,2915	DLGAP1,GNB5,GRIN1,TRPC1,SLC1A3,ITPR3,PRKACA,ADRBK2,GRM5
hsa04724	Glutamatergic synapse	0.315098417214991	-1.1548702533512	114	9	0.0201793721973094	446	6908	9229,10681,2902,7220,6507,3710,5566,157,2915	DLGAP1,GNB5,GRIN1,TRPC1,SLC1A3,ITPR3,PRKACA,ADRBK2,GRM5
ko00071	Fatty acid degradation	0.315685636659203	-1.15300838125649	44	4	0.00896860986547085	446	6908	10455,217,2182,224	ECI2,ALDH2,ACSL4,ALDH3A2
hsa00071	Fatty acid degradation	0.315685636659203	-1.15300838125649	44	4	0.00896860986547085	446	6908	10455,217,2182,224	ECI2,ALDH2,ACSL4,ALDH3A2
hsa04916	Melanogenesis	0.317443822387203	-1.14745441366779	100	8	0.0179372197309417	446	6908	8322,801,6932,7855,89780,5566,8324,8323	FZD4,CALM1,TCF7,FZD5,WNT3A,PRKACA,FZD7,FZD6
ko04916	Melanogenesis	0.317443822387203	-1.14745441366779	100	8	0.0179372197309417	446	6908	8322,801,6932,7855,89780,5566,8324,8323	FZD4,CALM1,TCF7,FZD5,WNT3A,PRKACA,FZD7,FZD6
hsa04710	Circadian rhythm	0.323588135795233	-1.12828375764904	31	3	0.00672645739910314	446	6908	5563,51422,79365	PRKAA2,PRKAG2,BHLHE41
ko04710	Circadian rhythm	0.323588135795233	-1.12828375764904	31	3	0.00672645739910314	446	6908	5563,51422,79365	PRKAA2,PRKAG2,BHLHE41
hsa04540	Gap junction	0.340501309939849	-1.07733630629322	88	7	0.015695067264574	446	6908	5154,56034,3710,5566,983,2915,5592	PDGFA,PDGFC,ITPR3,PRKACA,CDK1,GRM5,PRKG1
ko04540	Gap junction	0.340501309939849	-1.07733630629322	88	7	0.015695067264574	446	6908	5154,56034,3710,5566,983,2915,5592	PDGFA,PDGFC,ITPR3,PRKACA,CDK1,GRM5,PRKG1
hsa05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.343423817744582	-1.06878997432005	74	6	0.0134529147982063	446	6908	5318,6932,3685,3696,1605,3655	PKP2,TCF7,ITGAV,ITGB8,DAG1,ITGA6
hsa04971	Gastric acid secretion	0.343423817744582	-1.06878997432005	74	6	0.0134529147982063	446	6908	476,481,760,3710,5566,801	ATP1A1,ATP1B1,CA2,ITPR3,PRKACA,CALM1
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.343423817744582	-1.06878997432005	74	6	0.0134529147982063	446	6908	5318,6932,3685,3696,1605,3655	PKP2,TCF7,ITGAV,ITGB8,DAG1,ITGA6
ko04971	Gastric acid secretion	0.343423817744582	-1.06878997432005	74	6	0.0134529147982063	446	6908	476,481,760,3710,5566,801	ATP1A1,ATP1B1,CA2,ITPR3,PRKACA,CALM1
hsa04066	HIF-1 signaling pathway	0.346996293234776	-1.05844118141286	103	8	0.0179372197309417	446	6908	3480,2026,207,5336,5295,1027,5293,54583	IGF1R,ENO2,AKT1,PLCG2,PIK3R1,CDKN1B,PIK3CD,EGLN1
hsa05142	Chagas disease (American trypanosomiasis)	0.356932863245758	-1.03020757302278	104	8	0.0179372197309417	446	6908	207,4792,5295,7046,5600,5293,2353,6300	AKT1,NFKBIA,PIK3R1,TGFBR1,MAPK11,PIK3CD,FOS,MAPK12
ko05142	Chagas disease (American trypanosomiasis)	0.356932863245758	-1.03020757302278	104	8	0.0179372197309417	446	6908	207,4792,5295,7046,5600,5293,2353,6300	AKT1,NFKBIA,PIK3R1,TGFBR1,MAPK11,PIK3CD,FOS,MAPK12
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.360641534495658	-1.01987079321615	47	4	0.00896860986547085	446	6908	476,481,5566,490	ATP1A1,ATP1B1,PRKACA,ATP2B1
ko00600	Sphingolipid metabolism	0.360641534495658	-1.01987079321615	47	4	0.00896860986547085	446	6908	2717,7368,8613,8879	GLA,UGT8,PLPP3,SGPL1
hsa00600	Sphingolipid metabolism	0.360641534495658	-1.01987079321615	47	4	0.00896860986547085	446	6908	2717,7368,8613,8879	GLA,UGT8,PLPP3,SGPL1
hsa04961	Endocrine and other factor-regulated calcium reabsorption	0.360641534495658	-1.01987079321615	47	4	0.00896860986547085	446	6908	476,481,5566,490	ATP1A1,ATP1B1,PRKACA,ATP2B1
ko04071	Sphingolipid signaling pathway	0.370611927371907	-0.992599781698671	120	9	0.0201793721973094	446	6908	207,5295,7157,5600,5293,4217,5523,6300,8879	AKT1,PIK3R1,TP53,MAPK11,PIK3CD,MAP3K5,PPP2R3A,MAPK12,SGPL1
hsa04071	Sphingolipid signaling pathway	0.370611927371907	-0.992599781698671	120	9	0.0201793721973094	446	6908	207,5295,7157,5600,5293,4217,5523,6300,8879	AKT1,PIK3R1,TP53,MAPK11,PIK3CD,MAP3K5,PPP2R3A,MAPK12,SGPL1
ko04020	Calcium signaling pathway	0.370940531515972	-0.991713521632681	179	13	0.0291479820627803	446	6908	80228,5336,801,2902,2065,3710,5256,3706,292,5566,490,2915,1909	ORAI2,PLCG2,CALM1,GRIN1,ERBB3,ITPR3,PHKA2,ITPKA,SLC25A5,PRKACA,ATP2B1,GRM5,EDNRA
hsa04020	Calcium signaling pathway	0.370940531515972	-0.991713521632681	179	13	0.0291479820627803	446	6908	80228,5336,801,2902,2065,3706,5256,3710,292,5566,490,2915,1909	ORAI2,PLCG2,CALM1,GRIN1,ERBB3,ITPKA,PHKA2,ITPR3,SLC25A5,PRKACA,ATP2B1,GRM5,EDNRA
ko04330	Notch signaling pathway	0.375638034013301	-0.979129274758438	48	4	0.00896860986547085	446	6908	151636,3065,84441,23220	DTX3L,HDAC1,MAML2,DTX4
ko04930	Type II diabetes mellitus	0.375638034013301	-0.979129274758438	48	4	0.00896860986547085	446	6908	8660,5293,5295,9021	IRS2,PIK3CD,PIK3R1,SOCS3
hsa04330	Notch signaling pathway	0.375638034013301	-0.979129274758438	48	4	0.00896860986547085	446	6908	151636,3065,84441,23220	DTX3L,HDAC1,MAML2,DTX4
hsa04930	Type II diabetes mellitus	0.375638034013301	-0.979129274758438	48	4	0.00896860986547085	446	6908	8660,5293,5295,9021	IRS2,PIK3CD,PIK3R1,SOCS3
hsa01100	Metabolic pathways	0.388225318318499	-0.946169390594193	1214	81	0.181614349775785	446	6908	54981,2548,32,7368,9060,10157,79695,3074,64900,4942,79586,1543,54928,64132,5336,220,9061,2805,2182,8309,1491,6303,978,3417,4051,5557,221,10555,8974,5287,113612,3706,4048,127281,2730,2026,3034,4697,51477,1345,29940,6697,8879,2583,2799,8706,250,11320,53947,79868,2530,2571,55967,224,64087,2650,66008,2184,2673,126792,337876,56603,5625,5236,217,2729,11282,55753,29071,205,133686,144193,8526,26035,2591,8613,1633,5634,129607,411,7498	NMRK1,GAA,ACACB,UGT8,PAPSS2,AASS,GALNT12,HEXB,LPIN3,OAT,CHPF,CYP1A1,IMPAD1,XYLT2,PLCG2,ALDH1A3,PAPSS1,GOT1,ACSL4,ACOX2,CTH,SAT1,CDA,IDH1,CYP4F3,PRIM1,ALDH3B1,AGPAT2,P4HA2,PIK3C2B,CYP2U1,ITPKA,LTA4H,FAM213B,GCLM,ENO2,HAL,NDUFA4,ISYNA1,COX6C,DSE,SPR,SGPL1,B4GALNT1,GNS,B3GALNT1,ALPP,MGAT4A,A4GALT,ALG13,FUT8,GAD1,NDUFA12,ALDH3A2,MCCC2,GCNT1,TRAK2,FAH,GFPT1,B3GALT6,CHSY3,CYP26B1,PRODH,PGM1,ALDH2,GCLC,MGAT4B,OGDHL,C1GALT1C1,AK4,NADK2,AMDHD1,DGKE,GLCE,GALNT3,PLPP3,DCK,PRPS2,CMPK2,ARSB,XDH
ko00510	N-Glycan biosynthesis	0.39060363694683	-0.940061949403108	49	4	0.00896860986547085	446	6908	11320,79868,2530,11282	MGAT4A,ALG13,FUT8,MGAT4B
hsa00510	N-Glycan biosynthesis	0.39060363694683	-0.940061949403108	49	4	0.00896860986547085	446	6908	11320,79868,11282,2530	MGAT4A,ALG13,MGAT4B,FUT8
hsa05030	Cocaine addiction	0.39060363694683	-0.940061949403108	49	4	0.00896860986547085	446	6908	5566,2354,8851,2902	PRKACA,FOSB,CDK5R1,GRIN1
ko05030	Cocaine addiction	0.39060363694683	-0.940061949403108	49	4	0.00896860986547085	446	6908	5566,2354,8851,2902	PRKACA,FOSB,CDK5R1,GRIN1
hsa00250	Alanine, aspartate and glutamate metabolism	0.395642190509749	-0.927245035502255	35	3	0.00672645739910314	446	6908	2673,2805,2571	GFPT1,GOT1,GAD1
ko00250	Alanine, aspartate and glutamate metabolism	0.395642190509749	-0.927245035502255	35	3	0.00672645739910314	446	6908	2673,2805,2571	GFPT1,GOT1,GAD1
hsa04924	Renin secretion	0.397802563500031	-0.92179946838989	64	5	0.0112107623318386	446	6908	3710,5566,801,1909,5734	ITPR3,PRKACA,CALM1,EDNRA,PTGER4
ko04924	Renin secretion	0.397802563500031	-0.92179946838989	64	5	0.0112107623318386	446	6908	3710,5566,801,1909,5734	ITPR3,PRKACA,CALM1,EDNRA,PTGER4
hsa05131	Shigellosis	0.397802563500031	-0.92179946838989	64	5	0.0112107623318386	446	6908	5600,63916,4792,6300,64127	MAPK11,ELMO2,NFKBIA,MAPK12,NOD2
hsa04141	Protein processing in endoplasmic reticulum	0.401417730893851	-0.91275267096506	168	12	0.0269058295964126	446	6908	10484,27248,5611,6238,26232,51465,55432,4217,10961,10970,5886,9601	SEC23A,ERLEC1,DNAJC3,RRBP1,FBXO2,UBE2J1,YOD1,MAP3K5,ERP29,CKAP4,RAD23A,PDIA4
ko04141	Protein processing in endoplasmic reticulum	0.401417730893851	-0.91275267096506	168	12	0.0269058295964126	446	6908	10484,27248,5611,6238,26232,51465,55432,4217,10961,10970,5886,9601	SEC23A,ERLEC1,DNAJC3,RRBP1,FBXO2,UBE2J1,YOD1,MAP3K5,ERP29,CKAP4,RAD23A,PDIA4
ko04713	Circadian entrainment	0.415870110393347	-0.877382302107633	95	7	0.015695067264574	446	6908	10681,3710,5566,2353,801,2902,5592	GNB5,ITPR3,PRKACA,FOS,CALM1,GRIN1,PRKG1
hsa04713	Circadian entrainment	0.415870110393347	-0.877382302107633	95	7	0.015695067264574	446	6908	10681,3710,5566,2353,801,2902,5592	GNB5,ITPR3,PRKACA,FOS,CALM1,GRIN1,PRKG1
hsa00480	Glutathione metabolism	0.420361684400683	-0.866639784949561	51	4	0.00896860986547085	446	6908	2730,3417,2950,2729	GCLM,IDH1,GSTP1,GCLC
ko00480	Glutathione metabolism	0.420361684400683	-0.866639784949561	51	4	0.00896860986547085	446	6908	2730,2950,3417,2729	GCLM,GSTP1,IDH1,GCLC
hsa04925	Aldosterone synthesis and secretion	0.425727847356887	-0.853954992837946	81	6	0.0134529147982063	446	6908	4929,57118,3710,5566,3164,801	NR4A2,CAMK1D,ITPR3,PRKACA,NR4A1,CALM1
ko04925	Aldosterone synthesis and secretion	0.425727847356887	-0.853954992837946	81	6	0.0134529147982063	446	6908	4929,57118,3710,5566,3164,801	NR4A2,CAMK1D,ITPR3,PRKACA,NR4A1,CALM1
hsa04725	Cholinergic synapse	0.426985716769772	-0.851004716500871	111	8	0.0179372197309417	446	6908	3768,10681,207,5295,5293,3710,2353,5566	KCNJ12,GNB5,AKT1,PIK3R1,PIK3CD,ITPR3,FOS,PRKACA
hsa05320	Autoimmune thyroid disease	0.435116513173395	-0.83214143738227	52	4	0.00896860986547085	446	6908	3106,3107,3134,3105	HLA-B,HLA-C,HLA-F,HLA-A
ko05320	Autoimmune thyroid disease	0.435116513173395	-0.83214143738227	52	4	0.00896860986547085	446	6908	3106,3107,3134,3105	HLA-B,HLA-C,HLA-F,HLA-A
hsa04614	Renin-angiotensin system	0.442795398437801	-0.814647470166872	23	2	0.00448430493273543	446	6908	5476,5547	CTSA,PRCP
ko04614	Renin-angiotensin system	0.442795398437801	-0.814647470166872	23	2	0.00448430493273543	446	6908	5476,5547	CTSA,PRCP
ko05410	Hypertrophic cardiomyopathy (HCM)	0.449088764203265	-0.80053471767555	83	6	0.0134529147982063	446	6908	5563,3685,51422,3696,1605,3655	PRKAA2,ITGAV,PRKAG2,ITGB8,DAG1,ITGA6
hsa04146	Peroxisome	0.449088764203265	-0.80053471767555	83	6	0.0134529147982063	446	6908	10455,215,2182,8309,3417,7498	ECI2,ABCD1,ACSL4,ACOX2,IDH1,XDH
hsa05410	Hypertrophic cardiomyopathy (HCM)	0.449088764203265	-0.80053471767555	83	6	0.0134529147982063	446	6908	5563,3685,51422,3696,1605,3655	PRKAA2,ITGAV,PRKAG2,ITGB8,DAG1,ITGA6
ko04146	Peroxisome	0.449088764203265	-0.80053471767555	83	6	0.0134529147982063	446	6908	10455,215,2182,8309,3417,7498	ECI2,ABCD1,ACSL4,ACOX2,IDH1,XDH
ko04728	Dopaminergic synapse	0.455071962704024	-0.787299712748065	129	9	0.0201793721973094	446	6908	10681,207,801,5600,3710,2353,5566,5523,6300	GNB5,AKT1,CALM1,MAPK11,ITPR3,FOS,PRKACA,PPP2R3A,MAPK12
hsa04728	Dopaminergic synapse	0.455071962704024	-0.787299712748065	129	9	0.0201793721973094	446	6908	10681,207,801,5600,3710,2353,5566,5523,6300	GNB5,AKT1,CALM1,MAPK11,ITPR3,FOS,PRKACA,PPP2R3A,MAPK12
ko04610	Complement and coagulation cascades	0.462565715673008	-0.770966644181555	69	5	0.0112107623318386	446	6908	1380,1604,2161,5265,5329	CR2,CD55,F12,SERPINA1,PLAUR
hsa04610	Complement and coagulation cascades	0.462565715673008	-0.770966644181555	69	5	0.0112107623318386	446	6908	1380,1604,2161,5265,5329	CR2,CD55,F12,SERPINA1,PLAUR
