TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00291	ZnF_ZZ	0.370235861885671	-0.993615011882225	19	2	0.00324675324675325	616	9131	1821,7402	DRP2,UTRN
SM00191	Int_alpha	0.370235861885671	-0.993615011882225	19	2	0.00324675324675325	616	9131	3685,3655	ITGAV,ITGA6
SM00382	AAA	0.37962164512044	-0.968580193006766	144	11	0.0178571428571429	616	9131	23586,63979,9429,5243,6890,20,215,4682,55567,19,9619	DDX58,FIGNL1,ABCG2,ABCB1,TAP1,ABCA2,ABCD1,NUBP1,DNAH3,ABCA1,ABCG1
SM00964	STAT_int	0.386814503813721	-0.949810019172896	7	1	0.00162337662337662	616	9131	6775	STAT4
SM00884	Cullin_Nedd8	0.386814503813721	-0.949810019172896	7	1	0.00162337662337662	616	9131	8450	CUL4B
SM00182	CULLIN	0.386814503813721	-0.949810019172896	7	1	0.00162337662337662	616	9131	8450	CUL4B
SM00390	GoLoco	0.386814503813721	-0.949810019172896	7	1	0.00162337662337662	616	9131	29899	GPSM2
SM00281	LamB	0.386814503813721	-0.949810019172896	7	1	0.00162337662337662	616	9131	3339	HSPG2
SM00455	RBD	0.386814503813721	-0.949810019172896	7	1	0.00162337662337662	616	9131	7074	TIAM1
SM00154	ZnF_AN1	0.386814503813721	-0.949810019172896	7	1	0.00162337662337662	616	9131	7763	ZFAND5
SM00456	WW	0.392288347547977	-0.935758129118866	47	4	0.00649350649350649	616	9131	11059,1821,83737,7402	WWP1,DRP2,ITCH,UTRN
SM00332	PP2Cc	0.394862253151165	-0.929218301099718	20	2	0.00324675324675325	616	9131	23239,57460	PHLPP1,PPM1H
SM00055	FCH	0.394862253151165	-0.929218301099718	20	2	0.00324675324675325	616	9131	11252,9322	PACSIN2,TRIP10
SM00100	cNMP	0.405085522816799	-0.903657066719418	34	3	0.00487012987012987	616	9131	5577,9693,5592	PRKAR2B,RAPGEF2,PRKG1
SM00315	RGS	0.405085522816799	-0.903657066719418	34	3	0.00487012987012987	616	9131	157,5998,8601	ADRBK2,RGS3,RGS20
SM00237	Calx_beta	0.428213261554403	-0.848133932838116	8	1	0.00162337662337662	616	9131	80144	FRAS1
SM00018	PD	0.428213261554403	-0.848133932838116	8	1	0.00162337662337662	616	9131	2548	GAA
SM00393	R3H	0.428213261554403	-0.848133932838116	8	1	0.00162337662337662	616	9131	55922	NKRF
SM00511	ORANGE	0.428213261554403	-0.848133932838116	8	1	0.00162337662337662	616	9131	79365	BHLHE41
SM00065	GAF	0.428213261554403	-0.848133932838116	8	1	0.00162337662337662	616	9131	8654	PDE5A
SM00950	Piwi	0.428213261554403	-0.848133932838116	8	1	0.00162337662337662	616	9131	192670	AGO4
SM00187	INB	0.428213261554403	-0.848133932838116	8	1	0.00162337662337662	616	9131	3696	ITGB8
SM00194	PTPc	0.441815739358447	-0.816862363102294	36	3	0.00487012987012987	616	9131	5792,5795,10076	PTPRF,PTPRJ,PTPRU
SM00109	C1	0.448729297423936	-0.801335474118086	65	5	0.00811688311688312	616	9131	5588,64283,10125,8526,10235	PRKCQ,ARHGEF28,RASGRP1,DGKE,RASGRP2
SM00120	HX	0.465840381110032	-0.763912233340024	23	2	0.00324675324675325	616	9131	4324,4326	MMP15,MMP17
SM00008	HormR	0.465840381110032	-0.763912233340024	23	2	0.00324675324675325	616	9131	1952,576	CELSR2,ADGRB2
SM00949	PAZ	0.466821244766895	-0.761808868108148	9	1	0.00162337662337662	616	9131	192670	AGO4
SM00668	CTLH	0.466821244766895	-0.761808868108148	9	1	0.00162337662337662	616	9131	64795	RMND5A
SM00348	IRF	0.466821244766895	-0.761808868108148	9	1	0.00162337662337662	616	9131	3660	IRF2
SM00089	PKD	0.466821244766895	-0.761808868108148	9	1	0.00162337662337662	616	9131	84918	LRP11
SM00273	ENTH	0.466821244766895	-0.761808868108148	9	1	0.00162337662337662	616	9131	55040	EPN3
SM00727	STI1	0.466821244766895	-0.761808868108148	9	1	0.00162337662337662	616	9131	5886	RAD23A
SM00338	BRLZ	0.469193499832548	-0.756740016023103	52	4	0.00649350649350649	616	9131	9603,2353,2354,4779	NFE2L3,FOS,FOSB,NFE2L1
SM00408	IGc2	0.492690507066515	-0.707874076785451	216	15	0.0243506493506494	616	9131	81607,5792,9848,4059,3339,2263,5754,26018,57538,9542,54621,3084,4919,219699,4756	PVRL4,PTPRF,MFAP3L,BCAM,HSPG2,FGFR2,PTK7,LRIG1,ALPK3,NRG2,VSIG10,NRG1,ROR1,UNC5B,NEO1
SM00969	SOCS_box	0.495136158426664	-0.702922486708969	39	3	0.00487012987012987	616	9131	79754,9021,9655	ASB13,SOCS3,SOCS5
SM00027	EH	0.50282629994218	-0.687510496668652	10	1	0.00162337662337662	616	9131	9185	REPS2
SM00472	MIR	0.50282629994218	-0.687510496668652	10	1	0.00162337662337662	616	9131	3710	ITPR3
SM00557	IG_FLMN	0.50282629994218	-0.687510496668652	10	1	0.00162337662337662	616	9131	23321	TRIM2
SM00045	DAGKa	0.50282629994218	-0.687510496668652	10	1	0.00162337662337662	616	9131	8526	DGKE
SM00451	ZnF_U1	0.510335001071865	-0.672687904058258	25	2	0.00324675324675325	616	9131	84460,151126	ZMAT1,ZNF385B
SM00086	PAC	0.531652336765274	-0.631765505587123	26	2	0.00324675324675325	616	9131	2034,196	EPAS1,AHR
SM00274	FOLN	0.536403648825122	-0.622868325164636	11	1	0.00162337662337662	616	9131	92737	DNER
SM00446	LRRcap	0.536403648825122	-0.622868325164636	11	1	0.00162337662337662	616	9131	23639	LRRC6
SM00591	RWD	0.536403648825122	-0.622868325164636	11	1	0.00162337662337662	616	9131	92912	UBE2Q2
SM00384	AT_hook	0.552327319424532	-0.593614438470289	27	2	0.00324675324675325	616	9131	3159,1999	HMGA1,ELF3
SM00160	RanBD	0.567716735714384	-0.566132689383744	12	1	0.00162337662337662	616	9131	5902	RANBP1
SM00720	calpain_III	0.567716735714384	-0.566132689383744	12	1	0.00162337662337662	616	9131	827	CAPN6
SM00234	START	0.567716735714384	-0.566132689383744	12	1	0.00162337662337662	616	9131	58488	PCTP
SM00479	EXOIII	0.567716735714384	-0.566132689383744	12	1	0.00162337662337662	616	9131	112479	ERI2
SM00316	S1	0.567716735714384	-0.566132689383744	12	1	0.00162337662337662	616	9131	28957	MRPS28
SM00401	ZnF_GATA	0.567716735714384	-0.566132689383744	12	1	0.00162337662337662	616	9131	2624	GATA2
SM00105	ArfGap	0.572349483321013	-0.55800548935063	28	2	0.00324675324675325	616	9131	3268,116984	AGFG2,ARAP2
SM00064	FYVE	0.591712689493335	-0.524734083706674	29	2	0.00324675324675325	616	9131	55785,9372	FGD6,ZFYVE9
SM00526	H15	0.596918017735713	-0.515975498745075	13	1	0.00162337662337662	616	9131	3005	H1F0
SM00569	L27	0.596918017735713	-0.515975498745075	13	1	0.00162337662337662	616	9131	64398	MPP5
SM00721	BAR	0.596918017735713	-0.515975498745075	13	1	0.00162337662337662	616	9131	274	BIN1
SM00335	ANX	0.596918017735713	-0.515975498745075	13	1	0.00162337662337662	616	9131	306	ANXA3
SM00115	CASc	0.596918017735713	-0.515975498745075	13	1	0.00162337662337662	616	9131	837	CASP4
SM00184	RING	0.616916106740923	-0.483022233947189	310	20	0.0324675324675325	616	9131	64718,84333,643596,81603,23321,79836,221687,7737,94121,54492,580,151636,51533,79589,223082,23220,6737,29116,55223,81847	UNKL,PCGF5,RNF224,TRIM8,TRIM2,LONRF3,RNF182,RNF113A,SYTL4,NEURL1B,BARD1,DTX3L,PHF7,RNF128,ZNRF2,DTX4,TRIM21,MYLIP,TRIM62,RNF146
SM00317	SET	0.623215399195106	-0.472863074854268	47	3	0.00487012987012987	616	9131	10322,56981,2122	SMYD5,PRDM11,MECOM
SM00069	GLA	0.624149702430877	-0.471365031644181	14	1	0.00162337662337662	616	9131	79056	PRRG4
SM00246	WH2	0.624149702430877	-0.471365031644181	14	1	0.00162337662337662	616	9131	10810	WASF3
SM00643	C345C	0.624149702430877	-0.471365031644181	14	1	0.00162337662337662	616	9131	59277	NTN4
SM00046	DAGKc	0.624149702430877	-0.471365031644181	14	1	0.00162337662337662	616	9131	8526	DGKE
SM00502	BBC	0.624149702430877	-0.471365031644181	14	1	0.00162337662337662	616	9131	23321	TRIM2
SM00298	CHROMO	0.628456152849939	-0.464489018142964	31	2	0.00324675324675325	616	9131	23492,23466	CBX7,CBX6
SM00314	RA	0.628456152849939	-0.464489018142964	31	2	0.00324675324675325	616	9131	11228,9693	RASSF8,RAPGEF2
SM00230	CysPc	0.649544435701821	-0.431484029966402	15	1	0.00162337662337662	616	9131	827	CAPN6
SM00698	MORN	0.649544435701821	-0.431484029966402	15	1	0.00162337662337662	616	9131	259173	ALS2CL
SM00331	PP2C_SIG	0.649544435701821	-0.431484029966402	15	1	0.00162337662337662	616	9131	57460	PPM1H
SM00116	CBS	0.649544435701821	-0.431484029966402	15	1	0.00162337662337662	616	9131	51422	PRKAG2
SM00135	LY	0.649544435701821	-0.431484029966402	15	1	0.00162337662337662	616	9131	4038	LRP4
SM00149	PLCYc	0.649544435701821	-0.431484029966402	15	1	0.00162337662337662	616	9131	5336	PLCG2
SM00198	SCP	0.649544435701821	-0.431484029966402	15	1	0.00162337662337662	616	9131	83716	CRISPLD2
SM00148	PLCXc	0.649544435701821	-0.431484029966402	15	1	0.00162337662337662	616	9131	5336	PLCG2
SM00589	PRY	0.651541079891676	-0.428414830081707	49	3	0.00487012987012987	616	9131	6737,11119,55223	TRIM21,BTN3A1,TRIM62
SM00164	TBC	0.651541079891676	-0.428414830081707	49	3	0.00487012987012987	616	9131	79774,54885,9882	GRTP1,TBC1D8B,TBC1D4
SM00353	HLH	0.656583074159528	-0.420706052255542	114	7	0.0113636363636364	616	9131	57491,7291,8202,2034,647219,196,79365	AHRR,TWIST1,NCOA3,EPAS1,ASCL5,AHR,BHLHE41
SM00112	CA	0.665613113095636	-0.407046688503885	115	7	0.0113636363636364	616	9131	57526,1001,5097,79633,64405,1952,5979	PCDH19,CDH3,PCDH1,FAT4,CDH22,CELSR2,RET
SM00136	LamNT	0.673225943781627	-0.395674279408015	16	1	0.00162337662337662	616	9131	59277	NTN4
SM00222	Sec7	0.673225943781627	-0.395674279408015	16	1	0.00162337662337662	616	9131	57221	ARFGEF3
SM00293	PWWP	0.673225943781627	-0.395674279408015	16	1	0.00162337662337662	616	9131	11168	PSIP1
SM00631	Zn_pept	0.69530963206718	-0.36339801886341	17	1	0.00162337662337662	616	9131	1362	CPD
SM00593	RUN	0.69530963206718	-0.36339801886341	17	1	0.00162337662337662	616	9131	160518	DENND5B
SM00216	VWD	0.69530963206718	-0.36339801886341	17	1	0.00162337662337662	616	9131	56241	SUSD2
SM00409	IG	0.69696724499908	-0.361016863588317	340	21	0.0340909090909091	616	9131	81607,4059,286676,10076,11118,11119,93185,29126,5738,214,4756,10507,5819,558,5754,26018,54621,64115,56920,10371,3321	PVRL4,BCAM,ILDR1,PTPRU,BTN3A2,BTN3A1,IGSF8,CD274,PTGFRN,ALCAM,NEO1,SEMA4D,PVRL2,AXL,PTK7,LRIG1,VSIG10,C10orf54,SEMA3G,SEMA3A,IGSF3
SM00387	HATPase_c	0.715903143882444	-0.334210395079032	18	1	0.00162337662337662	616	9131	79710	MORC4
SM00079	PBPe	0.715903143882444	-0.334210395079032	18	1	0.00162337662337662	616	9131	2902	GRIN1
SM00014	acidPPc	0.715903143882444	-0.334210395079032	18	1	0.00162337662337662	616	9131	8613	PLPP3
SM00918	Lig_chan-Glu_bd	0.715903143882444	-0.334210395079032	18	1	0.00162337662337662	616	9131	2902	GRIN1
SM00385	CYCLIN	0.723208561703327	-0.324057631335796	37	2	0.00324675324675325	616	9131	9134,9133	CCNE2,CCNB2
SM00097	WNT1	0.735106881760306	-0.307739372980419	19	1	0.00162337662337662	616	9131	89780	WNT3A
SM00358	DSRM	0.735106881760306	-0.307739372980419	19	1	0.00162337662337662	616	9131	55922	NKRF
SM00242	MYSc	0.736851674974196	-0.305368662170538	38	2	0.00324675324675325	616	9131	4645,4644	MYO5B,MYO5A
SM00726	UIM	0.769713327275117	-0.261737135696201	21	1	0.00162337662337662	616	9131	55040	EPN3
SM00049	DEP	0.769713327275117	-0.261737135696201	21	1	0.00162337662337662	616	9131	55635	DEPDC1
SM00875	BACK	0.770101099818144	-0.261233474288175	59	3	0.00487012987012987	616	9131	22903,90293,3959	BTBD3,KLHL13,LGALS3BP
SM00343	ZnF_C2HC	0.774379762324392	-0.255692876723349	41	2	0.00324675324675325	616	9131	170261,219654	ZCCHC12,ZCCHC24
SM00248	ANK	0.783823061507638	-0.243571970955342	246	14	0.0227272727272727	616	9131	1031,203286,56899,4792,162282,23253,7220,5716,64332,26578,79754,347454,580,1032	CDKN2C,ANKS6,ANKS1B,NFKBIA,ANKFN1,ANKRD12,TRPC1,PSMD10,NFKBIZ,OSTF1,ASB13,SOWAHD,BARD1,CDKN2D
SM00442	FGF	0.78528485201752	-0.241708758208566	22	1	0.00162337662337662	616	9131	9965	FGF19
SM00292	BRCT	0.78528485201752	-0.241708758208566	22	1	0.00162337662337662	616	9131	580	BARD1
SM00443	G_patch	0.78528485201752	-0.241708758208566	22	1	0.00162337662337662	616	9131	55922	NKRF
SM00471	HDc	0.813344809965656	-0.206600138849042	24	1	0.00162337662337662	616	9131	8654	PDE5A
SM00516	SEC14	0.825970218679666	-0.191196560978384	25	1	0.00162337662337662	616	9131	158747	MOSPD2
SM00208	TNFR	0.837742933948178	-0.177043986959311	26	1	0.00162337662337662	616	9131	1952	CELSR2
SM00005	DEATH	0.837742933948178	-0.177043986959311	26	1	0.00162337662337662	616	9131	219699	UNC5B
SM00429	IPT	0.848720457567507	-0.16402540770469	27	1	0.00162337662337662	616	9131	5361	PLXNA1
SM00667	LisH	0.858956419597791	-0.152037092164061	28	1	0.00162337662337662	616	9131	64795	RMND5A
SM00185	ARM	0.868500838525963	-0.140986727813864	29	1	0.00162337662337662	616	9131	5318	PKP2
SM00249	PHD	0.871029387271288	-0.138079563007315	91	4	0.00649350649350649	616	9131	79960,26108,51533,23338	JADE1,PYGO1,PHF7,JADE2
SM00165	UBA	0.877400364303434	-0.130791875042184	30	1	0.00162337662337662	616	9131	5886	RAD23A
SM00431	SCAN	0.881426473292103	-0.126213691522581	53	2	0.00324675324675325	616	9131	7718,7626	ZNF165,ZNF75D
SM00612	Kelch	0.893865725581394	-0.112199710188148	55	2	0.00324675324675325	616	9131	90293,9920	KLHL13,KBTBD11
SM00013	LRRNT	0.91288169647781	-0.0911489834775758	100	4	0.00649350649350649	616	9131	55366,114990,23767,26018	LGR4,VASN,FLRT3,LRIG1
SM00449	SPRY	0.915185479838334	-0.0886285240437243	59	2	0.00324675324675325	616	9131	6737,11119	TRIM21,BTN3A1
SM00225	BTB	0.92034734204537	-0.0830041344900072	178	8	0.012987012987013	616	9131	90293,3790,604,23221,115207,9920,22903,10009	KLHL13,KCNS3,BCL6,RHOBTB2,KCTD12,KBTBD11,BTBD3,ZBTB33
SM00490	HELICc	0.933599991174516	-0.0687072074629655	106	4	0.00649350649350649	616	9131	23586,6595,64135,83479	DDX58,SMARCA2,IFIH1,DDX59
SM00322	KH	0.934772764479932	-0.0674518118724526	39	1	0.00162337662337662	616	9131	54039	PCBP3
SM00487	DEXDc	0.942189824531736	-0.0595485124648809	109	4	0.00649350649350649	616	9131	23586,6595,64135,83479	DDX58,SMARCA2,IFIH1,DDX59
SM00082	LRRCT	0.947795679739585	-0.0536163276574073	90	3	0.00487012987012987	616	9131	114990,23767,26018	VASN,FLRT3,LRIG1
SM00297	BROMO	0.950735483825591	-0.0505194004201289	43	1	0.00162337662337662	616	9131	6595	SMARCA2
SM00336	BBOX	0.952212827737186	-0.0489667106287962	69	2	0.00324675324675325	616	9131	6737,23321	TRIM21,TRIM2
SM00213	UBQ	0.954074716004029	-0.047013291938093	44	1	0.00162337662337662	616	9131	5886	RAD23A
SM00280	KAZAL	0.960090463663763	-0.0407277659768168	46	1	0.00162337662337662	616	9131	28231	SLCO4A1
SM00339	FH	0.965319319754497	-0.035296331078915	48	1	0.00162337662337662	616	9131	2305	FOXM1
SM00717	SANT	0.967671328900001	-0.0328627856213766	49	1	0.00162337662337662	616	9131	4603	MYBL1
SM00271	DnaJ	0.967671328900001	-0.0328627856213766	49	1	0.00162337662337662	616	9131	5611	DNAJC3
SM00256	FBOX	0.973814087486683	-0.0265348688289507	52	1	0.00162337662337662	616	9131	126433	FBXO27
SM00369	LRR_TYP	0.982855587910911	-0.0172930791786997	134	4	0.00649350649350649	616	9131	55366,23767,114990,26018	LGR4,FLRT3,VASN,LRIG1
SM00320	WD40	0.988118354712852	-0.0119527961892981	267	10	0.0162337662337662	616	9131	284434,10681,3993,54521,55062,7464,80217,7088,284403,79816	NWD1,GNB5,LLGL2,WDR44,WIPI1,CORO2A,CFAP43,TLE1,WDR62,TLE6
SM00389	HOX	0.990021392147896	-0.0100287278567577	231	8	0.012987012987013	616	9131	2016,7050,4824,3217,5090,10481,3212,51804	EMX1,TGIF1,NKX3-1,HOXB7,PBX3,HOXB13,HOXB2,SIX4
SM00034	CLECT	0.997246411854143	-0.00275738624356185	84	1	0.00162337662337662	616	9131	9902	MRC2
SM00360	RRM	0.999148990018331	-0.000851372296234003	215	5	0.00811688311688312	616	9131	9991,1478,54502,3188,5939	PTBP3,CSTF2,RBM47,HNRNPH2,RBMS2
SM00355	ZnF_C2H2	0.999997831719297	-2.16828305373671e-06	800	26	0.0422077922077922	616	9131	169792,84460,55893,57167,114991,10838,151126,2122,199221,9668,7626,11278,55552,51274,604,619279,5017,7718,55432,80320,688,687,55762,389058,10009,8609	GLIS3,ZMAT1,ZNF395,SALL4,ZNF618,ZNF275,ZNF385B,MECOM,DZIP1L,ZNF432,ZNF75D,KLF12,ZNF823,KLF3,BCL6,ZNF704,OVOL1,ZNF165,YOD1,SP6,KLF5,KLF9,ZNF701,SP5,ZBTB33,KLF7
SM00349	KRAB	0.999999980955975	-1.90440256571455e-08	365	4	0.00649350649350649	616	9131	9668,7626,55552,55762	ZNF432,ZNF75D,ZNF823,ZNF701
SM00188	IL10	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00197	SAA	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00540	LEM	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM01046	c-SKI_SMAD_bind	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00701	PGRP	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM01027	Beta-Casp	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00664	DoH	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00361	RRM_1	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00542	FYRC	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00753	PAM	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00266	CAD	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00733	Mterf	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00051	DSL	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00973	Sec63	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00632	Aamy_C	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00644	Ami_2	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00359	PUA	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00889	EFG_IV	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00554	FAS1	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00491	HELICc2	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00483	POLXc	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00476	DNaseIc	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00103	ALBUMIN	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00520	BASIC	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00140	NGF	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00025	Pumilio	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00486	POLBc	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00711	TDU	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00694	DysFC	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00693	DysFN	0.99999999998635	-1.36499391230707e-11	4	0	0	616	9131
SM00802	UME	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00743	Agenet	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01031	BHD_2	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00929	NADH-G_4Fe-4S_3	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00550	Zalpha	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00941	PYNP_C	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01082	CHZ	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00928	NADH_4Fe-4S	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00071	Galanin	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00904	Flavokinase	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00738	NGN	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01071	CDC37_N	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00990	VRR_NUC	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00254	ShKT	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00934	OMPdecase	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00995	AD	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00870	Asparaginase	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01032	BHD_3	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01077	Cg6151-P	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00530	HTH_XRE	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01001	AIRC	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01030	BHD_1	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00127	IL7	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00521	CBF	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00189	IL2	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00983	TPK_B1_binding	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00752	HTTM	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01102	CRM1_C	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00567	EZ_HEAT	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00538	POP4	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01044	Btz	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01013	APC2	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00762	Cog4	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00932	Nfu_N	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01016	Arg_tRNA_synt_N	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00845	GatB_Yqey	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00946	ProRS-C_1	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00084	NMU	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00654	eIF6	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00874	B5	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00798	AICARFT_IMPCHas	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01004	ALAD	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00019	SF_P	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01033	BING4CT	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01075	CDT1	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00910	HIRAN	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00780	PIG-X	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01085	CK_II_beta	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00203	TK	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00613	PAW	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00976	Telo_bind	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01035	BOP1NT	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00226	LMWPc	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00507	HNHc	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00709	Zpr1	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01060	Catalase	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00881	CoA_binding	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00817	Amelin	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00944	Pro-kuma_activ	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00017	OSTEO	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00040	CSF2	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01036	BP28CT	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01069	CDC37_C	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00719	Plus3	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00318	SNc	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00975	Telomerase_RBD	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00575	ZnF_PMZ	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01087	COG6	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00095	TR_THY	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00998	ADSL_C	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00748	HEPN	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01098	CPSF73-100_C	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00754	CHRD	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00067	GHA	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00023	COLIPASE	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00531	TFIIE	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00157	PRP	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00984	UDPG_MGDP_dh_C	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00658	RPOL8c	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01024	BCS1_N	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00883	Cpn10	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00659	RPOLCX	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM01018	B12-binding_2	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
SM00922	MR_MLE	0.999999999986426	-1.35742389550941e-11	1	0	0	616	9131
