TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR003903	UIM_dom	0.730227589071623	-0.314399027577037	22	1	0.000946073793755913	1057	18293	55040	EPN3
IPR009091	RCC1/BLIP-II	0.730227589071623	-0.314399027577037	22	1	0.000946073793755913	1057	18293	51191	HERC5
IPR016181	Acyl_CoA_acyltransferase	0.742168283785701	-0.298179263974581	45	2	0.00189214758751183	1057	18293	26074,6303	CFAP61,SAT1
IPR006187	Claudin	0.745834257479488	-0.293251878423361	23	1	0.000946073793755913	1057	18293	1364	CLDN4
IPR006028	GABAA/Glycine_rcpt	0.745834257479488	-0.293251878423361	23	1	0.000946073793755913	1057	18293	2563	GABRD
IPR023393	START-like_dom	0.745834257479488	-0.293251878423361	23	1	0.000946073793755913	1057	18293	58488	PCTP
IPR000834	Peptidase_M14	0.745834257479488	-0.293251878423361	23	1	0.000946073793755913	1057	18293	1362	CPD
IPR028142	IL-1_fam/FGF_fam	0.745834257479488	-0.293251878423361	23	1	0.000946073793755913	1057	18293	9965	FGF19
IPR012337	RNaseH-like_dom	0.751624568870261	-0.285518323219428	67	3	0.00283822138126774	1057	18293	192670,114991,112479	AGO4,ZNF618,ERI2
IPR019786	Zinc_finger_PHD-type_CS	0.751624568870261	-0.285518323219428	67	3	0.00283822138126774	1057	18293	79960,26108,23338	JADE1,PYGO1,JADE2
IPR000182	GNAT_dom	0.760538865584475	-0.273728063283592	24	1	0.000946073793755913	1057	18293	6303	SAT1
IPR003607	HD/PDEase_dom	0.760538865584475	-0.273728063283592	24	1	0.000946073793755913	1057	18293	8654	PDE5A
IPR029006	ADF-H/Gelsolin-like_dom	0.760538865584475	-0.273728063283592	24	1	0.000946073793755913	1057	18293	10484	SEC23A
IPR020479	Homeobox_metazoa	0.763518852124777	-0.269817462912795	89	4	0.00378429517502365	1057	18293	2016,4824,3217,3212	EMX1,NKX3-1,HOXB7,HOXB2
IPR016024	ARM-type_fold	0.765120339655393	-0.267722150787933	340	17	0.0160832544938505	1057	18293	57718,51566,642475,259266,1730,5318,25938,80005,23167,63916,285527,80823,51719,5287,5293,4048,57221	PPP4R4,ARMCX3,MROH6,ASPM,DIAPH2,PKP2,HEATR5A,DOCK5,EFR3A,ELMO2,FRYL,BHLHB9,CAB39,PIK3C2B,PIK3CD,LTA4H,ARFGEF3
IPR003879	Butyrophylin	0.769198710804755	-0.262405941289777	69	3	0.00283822138126774	1057	18293	6737,11119,55223	TRIM21,BTN3A1,TRIM62
IPR000157	TIR_dom	0.77439350560972	-0.25567512940602	25	1	0.000946073793755913	1057	18293	59307	SIGIRR
IPR017946	PLC-like_Pdiesterase_TIM-brl	0.77439350560972	-0.25567512940602	25	1	0.000946073793755913	1057	18293	5336	PLCG2
IPR008978	HSP20-like_chaperone	0.77439350560972	-0.25567512940602	25	1	0.000946073793755913	1057	18293	3315	HSPB1
IPR004046	GST_C	0.77439350560972	-0.25567512940602	25	1	0.000946073793755913	1057	18293	2950	GSTP1
IPR001965	Znf_PHD	0.778496550536421	-0.250390718628086	91	4	0.00378429517502365	1057	18293	79960,26108,51533,23338	JADE1,PYGO1,PHF7,JADE2
IPR011989	ARM-like	0.778517806882899	-0.250363414645462	210	10	0.00946073793755913	1057	18293	57718,51566,63916,23167,642475,80823,285527,5318,51719,25938	PPP4R4,ARMCX3,ELMO2,EFR3A,MROH6,BHLHB9,FRYL,PKP2,CAB39,HEATR5A
IPR018359	Bromodomain_CS	0.787447264363675	-0.238958876412061	26	1	0.000946073793755913	1057	18293	6595	SMARCA2
IPR003960	ATPase_AAA_CS	0.799746396222345	-0.223460606292897	27	1	0.000946073793755913	1057	18293	63979	FIGNL1
IPR003968	K_chnl_volt-dep_Kv	0.799746396222345	-0.223460606292897	27	1	0.000946073793755913	1057	18293	3790	KCNS3
IPR008942	ENTH_VHS	0.799746396222345	-0.223460606292897	27	1	0.000946073793755913	1057	18293	55040	EPN3
IPR015916	Gal_Oxidase_b-propeller	0.799746396222345	-0.223460606292897	27	1	0.000946073793755913	1057	18293	90293	KLHL13
IPR027775	C2H2_Znf_fam	0.799746396222345	-0.223460606292897	27	1	0.000946073793755913	1057	18293	5017	OVOL1
IPR003131	T1-type_BTB	0.802065586602263	-0.220564895653513	51	2	0.00189214758751183	1057	18293	115207,3790	KCTD12,KCNS3
IPR006594	LisH	0.811334486597203	-0.209074872661053	28	1	0.000946073793755913	1057	18293	64795	RMND5A
IPR004045	Glutathione_S-Trfase_N	0.811334486597203	-0.209074872661053	28	1	0.000946073793755913	1057	18293	2950	GSTP1
IPR002999	Tudor	0.811334486597203	-0.209074872661053	28	1	0.000946073793755913	1057	18293	79868	ALG13
IPR001357	BRCT_dom	0.811334486597203	-0.209074872661053	28	1	0.000946073793755913	1057	18293	580	BARD1
IPR001368	TNFR/NGFR_Cys_rich_reg	0.811334486597203	-0.209074872661053	28	1	0.000946073793755913	1057	18293	1952	CELSR2
IPR008983	Tumour_necrosis_fac-like_dom	0.819100043916213	-0.199549048845379	53	2	0.00189214758751183	1057	18293	970,8744	CD70,TNFSF9
IPR001251	CRAL-TRIO_dom	0.822252605847064	-0.195707624751603	29	1	0.000946073793755913	1057	18293	158747	MOSPD2
IPR008916	Retrov_capsid_C	0.827114751057836	-0.189811837770557	54	2	0.00189214758751183	1057	18293	7718,7626	ZNF165,ZNF75D
IPR019787	Znf_PHD-finger	0.82955993514052	-0.186859917422365	77	3	0.00283822138126774	1057	18293	79960,26108,23338	JADE1,PYGO1,JADE2
IPR002909	IPT	0.832539454030344	-0.183274666021873	30	1	0.000946073793755913	1057	18293	5361	PLXNA1
IPR003309	SCAN_dom	0.834808336607427	-0.180553117476024	55	2	0.00189214758751183	1057	18293	7718,7626	ZNF165,ZNF75D
IPR000372	LRRNT	0.836768241012764	-0.178208139292325	100	4	0.00378429517502365	1057	18293	55366,114990,23767,26018	LGR4,VASN,FLRT3,LRIG1
IPR013766	Thioredoxin_domain	0.84223149792007	-0.171700364381025	31	1	0.000946073793755913	1057	18293	9601	PDIA4
IPR000315	Znf_B-box	0.848430384649766	-0.16436724287143	80	3	0.00283822138126774	1057	18293	6737,23321,55223	TRIM21,TRIM2,TRIM62
IPR011333	POZ_dom	0.84887933156081	-0.163838232853723	186	8	0.0075685903500473	1057	18293	90293,3790,604,23221,115207,9920,22903,10009	KLHL13,KCNS3,BCL6,RHOBTB2,KCTD12,KBTBD11,BTBD3,ZBTB33
IPR002181	Fibrinogen_a/b/g_C_dom	0.851363099439144	-0.16091656756663	32	1	0.000946073793755913	1057	18293	26047	CNTNAP2
IPR000330	SNF2_N	0.851363099439144	-0.16091656756663	32	1	0.000946073793755913	1057	18293	6595	SMARCA2
IPR000566	Lipocln_cytosolic_FA-bd_dom	0.851363099439144	-0.16091656756663	32	1	0.000946073793755913	1057	18293	1382	CRABP2
IPR028325	VG_K_chnl	0.859966637214418	-0.150861684423812	33	1	0.000946073793755913	1057	18293	3790	KCNS3
IPR029055	Ntn_hydrolases_N	0.859966637214418	-0.150861684423812	33	1	0.000946073793755913	1057	18293	2673	GFPT1
IPR018957	Znf_C3HC4_RING-type	0.86257574509492	-0.147832313532701	59	2	0.00189214758751183	1057	18293	151636,84333	DTX3L,PCGF5
IPR000488	Death_domain	0.868072621028659	-0.141479903041929	34	1	0.000946073793755913	1057	18293	219699	UNC5B
IPR018122	TF_fork_head_CS_1	0.868072621028659	-0.141479903041929	34	1	0.000946073793755913	1057	18293	2305	FOXM1
IPR001650	Helicase_C	0.877236882310991	-0.130978217824126	108	4	0.00378429517502365	1057	18293	23586,6595,64135,83479	DDX58,SMARCA2,IFIH1,DDX59
IPR014001	Helicase_ATP-bd	0.885884997516635	-0.121168136444382	110	4	0.00378429517502365	1057	18293	23586,6595,64135,83479	DDX58,SMARCA2,IFIH1,DDX59
IPR006652	Kelch_1	0.886004228355878	-0.121033555977747	63	2	0.00189214758751183	1057	18293	90293,9920	KLHL13,KBTBD11
IPR005828	MFS_sugar_transport_like	0.889684531582094	-0.116888337987879	37	1	0.000946073793755913	1057	18293	146429	SLC22A31
IPR014014	RNA_helicase_DEAD_Q_motif	0.889684531582094	-0.116888337987879	37	1	0.000946073793755913	1057	18293	83479	DDX59
IPR003877	SPRY_dom	0.894522466495972	-0.111465260087204	89	3	0.00283822138126774	1057	18293	6737,11119,55223	TRIM21,BTN3A1,TRIM62
IPR000483	Cys-rich_flank_reg_C	0.89877827988174	-0.106718904648605	90	3	0.00283822138126774	1057	18293	114990,23767,26018	VASN,FLRT3,LRIG1
IPR004087	KH_dom	0.902089314745616	-0.103041745256544	39	1	0.000946073793755913	1057	18293	54039	PCBP3
IPR001611	Leu-rich_rpt	0.90310345212993	-0.101918167199271	223	9	0.00851466414380322	1057	18293	23639,55366,114990,23767,26018,84166,64127,55227,23239	LRRC6,LGR4,VASN,FLRT3,LRIG1,NLRC5,NOD2,LRRC1,PHLPP1
IPR018200	USP_CS	0.905684102620007	-0.0990647063444325	67	2	0.00189214758751183	1057	18293	11274,124739	USP18,USP43
IPR010987	Glutathione-S-Trfase_C-like	0.907758844374246	-0.0967765255522913	40	1	0.000946073793755913	1057	18293	2950	GSTP1
IPR017970	Homeobox_CS	0.909841871710578	-0.0944844619215501	183	7	0.00662251655629139	1057	18293	5090,2016,10481,4824,3217,3212,51804	PBX3,EMX1,HOXB13,NKX3-1,HOXB7,HOXB2,SIX4
IPR017096	BTB-kelch_protein	0.913100371920375	-0.0909094680437772	41	1	0.000946073793755913	1057	18293	90293	KLHL13
IPR007125	Histone_H2A/H2B/H3	0.913100371920375	-0.0909094680437772	41	1	0.000946073793755913	1057	18293	1058	CENPA
IPR001870	B30	0.917820036413901	-0.0857539463445702	95	3	0.00283822138126774	1057	18293	6737,11119,55223	TRIM21,BTN3A1,TRIM62
IPR013785	Aldolase_TIM	0.918132856344112	-0.0854131751467125	42	1	0.000946073793755913	1057	18293	2717	GLA
IPR001394	Peptidase_C19_UCH	0.922150542011778	-0.0810467910838504	71	2	0.00189214758751183	1057	18293	11274,124739	USP18,USP43
IPR015940	UBA	0.922874162103921	-0.0802623895225789	43	1	0.000946073793755913	1057	18293	5886	RAD23A
IPR018378	C-type_lectin_CS	0.922874162103921	-0.0802623895225789	43	1	0.000946073793755913	1057	18293	9902	MRC2
IPR004088	KH_dom_type_1	0.922874162103921	-0.0802623895225789	43	1	0.000946073793755913	1057	18293	54039	PCBP3
IPR001487	Bromodomain	0.922874162103921	-0.0802623895225789	43	1	0.000946073793755913	1057	18293	6595	SMARCA2
IPR018000	Neurotransmitter_ion_chnl_CS	0.927341121617626	-0.075433796620934	44	1	0.000946073793755913	1057	18293	2563	GABRD
IPR001810	F-box_dom	0.929330027688581	-0.0732913527827067	73	2	0.00189214758751183	1057	18293	126433,26232	FBXO27,FBXO2
IPR028889	USP_dom	0.929330027688581	-0.0732913527827067	73	2	0.00189214758751183	1057	18293	11274,124739	USP18,USP43
IPR004031	PMP22/EMP/MP20/Claudin	0.931549595186458	-0.0709058480749816	45	1	0.000946073793755913	1057	18293	1364	CLDN4
IPR006202	Neur_chan_lig-bd	0.935514527139658	-0.0666586046449406	46	1	0.000946073793755913	1057	18293	2563	GABRD
IPR006029	Neurotrans-gated_channel_TM	0.935514527139658	-0.0666586046449406	46	1	0.000946073793755913	1057	18293	2563	GABRD
IPR006201	Neur_channel	0.935514527139658	-0.0666586046449406	46	1	0.000946073793755913	1057	18293	2563	GABRD
IPR001766	Fork_head_dom	0.942769276738623	-0.0589336957033401	48	1	0.000946073793755913	1057	18293	2305	FOXM1
IPR003959	ATPase_AAA_core	0.942769276738623	-0.0589336957033401	48	1	0.000946073793755913	1057	18293	63979	FIGNL1
IPR001005	SANT/Myb	0.946084863122516	-0.055423006636049	49	1	0.000946073793755913	1057	18293	4603	MYBL1
IPR012340	NA-bd_OB-fold	0.94729301849574	-0.054146816025684	79	2	0.00189214758751183	1057	18293	56648,55086	EIF5A2,CXorf57
IPR016187	C-type_lectin_fold	0.94872702904232	-0.0526341623785095	106	3	0.00283822138126774	1057	18293	80781,1287,9902	COL18A1,COL4A5,MRC2
IPR002350	Kazal_dom	0.94920853662543	-0.0521267609659948	50	1	0.000946073793755913	1057	18293	28231	SLCO4A1
IPR001623	DnaJ_domain	0.94920853662543	-0.0521267609659948	50	1	0.000946073793755913	1057	18293	5611	DNAJC3
IPR001680	WD40_repeat	0.95060724597795	-0.0506542923002986	268	10	0.00946073793755913	1057	18293	284434,10681,3993,54521,55062,7464,80217,7088,284403,79816	NWD1,GNB5,LLGL2,WDR44,WIPI1,CORO2A,CFAP43,TLE1,WDR62,TLE6
IPR003591	Leu-rich_rpt_typical-subtyp	0.954773959609032	-0.0462806580261298	134	4	0.00378429517502365	1057	18293	55366,114990,23767,26018	LGR4,VASN,FLRT3,LRIG1
IPR002347	Glc/ribitol_DH	0.957535894479414	-0.0433920709230228	53	1	0.000946073793755913	1057	18293	6697	SPR
IPR020472	G-protein_beta_WD-40_rep	0.958850652658561	-0.0420199485947925	84	2	0.00189214758751183	1057	18293	10681,54521	GNB5,WDR44
IPR002198	DH_sc/Rdtase_SDR	0.959996670776647	-0.0408254624672616	54	1	0.000946073793755913	1057	18293	6697	SPR
IPR009079	4_helix_cytokine-like_core	0.959996670776647	-0.0408254624672616	54	1	0.000946073793755913	1057	18293	1435	CSF1
IPR017986	WD40_repeat_dom	0.961216223457523	-0.0395558969252625	298	11	0.010406811731315	1057	18293	55160,284434,10681,3993,54521,55062,7464,80217,7088,284403,79816	ARHGEF10L,NWD1,GNB5,LLGL2,WDR44,WIPI1,CORO2A,CFAP43,TLE1,WDR62,TLE6
IPR001356	Homeobox_dom	0.961539567139505	-0.0392195633288569	232	8	0.0075685903500473	1057	18293	2016,7050,4824,3217,5090,10481,3212,51804	EMX1,TGIF1,NKX3-1,HOXB7,PBX3,HOXB13,HOXB2,SIX4
IPR019775	WD40_repeat_CS	0.962364831287037	-0.0383616577085747	163	5	0.00473036896877956	1057	18293	7088,284434,10681,3993,7464	TLE1,NWD1,GNB5,LLGL2,CORO2A
IPR000626	Ubiquitin_dom	0.966556646767553	-0.0340153718416892	57	1	0.000946073793755913	1057	18293	5886	RAD23A
IPR009057	Homeodomain-like	0.967459386294286	-0.0330818329497024	304	11	0.010406811731315	1057	18293	2016,7050,54961,4824,54434,3217,5090,10481,4603,3212,51804	EMX1,TGIF1,SSH3,NKX3-1,SSH1,HOXB7,PBX3,HOXB13,MYBL1,HOXB2,SIX4
IPR013164	Cadherin_N	0.975189435807945	-0.0251235337204028	62	1	0.000946073793755913	1057	18293	57526	PCDH19
IPR016040	NAD(P)-bd_dom	0.97850114867592	-0.0217333182316005	152	4	0.00378429517502365	1057	18293	51477,6697,10157,261729	ISYNA1,SPR,AASS,STEAP2
IPR016186	C-type_lectin-like	0.979689608474024	-0.0205194835327213	98	2	0.00189214758751183	1057	18293	80781,9902	COL18A1,MRC2
IPR011545	DEAD/DEAH_box_helicase_dom	0.980462377592729	-0.0197310047165547	66	1	0.000946073793755913	1057	18293	83479	DDX59
IPR009072	Histone-fold	0.984615502494049	-0.0155040668154535	70	1	0.000946073793755913	1057	18293	1058	CENPA
IPR001664	IF	0.987886449820052	-0.012187517171082	74	1	0.000946073793755913	1057	18293	631	BFSP1
IPR012677	Nucleotide-bd_a/b_plait	0.988013387733678	-0.0120590309883437	242	7	0.00662251655629139	1057	18293	9991,1478,54502,65109,3188,5939,9725	PTBP3,CSTF2,RBM47,UPF3B,HNRNPH2,RBMS2,TMEM63A
IPR001304	C-type_lectin	0.993337473198016	-0.00668482051047191	84	1	0.000946073793755913	1057	18293	9902	MRC2
IPR029058	AB_hydrolase	0.993505449683499	-0.00651573166711275	120	2	0.00189214758751183	1057	18293	5476,5547	CTSA,PRCP
IPR029063	SAM-dependent_MTases	0.993837963626119	-0.00618110007450958	121	2	0.00189214758751183	1057	18293	79979,155368	TRMT2B,WBSCR27
IPR000504	RRM_dom	0.99633784283807	-0.00366887927611333	220	5	0.00473036896877956	1057	18293	9991,1478,54502,3188,5939	PTBP3,CSTF2,RBM47,HNRNPH2,RBMS2
IPR007087	Znf_C2H2	0.999257689403247	-0.000742586245684138	766	26	0.0245979186376537	1057	18293	169792,84460,55893,57167,114991,10838,151126,2122,199221,9668,7626,11278,55552,51274,604,619279,5017,7718,55432,80320,688,687,55762,389058,10009,8609	GLIS3,ZMAT1,ZNF395,SALL4,ZNF618,ZNF275,ZNF385B,MECOM,DZIP1L,ZNF432,ZNF75D,KLF12,ZNF823,KLF3,BCL6,ZNF704,OVOL1,ZNF165,YOD1,SP6,KLF5,KLF9,ZNF701,SP5,ZBTB33,KLF7
IPR015880	Znf_C2H2-like	0.999728799420728	-0.000271237360798987	800	26	0.0245979186376537	1057	18293	169792,84460,55893,57167,114991,10838,151126,2122,199221,9668,7626,11278,55552,51274,604,619279,5017,7718,55432,80320,688,687,55762,389058,10009,8609	GLIS3,ZMAT1,ZNF395,SALL4,ZNF618,ZNF275,ZNF385B,MECOM,DZIP1L,ZNF432,ZNF75D,KLF12,ZNF823,KLF3,BCL6,ZNF704,OVOL1,ZNF165,YOD1,SP6,KLF5,KLF9,ZNF701,SP5,ZBTB33,KLF7
IPR013087	Znf_C2H2/integrase_DNA-bd	0.999932148291689	-6.78540103423948e-05	679	19	0.0179754020813623	1057	18293	169792,57167,10838,2122,9668,7626,11278,55552,51274,604,5017,7718,688,80320,687,55762,10009,389058,8609	GLIS3,SALL4,ZNF275,MECOM,ZNF432,ZNF75D,KLF12,ZNF823,KLF3,BCL6,OVOL1,ZNF165,KLF5,SP6,KLF9,ZNF701,ZBTB33,SP5,KLF7
IPR001909	KRAB	0.999999372729515	-6.2727068145985e-07	366	4	0.00378429517502365	1057	18293	9668,7626,55552,55762	ZNF432,ZNF75D,ZNF823,ZNF701
IPR017452	GPCR_Rhodpsn_7TM	0.999999999969857	-3.01430601138044e-11	661	6	0.00567644276253548	1057	18293	2852,55366,23432,1909,3352,5734	GPER1,LGR4,GPR161,EDNRA,HTR1D,PTGER4
IPR000683	Oxidoreductase_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001940	Peptidase_S1C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR004179	Sec63-dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006171	Toprim_domain	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR004240	EMP70	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000096	Serum_amyloid_A	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR010614	DEAD_2	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR007735	Pecanex	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR029177	INF_lambda	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000782	FAS1_domain	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000003	Retinoid-X_rcpt/HNF4	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR028992	Hedgehog/Intein_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR021802	MiT/TFE_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR031645	VPS13_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR016444	Synaptobrevin/VAMP	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR003094	6Pfruct_kin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000845	Nucleoside_phosphorylase_d	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001040	TIF_eIF_4E	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013137	Znf_TFIIB	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR019974	XPG_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR005517	Transl_elong_EFG/EF2_IV	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013637	Lys_sp_deMease-like_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR008382	SPHK1-interactor_AKAP_110	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR011651	Notch_ligand_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR012678	Ribosomal_L23/L15e_core_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR009637	TM_rcpt_euk	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR018074	UBQ-activ_enz_E1_AS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR019131	Cortactin-binding_p2_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR018124	Calret/calnex_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013652	Glycine_N-acyltransferase_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001578	Peptidase_C12_UCH	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR003511	HORMA_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000768	ART	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR003528	Long_hematopoietin_rcpt_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR023216	Tscrpt_reg_SKI_SnoN	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002054	DNA-dir_DNA_pol_X	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001285	Synaptophysin/porin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR019316	G8_domain	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006134	DNA-dir_DNA_pol_B_multi_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR008999	Actin_cross-linking	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR004162	SINA-like	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR032201	COE_HLH	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR019572	UBA_E1_Cys	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR007829	TM2	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR003929	K_chnl_Ca-activ_BK_asu	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR014010	REJ_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR005446	VDCC_L_a1su	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR014753	Arrestin_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000264	ALB/AFP/VDB	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR018903	UPF0572	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR003438	GDNF_rcpt	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013235	PPP_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR020583	Inositol_monoP_metal-BS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR017864	Arrestin_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR011498	Kelch_2	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR004212	GTF2I	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR020408	Nerve_growth_factor-like	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR019143	JNK/Rab-associated_protein-1_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR019759	Peptidase_S24_S26	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002168	Lipase_GDXG_AS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR016251	Tyr_kinase_non-rcpt_Jak/Tyk2	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR016280	PLC-beta	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001646	5peptide_repeat	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006876	LMBR1-like_membr_prot	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR004072	Vmron_rcpt_1	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR009123	Desmoglein	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR004567	Type_II_PanK	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR032284	RecQ_Zn-bd	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR032402	AbLIM_anchor	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR016202	DNase_I	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013592	Maf_TF_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006145	PsdUridine_synth_RsuA/RluD	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR026028	V-type_ATPase_116kDa_su_euka	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR004263	Exostosin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR009828	DUF1394	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR022312	DNA_pol_X	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR004710	Bilac:Na_transpt	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR016071	Staphylococal_nuclease_OB-fold	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR017961	DNA_pol_Y-fam_little_finger	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR011257	DNA_glycosylase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR005455	PFN	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR017191	Junctophilin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001634	Adenosn_rcpt	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006139	D-isomer_2_OHA_DH_cat_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR031319	A-amylase_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR032415	TRPM_tetra	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR004021	HIN200/IF120x	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006555	ATP-dep_Helicase_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000584	VDCC_L_bsu	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR008604	MAP7_fam	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR016313	DLG1	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002259	Eqnu_transpt	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001882	Biotin_BS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR021134	Bestrophin/UPF0187	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR014013	Helic_SF1/SF2_ATP-bd_DinG/Rad3	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR003690	MTERF	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013143	PAM	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006206	Mevalonate/galactokinase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
