TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00656	Dicoumarol Action Pathway	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2161	F12
SMP00048	Nicotinate and Nicotinamide Metabolism	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	54981	NMRK1
SMP00283	Tenecteplase Action Pathway	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2161	F12
SMP00269	Acenocoumarol Action Pathway	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2161	F12
SMP00280	Alteplase Action Pathway	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2161	F12
SMP00277	Bivalirudin Action Pathway	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2161	F12
SMP00271	Phenprocoumon Action Pathway	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2161	F12
SMP00285	Reteplase Action Pathway	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2161	F12
SMP00278	Lepirudin Action Pathway	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2161	F12
SMP00655	Phenindione Action Pathway	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2161	F12
SMP00586	Coagulation 	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2161	F12
SMP00284	Urokinase Action Pathway	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2161	F12
SMP00287	Tranexamic Acid Action Pathway	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2161	F12
SMP00067	Aspartate Metabolism	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2571	GAD1
SMP00270	Dicumarol Action Pathway	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2161	F12
SMP00175	Canavan Disease	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2571	GAD1
SMP00192	Hypoacetylaspartia	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2571	GAD1
SMP00286	Aminocaproic Acid Action Pathway	0.65440759336635	-0.424024890205985	14	1	0.0140845070422535	71	978	2161	F12
SMP00522	3-hydroxyisobutyric aciduria	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00524	Isovaleric acidemia	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00523	Isobutyryl-coa dehydrogenase deficiency	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00237	3-Methylcrotonyl Coa Carboxylase Deficiency Type I	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00238	Isovaleric Aciduria	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00199	Maple Syrup Urine Disease	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00521	3-hydroxyisobutyric acid dehydrogenase deficiency	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00236	Propionic Acidemia	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00200	Methylmalonic Aciduria	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00384	Methylmalonate Semialdehyde Dehydrogenase Deficiency	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00140	3-Methylglutaconic Aciduria Type III	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00139	3-Methylglutaconic Aciduria Type I	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00032	Valine- Leucine and Isoleucine Degradation	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00173	Beta-Ketothiolase Deficiency	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00141	3-Methylglutaconic Aciduria Type IV	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00137	2-Methyl-3-Hydroxybutryl CoA Dehydrogenase Deficiency	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00138	3-Hydroxy-3-Methylglutaryl-CoA Lyase Deficiency	0.655339506185405	-0.422601847579452	30	2	0.028169014084507	71	978	217,64087	ALDH2,MCCC2
SMP00275	Ardeparin Action Pathway	0.679860976014379	-0.385866948751807	15	1	0.0140845070422535	71	978	2161	F12
SMP00518	Glucose-6-phosphate dehydrogenase deficiency	0.679860976014379	-0.385866948751807	15	1	0.0140845070422535	71	978	5236	PGM1
SMP00609	Mercaptopurine Metabolism Pathway	0.679860976014379	-0.385866948751807	15	1	0.0140845070422535	71	978	7498	XDH
SMP00031	Pentose Phosphate Pathway	0.679860976014379	-0.385866948751807	15	1	0.0140845070422535	71	978	5236	PGM1
SMP00273	Fondaparinux Action Pathway	0.679860976014379	-0.385866948751807	15	1	0.0140845070422535	71	978	2161	F12
SMP00274	Heparin Action Pathway	0.679860976014379	-0.385866948751807	15	1	0.0140845070422535	71	978	2161	F12
SMP00272	Enoxaparin Action Pathway	0.679860976014379	-0.385866948751807	15	1	0.0140845070422535	71	978	2161	F12
SMP00519	Ribose-5-phosphate isomerase deficiency	0.679860976014379	-0.385866948751807	15	1	0.0140845070422535	71	978	5236	PGM1
SMP00520	Transaldolase deficiency	0.679860976014379	-0.385866948751807	15	1	0.0140845070422535	71	978	5236	PGM1
SMP00317	Familial Hypercholanemia (FHCA)	0.725349865643648	-0.321101167226928	17	1	0.0140845070422535	71	978	8309	ACOX2
SMP00316	Zellweger Syndrome	0.725349865643648	-0.321101167226928	17	1	0.0140845070422535	71	978	8309	ACOX2
SMP00315	Cerebrotendinous Xanthomatosis (CTX)	0.725349865643648	-0.321101167226928	17	1	0.0140845070422535	71	978	8309	ACOX2
SMP00314	Congenital Bile Acid Synthesis Defect Type II	0.725349865643648	-0.321101167226928	17	1	0.0140845070422535	71	978	8309	ACOX2
SMP00035	Bile Acid Biosynthesis	0.725349865643648	-0.321101167226928	17	1	0.0140845070422535	71	978	8309	ACOX2
SMP00390	Tay-Sachs Disease	0.725349865643648	-0.321101167226928	17	1	0.0140845070422535	71	978	2673	GFPT1
SMP00045	Amino Sugar Metabolism	0.725349865643648	-0.321101167226928	17	1	0.0140845070422535	71	978	2673	GFPT1
SMP00240	Salla Disease/Infantile Sialic Acid Storage Disease	0.725349865643648	-0.321101167226928	17	1	0.0140845070422535	71	978	2673	GFPT1
SMP00534	G(M2)-Gangliosidosis: Variant B- Tay-sachs disease	0.725349865643648	-0.321101167226928	17	1	0.0140845070422535	71	978	2673	GFPT1
SMP00216	Sialuria or French Type Sialuria	0.725349865643648	-0.321101167226928	17	1	0.0140845070422535	71	978	2673	GFPT1
SMP00217	Sialuria or French Type Sialuria	0.725349865643648	-0.321101167226928	17	1	0.0140845070422535	71	978	2673	GFPT1
SMP00318	Congenital Bile Acid Synthesis Defect Type III	0.725349865643648	-0.321101167226928	17	1	0.0140845070422535	71	978	8309	ACOX2
SMP00720	27-Hydroxylase Deficiency	0.725349865643648	-0.321101167226928	17	1	0.0140845070422535	71	978	8309	ACOX2
SMP00336	Vitamin A Deficiency	0.738025625958729	-0.3037767314632	35	2	0.028169014084507	71	978	10961,9601	ERP29,PDIA4
SMP00074	Retinol Metabolism	0.738025625958729	-0.3037767314632	35	2	0.028169014084507	71	978	10961,9601	ERP29,PDIA4
SMP00340	Methylenetetrahydrofolate Reductase Deficiency (MTHFRD)	0.764453333331667	-0.268594297553773	19	1	0.0140845070422535	71	978	1491	CTH
SMP00214	S-Adenosylhomocysteine (SAH) Hydrolase Deficiency	0.764453333331667	-0.268594297553773	19	1	0.0140845070422535	71	978	1491	CTH
SMP00221	Methionine Adenosyltransferase Deficiency	0.764453333331667	-0.268594297553773	19	1	0.0140845070422535	71	978	1491	CTH
SMP00177	Cystathionine Beta-Synthase Deficiency	0.764453333331667	-0.268594297553773	19	1	0.0140845070422535	71	978	1491	CTH
SMP00341	Hypermethioninemia	0.764453333331667	-0.268594297553773	19	1	0.0140845070422535	71	978	1491	CTH
SMP00033	Methionine Metabolism	0.764453333331667	-0.268594297553773	19	1	0.0140845070422535	71	978	1491	CTH
SMP00222	Glycine N-methyltransferase Deficiency	0.764453333331667	-0.268594297553773	19	1	0.0140845070422535	71	978	1491	CTH
SMP00570	Homocystinuria-megaloblastic anemia due to defect in cobalamin metabolism- cblG complementation type	0.764453333331667	-0.268594297553773	19	1	0.0140845070422535	71	978	1491	CTH
SMP00128	Gluconeogenesis	0.813038916540952	-0.206976302755906	22	1	0.0140845070422535	71	978	5236	PGM1
SMP00060	Pyruvate Metabolism	0.813038916540952	-0.206976302755906	22	1	0.0140845070422535	71	978	217	ALDH2
SMP00581	Glycogenosis- Type IA. Von gierke disease	0.813038916540952	-0.206976302755906	22	1	0.0140845070422535	71	978	5236	PGM1
SMP00574	Glycogenosis- Type IC	0.813038916540952	-0.206976302755906	22	1	0.0140845070422535	71	978	5236	PGM1
SMP00334	Pyruvate Decarboxylase E1 Component Deficiency (PDHE1 Deficiency)	0.813038916540952	-0.206976302755906	22	1	0.0140845070422535	71	978	217	ALDH2
SMP00563	Triosephosphate isomerase	0.813038916540952	-0.206976302755906	22	1	0.0140845070422535	71	978	5236	PGM1
SMP00562	Fructose-1-6-diphosphatase deficiency	0.813038916540952	-0.206976302755906	22	1	0.0140845070422535	71	978	5236	PGM1
SMP00196	Leigh Syndrome	0.813038916540952	-0.206976302755906	22	1	0.0140845070422535	71	978	217	ALDH2
SMP00212	Pyruvate Dehydrogenase Complex Deficiency	0.813038916540952	-0.206976302755906	22	1	0.0140845070422535	71	978	217	ALDH2
SMP00374	Glycogen Storage Disease Type 1A (GSD1A) or Von Gierke Disease	0.813038916540952	-0.206976302755906	22	1	0.0140845070422535	71	978	5236	PGM1
SMP00558	Primary hyperoxaluria II- PH2	0.813038916540952	-0.206976302755906	22	1	0.0140845070422535	71	978	217	ALDH2
SMP00560	Phosphoenolpyruvate carboxykinase deficiency 1 (PEPCK1)	0.813038916540952	-0.206976302755906	22	1	0.0140845070422535	71	978	5236	PGM1
SMP00573	Glycogenosis- Type IB	0.813038916540952	-0.206976302755906	22	1	0.0140845070422535	71	978	5236	PGM1
SMP00559	Pyruvate kinase deficiency	0.813038916540952	-0.206976302755906	22	1	0.0140845070422535	71	978	217	ALDH2
SMP00203	Molybdenum Cofactor Deficiency	0.941767637820377	-0.0599967038140625	37	1	0.0140845070422535	71	978	7498	XDH
SMP00167	Adenylosuccinate Lyase Deficiency	0.941767637820377	-0.0599967038140625	37	1	0.0140845070422535	71	978	7498	XDH
SMP00365	Gout or Kelley-Seegmiller Syndrome	0.941767637820377	-0.0599967038140625	37	1	0.0140845070422535	71	978	7498	XDH
SMP00220	Xanthine Dehydrogenase Deficiency (Xanthinuria)	0.941767637820377	-0.0599967038140625	37	1	0.0140845070422535	71	978	7498	XDH
SMP00537	Myoadenylate deaminase deficiency	0.941767637820377	-0.0599967038140625	37	1	0.0140845070422535	71	978	7498	XDH
SMP00050	Purine Metabolism	0.941767637820377	-0.0599967038140625	37	1	0.0140845070422535	71	978	7498	XDH
SMP00144	Adenosine Deaminase Deficiency	0.941767637820377	-0.0599967038140625	37	1	0.0140845070422535	71	978	7498	XDH
SMP00536	Mitochondrial DNA depletion syndrome	0.941767637820377	-0.0599967038140625	37	1	0.0140845070422535	71	978	7498	XDH
SMP00535	Adenine phosphoribosyltransferase deficiency (APRT)	0.941767637820377	-0.0599967038140625	37	1	0.0140845070422535	71	978	7498	XDH
SMP00512	Xanthinuria type I	0.941767637820377	-0.0599967038140625	37	1	0.0140845070422535	71	978	7498	XDH
SMP00513	Xanthinuria type II	0.941767637820377	-0.0599967038140625	37	1	0.0140845070422535	71	978	7498	XDH
SMP00210	Purine Nucleoside Phosphorylase Deficiency	0.941767637820377	-0.0599967038140625	37	1	0.0140845070422535	71	978	7498	XDH
SMP00364	Lesch-Nyhan Syndrome (LNS)	0.941767637820377	-0.0599967038140625	37	1	0.0140845070422535	71	978	7498	XDH
SMP00168	AICA-Ribosiduria	0.941767637820377	-0.0599967038140625	37	1	0.0140845070422535	71	978	7498	XDH
SMP00654	Warburg Effect	0.9689872011512	-0.0315038754848963	45	1	0.0140845070422535	71	978	3417	IDH1
SMP00428	Mercaptopurine Action Pathway	0.973530007186051	-0.0268266306222814	47	1	0.0140845070422535	71	978	7498	XDH
SMP00430	Thioguanine Action Pathway	0.973530007186051	-0.0268266306222814	47	1	0.0140845070422535	71	978	7498	XDH
SMP00427	Azathioprine Action Pathway	0.973530007186051	-0.0268266306222814	47	1	0.0140845070422535	71	978	7498	XDH
SMP00612	Esomeprazole Metabolism Pathway	0.999999999998159	-1.84085212351359e-12	2	0	0	71	978
SMP00616	Rabeprazole Metabolism Pathway	0.999999999998159	-1.84085212351359e-12	2	0	0	71	978
SMP00613	Omeprazole Metabolism Pathway	0.999999999998159	-1.84085212351359e-12	2	0	0	71	978
SMP00614	Lansoprazole Metabolism Pathway	0.999999999998159	-1.84085212351359e-12	2	0	0	71	978
SMP00615	Pantoprazole Metabolism Pathway	0.999999999998159	-1.84085212351359e-12	2	0	0	71	978
SMP00456	Fatty Acid Biosynthesis	0.999999999998159	-1.84085212351359e-12	2	0	0	71	978
SMP00420	Bevacizumab Action Pathway	0.999999999999842	-1.57586183685554e-13	3	0	0	71	978
SMP00653	Rosiglitazone Metabolism Pathway	0.999999999999842	-1.57586183685554e-13	3	0	0	71	978
SMP00126	Phenylacetate Metabolism	0.999999999999842	-1.57586183685554e-13	3	0	0	71	978
SMP00564	Multiple carboxylase deficiency- neonatal or early onset form	0.999999999999842	-1.57586183685554e-13	3	0	0	71	978
SMP00619	Felodipine Metabolism Pathway	0.999999999999842	-1.57586183685554e-13	3	0	0	71	978
SMP00626	Desipramine Metabolism Pathway	0.999999999999842	-1.57586183685554e-13	3	0	0	71	978
SMP00124	Glycerol Phosphate Shuttle	0.999999999999842	-1.57586183685554e-13	3	0	0	71	978
SMP00459	Pyruvaldehyde Degradation	0.999999999999842	-1.57586183685554e-13	3	0	0	71	978
SMP00174	Biotinidase Deficiency	0.999999999999842	-1.57586183685554e-13	3	0	0	71	978
SMP00066	Biotin Metabolism	0.999999999999842	-1.57586183685554e-13	3	0	0	71	978
SMP00631	Prednisone Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00265	Abciximab Action Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00476	Trastuzumab Action Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00593	Enalapril Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00732	Temocapril Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00632	Prednisolone Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00473	Gefitinib Action Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00261	Ticlopidine Action Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00595	Moexipril Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00475	Panitumumab Action Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00647	Thioguanine Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00474	Cetuximab Action Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00591	Benazepril Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00597	Ramipril Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00267	Tirofiban Action Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00596	Quinapril Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00617	Cimetidine Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00421	Vatalanib Action Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00592	Cilazapril Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00036	D-Arginine and D-Ornithine Metabolism	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00470	Fluorouracil Action Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00611	Ticlopidine Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00599	Trandolapril Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00263	Cilostazol Action Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00594	Fosinopril Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00598	Spirapril Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00264	Dipyridamole (Antiplatelet) Action Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00440	Prednisone Action Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00638	Levomethadyl Acetate Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00441	Prednisolone Action Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00266	Eptifibatide Action Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00608	Fluorouracil Metabolism Pathway	0.999999999999969	-3.06699110552699e-14	1	0	0	71	978
SMP00153	Quinapril Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00623	Heroin Metabolism Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00165	Valsartan Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00602	Teniposide Metabolism Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00150	Lisinopril Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00633	Felbamate Metabolism Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00164	Telmisartan Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00076	Thiamine Metabolism	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00651	Artemether Metabolism Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00170	Aromatic L-Aminoacid Decarboxylase Deficiency	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00145	Benazepril Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00620	Lidocaine (Local Anaesthetic) Metabolism Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00443	Teniposide Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00733	Temocapril Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00621	Codeine Metabolism Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00152	Perindopril Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00012	Catecholamine Biosynthesis	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00149	Fosinopril Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00065	Ubiquinone Biosynthesis	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00163	Olmesartan Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00629	Adefovir Dipivoxil Metabolism Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00154	Ramipril Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00497	Tyrosine hydroxylase deficiency	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00479	Plasmalogen Synthesis	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00148	Enalapril Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00162	Losartan Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00155	Rescinnamine Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00161	Irbesartan Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00639	Clomipramine Metabolism Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00146	Captopril Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00160	Forasartan Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00129	Malate-Aspartate Shuttle	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00587	Angiotensin Metabolism	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00159	Eprosartan Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00147	Cilazapril Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00630	Tenofovir Metabolism Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00156	Spirapril Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00151	Moexipril Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00158	Candesartan Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00157	Trandolapril Action Pathway	1.00000000000102	1.01647431248984e-12	4	0	0	71	978
SMP00055	Alanine Metabolism	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00070	Riboflavin Metabolism	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00468	Degradation of Superoxides	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00352	Primary Hyperoxaluria Type I	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00516	Adrenoleukodystrophy- X-linked	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00454	Repaglinide Action Pathway	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00350	Pyruvate Carboxylase Deficiency	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00641	Doxepin Metabolism Pathway	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00453	Nateglinide Action Pathway	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00052	Beta Oxidation of Very Long Chain Fatty Acids	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00460	Glibenclamide Action Pathway	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00313	Lactic Acidemia	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00018	Alpha Linolenic Acid and Linoleic Acid Metabolism	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00643	Pancreas Function	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00503	Hypophosphatasia	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00017	Vitamin B6 Metabolism	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00517	Carnitine-acylcarnitine translocase deficiency	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00569	Succinyl CoA: 3-ketoacid CoA transferase deficiency	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00071	Ketone Body Metabolism	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00310	Corticotropin Activation of Cortisol Production	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00461	Gliclazide Action Pathway	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00465	Carnitine Synthesis	1.00000000000154	1.53961992729159e-12	5	0	0	71	978
SMP00054	Fatty Acid Elongation In Mitochondria	1.00000000000214	2.13948616091473e-12	7	0	0	71	978
SMP00634	Carbamazepine Metabolism Pathway	1.00000000000214	2.13948616091473e-12	7	0	0	71	978
SMP00322	Vasopressin Regulation of Water Homeostasis	1.00000000000214	2.13948616091473e-12	7	0	0	71	978
SMP00627	Citalopram Metabolism Pathway	1.00000000000214	2.13948616091473e-12	7	0	0	71	978
SMP00544	Long-chain-3-hydroxyacyl-coa dehydrogenase deficiency (LCHAD)	1.00000000000214	2.13948616091473e-12	7	0	0	71	978
SMP00637	Tramadol Metabolism Pathway	1.00000000000214	2.13948616091473e-12	7	0	0	71	978
SMP00646	Fluoxetine Metabolism Pathway	1.00000000000231	2.3137015085571e-12	6	0	0	71	978
SMP00445	Spermidine and Spermine Biosynthesis	1.00000000000231	2.3137015085571e-12	6	0	0	71	978
SMP00478	Nucleotide Excision Repair 	1.00000000000231	2.3137015085571e-12	6	0	0	71	978
SMP00343	Intracellular Signalling Through PGD2 receptor and Prostaglandin D2	1.00000000000231	2.3137015085571e-12	6	0	0	71	978
SMP00628	Nicotine Metabolism Pathway	1.00000000000231	2.3137015085571e-12	6	0	0	71	978
SMP00308	Dopamine Activation of Neurological Reward System	1.00000000000231	2.3137015085571e-12	6	0	0	71	978
SMP00625	Imipramine Metabolism Pathway	1.00000000000231	2.3137015085571e-12	6	0	0	71	978
SMP00027	Pantothenate and CoA Biosynthesis	1.00000000000231	2.3137015085571e-12	6	0	0	71	978
SMP00605	Ifosfamide Metabolism Pathway	1.00000000000249	2.4862277756582e-12	8	0	0	71	978
SMP00481	Mitochondrial Beta-Oxidation of Medium Chain Saturated Fatty Acids	1.00000000000249	2.4862277756582e-12	8	0	0	71	978
SMP00127	Glucose-Alanine Cycle	1.00000000000249	2.4862277756582e-12	8	0	0	71	978
SMP00073	Butyrate Metabolism	1.00000000000249	2.4862277756582e-12	8	0	0	71	978
SMP00480	Mitochondrial Beta-Oxidation of Short Chain Saturated Fatty Acids	1.00000000000249	2.4862277756582e-12	8	0	0	71	978
SMP00448	Ifosfamide Action Pathway	1.00000000000249	2.4862277756582e-12	8	0	0	71	978
SMP00568	Short-chain 3-hydroxyacyl-CoA dehydrogenase deficiency (SCHAD)	1.00000000000249	2.4862277756582e-12	8	0	0	71	978
SMP00354	Intracellular Signalling Through Prostacyclin Receptor and Prostacyclin	1.00000000000249	2.4862277756582e-12	8	0	0	71	978
SMP00123	Betaine Metabolism	1.00000000000249	2.4862277756582e-12	8	0	0	71	978
SMP00644	Celecoxib Metabolism Pathway	1.00000000000249	2.4862277756582e-12	8	0	0	71	978
SMP00642	Nevirapine Metabolism Pathway	1.00000000000249	2.4862277756582e-12	8	0	0	71	978
SMP00228	Pantoprazole Action Pathway	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00580	GLUT-1 deficiency syndrome	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00232	Cimetidine Action Pathway	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00444	Lactose Synthesis	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00335	Intracellular Signalling Through Histamine H2 Receptor and Histamine	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00225	Esomeprazole Action Pathway	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00604	Cyclophosphamide Metabolism Pathway	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
SMP00230	Ranitidine Action Pathway	1.00000000000311	3.10931707456531e-12	9	0	0	71	978
