TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP28	Selenium Metabolism and Selenoproteins	0.575065656918047	-0.553271058759075	43	3	0.00980392156862745	306	4455	2353,6414,1491	FOS,SEPP1,CTH
WP69	TCR Signaling Pathway	0.580302453714858	-0.544205839438736	89	6	0.0196078431372549	306	4455	5588,207,3601,2353,5295,4792	PRKCQ,AKT1,IL15RA,FOS,PIK3R1,NFKBIA
WP205	IL-7 Signaling Pathway	0.590964762956069	-0.525998886101314	44	3	0.00980392156862745	306	4455	8660,207,5295	IRS2,AKT1,PIK3R1
WP322	Osteoblast Signaling	0.604011519459102	-0.504162009277034	13	1	0.00326797385620915	306	4455	3685	ITGAV
WP229	Irinotecan Pathway	0.604011519459102	-0.504162009277034	13	1	0.00326797385620915	306	4455	9429	ABCG2
WP465	Tryptophan metabolism	0.621595007210505	-0.47546651211909	46	3	0.00980392156862745	306	4455	217,1543,224	ALDH2,CYP1A1,ALDH3A2
WP268	Notch Signaling Pathway	0.621595007210505	-0.47546651211909	46	3	0.00980392156862745	306	4455	151636,3065,23220	DTX3L,HDAC1,DTX4
WP2112	IL17 signaling pathway	0.638993411655955	-0.447861135055321	31	2	0.0065359477124183	306	4455	55540,207	IL17RB,AKT1
WP1772	Apoptosis Modulation and Signaling	0.64096375751862	-0.444782364192518	79	5	0.0163398692810458	306	4455	598,90427,4217,2353,4792	BCL2L1,BMF,MAP3K5,FOS,NFKBIA
WP410	Diurnally regulated genes with circadian orthologs	0.650630810196911	-0.429812909475009	48	3	0.00980392156862745	306	4455	687,2950,10140	KLF9,GSTP1,TOB1
WP34	Ovarian Infertility Genes	0.656346805488551	-0.421065962829884	32	2	0.0065359477124183	306	4455	1027,23224	CDKN1B,SYNE2
WP1559	TFs Regulate miRNAs related to cardiac hypertrophy	0.656695679632616	-0.420534564712568	15	1	0.00326797385620915	306	4455	207	AKT1
WP550	Biogenic Amine Synthesis	0.656695679632616	-0.420534564712568	15	1	0.00326797385620915	306	4455	2571	GAD1
WP368	Mitochondrial LC-Fatty Acid Beta-Oxidation	0.680355842259312	-0.385139320244178	16	1	0.00326797385620915	306	4455	2182	ACSL4
WP545	Complement Activation, Classical Pathway	0.702390334767157	-0.353265997053232	17	1	0.00326797385620915	306	4455	1604	CD55
WP2289	Drug Induction of Bile Acid Pathway	0.702390334767157	-0.353265997053232	17	1	0.00326797385620915	306	4455	5243	ABCB1
WP554	ACE Inhibitor Pathway	0.702390334767157	-0.353265997053232	17	1	0.00326797385620915	306	4455	4306	NR3C2
WP691	Tamoxifen metabolism	0.742020134178919	-0.298378901170885	19	1	0.00326797385620915	306	4455	1543	CYP1A1
WP1533	Vitamin B12 Metabolism	0.742020134178919	-0.298378901170885	19	1	0.00326797385620915	306	4455	19	ABCA1
WP247	Small Ligand GPCRs	0.742020134178919	-0.298378901170885	19	1	0.00326797385620915	306	4455	5734	PTGER4
WP1991	SRF and miRs in Smooth Muscle Differentiation and Proliferation	0.742020134178919	-0.298378901170885	19	1	0.00326797385620915	306	4455	2002	ELK1
WP1742	TP53 network	0.742020134178919	-0.298378901170885	19	1	0.00326797385620915	306	4455	7157	TP53
WP710	DNA damage response (only ATM dependent)	0.759693827784963	-0.274839785048596	91	5	0.0163398692810458	306	4455	1027,207,89780,604,7157	CDKN1B,AKT1,WNT3A,BCL6,TP53
WP167	Eicosanoid Synthesis	0.759815859817066	-0.274679164773042	20	1	0.00326797385620915	306	4455	4048	LTA4H
WP497	Urea cycle and metabolism of amino groups	0.759815859817066	-0.274679164773042	20	1	0.00326797385620915	306	4455	4942	OAT
WP1602	Nicotine Activity on Dopaminergic Neurons	0.776387753149263	-0.253103201704964	21	1	0.00326797385620915	306	4455	5566	PRKACA
WP405	Eukaryotic Transcription Initiation	0.783827541406697	-0.24356625552481	41	2	0.0065359477124183	306	4455	2958,2963	GTF2A2,GTF2F2
WP35	G Protein Signaling Pathways	0.792006514065769	-0.233185662371019	95	5	0.0163398692810458	306	4455	5588,5577,10681,5566,801	PRKCQ,PRKAR2B,GNB5,PRKACA,CALM1
WP272	Blood Clotting Cascade	0.819571227402767	-0.198973968891532	24	1	0.00326797385620915	306	4455	2161	F12
WP176	Folate Metabolism	0.819571227402767	-0.198973968891532	24	1	0.00326797385620915	306	4455	19	ABCA1
WP1982	SREBP signalling	0.826433607080034	-0.190635695159397	64	3	0.00980392156862745	306	4455	10484,207,5566	SEC23A,AKT1,PRKACA
WP698	Glucuronidation	0.843633783472529	-0.170036784388793	26	1	0.00326797385620915	306	4455	5236	PGM1
WP15	Selenium Pathway	0.858628636601581	-0.152418771078891	87	4	0.0130718954248366	306	4455	6414,19,1491,7498	SEPP1,ABCA1,CTH,XDH
WP534	Glycolysis and Gluconeogenesis	0.860298472167762	-0.150475889286015	49	2	0.0065359477124183	306	4455	2805,2026	GOT1,ENO2
WP702	metapathway biotransformation	0.885097470429631	-0.122057503960061	181	9	0.0294117647058824	306	4455	56603,9394,1543,57834,113612,9953,2950,6820,4051	CYP26B1,HS6ST1,CYP1A1,CYP4F11,CYP2U1,HS3ST3B1,GSTP1,SULT2B1,CYP4F3
WP111	Electron Transport Chain	0.89135234866871	-0.115015476630975	93	4	0.0130718954248366	306	4455	4697,1345,55967,292	NDUFA4,COX6C,NDUFA12,SLC25A5
WP727	Monoamine Transport	0.898262842931526	-0.107292555365671	32	1	0.00326797385620915	306	4455	5819	PVRL2
WP430	Statin Pathway	0.898262842931526	-0.107292555365671	32	1	0.00326797385620915	306	4455	19	ABCA1
WP58	Monoamine GPCRs	0.905301407269322	-0.0994873440235217	33	1	0.00326797385620915	306	4455	3352	HTR1D
WP143	Fatty Acid Beta Oxidation	0.911854498491715	-0.0922748427633506	34	1	0.00326797385620915	306	4455	2182	ACSL4
WP231	TNF-alpha/NF-kB Signaling Pathway	0.926164286538326	-0.0767036448040143	194	9	0.0294117647058824	306	4455	207,4792,3065,64332,5585,7763,3315,5566,2549	AKT1,NFKBIA,HDAC1,NFKBIZ,PKN1,ZFAND5,HSPB1,PRKACA,GAB1
WP383	Striated Muscle Contraction	0.933846382462836	-0.0684433270182812	38	1	0.00326797385620915	306	4455	10398	MYL9
WP2324	AGE/RAGE pathway	0.947651975046331	-0.0537679590603287	66	2	0.0065359477124183	306	4455	207,4792	AKT1,NFKBIA
WP466	DNA Replication	0.950364777600844	-0.0509093916656906	42	1	0.00326797385620915	306	4455	5557	PRIM1
WP117	GPCRs, Other	0.955338140032101	-0.0456899278385336	91	3	0.00980392156862745	306	4455	1952,9289,1909	CELSR2,ADGRG1,EDNRA
WP24	Peptide GPCRs	0.963468419462406	-0.0372155685591233	72	2	0.0065359477124183	306	4455	10396,1909	ATP8A1,EDNRA
WP1545	miRNAs involved in DDR	0.963468419462406	-0.0372155685591233	72	2	0.0065359477124183	306	4455	1027,7157	CDKN1B,TP53
WP1591	Heart Development	0.965352614098899	-0.0352618411753517	47	1	0.00326797385620915	306	4455	2065	ERBB3
WP2359	Parkin-Ubiquitin Proteasomal System pathway	0.965613501384562	-0.0349916269181897	73	2	0.0065359477124183	306	4455	5716,51465	PSMD10,UBE2J1
WP477	Cytoplasmic Ribosomal Proteins	0.966865206253323	-0.0336961869851536	118	4	0.0130718954248366	306	4455	6136,6196,6195,6170	RPL12,RPS6KA2,RPS6KA1,RPL39
WP2267	Synaptic Vesicle Pathway	0.97401979153438	-0.0263236556955549	51	1	0.00326797385620915	306	4455	6507	SLC1A3
WP623	Oxidative phosphorylation	0.979068783801144	-0.0211533796743961	54	1	0.00326797385620915	306	4455	4697	NDUFA4
WP2272	Pathogenic Escherichia coli infection	0.980524123992327	-0.0196680298826445	55	1	0.00326797385620915	306	4455	100506658	OCLN
WP107	Translation Factors	0.983139131342594	-0.0170046313707046	57	1	0.00326797385620915	306	4455	1979	EIF4EBP2
WP411	mRNA processing	0.999303353779738	-0.000696888990996479	134	2	0.0065359477124183	306	4455	1478,3188	CSTF2,HNRNPH2
WP455	GPCRs, Class A Rhodopsin-like	0.999946888465307	-5.31129451606894e-05	257	5	0.0163398692810458	306	4455	2852,23432,5734,1909,3352	GPER1,GPR161,PTGER4,EDNRA,HTR1D
WP259	Nifedipine Activity	0.999999999989666	-1.0333816830401e-11	5	0	0	306	4455
WP688	Catalytic cycle of mammalian FMOs	0.999999999989666	-1.0333816830401e-11	5	0	0	306	4455
WP311	Synthesis and Degradation of Ketone Bodies	0.999999999989666	-1.0333816830401e-11	5	0	0	306	4455
WP1589	Folate-Alcohol and Cancer Pathway	0.999999999989666	-1.0333816830401e-11	5	0	0	306	4455
WP80	Nucleotide GPCRs	0.999999999993714	-6.28566771505384e-12	11	0	0	306	4455
WP1001	Peptide GPCRs	0.999999999993714	-6.28566771505384e-12	11	0	0	306	4455
WP1434	Osteopontin Signaling	0.999999999993714	-6.28566771505384e-12	11	0	0	306	4455
WP2516	ATM Signaling Pathway	0.99999999999527	-4.73017751270038e-12	3	0	0	306	4455
WP2113	Type III interferon signaling	0.999999999995477	-4.52268303320865e-12	10	0	0	306	4455
WP496	Steroid Biosynthesis	0.999999999995477	-4.52268303320865e-12	10	0	0	306	4455
WP1455	Serotonin Transporter Activity	0.999999999995477	-4.52268303320865e-12	10	0	0	306	4455
WP1438	Influenza A virus infection	0.999999999995599	-4.40132652546055e-12	1	0	0	306	4455
WP2338	miRNA Biogenesis	0.999999999995599	-4.40132652546055e-12	1	0	0	306	4455
WP1	Statin Pathway	0.999999999995599	-4.40132652546055e-12	1	0	0	306	4455
WP1946	Cori Cycle	0.999999999995599	-4.40132652546055e-12	1	0	0	306	4455
WP1006	metapathway biotransformation	0.999999999995599	-4.40132652546055e-12	1	0	0	306	4455
WP1531	Vitamin D synthesis	0.999999999996173	-3.8272301150648e-12	8	0	0	306	4455
WP134	Pentose Phosphate Pathway	0.999999999996173	-3.8272301150648e-12	8	0	0	306	4455
WP288	NLR proteins	0.999999999996173	-3.8272301150648e-12	8	0	0	306	4455
WP699	Aflatoxin B1 metabolism	0.999999999996173	-3.8272301150648e-12	8	0	0	306	4455
WP237	Glucocorticoid &amp; Mineralcorticoid Metabolism	0.999999999996173	-3.8272301150648e-12	8	0	0	306	4455
WP1310	Selenium	0.999999999996432	-3.56813909515479e-12	7	0	0	306	4455
WP1272	Selenium	0.999999999996432	-3.56813909515479e-12	7	0	0	306	4455
WP694	Arylamine metabolism	0.999999999996432	-3.56813909515479e-12	7	0	0	306	4455
WP136	Phase I, non P450	0.999999999996432	-3.56813909515479e-12	7	0	0	306	4455
WP528	Acetylcholine Synthesis	0.999999999996432	-3.56813909515479e-12	7	0	0	306	4455
WP561	Heme Biosynthesis	0.99999999999686	-3.140288420446e-12	9	0	0	306	4455
WP531	Mismatch repair	0.99999999999686	-3.140288420446e-12	9	0	0	306	4455
WP1530	miRNA Regulation of DNA Damage Response	0.99999999999686	-3.140288420446e-12	9	0	0	306	4455
WP2290	RalA downstream regulated genes	0.99999999999686	-3.140288420446e-12	9	0	0	306	4455
WP78	TCA Cycle	0.999999999997222	-2.77773511649993e-12	17	0	0	306	4455
WP197	Cholesterol biosynthesis	0.999999999997222	-2.77773511649993e-12	17	0	0	306	4455
WP733	Serotonin Receptor 2 and STAT3 Signaling	0.999999999998699	-1.30123347061068e-12	4	0	0	306	4455
WP521	Amino acid conjugation of benzoic acid	0.999999999998699	-1.30123347061068e-12	4	0	0	306	4455
WP1995	Effects of nitric oxide	0.999999999998699	-1.30123347061068e-12	4	0	0	306	4455
WP2253	pilocytic astrocytoma	0.999999999998699	-1.30123347061068e-12	4	0	0	306	4455
WP1603	Nicotine Activity on Chromaffin Cells	0.999999999998699	-1.30123347061068e-12	4	0	0	306	4455
WP690	Polyol pathway	0.999999999998699	-1.30123347061068e-12	4	0	0	306	4455
WP186	Homologous recombination	0.999999999998811	-1.18953975273457e-12	14	0	0	306	4455
WP391	Mitochondrial Gene Expression	0.999999999999427	-5.731594844181e-13	12	0	0	306	4455
WP195	IL-1 Signaling Pathway	0.999999999999427	-5.731594844181e-13	12	0	0	306	4455
WP438	Non-homologous end joining	1.00000000000013	1.30912479644491e-13	6	0	0	306	4455
WP1981	Thyroxine (Thyroid Hormone) Production	1.00000000000013	1.30912479644491e-13	6	0	0	306	4455
WP1600	Nicotine metabolism	1.00000000000013	1.30912479644491e-13	6	0	0	306	4455
WP1495	Glycine Metabolism	1.00000000000099	9.93701648743794e-13	2	0	0	306	4455
WP1273	Folic Acid Network	1.00000000000099	9.93701648743794e-13	2	0	0	306	4455
WP1075	Folic Acid Network	1.00000000000099	9.93701648743794e-13	2	0	0	306	4455
WP1311	Folic Acid Network	1.00000000000099	9.93701648743794e-13	2	0	0	306	4455
WP12	Osteoclast Signaling	1.00000000000335	3.34685308980278e-12	16	0	0	306	4455
WP384	Apoptosis Modulation by HSP70	1.00000000000818	8.1791106562888e-12	19	0	0	306	4455
WP334	GPCRs, Class B Secretin-like	1.00000000000959	9.5866935579351e-12	23	0	0	306	4455
WP241	One Carbon Metabolism	1.00000000001243	1.24304975714934e-11	29	0	0	306	4455
WP262	EBV LMP1 signaling	1.00000000001302	1.3022781100623e-11	22	0	0	306	4455
WP453	Inflammatory Response Pathway	1.00000000001316	1.3161701629818e-11	30	0	0	306	4455
WP1422	Sphingolipid Metabolism	1.00000000001353	1.35302839306097e-11	21	0	0	306	4455
WP1584	Type II diabetes mellitus	1.00000000001353	1.35302839306097e-11	21	0	0	306	4455
