TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00510	N-Glycan biosynthesis	0.999999999994553	-5.44666203056824e-12	49	0	0	25	6908
hsa00330	Arginine and proline metabolism	0.999999999994553	-5.44666203056824e-12	49	0	0	25	6908
hsa00510	N-Glycan biosynthesis	0.999999999994553	-5.44666203056824e-12	49	0	0	25	6908
ko05144	Malaria	0.999999999994553	-5.44666203056824e-12	49	0	0	25	6908
hsa05030	Cocaine addiction	0.999999999994553	-5.44666203056824e-12	49	0	0	25	6908
ko05030	Cocaine addiction	0.999999999994553	-5.44666203056824e-12	49	0	0	25	6908
ko04744	Phototransduction	0.999999999994584	-5.4162743418087e-12	28	0	0	25	6908
hsa00630	Glyoxylate and dicarboxylate metabolism	0.999999999994584	-5.4162743418087e-12	28	0	0	25	6908
ko00640	Propanoate metabolism	0.999999999994584	-5.4162743418087e-12	28	0	0	25	6908
hsa04744	Phototransduction	0.999999999994584	-5.4162743418087e-12	28	0	0	25	6908
hsa00640	Propanoate metabolism	0.999999999994584	-5.4162743418087e-12	28	0	0	25	6908
ko00630	Glyoxylate and dicarboxylate metabolism	0.999999999994584	-5.4162743418087e-12	28	0	0	25	6908
ko04915	Estrogen signaling pathway	0.999999999994669	-5.33060393317384e-12	99	0	0	25	6908
hsa04915	Estrogen signaling pathway	0.999999999994669	-5.33060393317384e-12	99	0	0	25	6908
ko04350	TGF-beta signaling pathway	0.999999999994783	-5.21665396691701e-12	84	0	0	25	6908
hsa04350	TGF-beta signaling pathway	0.999999999994783	-5.21665396691701e-12	84	0	0	25	6908
ko04080	Neuroactive ligand-receptor interaction	0.999999999994791	-5.20898085995935e-12	276	0	0	25	6908
hsa04080	Neuroactive ligand-receptor interaction	0.999999999994791	-5.20898085995935e-12	276	0	0	25	6908
ko04973	Carbohydrate digestion and absorption	0.999999999994837	-5.16336405742195e-12	45	0	0	25	6908
ko00565	Ether lipid metabolism	0.999999999994837	-5.16336405742195e-12	45	0	0	25	6908
hsa00565	Ether lipid metabolism	0.999999999994837	-5.16336405742195e-12	45	0	0	25	6908
hsa04973	Carbohydrate digestion and absorption	0.999999999994837	-5.16336405742195e-12	45	0	0	25	6908
hsa03022	Basal transcription factors	0.999999999994837	-5.16336405742195e-12	45	0	0	25	6908
ko03022	Basal transcription factors	0.999999999994837	-5.16336405742195e-12	45	0	0	25	6908
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.999999999995063	-4.93683390249156e-12	25	0	0	25	6908
ko00592	alpha-Linolenic acid metabolism	0.999999999995063	-4.93683390249156e-12	25	0	0	25	6908
hsa00592	alpha-Linolenic acid metabolism	0.999999999995063	-4.93683390249156e-12	25	0	0	25	6908
hsa00062	Fatty acid elongation	0.999999999995063	-4.93683390249156e-12	25	0	0	25	6908
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.999999999995063	-4.93683390249156e-12	25	0	0	25	6908
ko00062	Fatty acid elongation	0.999999999995063	-4.93683390249156e-12	25	0	0	25	6908
ko05033	Nicotine addiction	0.999999999995232	-4.7680082117809e-12	40	0	0	25	6908
ko00380	Tryptophan metabolism	0.999999999995232	-4.7680082117809e-12	40	0	0	25	6908
hsa05033	Nicotine addiction	0.999999999995232	-4.7680082117809e-12	40	0	0	25	6908
ko00620	Pyruvate metabolism	0.999999999995232	-4.7680082117809e-12	40	0	0	25	6908
hsa00620	Pyruvate metabolism	0.999999999995232	-4.7680082117809e-12	40	0	0	25	6908
hsa00380	Tryptophan metabolism	0.999999999995232	-4.7680082117809e-12	40	0	0	25	6908
ko04620	Toll-like receptor signaling pathway	0.999999999995322	-4.67821661211683e-12	106	0	0	25	6908
hsa04620	Toll-like receptor signaling pathway	0.999999999995322	-4.67821661211683e-12	106	0	0	25	6908
hsa00531	Glycosaminoglycan degradation	0.999999999995558	-4.44245767096093e-12	19	0	0	25	6908
ko00531	Glycosaminoglycan degradation	0.999999999995558	-4.44245767096093e-12	19	0	0	25	6908
hsa04621	NOD-like receptor signaling pathway	0.999999999995628	-4.37194483498616e-12	57	0	0	25	6908
hsa05221	Acute myeloid leukemia	0.999999999995628	-4.37194483498616e-12	57	0	0	25	6908
ko05221	Acute myeloid leukemia	0.999999999995628	-4.37194483498616e-12	57	0	0	25	6908
ko04621	NOD-like receptor signaling pathway	0.999999999995628	-4.37194483498616e-12	57	0	0	25	6908
hsa05014	Amyotrophic lateral sclerosis (ALS)	0.999999999995648	-4.35164180640251e-12	51	0	0	25	6908
ko04742	Taste transduction	0.999999999995648	-4.35164180640251e-12	51	0	0	25	6908
hsa00480	Glutathione metabolism	0.999999999995648	-4.35164180640251e-12	51	0	0	25	6908
ko05014	Amyotrophic lateral sclerosis (ALS)	0.999999999995648	-4.35164180640251e-12	51	0	0	25	6908
hsa04742	Taste transduction	0.999999999995648	-4.35164180640251e-12	51	0	0	25	6908
ko00480	Glutathione metabolism	0.999999999995648	-4.35164180640251e-12	51	0	0	25	6908
ko00740	Riboflavin metabolism	0.999999999995655	-4.34531228200996e-12	4	0	0	25	6908
hsa00290	Valine, leucine and isoleucine biosynthesis	0.999999999995655	-4.34531228200996e-12	4	0	0	25	6908
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999995655	-4.34531228200996e-12	4	0	0	25	6908
hsa00471	D-Glutamine and D-glutamate metabolism	0.999999999995655	-4.34531228200996e-12	4	0	0	25	6908
hsa00740	Riboflavin metabolism	0.999999999995655	-4.34531228200996e-12	4	0	0	25	6908
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999995655	-4.34531228200996e-12	4	0	0	25	6908
hsa00730	Thiamine metabolism	0.999999999995655	-4.34531228200996e-12	4	0	0	25	6908
ko00730	Thiamine metabolism	0.999999999995655	-4.34531228200996e-12	4	0	0	25	6908
hsa03460	Fanconi anemia pathway	0.999999999995681	-4.31942200280637e-12	53	0	0	25	6908
ko05110	Vibrio cholerae infection	0.999999999995681	-4.31942200280637e-12	53	0	0	25	6908
hsa05110	Vibrio cholerae infection	0.999999999995681	-4.31942200280637e-12	53	0	0	25	6908
ko03460	Fanconi anemia pathway	0.999999999995681	-4.31942200280637e-12	53	0	0	25	6908
ko00232	Caffeine metabolism	0.999999999995684	-4.31593054733578e-12	5	0	0	25	6908
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999995684	-4.31593054733578e-12	5	0	0	25	6908
hsa00524	Butirosin and neomycin biosynthesis	0.999999999995684	-4.31593054733578e-12	5	0	0	25	6908
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999995684	-4.31593054733578e-12	5	0	0	25	6908
ko00524	Butirosin and neomycin biosynthesis	0.999999999995684	-4.31593054733578e-12	5	0	0	25	6908
hsa00232	Caffeine metabolism	0.999999999995684	-4.31593054733578e-12	5	0	0	25	6908
ko00514	Other types of O-glycan biosynthesis	0.999999999995841	-4.1593308318962e-12	31	0	0	25	6908
hsa04710	Circadian rhythm	0.999999999995841	-4.1593308318962e-12	31	0	0	25	6908
ko04710	Circadian rhythm	0.999999999995841	-4.1593308318962e-12	31	0	0	25	6908
ko00512	Mucin type O-Glycan biosynthesis	0.999999999995841	-4.1593308318962e-12	31	0	0	25	6908
hsa00512	Mucin type O-Glycan biosynthesis	0.999999999995841	-4.1593308318962e-12	31	0	0	25	6908
hsa00514	Other types of O-glycan biosynthesis	0.999999999995841	-4.1593308318962e-12	31	0	0	25	6908
ko00410	beta-Alanine metabolism	0.999999999995841	-4.1593308318962e-12	31	0	0	25	6908
ko03020	RNA polymerase	0.999999999995841	-4.1593308318962e-12	31	0	0	25	6908
hsa03020	RNA polymerase	0.999999999995841	-4.1593308318962e-12	31	0	0	25	6908
hsa00410	beta-Alanine metabolism	0.999999999995841	-4.1593308318962e-12	31	0	0	25	6908
ko00785	Lipoic acid metabolism	0.999999999995882	-4.11827995574043e-12	3	0	0	25	6908
hsa00780	Biotin metabolism	0.999999999995882	-4.11827995574043e-12	3	0	0	25	6908
ko01220	Degradation of aromatic compounds	0.999999999995882	-4.11827995574043e-12	3	0	0	25	6908
hsa01220	Degradation of aromatic compounds	0.999999999995882	-4.11827995574043e-12	3	0	0	25	6908
hsa00785	Lipoic acid metabolism	0.999999999995882	-4.11827995574043e-12	3	0	0	25	6908
ko00780	Biotin metabolism	0.999999999995882	-4.11827995574043e-12	3	0	0	25	6908
ko05210	Colorectal cancer	0.999999999995888	-4.11202094398709e-12	62	0	0	25	6908
hsa00590	Arachidonic acid metabolism	0.999999999995888	-4.11202094398709e-12	62	0	0	25	6908
hsa05210	Colorectal cancer	0.999999999995888	-4.11202094398709e-12	62	0	0	25	6908
ko00590	Arachidonic acid metabolism	0.999999999995888	-4.11202094398709e-12	62	0	0	25	6908
hsa04931	Insulin resistance	0.99999999999591	-4.08966334021928e-12	111	0	0	25	6908
ko05160	Hepatitis C	0.999999999995955	-4.04494437564721e-12	133	0	0	25	6908
hsa03010	Ribosome	0.999999999995955	-4.04494437564721e-12	133	0	0	25	6908
ko03010	Ribosome	0.999999999995955	-4.04494437564721e-12	133	0	0	25	6908
hsa05160	Hepatitis C	0.999999999995955	-4.04494437564721e-12	133	0	0	25	6908
hsa00910	Nitrogen metabolism	0.999999999995981	-4.01932939534323e-12	17	0	0	25	6908
hsa00450	Selenocompound metabolism	0.999999999995981	-4.01932939534323e-12	17	0	0	25	6908
ko00120	Primary bile acid biosynthesis	0.999999999995981	-4.01932939534323e-12	17	0	0	25	6908
ko01210	2-Oxocarboxylic acid metabolism	0.999999999995981	-4.01932939534323e-12	17	0	0	25	6908
hsa00360	Phenylalanine metabolism	0.999999999995981	-4.01932939534323e-12	17	0	0	25	6908
hsa01210	2-Oxocarboxylic acid metabolism	0.999999999995981	-4.01932939534323e-12	17	0	0	25	6908
ko00360	Phenylalanine metabolism	0.999999999995981	-4.01932939534323e-12	17	0	0	25	6908
ko00910	Nitrogen metabolism	0.999999999995981	-4.01932939534323e-12	17	0	0	25	6908
ko00450	Selenocompound metabolism	0.999999999995981	-4.01932939534323e-12	17	0	0	25	6908
hsa00120	Primary bile acid biosynthesis	0.999999999995981	-4.01932939534323e-12	17	0	0	25	6908
hsa04146	Peroxisome	0.999999999996091	-3.90919652042164e-12	83	0	0	25	6908
ko04146	Peroxisome	0.999999999996091	-3.90919652042164e-12	83	0	0	25	6908
hsa00190	Oxidative phosphorylation	0.999999999996238	-3.76241711710598e-12	120	0	0	25	6908
hsa04270	Vascular smooth muscle contraction	0.999999999996238	-3.76241711710598e-12	120	0	0	25	6908
ko04270	Vascular smooth muscle contraction	0.999999999996238	-3.76241711710598e-12	120	0	0	25	6908
ko04071	Sphingolipid signaling pathway	0.999999999996238	-3.76241711710598e-12	120	0	0	25	6908
hsa04071	Sphingolipid signaling pathway	0.999999999996238	-3.76241711710598e-12	120	0	0	25	6908
ko00190	Oxidative phosphorylation	0.999999999996238	-3.76241711710598e-12	120	0	0	25	6908
hsa04150	mTOR signaling pathway	0.99999999999624	-3.75980695401955e-12	60	0	0	25	6908
ko04150	mTOR signaling pathway	0.99999999999624	-3.75980695401955e-12	60	0	0	25	6908
hsa04730	Long-term depression	0.99999999999624	-3.75980695401955e-12	60	0	0	25	6908
ko04730	Long-term depression	0.99999999999624	-3.75980695401955e-12	60	0	0	25	6908
ko04972	Pancreatic secretion	0.999999999997065	-2.93484486888212e-12	95	0	0	25	6908
hsa04972	Pancreatic secretion	0.999999999997065	-2.93484486888212e-12	95	0	0	25	6908
ko00052	Galactose metabolism	0.999999999997133	-2.86682689325228e-12	30	0	0	25	6908
hsa05310	Asthma	0.999999999997133	-2.86682689325228e-12	30	0	0	25	6908
ko00020	Citrate cycle (TCA cycle)	0.999999999997133	-2.86682689325228e-12	30	0	0	25	6908
hsa00052	Galactose metabolism	0.999999999997133	-2.86682689325228e-12	30	0	0	25	6908
hsa00020	Citrate cycle (TCA cycle)	0.999999999997133	-2.86682689325228e-12	30	0	0	25	6908
ko05310	Asthma	0.999999999997133	-2.86682689325228e-12	30	0	0	25	6908
hsa00340	Histidine metabolism	0.999999999997177	-2.82297853478964e-12	23	0	0	25	6908
hsa04964	Proximal tubule bicarbonate reclamation	0.999999999997177	-2.82297853478964e-12	23	0	0	25	6908
hsa03060	Protein export	0.999999999997177	-2.82297853478964e-12	23	0	0	25	6908
ko03430	Mismatch repair	0.999999999997177	-2.82297853478964e-12	23	0	0	25	6908
ko03060	Protein export	0.999999999997177	-2.82297853478964e-12	23	0	0	25	6908
ko01040	Biosynthesis of unsaturated fatty acids	0.999999999997177	-2.82297853478964e-12	23	0	0	25	6908
ko04964	Proximal tubule bicarbonate reclamation	0.999999999997177	-2.82297853478964e-12	23	0	0	25	6908
hsa04614	Renin-angiotensin system	0.999999999997177	-2.82297853478964e-12	23	0	0	25	6908
ko04614	Renin-angiotensin system	0.999999999997177	-2.82297853478964e-12	23	0	0	25	6908
hsa01040	Biosynthesis of unsaturated fatty acids	0.999999999997177	-2.82297853478964e-12	23	0	0	25	6908
hsa03430	Mismatch repair	0.999999999997177	-2.82297853478964e-12	23	0	0	25	6908
ko00340	Histidine metabolism	0.999999999997177	-2.82297853478964e-12	23	0	0	25	6908
ko04144	Endocytosis	0.999999999997225	-2.77495909102952e-12	258	0	0	25	6908
hsa04144	Endocytosis	0.999999999997225	-2.77495909102952e-12	258	0	0	25	6908
ko04670	Leukocyte transendothelial migration	0.999999999997339	-2.66094012843254e-12	118	0	0	25	6908
hsa04670	Leukocyte transendothelial migration	0.999999999997339	-2.66094012843254e-12	118	0	0	25	6908
hsa04919	Thyroid hormone signaling pathway	0.999999999997339	-2.66094012843254e-12	118	0	0	25	6908
ko00790	Folate biosynthesis	0.999999999997459	-2.54081829213929e-12	14	0	0	25	6908
hsa00790	Folate biosynthesis	0.999999999997459	-2.54081829213929e-12	14	0	0	25	6908
hsa00603	Glycosphingolipid biosynthesis - globo series	0.999999999997459	-2.54081829213929e-12	14	0	0	25	6908
ko00603	Glycosphingolipid biosynthesis - globo series	0.999999999997459	-2.54081829213929e-12	14	0	0	25	6908
hsa04976	Bile secretion	0.999999999997967	-2.03321980709474e-12	71	0	0	25	6908
ko04976	Bile secretion	0.999999999997967	-2.03321980709474e-12	71	0	0	25	6908
hsa00562	Inositol phosphate metabolism	0.999999999997967	-2.03321980709474e-12	71	0	0	25	6908
ko00562	Inositol phosphate metabolism	0.999999999997967	-2.03321980709474e-12	71	0	0	25	6908
hsa04918	Thyroid hormone synthesis	0.999999999997967	-2.03321980709474e-12	71	0	0	25	6908
ko04918	Thyroid hormone synthesis	0.999999999997967	-2.03321980709474e-12	71	0	0	25	6908
hsa05223	Non-small cell lung cancer	0.99999999999817	-1.82977061593611e-12	56	0	0	25	6908
ko00500	Starch and sucrose metabolism	0.99999999999817	-1.82977061593611e-12	56	0	0	25	6908
hsa00500	Starch and sucrose metabolism	0.99999999999817	-1.82977061593611e-12	56	0	0	25	6908
ko05223	Non-small cell lung cancer	0.99999999999817	-1.82977061593611e-12	56	0	0	25	6908
hsa04923	Regulation of lipolysis in adipocytes	0.99999999999817	-1.82977061593611e-12	56	0	0	25	6908
ko05211	Renal cell carcinoma	0.999999999998245	-1.75501631500489e-12	66	0	0	25	6908
ko05212	Pancreatic cancer	0.999999999998245	-1.75501631500489e-12	66	0	0	25	6908
hsa05212	Pancreatic cancer	0.999999999998245	-1.75501631500489e-12	66	0	0	25	6908
hsa05211	Renal cell carcinoma	0.999999999998245	-1.75501631500489e-12	66	0	0	25	6908
hsa00280	Valine, leucine and isoleucine degradation	0.999999999998434	-1.56617256230058e-12	47	0	0	25	6908
ko04672	Intestinal immune network for IgA production	0.999999999998434	-1.56617256230058e-12	47	0	0	25	6908
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.999999999998434	-1.56617256230058e-12	47	0	0	25	6908
hsa04672	Intestinal immune network for IgA production	0.999999999998434	-1.56617256230058e-12	47	0	0	25	6908
ko00600	Sphingolipid metabolism	0.999999999998434	-1.56617256230058e-12	47	0	0	25	6908
hsa03420	Nucleotide excision repair	0.999999999998434	-1.56617256230058e-12	47	0	0	25	6908
ko00280	Valine, leucine and isoleucine degradation	0.999999999998434	-1.56617256230058e-12	47	0	0	25	6908
hsa00600	Sphingolipid metabolism	0.999999999998434	-1.56617256230058e-12	47	0	0	25	6908
ko03420	Nucleotide excision repair	0.999999999998434	-1.56617256230058e-12	47	0	0	25	6908
hsa04961	Endocrine and other factor-regulated calcium reabsorption	0.999999999998434	-1.56617256230058e-12	47	0	0	25	6908
hsa05164	Influenza A	0.999999999998477	-1.5225158556182e-12	174	0	0	25	6908
ko05164	Influenza A	0.999999999998477	-1.5225158556182e-12	174	0	0	25	6908
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	0.999999999998492	-1.50824782976746e-12	68	0	0	25	6908
hsa04115	p53 signaling pathway	0.999999999998492	-1.50824782976746e-12	68	0	0	25	6908
ko00982	Drug metabolism - cytochrome P450	0.999999999998492	-1.50824782976746e-12	68	0	0	25	6908
hsa00982	Drug metabolism - cytochrome P450	0.999999999998492	-1.50824782976746e-12	68	0	0	25	6908
ko04115	p53 signaling pathway	0.999999999998492	-1.50824782976746e-12	68	0	0	25	6908
ko05120	Epithelial cell signaling in Helicobacter pylori infection	0.999999999998492	-1.50824782976746e-12	68	0	0	25	6908
ko04630	Jak-STAT signaling pathway	0.999999999998611	-1.38888365374439e-12	158	0	0	25	6908
hsa04630	Jak-STAT signaling pathway	0.999999999998611	-1.38888365374439e-12	158	0	0	25	6908
ko00350	Tyrosine metabolism	0.999999999998753	-1.24742310543245e-12	35	0	0	25	6908
ko05020	Prion diseases	0.999999999998753	-1.24742310543245e-12	35	0	0	25	6908
hsa00350	Tyrosine metabolism	0.999999999998753	-1.24742310543245e-12	35	0	0	25	6908
hsa00250	Alanine, aspartate and glutamate metabolism	0.999999999998753	-1.24742310543245e-12	35	0	0	25	6908
hsa05020	Prion diseases	0.999999999998753	-1.24742310543245e-12	35	0	0	25	6908
ko00250	Alanine, aspartate and glutamate metabolism	0.999999999998753	-1.24742310543245e-12	35	0	0	25	6908
ko04370	VEGF signaling pathway	0.999999999999415	-5.84824764675073e-13	61	0	0	25	6908
hsa04370	VEGF signaling pathway	0.999999999999415	-5.84824764675073e-13	61	0	0	25	6908
hsa00983	Drug metabolism - other enzymes	0.999999999999659	-3.40891004165624e-13	46	0	0	25	6908
ko00983	Drug metabolism - other enzymes	0.999999999999659	-3.40891004165624e-13	46	0	0	25	6908
ko03015	mRNA surveillance pathway	1.00000000000002	1.86062569070217e-14	91	0	0	25	6908
hsa04064	NF-kappa B signaling pathway	1.00000000000002	1.86062569070217e-14	91	0	0	25	6908
hsa03015	mRNA surveillance pathway	1.00000000000002	1.86062569070217e-14	91	0	0	25	6908
ko04666	Fc gamma R-mediated phagocytosis	1.00000000000005	4.94216894541559e-14	92	0	0	25	6908
hsa04666	Fc gamma R-mediated phagocytosis	1.00000000000005	4.94216894541559e-14	92	0	0	25	6908
hsa04664	Fc epsilon RI signaling pathway	1.00000000000015	1.51332024318848e-13	70	0	0	25	6908
ko04920	Adipocytokine signaling pathway	1.00000000000015	1.51332024318848e-13	70	0	0	25	6908
ko04664	Fc epsilon RI signaling pathway	1.00000000000015	1.51332024318848e-13	70	0	0	25	6908
hsa04920	Adipocytokine signaling pathway	1.00000000000015	1.51332024318848e-13	70	0	0	25	6908
ko00051	Fructose and mannose metabolism	1.00000000000041	4.06301639703676e-13	32	0	0	25	6908
hsa00051	Fructose and mannose metabolism	1.00000000000041	4.06301639703676e-13	32	0	0	25	6908
hsa04530	Tight junction	1.0000000000008	7.97748329353454e-13	138	0	0	25	6908
ko04530	Tight junction	1.0000000000008	7.97748329353454e-13	138	0	0	25	6908
hsa05203	Viral carcinogenesis	1.0000000000009	8.98322010918756e-13	205	0	0	25	6908
ko05203	Viral carcinogenesis	1.0000000000009	8.98322010918756e-13	205	0	0	25	6908
ko04660	T cell receptor signaling pathway	1.00000000000093	9.30734327306708e-13	104	0	0	25	6908
hsa05142	Chagas disease (American trypanosomiasis)	1.00000000000093	9.30734327306708e-13	104	0	0	25	6908
ko05142	Chagas disease (American trypanosomiasis)	1.00000000000093	9.30734327306708e-13	104	0	0	25	6908
hsa04660	T cell receptor signaling pathway	1.00000000000093	9.30734327306708e-13	104	0	0	25	6908
hsa00830	Retinol metabolism	1.00000000000101	1.01138530625666e-12	65	0	0	25	6908
ko05321	Inflammatory bowel disease (IBD)	1.00000000000101	1.01138530625666e-12	65	0	0	25	6908
ko00830	Retinol metabolism	1.00000000000101	1.01138530625666e-12	65	0	0	25	6908
hsa05321	Inflammatory bowel disease (IBD)	1.00000000000101	1.01138530625666e-12	65	0	0	25	6908
ko04514	Cell adhesion molecules (CAMs)	1.00000000000103	1.02702830640444e-12	142	0	0	25	6908
hsa04514	Cell adhesion molecules (CAMs)	1.00000000000103	1.02702830640444e-12	142	0	0	25	6908
hsa02010	ABC transporters	1.00000000000105	1.05022235646736e-12	44	0	0	25	6908
ko00071	Fatty acid degradation	1.00000000000105	1.05022235646736e-12	44	0	0	25	6908
ko02010	ABC transporters	1.00000000000105	1.05022235646736e-12	44	0	0	25	6908
hsa03050	Proteasome	1.00000000000105	1.05022235646736e-12	44	0	0	25	6908
ko04962	Vasopressin-regulated water reabsorption	1.00000000000105	1.05022235646736e-12	44	0	0	25	6908
hsa00071	Fatty acid degradation	1.00000000000105	1.05022235646736e-12	44	0	0	25	6908
hsa00970	Aminoacyl-tRNA biosynthesis	1.00000000000105	1.05022235646736e-12	44	0	0	25	6908
hsa04962	Vasopressin-regulated water reabsorption	1.00000000000105	1.05022235646736e-12	44	0	0	25	6908
ko03050	Proteasome	1.00000000000105	1.05022235646736e-12	44	0	0	25	6908
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000000105	1.05022235646736e-12	44	0	0	25	6908
ko04130	SNARE interactions in vesicular transport	1.00000000000133	1.32951951374729e-12	34	0	0	25	6908
hsa04130	SNARE interactions in vesicular transport	1.00000000000133	1.32951951374729e-12	34	0	0	25	6908
hsa04122	Sulfur relay system	1.00000000000143	1.42923925699617e-12	10	0	0	25	6908
ko00920	Sulfur metabolism	1.00000000000143	1.42923925699617e-12	10	0	0	25	6908
hsa00072	Synthesis and degradation of ketone bodies	1.00000000000143	1.42923925699617e-12	10	0	0	25	6908
ko04122	Sulfur relay system	1.00000000000143	1.42923925699617e-12	10	0	0	25	6908
hsa00920	Sulfur metabolism	1.00000000000143	1.42923925699617e-12	10	0	0	25	6908
ko00072	Synthesis and degradation of ketone bodies	1.00000000000143	1.42923925699617e-12	10	0	0	25	6908
ko04145	Phagosome	1.00000000000144	1.43724644085618e-12	152	0	0	25	6908
hsa04145	Phagosome	1.00000000000144	1.43724644085618e-12	152	0	0	25	6908
hsa04914	Progesterone-mediated oocyte maturation	1.00000000000149	1.49154649330022e-12	87	0	0	25	6908
ko04914	Progesterone-mediated oocyte maturation	1.00000000000149	1.49154649330022e-12	87	0	0	25	6908
hsa04612	Antigen processing and presentation	1.00000000000188	1.88076384428173e-12	77	0	0	25	6908
ko03018	RNA degradation	1.00000000000188	1.88076384428173e-12	77	0	0	25	6908
ko04612	Antigen processing and presentation	1.00000000000188	1.88076384428173e-12	77	0	0	25	6908
hsa03018	RNA degradation	1.00000000000188	1.88076384428173e-12	77	0	0	25	6908
ko04260	Cardiac muscle contraction	1.00000000000195	1.94856733446582e-12	74	0	0	25	6908
hsa04260	Cardiac muscle contraction	1.00000000000195	1.94856733446582e-12	74	0	0	25	6908
hsa00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000195	1.94856733446582e-12	74	0	0	25	6908
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000195	1.94856733446582e-12	74	0	0	25	6908
hsa05322	Systemic lupus erythematosus	1.00000000000236	2.36283369868886e-12	134	0	0	25	6908
ko05162	Measles	1.00000000000236	2.36283369868886e-12	134	0	0	25	6908
hsa05162	Measles	1.00000000000236	2.36283369868886e-12	134	0	0	25	6908
hsa04650	Natural killer cell mediated cytotoxicity	1.00000000000236	2.36283369868886e-12	134	0	0	25	6908
hsa04068	FoxO signaling pathway	1.00000000000236	2.36283369868886e-12	134	0	0	25	6908
ko04650	Natural killer cell mediated cytotoxicity	1.00000000000236	2.36283369868886e-12	134	0	0	25	6908
ko05322	Systemic lupus erythematosus	1.00000000000236	2.36283369868886e-12	134	0	0	25	6908
hsa04910	Insulin signaling pathway	1.00000000000263	2.63297562284885e-12	139	0	0	25	6908
ko04910	Insulin signaling pathway	1.00000000000263	2.63297562284885e-12	139	0	0	25	6908
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000327	3.26659338424001e-12	15	0	0	25	6908
hsa00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000327	3.26659338424001e-12	15	0	0	25	6908
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000327	3.26659338424001e-12	15	0	0	25	6908
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000327	3.26659338424001e-12	15	0	0	25	6908
hsa00750	Vitamin B6 metabolism	1.00000000000329	3.29450286225216e-12	6	0	0	25	6908
ko00750	Vitamin B6 metabolism	1.00000000000329	3.29450286225216e-12	6	0	0	25	6908
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000397	3.96884505728689e-12	26	0	0	25	6908
hsa04950	Maturity onset diabetes of the young	1.00000000000397	3.96884505728689e-12	26	0	0	25	6908
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000397	3.96884505728689e-12	26	0	0	25	6908
ko04950	Maturity onset diabetes of the young	1.00000000000397	3.96884505728689e-12	26	0	0	25	6908
hsa00670	One carbon pool by folate	1.00000000000409	4.09487122712098e-12	20	0	0	25	6908
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000409	4.09487122712098e-12	20	0	0	25	6908
hsa00100	Steroid biosynthesis	1.00000000000409	4.09487122712098e-12	20	0	0	25	6908
ko00220	Arginine biosynthesis	1.00000000000409	4.09487122712098e-12	20	0	0	25	6908
hsa00220	Arginine biosynthesis	1.00000000000409	4.09487122712098e-12	20	0	0	25	6908
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000409	4.09487122712098e-12	20	0	0	25	6908
ko00670	One carbon pool by folate	1.00000000000409	4.09487122712098e-12	20	0	0	25	6908
ko00100	Steroid biosynthesis	1.00000000000409	4.09487122712098e-12	20	0	0	25	6908
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000504	5.04164609727399e-12	11	0	0	25	6908
hsa00430	Taurine and hypotaurine metabolism	1.00000000000504	5.04164609727399e-12	11	0	0	25	6908
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000504	5.04164609727399e-12	11	0	0	25	6908
ko00430	Taurine and hypotaurine metabolism	1.00000000000504	5.04164609727399e-12	11	0	0	25	6908
hsa05204	Chemical carcinogenesis	1.00000000000522	5.22336912110816e-12	81	0	0	25	6908
ko05204	Chemical carcinogenesis	1.00000000000522	5.22336912110816e-12	81	0	0	25	6908
hsa05161	Hepatitis B	1.00000000000538	5.38340627108703e-12	146	0	0	25	6908
ko04932	Non-alcoholic fatty liver disease (NAFLD)	1.0000000000054	5.4045461170583e-12	147	0	0	25	6908
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	1.0000000000054	5.4045461170583e-12	147	0	0	25	6908
hsa04142	Lysosome	1.00000000000577	5.77213761334047e-12	123	0	0	25	6908
ko04142	Lysosome	1.00000000000577	5.77213761334047e-12	123	0	0	25	6908
