TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034750	Scrib-APC-beta-catenin complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0005945	6-phosphofructokinase complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0008043	intracellular ferritin complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:1990730	VCP-NSFL1C complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0035841	new growing cell tip	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0008623	CHRAC	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0030892	mitotic cohesin complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0070821	tertiary granule membrane	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0097233	alveolar lamellar body membrane	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0031085	BLOC-3 complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0009368	endopeptidase Clp complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:1903768	taste receptor complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0097232	lamellar body membrane	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0044732	mitotic spindle pole body	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0005846	nuclear cap binding complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0036156	inner dynein arm	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:1902560	GMP reductase complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:1990682	CSF1-CSF1R complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0031510	SUMO activating enzyme complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0038039	G-protein coupled receptor heterodimeric complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0032301	MutSalpha complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0030849	autosome	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0032302	MutSbeta complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0071920	cleavage body	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0070274	RES complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0032116	SMC loading complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0035517	PR-DUB complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0090537	CERF complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0070877	microprocessor complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0032807	DNA ligase IV complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0044609	DBIRD complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0070724	BMP receptor complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0036502	Derlin-1-VIMP complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0030692	Noc4p-Nop14p complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0032545	CURI complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0002944	cyclin K-CDK12 complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0002133	polycystin complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0032798	Swi5-Sfr1 complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0005608	laminin-3 complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000000548	5.47850017016863e-12	2	0	0	44	17570
GO:0016591	DNA-directed RNA polymerase II, holoenzyme	1.00000000000695	6.94874104782236e-12	99	0	0	44	17570
GO:0031514	motile cilium	1.00000000000695	6.94874104782236e-12	99	0	0	44	17570
GO:0030658	transport vesicle membrane	1.00000000000695	6.94874104782236e-12	99	0	0	44	17570
GO:0098562	cytoplasmic side of membrane	1.0000000000075	7.49840860562543e-12	168	0	0	44	17570
GO:0046658	anchored component of plasma membrane	1.00000000000777	7.76831382809736e-12	39	0	0	44	17570
GO:1990391	DNA repair complex	1.00000000000777	7.76831382809736e-12	39	0	0	44	17570
GO:0043596	nuclear replication fork	1.00000000000777	7.76831382809736e-12	39	0	0	44	17570
GO:0032994	protein-lipid complex	1.00000000000777	7.76831382809736e-12	39	0	0	44	17570
GO:0032589	neuron projection membrane	1.00000000000777	7.76831382809736e-12	39	0	0	44	17570
GO:0001533	cornified envelope	1.00000000000881	8.80598489391868e-12	46	0	0	44	17570
GO:0032421	stereocilium bundle	1.00000000000881	8.80598489391868e-12	46	0	0	44	17570
GO:0009295	nucleoid	1.00000000000881	8.80598489391868e-12	46	0	0	44	17570
GO:0044304	main axon	1.00000000000946	9.46113307923985e-12	56	0	0	44	17570
GO:0030672	synaptic vesicle membrane	1.00000000000946	9.46113307923985e-12	56	0	0	44	17570
GO:0000779	condensed chromosome, centromeric region	1.00000000000975	9.74829165655776e-12	104	0	0	44	17570
GO:0022626	cytosolic ribosome	1.00000000000975	9.74829165655776e-12	104	0	0	44	17570
GO:0031968	organelle outer membrane	1.00000000000995	9.94546068705192e-12	179	0	0	44	17570
GO:0042101	T cell receptor complex	1.00000000001009	1.00881943508303e-11	17	0	0	44	17570
GO:0034719	SMN-Sm protein complex	1.00000000001009	1.00881943508303e-11	17	0	0	44	17570
GO:0071682	endocytic vesicle lumen	1.00000000001009	1.00881943508303e-11	17	0	0	44	17570
GO:0044295	axonal growth cone	1.00000000001009	1.00881943508303e-11	17	0	0	44	17570
GO:0046930	pore complex	1.00000000001009	1.00881943508303e-11	17	0	0	44	17570
GO:0005849	mRNA cleavage factor complex	1.00000000001009	1.00881943508303e-11	17	0	0	44	17570
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000001009	1.00881943508303e-11	17	0	0	44	17570
GO:0031143	pseudopodium	1.00000000001009	1.00881943508303e-11	17	0	0	44	17570
GO:0005685	U1 snRNP	1.00000000001009	1.00881943508303e-11	17	0	0	44	17570
GO:0034706	sodium channel complex	1.00000000001009	1.00881943508303e-11	17	0	0	44	17570
GO:0000242	pericentriolar material	1.00000000001009	1.00881943508303e-11	17	0	0	44	17570
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001025	1.02480654818223e-11	42	0	0	44	17570
GO:0030964	NADH dehydrogenase complex	1.00000000001025	1.02480654818223e-11	42	0	0	44	17570
GO:0045271	respiratory chain complex I	1.00000000001025	1.02480654818223e-11	42	0	0	44	17570
GO:0000152	nuclear ubiquitin ligase complex	1.00000000001025	1.02480654818223e-11	42	0	0	44	17570
GO:0005801	cis-Golgi network	1.00000000001025	1.02480654818223e-11	42	0	0	44	17570
GO:0000151	ubiquitin ligase complex	1.00000000001069	1.0689885705204e-11	270	0	0	44	17570
GO:0097223	sperm part	1.00000000001172	1.17205263195032e-11	126	0	0	44	17570
GO:0043296	apical junction complex	1.00000000001172	1.17205263195032e-11	126	0	0	44	17570
GO:0098858	actin-based cell projection	1.00000000001285	1.28540966218872e-11	164	0	0	44	17570
GO:0044437	vacuolar part	1.00000000001294	1.29434469039321e-11	397	0	0	44	17570
GO:0030027	lamellipodium	1.00000000001358	1.35766112606629e-11	167	0	0	44	17570
GO:0005743	mitochondrial inner membrane	1.00000000001524	1.52365613726517e-11	465	0	0	44	17570
GO:0005834	heterotrimeric G-protein complex	1.00000000001605	1.60456276550596e-11	35	0	0	44	17570
GO:0000795	synaptonemal complex	1.00000000001605	1.60456276550596e-11	35	0	0	44	17570
GO:0016592	mediator complex	1.00000000001605	1.60456276550596e-11	35	0	0	44	17570
GO:0031672	A band	1.00000000001605	1.60456276550596e-11	35	0	0	44	17570
GO:0044447	axoneme part	1.00000000001617	1.61664670771269e-11	31	0	0	44	17570
GO:0098576	lumenal side of membrane	1.00000000001617	1.61664670771269e-11	31	0	0	44	17570
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000001635	1.63492923152397e-11	129	0	0	44	17570
GO:0005581	collagen trimer	1.00000000001656	1.65589571481027e-11	89	0	0	44	17570
GO:0001669	acrosomal vesicle	1.00000000001656	1.65589571481027e-11	89	0	0	44	17570
GO:0005798	Golgi-associated vesicle	1.00000000001744	1.74373047231282e-11	80	0	0	44	17570
GO:0000784	nuclear chromosome, telomeric region	1.00000000001744	1.74373047231282e-11	80	0	0	44	17570
GO:0045335	phagocytic vesicle	1.00000000001744	1.74373047231282e-11	80	0	0	44	17570
GO:0098800	inner mitochondrial membrane protein complex	1.00000000001791	1.79077950309763e-11	108	0	0	44	17570
GO:0043679	axon terminus	1.00000000001791	1.79077950309763e-11	108	0	0	44	17570
GO:0005874	microtubule	1.00000000001832	1.8321748890831e-11	391	0	0	44	17570
GO:0034358	plasma lipoprotein particle	1.00000000001845	1.84521758916205e-11	37	0	0	44	17570
GO:0043198	dendritic shaft	1.00000000001845	1.84521758916205e-11	37	0	0	44	17570
GO:1990777	lipoprotein particle	1.00000000001845	1.84521758916205e-11	37	0	0	44	17570
GO:0044391	ribosomal subunit	1.00000000001877	1.87728895525475e-11	158	0	0	44	17570
GO:0031259	uropod membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0014804	terminal cisterna lumen	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990435	upper tip-link density	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0043033	isoamylase complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0019185	snRNA-activating protein complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044305	calyx of Held	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0035693	NOS2-CD74 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005895	interleukin-5 receptor complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071746	IgA immunoglobulin complex, circulating	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0043513	inhibin B complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0031302	intrinsic component of endosome membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070703	outer mucus layer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097141	BIM-BCL-2 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0032996	Bcl3-Bcl10 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097451	glial limiting end-foot	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0036026	protein C inhibitor-PLAT complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0008352	katanin complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0034466	chromaffin granule lumen	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0019035	viral integration complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044231	host cell presynaptic membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990429	peroxisomal importomer complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044317	rod spherule	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0042025	host cell nucleus	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0000262	mitochondrial chromosome	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071021	U2-type post-spliceosomal complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0043257	laminin-8 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0030874	nucleolar chromatin	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044796	DNA polymerase processivity factor complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0033193	Lsd1/2 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0061742	chaperone-mediated autophagy translocation complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0030690	Noc1p-Noc2p complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0038038	G-protein coupled receptor homodimeric complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005880	nuclear microtubule	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0030935	sheet-forming collagen trimer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0090636	outer dense plaque of desmosome	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990356	sumoylated E2 ligase complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097453	mesaxon	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0036028	protein C inhibitor-thrombin complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044220	host cell perinuclear region of cytoplasm	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0031390	Ctf18 RFC-like complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0034359	mature chylomicron	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0033644	host cell membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097631	integral component of omegasome membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005598	short-chain collagen trimer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990071	TRAPPII protein complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071575	integral component of external side of plasma membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990031	pinceau fiber	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0016028	rhabdomere	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0090637	inner dense plaque of desmosome	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0098594	mucin granule	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0009360	DNA polymerase III complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071146	SMAD3-SMAD4 protein complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005690	U4atac snRNP	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070931	Golgi-associated vesicle lumen	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0098648	collagen anchoring fibril	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097140	BIM-BCL-xl complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0001534	radial spoke	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097226	sperm mitochondrial sheath	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0031308	intrinsic component of nuclear outer membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990008	neurosecretory vesicle	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990047	spindle matrix	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071753	IgM immunoglobulin complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070176	DRM complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0045160	myosin I complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0000333	telomerase catalytic core complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070470	plasma membrane respiratory chain	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097255	R2TP complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044301	climbing fiber	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070195	growth hormone receptor complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097489	multivesicular body, internal vesicle lumen	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0034423	autophagosome lumen	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005600	collagen type XIII trimer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990427	stereocilia tip-link density	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0032398	MHC class Ib protein complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005595	collagen type XII trimer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990512	Cry-Per complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0031240	external side of cell outer membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0031477	myosin VII complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1902636	kinociliary basal body	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097229	sperm end piece	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005898	interleukin-13 receptor complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0045267	proton-transporting ATP synthase, catalytic core	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097179	protease inhibitor complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070985	TFIIK complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0098646	collagen sheet	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0039714	cytoplasmic viral factory	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0016938	kinesin I complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005956	protein kinase CK2 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071751	secretory IgA immunoglobulin complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0034679	integrin alpha9-beta1 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0034360	chylomicron remnant	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0000797	condensin core heterodimer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097441	basilar dendrite	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0020003	symbiont-containing vacuole	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0031260	pseudopodium membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0042643	actomyosin, actin portion	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070390	transcription export complex 2	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070702	inner mucus layer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990718	axonemal central pair projection	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0019028	viral capsid	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0036024	protein C inhibitor-TMPRSS7 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005590	collagen type VII trimer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0045092	interleukin-18 receptor complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0035805	egg coat	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0032473	cytoplasmic side of mitochondrial outer membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0036029	protein C inhibitor-KLK3 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070381	endosome to plasma membrane transport vesicle	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0072556	other organism presynaptic membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0002095	caveolar macromolecular signaling complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044284	mitochondrial crista junction	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0002140	stereocilia tip link	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005597	collagen type XVI trimer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0036027	protein C inhibitor-PLAU complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005854	nascent polypeptide-associated complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0031257	cell trailing edge membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0016590	ACF complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990578	perinuclear endoplasmic reticulum membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0043509	activin A complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044218	other organism cell membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0042564	NLS-dependent protein nuclear import complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0036387	pre-replicative complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0032419	extrinsic component of lysosome membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044221	host cell synapse	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0055028	cortical microtubule	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0009353	mitochondrial oxoglutarate dehydrogenase complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0031592	centrosomal corona	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097165	nuclear stress granule	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990425	ryanodine receptor complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005656	nuclear pre-replicative complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0033291	eukaryotic 80S initiation complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0035003	subapical complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990015	ensheathing process	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990072	TRAPPIII protein complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070992	translation initiation complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070685	macropinocytic cup	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0072517	host cell viral assembly compartment	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0030936	transmembrane collagen trimer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0035976	AP1 complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097144	BAX complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070772	PAS complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070618	Grb2-Sos complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0043614	multi-eIF complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044599	AP-5 adaptor complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0000818	nuclear MIS12/MIND complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0098595	perivitelline space	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0032127	dense core granule membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044307	dendritic branch	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097630	intrinsic component of omegasome membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005586	collagen type III trimer	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0044228	host cell surface	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0005731	nucleolus organizer region	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0034693	U11/U12 snRNP	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071745	IgA immunoglobulin complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0031309	integral component of nuclear outer membrane	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:1990415	Pex17p-Pex14p docking complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0071561	nucleus-vacuole junction	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
GO:0070826	paraferritin complex	1.00000000001884	1.88361726390085e-11	1	0	0	44	17570
