SM00548	IRO	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00302	GED	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00111	C4	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00564	PQQ	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00441	FF	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00159	PTX	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00920	MHC_II_alpha	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00394	RIIa	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00907	GDNF	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00477	NUC	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00506	A1pp	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00775	LNS2	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00741	SapB	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00952	RAP	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00440	ZnF_C2C2	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00432	MADS	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00695	DUSP	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00367	LRR_CC	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00863	tRNA_SAD	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00811	Alpha_kinase	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00099	btg1	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00257	LysM	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00070	GLUCA	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00838	EFG_C	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00665	B561	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00022	PLAc	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00892	Endonuclease_NS	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00167	VPS9	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00968	SMC_hinge	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00670	PINc	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00155	PLDc	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00415	HSF	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00648	SWAP	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00544	MA3	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00757	CRA	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00368	LRR_RI	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00218	ZU5	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00139	MyTH4	0.999999999989117	-1.08834257963372e-11	6	0	0	34	9131
SM00225	BTB	0.999999999991383	-8.6166667776331e-12	178	0	0	34	9131
SM00589	PRY	0.999999999991936	-8.0635332029079e-12	49	0	0	34	9131
SM00717	SANT	0.999999999991936	-8.0635332029079e-12	49	0	0	34	9131
SM00271	DnaJ	0.999999999991936	-8.0635332029079e-12	49	0	0	34	9131
SM00164	TBC	0.999999999991936	-8.0635332029079e-12	49	0	0	34	9131
SM00330	PIPKc	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00290	ZnF_UBP	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00715	LA	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00004	NL	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00707	RPEL	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00848	Inhibitor_I29	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00144	PI3K_rbd	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00729	Elp3	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00467	GS	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00077	ITAM	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00504	Ubox	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00636	Glyco_18	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00730	PSN	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00053	DYNc	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00964	STAT_int	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00884	Cullin_Nedd8	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00742	Hr1	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00515	eIF5C	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00182	CULLIN	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00250	PLEC	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00031	DED	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00301	DM	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00278	HhH1	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00048	DEFSN	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00390	GoLoco	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00101	14_3_3	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00546	CUE	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM01062	Ca_chan_IQ	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00537	DCX	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM01055	Cadherin_pro	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00281	LamB	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00455	RBD	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00739	KOW	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00154	ZnF_AN1	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00509	TFS2N	0.999999999991999	-8.00062838880404e-12	7	0	0	34	9131
SM00020	Tryp_SPc	0.999999999992769	-7.231253381037e-12	113	0	0	34	9131
SM00382	AAA	0.999999999993103	-6.89742490326313e-12	144	0	0	34	9131
SM00336	BBOX	0.999999999995305	-4.69535093069026e-12	69	0	0	34	9131
SM00875	BACK	0.999999999995357	-4.64280696023366e-12	59	0	0	34	9131
SM00449	SPRY	0.999999999995357	-4.64280696023366e-12	59	0	0	34	9131
SM00908	Gal-bind_lectin	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00800	uDENN	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00230	CysPc	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00137	MAM	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00849	Lactamase_B	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00276	GLECT	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00698	MORN	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00331	PP2C_SIG	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00134	LU	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00116	CBS	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00308	LH2	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00135	LY	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00149	PLCYc	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00498	FH2	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00198	SCP	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00247	XTALbg	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00148	PLCXc	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00217	WAP	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00253	SOCS	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00501	BRIGHT	0.999999999995484	-4.51558289430657e-12	15	0	0	34	9131
SM00249	PHD	0.999999999996292	-3.70823442432072e-12	91	0	0	34	9131
SM00407	IGc1	0.9999999999965	-3.49972594517902e-12	40	0	0	34	9131
SM00431	SCAN	0.999999999996539	-3.46120189501133e-12	53	0	0	34	9131
SM00034	CLECT	0.999999999997107	-2.89254634250119e-12	84	0	0	34	9131
SM00209	TSP1	1.00000000000006	5.97508684175071e-14	65	0	0	34	9131
SM00320	WD40	1.00000000000042	4.18298674816054e-13	267	0	0	34	9131
SM00755	Grip	1.00000000000049	4.92188777866512e-13	10	0	0	34	9131
SM00102	ADF	1.00000000000049	4.92188777866512e-13	10	0	0	34	9131
SM00027	EH	1.00000000000049	4.92188777866512e-13	10	0	0	34	9131
SM00128	IPPc	1.00000000000049	4.92188777866512e-13	10	0	0	34	9131
SM00472	MIR	1.00000000000049	4.92188777866512e-13	10	0	0	34	9131
SM00855	PGAM	1.00000000000049	4.92188777866512e-13	10	0	0	34	9131
SM01052	CAP_GLY	1.00000000000049	4.92188777866512e-13	10	0	0	34	9131
SM00562	NDK	1.00000000000049	4.92188777866512e-13	10	0	0	34	9131
SM00085	PA2c	1.00000000000049	4.92188777866512e-13	10	0	0	34	9131
SM01017	Arrestin_C	1.00000000000049	4.92188777866512e-13	10	0	0	34	9131
SM00557	IG_FLMN	1.00000000000049	4.92188777866512e-13	10	0	0	34	9131
SM00045	DAGKa	1.00000000000049	4.92188777866512e-13	10	0	0	34	9131
SM00745	MIT	1.00000000000049	4.92188777866512e-13	10	0	0	34	9131
SM00298	CHROMO	1.0000000000005	5.01037004652604e-13	31	0	0	34	9131
SM00314	RA	1.0000000000005	5.01037004652604e-13	31	0	0	34	9131
SM00268	ACTIN	1.0000000000005	5.01037004652604e-13	31	0	0	34	9131
SM00462	PTB	1.0000000000005	5.01037004652604e-13	31	0	0	34	9131
SM00726	UIM	1.00000000000052	5.21582839525548e-13	21	0	0	34	9131
SM00049	DEP	1.00000000000052	5.21582839525548e-13	21	0	0	34	9131
SM00041	CT	1.00000000000052	5.21582839525548e-13	21	0	0	34	9131
SM00864	Tubulin	1.00000000000052	5.21582839525548e-13	21	0	0	34	9131
SM00050	DISIN	1.00000000000052	5.21582839525548e-13	21	0	0	34	9131
SM00082	LRRCT	1.00000000000098	9.79346581174363e-13	90	0	0	34	9131
SM00015	IQ	1.00000000000104	1.03762156320188e-12	85	0	0	34	9131
SM00398	HMG	1.00000000000112	1.12001972767567e-12	51	0	0	34	9131
SM00295	B41	1.00000000000112	1.12001972767567e-12	51	0	0	34	9131
SM00317	SET	1.00000000000115	1.15058980355241e-12	47	0	0	34	9131
SM00456	WW	1.00000000000115	1.15058980355241e-12	47	0	0	34	9131
SM00353	HLH	1.00000000000155	1.54950093957306e-12	114	0	0	34	9131
SM00013	LRRNT	1.00000000000165	1.64937399045397e-12	100	0	0	34	9131
SM00516	SEC14	1.00000000000179	1.79358936318003e-12	25	0	0	34	9131
SM00451	ZnF_U1	1.00000000000179	1.79358936318003e-12	25	0	0	34	9131
SM00333	TUDOR	1.00000000000179	1.79358936318003e-12	25	0	0	34	9131
SM00356	ZnF_C3H1	1.00000000000238	2.38397348639314e-12	44	0	0	34	9131
SM00129	KISc	1.00000000000238	2.38397348639314e-12	44	0	0	34	9131
SM00213	UBQ	1.00000000000238	2.38397348639314e-12	44	0	0	34	9131
SM00195	DSPc	1.00000000000257	2.56624467749591e-12	29	0	0	34	9131
SM00064	FYVE	1.00000000000257	2.56624467749591e-12	29	0	0	34	9131
SM00185	ARM	1.00000000000257	2.56624467749591e-12	29	0	0	34	9131
SM00526	H15	1.00000000000282	2.81932559743044e-12	13	0	0	34	9131
SM00569	L27	1.00000000000282	2.81932559743044e-12	13	0	0	34	9131
SM00721	BAR	1.00000000000282	2.81932559743044e-12	13	0	0	34	9131
SM00059	FN2	1.00000000000282	2.81932559743044e-12	13	0	0	34	9131
SM00284	OLF	1.00000000000282	2.81932559743044e-12	13	0	0	34	9131
SM00335	ANX	1.00000000000282	2.81932559743044e-12	13	0	0	34	9131
SM00645	Pept_C1	1.00000000000282	2.81932559743044e-12	13	0	0	34	9131
SM00115	CASc	1.00000000000282	2.81932559743044e-12	13	0	0	34	9131
SM00156	PP2Ac	1.00000000000282	2.81932559743044e-12	13	0	0	34	9131
SM00468	PreSET	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00363	S4	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00878	Biotin_carb_C	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00404	PTPc_motif	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00891	ERCC4	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00879	Brix	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00484	XPGI	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00096	UTG	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00541	FYRN	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00673	CARP	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00991	WHEP-TRS	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00474	35EXOc	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00473	PAN_AP	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00572	DZF	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00580	PUG	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00104	ANATO	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00642	Aamy	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00517	PolyA	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00552	ADEAMc	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00527	HMG17	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00549	TAFH	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00533	MUTSd	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00679	CTNS	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00750	KIND	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00021	DAX	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00603	LCCL	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00614	ZnF_BED	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00279	HhH2	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00570	AWS	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00872	Alpha-mann_mid	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00765	MANEC	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00539	NIDO	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00510	TFS2M	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00734	ZnF_Rad18	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00584	TLDc	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM01015	Arfaptin	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM01041	BRO1	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00592	BRK	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00833	CobW_C	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00485	XPGN	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00264	BAG	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00534	MUTSac	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00571	DDT	1.00000000000375	3.74802136525917e-12	5	0	0	34	9131
SM00349	KRAB	1.00000000000381	3.80930058075611e-12	365	0	0	34	9131
SM00188	IL10	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00197	SAA	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM01053	CaMBD	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00540	LEM	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00426	TEA	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM01046	c-SKI_SMAD_bind	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00701	PGRP	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM01007	Aldolase_II	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM01027	Beta-Casp	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00737	ML	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00243	GAS2	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00664	DoH	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00361	RRM_1	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00542	FYRC	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00753	PAM	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00266	CAD	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00733	Mterf	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00051	DSL	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00307	ILWEQ	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00632	Aamy_C	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00644	Ami_2	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00359	PUA	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00889	EFG_IV	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00554	FAS1	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00491	HELICc2	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00483	POLXc	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00678	WWE	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00476	DNaseIc	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00152	THY	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00058	FN1	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00103	ALBUMIN	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00520	BASIC	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00140	NGF	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00259	ZnF_A20	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00025	Pumilio	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00098	alkPPc	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00486	POLBc	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00711	TDU	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00694	DysFC	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00206	NTR	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00693	DysFN	1.00000000000404	4.03919637123788e-12	4	0	0	34	9131
SM00202	SR	1.00000000000464	4.64338932568971e-12	23	0	0	34	9131
SM00210	TSPN	1.00000000000464	4.64338932568971e-12	23	0	0	34	9131
SM00547	ZnF_RBZ	1.00000000000464	4.64338932568971e-12	23	0	0	34	9131
SM00513	SAP	1.00000000000464	4.64338932568971e-12	23	0	0	34	9131
SM00008	HormR	1.00000000000464	4.64338932568971e-12	23	0	0	34	9131
SM00105	ArfGap	1.00000000000492	4.9240928736102e-12	28	0	0	34	9131
SM00240	FHA	1.00000000000492	4.9240928736102e-12	28	0	0	34	9131
SM00667	LisH	1.00000000000492	4.9240928736102e-12	28	0	0	34	9131
SM00147	RasGEF	1.00000000000492	4.9240928736102e-12	28	0	0	34	9131
SM00397	t_SNARE	1.00000000000528	5.28035139083513e-12	22	0	0	34	9131
SM00177	ARF	1.00000000000528	5.28035139083513e-12	22	0	0	34	9131
SM00292	BRCT	1.00000000000528	5.28035139083513e-12	22	0	0	34	9131
SM00443	G_patch	1.00000000000528	5.28035139083513e-12	22	0	0	34	9131
SM00406	IGv	1.00000000000528	5.28035139083513e-12	22	0	0	34	9131
SM00450	RHOD	1.00000000000528	5.28035139083513e-12	22	0	0	34	9131
SM00063	FRI	1.00000000000564	5.64236107929676e-12	19	0	0	34	9131
SM00414	H2A	1.00000000000564	5.64236107929676e-12	19	0	0	34	9131
SM00608	ACR	1.00000000000564	5.64236107929676e-12	19	0	0	34	9131
SM00291	ZnF_ZZ	1.00000000000564	5.64236107929676e-12	19	0	0	34	9131
SM00191	Int_alpha	1.00000000000564	5.64236107929676e-12	19	0	0	34	9131
SM00358	DSRM	1.00000000000564	5.64236107929676e-12	19	0	0	34	9131
SM00199	SCY	1.00000000000613	6.13174668378991e-12	43	0	0	34	9131
SM00297	BROMO	1.00000000000613	6.13174668378991e-12	43	0	0	34	9131
SM00312	PX	1.00000000000613	6.13174668378991e-12	43	0	0	34	9131
SM00208	TNFR	1.00000000000614	6.13875413144634e-12	26	0	0	34	9131
SM00086	PAC	1.00000000000614	6.13875413144634e-12	26	0	0	34	9131
SM00005	DEATH	1.00000000000614	6.13875413144634e-12	26	0	0	34	9131
SM00072	GuKc	1.00000000000614	6.13875413144634e-12	26	0	0	34	9131
SM00100	cNMP	1.00000000000843	8.42858098167604e-12	34	0	0	34	9131
SM00315	RGS	1.00000000000843	8.42858098167604e-12	34	0	0	34	9131
SM00194	PTPc	1.00000000000881	8.80754931270307e-12	36	0	0	34	9131
SM00093	SERPIN	1.00000000000881	8.80754931270307e-12	36	0	0	34	9131
SM00028	TPR	1.00000000000887	8.86780822608725e-12	93	0	0	34	9131
SM00332	PP2Cc	1.00000000000909	9.09190629507957e-12	20	0	0	34	9131
SM00865	Tubulin_C	1.00000000000909	9.09190629507957e-12	20	0	0	34	9131
SM00037	CNX	1.00000000000909	9.09190629507957e-12	20	0	0	34	9131
SM00055	FCH	1.00000000000909	9.09190629507957e-12	20	0	0	34	9131
SM01089	Connexin_CCC	1.00000000000909	9.09190629507957e-12	20	0	0	34	9131
SM00229	RasGEFN	1.00000000000909	9.09190629507957e-12	20	0	0	34	9131
SM00802	UME	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00743	Agenet	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01031	BHD_2	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00929	NADH-G_4Fe-4S_3	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00550	Zalpha	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00941	PYNP_C	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01082	CHZ	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00928	NADH_4Fe-4S	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00071	Galanin	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00904	Flavokinase	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00738	NGN	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01071	CDC37_N	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00990	VRR_NUC	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00254	ShKT	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00934	OMPdecase	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00995	AD	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00870	Asparaginase	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01032	BHD_3	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01077	Cg6151-P	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00530	HTH_XRE	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01001	AIRC	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01030	BHD_1	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00127	IL7	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00521	CBF	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00189	IL2	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00983	TPK_B1_binding	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00752	HTTM	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01102	CRM1_C	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00898	Fapy_DNA_glyco	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00567	EZ_HEAT	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00538	POP4	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01044	Btz	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01013	APC2	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00762	Cog4	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00932	Nfu_N	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01016	Arg_tRNA_synt_N	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00845	GatB_Yqey	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00946	ProRS-C_1	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00084	NMU	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00654	eIF6	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00277	GRAN	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00874	B5	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00798	AICARFT_IMPCHas	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01004	ALAD	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00019	SF_P	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01033	BING4CT	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01075	CDT1	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00910	HIRAN	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00780	PIG-X	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01085	CK_II_beta	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00203	TK	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00613	PAW	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00976	Telo_bind	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01035	BOP1NT	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00226	LMWPc	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00507	HNHc	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00709	Zpr1	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM01060	Catalase	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00881	CoA_binding	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00817	Amelin	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
SM00944	Pro-kuma_activ	1.00000000001002	1.00197294038151e-11	1	0	0	34	9131
