TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
haematopoietic_and_lymphoid_tissue-eye-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-eye-lymphoid_neoplasm-MALT_lymphoma	0.999999999970753	-2.92469060786701e-11	4	0	0	44	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia_associated_with_mastocytosis	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia_associated_with_mastocytosis	0.999999999970753	-2.92469060786701e-11	4	0	0	44	17775
central_nervous_system-other-neoplasm	central_nervous_system-other-neoplasm	0.999999999970753	-2.92469060786701e-11	4	0	0	44	17775
central_nervous_system-glioma-ependymoma	central_nervous_system-glioma-ependymoma	0.999999999970753	-2.92469060786701e-11	4	0	0	44	17775
central_nervous_system-parietooccipital-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-parietooccipital-primitive_neuroectodermal_tumour-medulloblastoma	0.999999999970753	-2.92469060786701e-11	4	0	0	44	17775
large_intestine-left-serrated_polyp-hyperplastic_polyp	large_intestine-left-serrated_polyp-hyperplastic_polyp	0.999999999970753	-2.92469060786701e-11	4	0	0	44	17775
skin-forearm-other-atypical_Spitzoid_tumour	skin-forearm-other-atypical_Spitzoid_tumour	0.999999999970753	-2.92469060786701e-11	4	0	0	44	17775
central_nervous_system-middle_cerebellar_peduncle-other-ganglioglioma	central_nervous_system-middle_cerebellar_peduncle-other-ganglioglioma	0.999999999970753	-2.92469060786701e-11	4	0	0	44	17775
skin-leg-malignant_melanoma-nodular	skin-leg-malignant_melanoma-nodular	0.999999999971086	-2.8914428698378e-11	264	0	0	44	17775
cortisol_and_virilizing_syndrome-producing	cortisol_and_virilizing_syndrome-producing	0.999999999971171	-2.88289434183981e-11	41	0	0	44	17775
skin-buttock-malignant_melanoma	skin-buttock-malignant_melanoma	0.999999999971171	-2.88289434183981e-11	41	0	0	44	17775
central	central	0.999999999972011	-2.79888280485792e-11	86	0	0	44	17775
cervix-carcinoma	cervix-carcinoma	0.999999999973542	-2.6457702644525e-11	42	0	0	44	17775
leiomyosarcoma	leiomyosarcoma	0.999999999973542	-2.6457702644525e-11	42	0	0	44	17775
soft_tissue-smooth_muscle-leiomyosarcoma	soft_tissue-smooth_muscle-leiomyosarcoma	0.999999999973542	-2.6457702644525e-11	42	0	0	44	17775
cervix-carcinoma-mixed_adenosquamous_carcinoma	cervix-carcinoma-mixed_adenosquamous_carcinoma	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
pituitary-adenoma-FSH-LH	pituitary-adenoma-FSH-LH	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
central_nervous_system-third_ventricle-other-rosette-forming_glioneuronal_tumour	central_nervous_system-third_ventricle-other-rosette-forming_glioneuronal_tumour	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
clear_cell	clear_cell	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
blastoma	blastoma	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
ovary-low_malignant_potential_(borderline)_tumour	ovary-low_malignant_potential_(borderline)_tumour	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
adrenal_gland-adrenal_gland-adrenal_cortical_adenoma	adrenal_gland-adrenal_gland-adrenal_cortical_adenoma	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
pituitary-adenoma-GH-PRL	pituitary-adenoma-GH-PRL	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-desmoid_tumour-fibromatosis	soft_tissue-fibrous_tissue_and_uncertain_origin-desmoid_tumour-fibromatosis	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
skin-face-carcinoma-basal_cell_carcinoma	skin-face-carcinoma-basal_cell_carcinoma	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
FSH-LH	FSH-LH	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
central_nervous_system-temporoparietal-glioma-astrocytoma_Grade_II	central_nervous_system-temporoparietal-glioma-astrocytoma_Grade_II	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
left	left	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
skin-abdomen-malignant_melanoma-nodular	skin-abdomen-malignant_melanoma-nodular	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
central_nervous_system-cerebellum-other-rosette-forming_glioneuronal_tumour	central_nervous_system-cerebellum-other-rosette-forming_glioneuronal_tumour	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
trachea	trachea	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
haematopoietic_and_lymphoid_tissue-mediastinum-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-mediastinum-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
extraadrenal	extraadrenal	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
central_nervous_system-fourth_ventricle-glioma-astrocytoma_Grade_I	central_nervous_system-fourth_ventricle-glioma-astrocytoma_Grade_I	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
skin-benign_melanocytic_nevus	skin-benign_melanocytic_nevus	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
lymphoplasmacytic_lymphoma	lymphoplasmacytic_lymphoma	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
desmoid_tumour-fibromatosis	desmoid_tumour-fibromatosis	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
GH-PRL	GH-PRL	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-classic	central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-classic	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-angioimmunoblastic_T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-angioimmunoblastic_T_cell_lymphoma	0.999999999973836	-2.61639274962697e-11	12	0	0	44	17775
retroperitoneum	retroperitoneum	0.999999999974595	-2.54053571438808e-11	31	0	0	44	17775
central_nervous_system-temporal_lobe-glioma-ependymoma	central_nervous_system-temporal_lobe-glioma-ependymoma	0.999999999974595	-2.54053571438808e-11	31	0	0	44	17775
skin-malignant_melanoma-superficial_spreading	skin-malignant_melanoma-superficial_spreading	0.999999999974595	-2.54053571438808e-11	31	0	0	44	17775
salivary_gland-mouth_floor-carcinoma-adenoid_cystic_carcinoma	salivary_gland-mouth_floor-carcinoma-adenoid_cystic_carcinoma	0.999999999974595	-2.54053571438808e-11	31	0	0	44	17775
bone-pelvis-chondrosarcoma-peripheral	bone-pelvis-chondrosarcoma-peripheral	0.999999999974595	-2.54053571438808e-11	31	0	0	44	17775
vertebrae	vertebrae	0.999999999974925	-2.50753117748518e-11	68	0	0	44	17775
buttock	buttock	0.999999999974925	-2.50753117748518e-11	68	0	0	44	17775
skin-ear-malignant_melanoma	skin-ear-malignant_melanoma	0.99999999997611	-2.38895377687851e-11	127	0	0	44	17775
endometrium-carcinoma-mixed_adenosquamous_carcinoma	endometrium-carcinoma-mixed_adenosquamous_carcinoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia	adrenal_gland-adrenal_gland-adrenal_cortical_hyperplasia	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
lung-carcinoma-signet_ring_cell_adenocarcinoma	lung-carcinoma-signet_ring_cell_adenocarcinoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
skin-back-benign_melanocytic_nevus	skin-back-benign_melanocytic_nevus	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
skin-neck-carcinoma-basal_cell_carcinoma	skin-neck-carcinoma-basal_cell_carcinoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
well_differentiated	well_differentiated	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
frontoparietal	frontoparietal	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
soft_tissue-fat-liposarcoma-well_differentiated	soft_tissue-fat-liposarcoma-well_differentiated	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
perivascular_epithelioid_cell_tumour_(PEComa)	perivascular_epithelioid_cell_tumour_(PEComa)	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
small_intestine-ileum-carcinoid-endocrine_tumour	small_intestine-ileum-carcinoid-endocrine_tumour	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
gastrinoma	gastrinoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_I	central_nervous_system-spinal_cord-glioma-astrocytoma_Grade_I	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma-spindle	soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma-spindle	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
signet_ring_cell_adenocarcinoma	signet_ring_cell_adenocarcinoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
prostate-hyperplasia	prostate-hyperplasia	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
pancreas-carcinoid-endocrine_tumour-non_functioning	pancreas-carcinoid-endocrine_tumour-non_functioning	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
congenital	congenital	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
seborrhoeic_keratosis	seborrhoeic_keratosis	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
skin-scalp-carcinoma-basal_cell_carcinoma	skin-scalp-carcinoma-basal_cell_carcinoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
stomach-carcinoma-tubular_adenocarcinoma	stomach-carcinoma-tubular_adenocarcinoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
skin-scalp-malignant_melanoma-lentigo_maligna	skin-scalp-malignant_melanoma-lentigo_maligna	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
placenta	placenta	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
central_nervous_system-supratentorial-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-supratentorial-primitive_neuroectodermal_tumour-medulloblastoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
upper_aerodigestive_tract-mouth-other-dysplasia	upper_aerodigestive_tract-mouth-other-dysplasia	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
kidney-other-oncocytoma	kidney-other-oncocytoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_IV	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_IV	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
choroid_plexus	choroid_plexus	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-B_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-B_cell_lymphoma_unspecified	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_II	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_II	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
sarcomatoid_carcinoma	sarcomatoid_carcinoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
metaplastic_carcinoma	metaplastic_carcinoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
retromolar	retromolar	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_III	central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_III	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
Overgrowth_syndrome	Overgrowth_syndrome	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
skin-foot-malignant_melanoma-nodular	skin-foot-malignant_melanoma-nodular	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
oncocytoma	oncocytoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
breast-carcinoma-metaplastic_carcinoma	breast-carcinoma-metaplastic_carcinoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
central_nervous_system-fourth_ventricle-glioma-ependymoma	central_nervous_system-fourth_ventricle-glioma-ependymoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_III	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_III	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
pleomorphic_carcinoma	pleomorphic_carcinoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
gastrointestinal_tract_(site_indeterminate)-carcinoid-endocrine_tumour	gastrointestinal_tract_(site_indeterminate)-carcinoid-endocrine_tumour	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_I	central_nervous_system-posterior_fossa-glioma-astrocytoma_Grade_I	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
chiasm	chiasm	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
skin-hand-malignant_melanoma-acral_lentiginous	skin-hand-malignant_melanoma-acral_lentiginous	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
soft_tissue-striated_muscle-Overgrowth_syndrome	soft_tissue-striated_muscle-Overgrowth_syndrome	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
dysembryoplastic_neuroepithelial_tumour	dysembryoplastic_neuroepithelial_tumour	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
tubular_adenocarcinoma	tubular_adenocarcinoma	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
bone-extraskeletal-chondrosarcoma-myxoid	bone-extraskeletal-chondrosarcoma-myxoid	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
pleura-mesothelioma-sarcomatous-fibrous	pleura-mesothelioma-sarcomatous-fibrous	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
skin-back-malignant_melanoma-superficial_spreading	skin-back-malignant_melanoma-superficial_spreading	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
soft_tissue-blood_vessel-perivascular_epithelioid_cell_tumour_(PEComa)	soft_tissue-blood_vessel-perivascular_epithelioid_cell_tumour_(PEComa)	0.99999999997629	-2.37100362504589e-11	11	0	0	44	17775
islet_cell	islet_cell	0.999999999976938	-2.30617213616865e-11	155	0	0	44	17775
pancreas-carcinoid-endocrine_tumour-islet_cell	pancreas-carcinoid-endocrine_tumour-islet_cell	0.999999999976938	-2.30617213616865e-11	155	0	0	44	17775
endometrium-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	endometrium-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
bronchus	bronchus	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
skin-arm-benign_melanocytic_nevus-Spitz	skin-arm-benign_melanocytic_nevus-Spitz	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
skin-other-atypical_Spitzoid_tumour	skin-other-atypical_Spitzoid_tumour	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
thymus	thymus	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
skin-buttock-other-atypical_Spitzoid_tumour	skin-buttock-other-atypical_Spitzoid_tumour	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
skin-lower_leg-benign_melanocytic_nevus-Spitz	skin-lower_leg-benign_melanocytic_nevus-Spitz	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
upper_aerodigestive_tract-head_neck-carcinoma	upper_aerodigestive_tract-head_neck-carcinoma	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
skin-carcinoma-basal_cell_carcinoma	skin-carcinoma-basal_cell_carcinoma	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
skin-arm-carcinoma-squamous_cell_carcinoma	skin-arm-carcinoma-squamous_cell_carcinoma	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
skin-knee-benign_melanocytic_nevus-Spitz	skin-knee-benign_melanocytic_nevus-Spitz	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-sarcoma	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
bone-skull-chordoma	bone-skull-chordoma	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
skin-upper_arm-other-atypical_Spitzoid_tumour	skin-upper_arm-other-atypical_Spitzoid_tumour	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
bone-scapula-chondrosarcoma	bone-scapula-chondrosarcoma	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
skin-lower_leg-carcinoma-squamous_cell_carcinoma	skin-lower_leg-carcinoma-squamous_cell_carcinoma	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_melanoma_of_soft_parts-clear_cell_sarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-malignant_melanoma_of_soft_parts-clear_cell_sarcoma	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
skin-face-benign_melanocytic_nevus-Spitz	skin-face-benign_melanocytic_nevus-Spitz	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
malignant_melanoma_of_soft_parts-clear_cell_sarcoma	malignant_melanoma_of_soft_parts-clear_cell_sarcoma	0.9999999999772	-2.27995790697423e-11	22	0	0	44	17775
sarcoma	sarcoma	0.999999999977363	-2.26373690915816e-11	57	0	0	44	17775
central_nervous_system-thalamus-glioma-astrocytoma_Grade_II	central_nervous_system-thalamus-glioma-astrocytoma_Grade_II	0.999999999977363	-2.26373690915816e-11	57	0	0	44	17775
skin-forearm-malignant_melanoma	skin-forearm-malignant_melanoma	0.999999999977363	-2.26373690915816e-11	57	0	0	44	17775
thyroid-adenoma-nodule-goitre	thyroid-adenoma-nodule-goitre	0.999999999977363	-2.26373690915816e-11	57	0	0	44	17775
lung-carcinoma-mixed_small_cell_carcinoma-adenocarcinoma	lung-carcinoma-mixed_small_cell_carcinoma-adenocarcinoma	0.999999999977755	-2.22452786792037e-11	88	0	0	44	17775
rhabdoid_tumour	rhabdoid_tumour	0.999999999977969	-2.20308192263635e-11	172	0	0	44	17775
soft_tissue-striated_muscle-rhabdoid_tumour	soft_tissue-striated_muscle-rhabdoid_tumour	0.999999999977969	-2.20308192263635e-11	172	0	0	44	17775
gliosarcoma	gliosarcoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
skin-lower_leg-other-keratoacanthoma	skin-lower_leg-other-keratoacanthoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
salivary_gland-carcinoma-adenocarcinoma	salivary_gland-carcinoma-adenocarcinoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
spindle_and_epithelioid	spindle_and_epithelioid	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
malignant_adnexal_tumour	malignant_adnexal_tumour	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
cerebral_cortex	cerebral_cortex	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
ependymoma_Grade_III-IV	ependymoma_Grade_III-IV	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
NS-carcinoma-adenocarcinoma	NS-carcinoma-adenocarcinoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
skin-lip-other-keratoacanthoma	skin-lip-other-keratoacanthoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
skin-leg-carcinoma-squamous_cell_carcinoma	skin-leg-carcinoma-squamous_cell_carcinoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
supratentorial	supratentorial	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
skin-chest-carcinoma-squamous_cell_carcinoma	skin-chest-carcinoma-squamous_cell_carcinoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
precursor_T_cell_lymphoblastic_lymphoma	precursor_T_cell_lymphoblastic_lymphoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
skin-chest-other-keratoacanthoma	skin-chest-other-keratoacanthoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
soft_tissue-fat-liposarcoma-dedifferentiated	soft_tissue-fat-liposarcoma-dedifferentiated	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-solitary_fibrous_tumour	soft_tissue-fibrous_tissue_and_uncertain_origin-solitary_fibrous_tumour	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
skin-back-other-keratoacanthoma	skin-back-other-keratoacanthoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
bone-sacrum-chordoma	bone-sacrum-chordoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-spindle_and_epithelioid	soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour-spindle_and_epithelioid	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
central_nervous_system-midbrain-glioma-oligoastrocytoma_Grade_III	central_nervous_system-midbrain-glioma-oligoastrocytoma_Grade_III	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
skin-upper_leg-other-keratoacanthoma	skin-upper_leg-other-keratoacanthoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
ependymoma_Grade_II	ependymoma_Grade_II	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
skin-arm-other-keratoacanthoma	skin-arm-other-keratoacanthoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
small_intestine-ileum-carcinoma-adenocarcinoma	small_intestine-ileum-carcinoma-adenocarcinoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
breast-carcinoma-adenoid_cystic_carcinoma	breast-carcinoma-adenoid_cystic_carcinoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
skin-sole-malignant_melanoma-nodular	skin-sole-malignant_melanoma-nodular	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
bone-tibia-chondrosarcoma-peripheral	bone-tibia-chondrosarcoma-peripheral	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
skin-face-other-keratoacanthoma	skin-face-other-keratoacanthoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
calcaneus	calcaneus	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
skin-scalp-malignant_melanoma-superficial_spreading	skin-scalp-malignant_melanoma-superficial_spreading	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
skin-genital-carcinoma-squamous_cell_carcinoma	skin-genital-carcinoma-squamous_cell_carcinoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
genital	genital	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
skin-upper_arm-carcinoma-squamous_cell_carcinoma	skin-upper_arm-carcinoma-squamous_cell_carcinoma	0.999999999978692	-2.13075106597745e-11	19	0	0	44	17775
central_nervous_system-thalamus-glioma-oligoastrocytoma_Grade_II	central_nervous_system-thalamus-glioma-oligoastrocytoma_Grade_II	0.999999999980008	-1.99919217899503e-11	44	0	0	44	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_myeloproliferative_neoplasm	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_myeloproliferative_neoplasm	0.999999999980008	-1.99919217899503e-11	44	0	0	44	17775
acute_leukaemic_transformation_of_myeloproliferative_neoplasm	acute_leukaemic_transformation_of_myeloproliferative_neoplasm	0.999999999980008	-1.99919217899503e-11	44	0	0	44	17775
lentigo_maligna	lentigo_maligna	0.999999999980118	-1.98815181922361e-11	30	0	0	44	17775
central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_I	central_nervous_system-frontal_lobe-glioma-astrocytoma_Grade_I	0.999999999980118	-1.98815181922361e-11	30	0	0	44	17775
skin-malignant_melanoma-acral_lentiginous	skin-malignant_melanoma-acral_lentiginous	0.999999999980118	-1.98815181922361e-11	30	0	0	44	17775
ovary-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	ovary-carcinoma-carcinosarcoma-malignant_mesodermal_mixed_tumour	0.999999999980118	-1.98815181922361e-11	30	0	0	44	17775
central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_I	central_nervous_system-temporal_lobe-glioma-astrocytoma_Grade_I	0.999999999980118	-1.98815181922361e-11	30	0	0	44	17775
adenosis	adenosis	0.999999999980118	-1.98815181922361e-11	30	0	0	44	17775
breast-other-papilloma	breast-other-papilloma	0.999999999980118	-1.98815181922361e-11	30	0	0	44	17775
bone-pelvis-chondrosarcoma-central	bone-pelvis-chondrosarcoma-central	0.999999999980118	-1.98815181922361e-11	30	0	0	44	17775
breast-other-adenosis	breast-other-adenosis	0.999999999980118	-1.98815181922361e-11	30	0	0	44	17775
ankle	ankle	0.999999999980205	-1.97950302694775e-11	403	0	0	44	17775
central_nervous_system-brainstem-glioma-astrocytoma_Grade_I	central_nervous_system-brainstem-glioma-astrocytoma_Grade_I	0.999999999980794	-1.92061779614837e-11	38	0	0	44	17775
mediastinum	mediastinum	0.999999999980794	-1.92061779614837e-11	38	0	0	44	17775
salivary_gland-tongue-carcinoma-adenoid_cystic_carcinoma	salivary_gland-tongue-carcinoma-adenoid_cystic_carcinoma	0.999999999980794	-1.92061779614837e-11	38	0	0	44	17775
astrocytoma	astrocytoma	0.999999999980794	-1.92061779614837e-11	38	0	0	44	17775
soft_tissue-nerve_sheath-malignant_peripheral_nerve_sheath_tumour	soft_tissue-nerve_sheath-malignant_peripheral_nerve_sheath_tumour	0.999999999980794	-1.92061779614837e-11	38	0	0	44	17775
eye-uveal_tract-malignant_melanoma-mixed	eye-uveal_tract-malignant_melanoma-mixed	0.999999999980866	-1.91341528386148e-11	104	0	0	44	17775
submaxillary	submaxillary	0.999999999981134	-1.88662213095538e-11	5	0	0	44	17775
testis-germ_cell_tumour-choriocarcinoma	testis-germ_cell_tumour-choriocarcinoma	0.999999999981134	-1.88662213095538e-11	5	0	0	44	17775
bone-osteosarcoma-chondroblastic	bone-osteosarcoma-chondroblastic	0.999999999981134	-1.88662213095538e-11	5	0	0	44	17775
