TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa05200	Pathways in cancer	0.0344903042435615	-3.36707703086146	397	4	0.181818181818182	22	6908	3910,2254,51384,5468	LAMA4,FGF9,WNT16,PPARG
hsa04916	Melanogenesis	0.0397110552969962	-3.22612565909775	100	2	0.0909090909090909	22	6908	817,51384	CAMK2D,WNT16
ko04916	Melanogenesis	0.0397110552969962	-3.22612565909775	100	2	0.0909090909090909	22	6908	817,51384	CAMK2D,WNT16
hsa05166	HTLV-I infection	0.0469463555859143	-3.05874969964392	258	3	0.136363636363636	22	6908	4488,4487,51384	MSX2,MSX1,WNT16
ko05166	HTLV-I infection	0.0469463555859143	-3.05874969964392	258	3	0.136363636363636	22	6908	4488,4487,51384	MSX2,MSX1,WNT16
hsa04114	Oocyte meiosis	0.0487410891835535	-3.02123288422406	112	2	0.0909090909090909	22	6908	817,9748	CAMK2D,SLK
ko04114	Oocyte meiosis	0.0487410891835535	-3.02123288422406	112	2	0.0909090909090909	22	6908	817,9748	CAMK2D,SLK
ko05206	MicroRNAs in cancer	0.0662313625517308	-2.71460117366757	297	3	0.136363636363636	22	6908	7431,960,4325	VIM,CD44,MMP16
hsa05206	MicroRNAs in cancer	0.0662313625517308	-2.71460117366757	297	3	0.136363636363636	22	6908	7431,960,4325	VIM,CD44,MMP16
hsa04310	Wnt signaling pathway	0.0732488886165842	-2.6138922036699	141	2	0.0909090909090909	22	6908	817,51384	CAMK2D,WNT16
ko04310	Wnt signaling pathway	0.0732488886165842	-2.6138922036699	141	2	0.0909090909090909	22	6908	817,51384	CAMK2D,WNT16
ko05216	Thyroid cancer	0.0885261332998964	-2.42445747903396	29	1	0.0454545454545455	22	6908	5468	PPARG
ko00030	Pentose phosphate pathway	0.0885261332998964	-2.42445747903396	29	1	0.0454545454545455	22	6908	5631	PRPS1
ko00760	Nicotinate and nicotinamide metabolism	0.0885261332998964	-2.42445747903396	29	1	0.0454545454545455	22	6908	4907	NT5E
hsa00030	Pentose phosphate pathway	0.0885261332998964	-2.42445747903396	29	1	0.0454545454545455	22	6908	5631	PRPS1
hsa00760	Nicotinate and nicotinamide metabolism	0.0885261332998964	-2.42445747903396	29	1	0.0454545454545455	22	6908	4907	NT5E
hsa05216	Thyroid cancer	0.0885261332998964	-2.42445747903396	29	1	0.0454545454545455	22	6908	5468	PPARG
hsa04151	PI3K-Akt signaling pathway	0.0949014626177661	-2.35491616128517	346	3	0.136363636363636	22	6908	3910,2254,3691	LAMA4,FGF9,ITGB4
ko04151	PI3K-Akt signaling pathway	0.0949014626177661	-2.35491616128517	346	3	0.136363636363636	22	6908	3910,2254,3691	LAMA4,FGF9,ITGB4
ko05143	African trypanosomiasis	0.103012491805677	-2.27290501843952	34	1	0.0454545454545455	22	6908	3910	LAMA4
hsa05143	African trypanosomiasis	0.103012491805677	-2.27290501843952	34	1	0.0454545454545455	22	6908	3910	LAMA4
hsa05202	Transcriptional misregulation in cancer	0.11004784024258	-2.20684009644005	179	2	0.0909090909090909	22	6908	51384,5468	WNT16,PPARG
ko05202	Transcriptional misregulation in cancer	0.11004784024258	-2.20684009644005	179	2	0.0909090909090909	22	6908	51384,5468	WNT16,PPARG
ko04024	cAMP signaling pathway	0.13107375670914	-2.03199508590791	199	2	0.0909090909090909	22	6908	817,5139	CAMK2D,PDE3A
ko05169	Epstein-Barr virus infection	0.13107375670914	-2.03199508590791	199	2	0.0909090909090909	22	6908	7431,960	VIM,CD44
hsa05169	Epstein-Barr virus infection	0.13107375670914	-2.03199508590791	199	2	0.0909090909090909	22	6908	7431,960	VIM,CD44
hsa04024	cAMP signaling pathway	0.13107375670914	-2.03199508590791	199	2	0.0909090909090909	22	6908	817,5139	CAMK2D,PDE3A
hsa04510	Focal adhesion	0.139741935572223	-1.96795787471415	207	2	0.0909090909090909	22	6908	3910,3691	LAMA4,ITGB4
ko04510	Focal adhesion	0.139741935572223	-1.96795787471415	207	2	0.0909090909090909	22	6908	3910,3691	LAMA4,ITGB4
ko04810	Regulation of actin cytoskeleton	0.147433258793119	-1.91437968836199	214	2	0.0909090909090909	22	6908	2254,3691	FGF9,ITGB4
hsa04810	Regulation of actin cytoskeleton	0.147433258793119	-1.91437968836199	214	2	0.0909090909090909	22	6908	2254,3691	FGF9,ITGB4
hsa04978	Mineral absorption	0.150639982935012	-1.89286250791649	51	1	0.0454545454545455	22	6908	30061	SLC40A1
ko04978	Mineral absorption	0.150639982935012	-1.89286250791649	51	1	0.0454545454545455	22	6908	30061	SLC40A1
ko05217	Basal cell carcinoma	0.161490345768206	-1.82330991663127	55	1	0.0454545454545455	22	6908	51384	WNT16
hsa05217	Basal cell carcinoma	0.161490345768206	-1.82330991663127	55	1	0.0454545454545455	22	6908	51384	WNT16
ko04721	Synaptic vesicle cycle	0.182795449241685	-1.69938751501111	63	1	0.0454545454545455	22	6908	23025	UNC13A
hsa04721	Synaptic vesicle cycle	0.182795449241685	-1.69938751501111	63	1	0.0454545454545455	22	6908	23025	UNC13A
hsa04924	Renin secretion	0.185421964964403	-1.68512115948914	64	1	0.0454545454545455	22	6908	5139	PDE3A
ko04924	Renin secretion	0.185421964964403	-1.68512115948914	64	1	0.0454545454545455	22	6908	5139	PDE3A
hsa05131	Shigellosis	0.185421964964403	-1.68512115948914	64	1	0.0454545454545455	22	6908	960	CD44
hsa05214	Glioma	0.18804042153296	-1.67109833110908	65	1	0.0454545454545455	22	6908	817	CAMK2D
ko05214	Glioma	0.18804042153296	-1.67109833110908	65	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04720	Long-term potentiation	0.1906508425059	-1.6573115735648	66	1	0.0454545454545455	22	6908	817	CAMK2D
ko04720	Long-term potentiation	0.1906508425059	-1.6573115735648	66	1	0.0454545454545455	22	6908	817	CAMK2D
hsa05031	Amphetamine addiction	0.193253251377062	-1.64375376693654	67	1	0.0454545454545455	22	6908	817	CAMK2D
ko05031	Amphetamine addiction	0.193253251377062	-1.64375376693654	67	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04622	RIG-I-like receptor signaling pathway	0.201012639240703	-1.6043874911055	70	1	0.0454545454545455	22	6908	10010	TANK
ko04622	RIG-I-like receptor signaling pathway	0.201012639240703	-1.6043874911055	70	1	0.0454545454545455	22	6908	10010	TANK
hsa05218	Melanoma	0.203583233265344	-1.59168034904583	71	1	0.0454545454545455	22	6908	2254	FGF9
ko05218	Melanoma	0.203583233265344	-1.59168034904583	71	1	0.0454545454545455	22	6908	2254	FGF9
hsa01230	Biosynthesis of amino acids	0.208700757501613	-1.56685383528596	73	1	0.0454545454545455	22	6908	5631	PRPS1
ko01230	Biosynthesis of amino acids	0.208700757501613	-1.56685383528596	73	1	0.0454545454545455	22	6908	5631	PRPS1
hsa05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.211247733847139	-1.55472374015321	74	1	0.0454545454545455	22	6908	3691	ITGB4
hsa04971	Gastric acid secretion	0.211247733847139	-1.55472374015321	74	1	0.0454545454545455	22	6908	817	CAMK2D
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.211247733847139	-1.55472374015321	74	1	0.0454545454545455	22	6908	3691	ITGB4
ko04971	Gastric acid secretion	0.211247733847139	-1.55472374015321	74	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04925	Aldosterone synthesis and secretion	0.22885870385347	-1.47465047959952	81	1	0.0454545454545455	22	6908	817	CAMK2D
ko04925	Aldosterone synthesis and secretion	0.22885870385347	-1.47465047959952	81	1	0.0454545454545455	22	6908	817	CAMK2D
ko05410	Hypertrophic cardiomyopathy (HCM)	0.233821062770206	-1.45319914516443	83	1	0.0454545454545455	22	6908	3691	ITGB4
hsa05410	Hypertrophic cardiomyopathy (HCM)	0.233821062770206	-1.45319914516443	83	1	0.0454545454545455	22	6908	3691	ITGB4
hsa04911	Insulin secretion	0.238752931080068	-1.4323260229215	85	1	0.0454545454545455	22	6908	817	CAMK2D
hsa05222	Small cell lung cancer	0.24120748707058	-1.42209777368807	86	1	0.0454545454545455	22	6908	3910	LAMA4
ko05222	Small cell lung cancer	0.24120748707058	-1.42209777368807	86	1	0.0454545454545455	22	6908	3910	LAMA4
hsa04012	ErbB signaling pathway	0.243654487260704	-1.4120040930319	87	1	0.0454545454545455	22	6908	817	CAMK2D
ko04640	Hematopoietic cell lineage	0.243654487260704	-1.4120040930319	87	1	0.0454545454545455	22	6908	960	CD44
ko04012	ErbB signaling pathway	0.243654487260704	-1.4120040930319	87	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04640	Hematopoietic cell lineage	0.243654487260704	-1.4120040930319	87	1	0.0454545454545455	22	6908	960	CD44
ko05414	Dilated cardiomyopathy	0.248525908790741	-1.3922081781529	89	1	0.0454545454545455	22	6908	3691	ITGB4
hsa05414	Dilated cardiomyopathy	0.248525908790741	-1.3922081781529	89	1	0.0454545454545455	22	6908	3691	ITGB4
ko04912	GnRH signaling pathway	0.253367372163701	-1.37291477959179	91	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04912	GnRH signaling pathway	0.253367372163701	-1.37291477959179	91	1	0.0454545454545455	22	6908	817	CAMK2D
ko04713	Circadian entrainment	0.262961125544236	-1.33574906934846	95	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04713	Circadian entrainment	0.262961125544236	-1.33574906934846	95	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04750	Inflammatory mediator regulation of TRP channels	0.270079098719144	-1.30904040466859	98	1	0.0454545454545455	22	6908	817	CAMK2D
ko04750	Inflammatory mediator regulation of TRP channels	0.270079098719144	-1.30904040466859	98	1	0.0454545454545455	22	6908	817	CAMK2D
ko04922	Glucagon signaling pathway	0.277131425676053	-1.28326342439141	101	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04922	Glucagon signaling pathway	0.277131425676053	-1.28326342439141	101	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04066	HIF-1 signaling pathway	0.281796791925496	-1.266569063807	103	1	0.0454545454545455	22	6908	817	CAMK2D
hsa00240	Pyrimidine metabolism	0.284118683264121	-1.25836322929899	104	1	0.0454545454545455	22	6908	4907	NT5E
ko00240	Pyrimidine metabolism	0.284118683264121	-1.25836322929899	104	1	0.0454545454545455	22	6908	4907	NT5E
hsa05146	Amoebiasis	0.291041443513673	-1.23428960437831	107	1	0.0454545454545455	22	6908	3910	LAMA4
ko05146	Amoebiasis	0.291041443513673	-1.23428960437831	107	1	0.0454545454545455	22	6908	3910	LAMA4
hsa04725	Cholinergic synapse	0.30017244108503	-1.20339816584549	111	1	0.0454545454545455	22	6908	817	CAMK2D
ko01200	Carbon metabolism	0.304695736284025	-1.18844158624878	113	1	0.0454545454545455	22	6908	5631	PRPS1
hsa01200	Carbon metabolism	0.304695736284025	-1.18844158624878	113	1	0.0454545454545455	22	6908	5631	PRPS1
hsa05145	Toxoplasmosis	0.31588220339968	-1.15238590894439	118	1	0.0454545454545455	22	6908	3910	LAMA4
ko05145	Toxoplasmosis	0.31588220339968	-1.15238590894439	118	1	0.0454545454545455	22	6908	3910	LAMA4
ko04722	Neurotrophin signaling pathway	0.320308510908354	-1.13847065104239	120	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04722	Neurotrophin signaling pathway	0.320308510908354	-1.13847065104239	120	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04152	AMPK signaling pathway	0.32689675077217	-1.11811090481752	123	1	0.0454545454545455	22	6908	5468	PPARG
ko04152	AMPK signaling pathway	0.32689675077217	-1.11811090481752	123	1	0.0454545454545455	22	6908	5468	PPARG
hsa04360	Axon guidance	0.335586299848386	-1.09187612808176	127	1	0.0454545454545455	22	6908	1948	EFNB2
ko04360	Axon guidance	0.335586299848386	-1.09187612808176	127	1	0.0454545454545455	22	6908	1948	EFNB2
ko04728	Dopaminergic synapse	0.339890816672453	-1.07913084037835	129	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04728	Dopaminergic synapse	0.339890816672453	-1.07913084037835	129	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04380	Osteoclast differentiation	0.344168705726139	-1.0666233182046	131	1	0.0454545454545455	22	6908	5468	PPARG
ko04380	Osteoclast differentiation	0.344168705726139	-1.0666233182046	131	1	0.0454545454545455	22	6908	5468	PPARG
hsa04550	Signaling pathways regulating pluripotency of stem cells	0.367228092553994	-1.00177211838547	142	1	0.0454545454545455	22	6908	51384	WNT16
ko04550	Signaling pathways regulating pluripotency of stem cells	0.367228092553994	-1.00177211838547	142	1	0.0454545454545455	22	6908	51384	WNT16
ko04261	Adrenergic signaling in cardiomyocytes	0.379477610217932	-0.968959681995124	148	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04261	Adrenergic signaling in cardiomyocytes	0.379477610217932	-0.968959681995124	148	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04390	Hippo signaling pathway	0.391500574616214	-0.937768295822563	154	1	0.0454545454545455	22	6908	51384	WNT16
ko04390	Hippo signaling pathway	0.391500574616214	-0.937768295822563	154	1	0.0454545454545455	22	6908	51384	WNT16
ko04921	Oxytocin signaling pathway	0.397428350109099	-0.922740612432831	157	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04921	Oxytocin signaling pathway	0.397428350109099	-0.922740612432831	157	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04022	cGMP-PKG signaling pathway	0.416792064592579	-0.875167827609588	167	1	0.0454545454545455	22	6908	5139	PDE3A
ko04022	cGMP-PKG signaling pathway	0.416792064592579	-0.875167827609588	167	1	0.0454545454545455	22	6908	5139	PDE3A
ko05152	Tuberculosis	0.435560936768466	-0.831120568784609	177	1	0.0454545454545455	22	6908	817	CAMK2D
hsa05152	Tuberculosis	0.435560936768466	-0.831120568784609	177	1	0.0454545454545455	22	6908	817	CAMK2D
ko04020	Calcium signaling pathway	0.439244872474748	-0.822698225347328	179	1	0.0454545454545455	22	6908	817	CAMK2D
hsa04020	Calcium signaling pathway	0.439244872474748	-0.822698225347328	179	1	0.0454545454545455	22	6908	817	CAMK2D
ko05016	Huntington's disease	0.453752395247186	-0.790203614635332	187	1	0.0454545454545455	22	6908	5468	PPARG
hsa05016	Huntington's disease	0.453752395247186	-0.790203614635332	187	1	0.0454545454545455	22	6908	5468	PPARG
hsa01130	Biosynthesis of antibiotics	0.493492790363556	-0.706247029407705	210	1	0.0454545454545455	22	6908	5631	PRPS1
hsa04015	Rap1 signaling pathway	0.4951564449789	-0.702881515884449	211	1	0.0454545454545455	22	6908	2254	FGF9
ko04015	Rap1 signaling pathway	0.4951564449789	-0.702881515884449	211	1	0.0454545454545455	22	6908	2254	FGF9
hsa04014	Ras signaling pathway	0.521075928412073	-0.651859511931531	227	1	0.0454545454545455	22	6908	2254	FGF9
hsa04010	MAPK signaling pathway	0.563407299641446	-0.573752467213705	255	1	0.0454545454545455	22	6908	2254	FGF9
ko04010	MAPK signaling pathway	0.563407299641446	-0.573752467213705	255	1	0.0454545454545455	22	6908	2254	FGF9
hsa04740	Olfactory transduction	0.734956921524069	-0.307943391658279	404	1	0.0454545454545455	22	6908	817	CAMK2D
ko04740	Olfactory transduction	0.734956921524069	-0.307943391658279	404	1	0.0454545454545455	22	6908	817	CAMK2D
hsa01100	Metabolic pathways	0.919312366920542	-0.0841293156623471	1214	2	0.0909090909090909	22	6908	5631,4907	PRPS1,NT5E
ko05231	Choline metabolism in cancer	0.999999999980337	-1.96630922701018e-11	101	0	0	22	6908
ko04723	Retrograde endocannabinoid signaling	0.999999999980337	-1.96630922701018e-11	101	0	0	22	6908
hsa04723	Retrograde endocannabinoid signaling	0.999999999980337	-1.96630922701018e-11	101	0	0	22	6908
hsa05231	Choline metabolism in cancer	0.999999999980337	-1.96630922701018e-11	101	0	0	22	6908
ko00232	Caffeine metabolism	0.999999999981029	-1.89714547342105e-11	5	0	0	22	6908
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999981029	-1.89714547342105e-11	5	0	0	22	6908
hsa00524	Butirosin and neomycin biosynthesis	0.999999999981029	-1.89714547342105e-11	5	0	0	22	6908
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999981029	-1.89714547342105e-11	5	0	0	22	6908
ko00524	Butirosin and neomycin biosynthesis	0.999999999981029	-1.89714547342105e-11	5	0	0	22	6908
hsa00232	Caffeine metabolism	0.999999999981029	-1.89714547342105e-11	5	0	0	22	6908
hsa04110	Cell cycle	0.999999999981252	-1.87475188659881e-11	124	0	0	22	6908
ko04110	Cell cycle	0.999999999981252	-1.87475188659881e-11	124	0	0	22	6908
hsa00770	Pantothenate and CoA biosynthesis	0.999999999981452	-1.85483105961159e-11	18	0	0	22	6908
ko00770	Pantothenate and CoA biosynthesis	0.999999999981452	-1.85483105961159e-11	18	0	0	22	6908
hsa00511	Other glycan degradation	0.999999999981452	-1.85483105961159e-11	18	0	0	22	6908
ko00511	Other glycan degradation	0.999999999981452	-1.85483105961159e-11	18	0	0	22	6908
ko00740	Riboflavin metabolism	0.999999999982094	-1.79059019429755e-11	4	0	0	22	6908
hsa00290	Valine, leucine and isoleucine biosynthesis	0.999999999982094	-1.79059019429755e-11	4	0	0	22	6908
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999982094	-1.79059019429755e-11	4	0	0	22	6908
hsa00471	D-Glutamine and D-glutamate metabolism	0.999999999982094	-1.79059019429755e-11	4	0	0	22	6908
hsa00740	Riboflavin metabolism	0.999999999982094	-1.79059019429755e-11	4	0	0	22	6908
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999982094	-1.79059019429755e-11	4	0	0	22	6908
hsa00730	Thiamine metabolism	0.999999999982094	-1.79059019429755e-11	4	0	0	22	6908
ko00730	Thiamine metabolism	0.999999999982094	-1.79059019429755e-11	4	0	0	22	6908
ko05332	Graft-versus-host disease	0.999999999982383	-1.76174719816661e-11	41	0	0	22	6908
hsa04975	Fat digestion and absorption	0.999999999982383	-1.76174719816661e-11	41	0	0	22	6908
hsa05332	Graft-versus-host disease	0.999999999982383	-1.76174719816661e-11	41	0	0	22	6908
ko05219	Bladder cancer	0.999999999982383	-1.76174719816661e-11	41	0	0	22	6908
ko04975	Fat digestion and absorption	0.999999999982383	-1.76174719816661e-11	41	0	0	22	6908
hsa05219	Bladder cancer	0.999999999982383	-1.76174719816661e-11	41	0	0	22	6908
hsa04940	Type I diabetes mellitus	0.999999999983897	-1.61031000653947e-11	43	0	0	22	6908
ko04940	Type I diabetes mellitus	0.999999999983897	-1.61031000653947e-11	43	0	0	22	6908
ko04915	Estrogen signaling pathway	0.999999999983951	-1.60495286001624e-11	99	0	0	22	6908
hsa04915	Estrogen signaling pathway	0.999999999983951	-1.60495286001624e-11	99	0	0	22	6908
hsa00300	Lysine biosynthesis	0.999999999984396	-1.56037519822525e-11	2	0	0	22	6908
ko00300	Lysine biosynthesis	0.999999999984396	-1.56037519822525e-11	2	0	0	22	6908
ko04724	Glutamatergic synapse	0.999999999985019	-1.49813873593602e-11	114	0	0	22	6908
hsa04724	Glutamatergic synapse	0.999999999985019	-1.49813873593602e-11	114	0	0	22	6908
hsa04060	Cytokine-cytokine receptor interaction	0.999999999986311	-1.36894744487745e-11	265	0	0	22	6908
ko04060	Cytokine-cytokine receptor interaction	0.999999999986311	-1.36894744487745e-11	265	0	0	22	6908
ko04973	Carbohydrate digestion and absorption	0.999999999987212	-1.27877804877533e-11	45	0	0	22	6908
ko00565	Ether lipid metabolism	0.999999999987212	-1.27877804877533e-11	45	0	0	22	6908
hsa00565	Ether lipid metabolism	0.999999999987212	-1.27877804877533e-11	45	0	0	22	6908
hsa04973	Carbohydrate digestion and absorption	0.999999999987212	-1.27877804877533e-11	45	0	0	22	6908
hsa03022	Basal transcription factors	0.999999999987212	-1.27877804877533e-11	45	0	0	22	6908
ko03022	Basal transcription factors	0.999999999987212	-1.27877804877533e-11	45	0	0	22	6908
hsa04150	mTOR signaling pathway	0.999999999987837	-1.21631479837568e-11	60	0	0	22	6908
ko04150	mTOR signaling pathway	0.999999999987837	-1.21631479837568e-11	60	0	0	22	6908
hsa04730	Long-term depression	0.999999999987837	-1.21631479837568e-11	60	0	0	22	6908
ko04730	Long-term depression	0.999999999987837	-1.21631479837568e-11	60	0	0	22	6908
hsa04070	Phosphatidylinositol signaling system	0.999999999987884	-1.2116336568014e-11	98	0	0	22	6908
ko04070	Phosphatidylinositol signaling system	0.999999999987884	-1.2116336568014e-11	98	0	0	22	6908
hsa03450	Non-homologous end-joining	0.999999999988108	-1.18921322271155e-11	13	0	0	22	6908
hsa00061	Fatty acid biosynthesis	0.999999999988108	-1.18921322271155e-11	13	0	0	22	6908
ko03450	Non-homologous end-joining	0.999999999988108	-1.18921322271155e-11	13	0	0	22	6908
ko00061	Fatty acid biosynthesis	0.999999999988108	-1.18921322271155e-11	13	0	0	22	6908
hsa04727	GABAergic synapse	0.999999999988225	-1.17748279093998e-11	88	0	0	22	6908
ko04727	GABAergic synapse	0.999999999988225	-1.17748279093998e-11	88	0	0	22	6908
hsa04540	Gap junction	0.999999999988225	-1.17748279093998e-11	88	0	0	22	6908
ko04540	Gap junction	0.999999999988225	-1.17748279093998e-11	88	0	0	22	6908
ko00330	Arginine and proline metabolism	0.999999999988303	-1.16964780329729e-11	49	0	0	22	6908
hsa05144	Malaria	0.999999999988303	-1.16964780329729e-11	49	0	0	22	6908
ko00510	N-Glycan biosynthesis	0.999999999988303	-1.16964780329729e-11	49	0	0	22	6908
hsa00330	Arginine and proline metabolism	0.999999999988303	-1.16964780329729e-11	49	0	0	22	6908
hsa00510	N-Glycan biosynthesis	0.999999999988303	-1.16964780329729e-11	49	0	0	22	6908
ko05144	Malaria	0.999999999988303	-1.16964780329729e-11	49	0	0	22	6908
hsa05030	Cocaine addiction	0.999999999988303	-1.16964780329729e-11	49	0	0	22	6908
ko05030	Cocaine addiction	0.999999999988303	-1.16964780329729e-11	49	0	0	22	6908
ko04610	Complement and coagulation cascades	0.999999999988672	-1.13280193058931e-11	69	0	0	22	6908
hsa04610	Complement and coagulation cascades	0.999999999988672	-1.13280193058931e-11	69	0	0	22	6908
ko00860	Porphyrin and chlorophyll metabolism	0.999999999988768	-1.12320225877144e-11	42	0	0	22	6908
hsa00860	Porphyrin and chlorophyll metabolism	0.999999999988768	-1.12320225877144e-11	42	0	0	22	6908
ko03040	Spliceosome	0.999999999989171	-1.08285627945162e-11	132	0	0	22	6908
hsa03040	Spliceosome	0.999999999989171	-1.08285627945162e-11	132	0	0	22	6908
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.999999999989295	-1.07046361205218e-11	25	0	0	22	6908
ko00592	alpha-Linolenic acid metabolism	0.999999999989295	-1.07046361205218e-11	25	0	0	22	6908
hsa00592	alpha-Linolenic acid metabolism	0.999999999989295	-1.07046361205218e-11	25	0	0	22	6908
hsa00062	Fatty acid elongation	0.999999999989295	-1.07046361205218e-11	25	0	0	22	6908
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.999999999989295	-1.07046361205218e-11	25	0	0	22	6908
ko00062	Fatty acid elongation	0.999999999989295	-1.07046361205218e-11	25	0	0	22	6908
ko04620	Toll-like receptor signaling pathway	0.999999999989566	-1.04336215037743e-11	106	0	0	22	6908
hsa04620	Toll-like receptor signaling pathway	0.999999999989566	-1.04336215037743e-11	106	0	0	22	6908
ko00140	Steroid hormone biosynthesis	0.999999999989637	-1.03625940590016e-11	58	0	0	22	6908
hsa05416	Viral myocarditis	0.999999999989637	-1.03625940590016e-11	58	0	0	22	6908
hsa00140	Steroid hormone biosynthesis	0.999999999989637	-1.03625940590016e-11	58	0	0	22	6908
hsa00591	Linoleic acid metabolism	0.999999999989873	-1.01273675619721e-11	29	0	0	22	6908
hsa03440	Homologous recombination	0.999999999989873	-1.01273675619721e-11	29	0	0	22	6908
ko03440	Homologous recombination	0.999999999989873	-1.01273675619721e-11	29	0	0	22	6908
ko00591	Linoleic acid metabolism	0.999999999989873	-1.01273675619721e-11	29	0	0	22	6908
ko04260	Cardiac muscle contraction	0.999999999990378	-9.62182954071777e-12	74	0	0	22	6908
hsa04260	Cardiac muscle contraction	0.999999999990378	-9.62182954071777e-12	74	0	0	22	6908
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.999999999990378	-9.62182954071777e-12	74	0	0	22	6908
ko00980	Metabolism of xenobiotics by cytochrome P450	0.999999999990378	-9.62182954071777e-12	74	0	0	22	6908
ko03410	Base excision repair	0.999999999990388	-9.61171210537793e-12	33	0	0	22	6908
hsa03410	Base excision repair	0.999999999990388	-9.61171210537793e-12	33	0	0	22	6908
hsa05140	Leishmaniasis	0.999999999990422	-9.57811662093734e-12	72	0	0	22	6908
ko05140	Leishmaniasis	0.999999999990422	-9.57811662093734e-12	72	0	0	22	6908
hsa04662	B cell receptor signaling pathway	0.999999999990422	-9.57811662093734e-12	72	0	0	22	6908
hsa04917	Prolactin signaling pathway	0.999999999990422	-9.57811662093734e-12	72	0	0	22	6908
ko04917	Prolactin signaling pathway	0.999999999990422	-9.57811662093734e-12	72	0	0	22	6908
ko04662	B cell receptor signaling pathway	0.999999999990422	-9.57811662093734e-12	72	0	0	22	6908
ko00900	Terpenoid backbone biosynthesis	0.999999999990507	-9.49285914534529e-12	22	0	0	22	6908
hsa00900	Terpenoid backbone biosynthesis	0.999999999990507	-9.49285914534529e-12	22	0	0	22	6908
ko05130	Pathogenic Escherichia coli infection	0.999999999990654	-9.34602206709399e-12	55	0	0	22	6908
hsa05134	Legionellosis	0.999999999990654	-9.34602206709399e-12	55	0	0	22	6908
hsa05150	Staphylococcus aureus infection	0.999999999990654	-9.34602206709399e-12	55	0	0	22	6908
ko05150	Staphylococcus aureus infection	0.999999999990654	-9.34602206709399e-12	55	0	0	22	6908
