TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4066	LYL1 (lymphoblastic leukemia associated hematopoiesis regulator 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
2589	GALNT1 (polypeptide N-acetylgalactosaminyltransferase 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
23149	FCHO1 (FCH domain only 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
84280	BTBD10 (BTB (POZ) domain containing 10)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
11112	HIBADH (3-hydroxyisobutyrate dehydrogenase)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
55900	ZNF302 (zinc finger protein 302)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
8793	TNFRSF10D (tumor necrosis factor receptor superfamily, member 10d, decoy with truncated death domain)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
2571	GAD1 (glutamate decarboxylase 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
29107	NXT1 (nuclear transport factor 2-like export factor 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
150864	FAM117B (family with sequence similarity 117, member B)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
387856	CCDC184 (coiled-coil domain containing 184)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
27128	CYTH4 (cytohesin 4)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
57804	POLD4 (polymerase (DNA-directed), delta 4, accessory subunit)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
6875	TAF4B (TAF4b RNA polymerase II, TATA box binding protein (TBP)-associated factor, 105kDa)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
5874	RAB27B (RAB27B, member RAS oncogene family)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
901	CCNG2 (cyclin G2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
284004	HEXDC (hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
139716	GAB3 (GRB2-associated binding protein 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
58473	PLEKHB1 (pleckstrin homology domain containing, family B (evectins) member 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
79932	KIAA0319L (KIAA0319-like)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
65975	STK33 (serine/threonine kinase 33)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
79635	CCDC121 (coiled-coil domain containing 121)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
123920	CMTM3 (CKLF-like MARVEL transmembrane domain containing 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
23230	VPS13A (vacuolar protein sorting 13 homolog A (S. cerevisiae))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
54471	MIEF1 (mitochondrial elongation factor 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
25963	TMEM87A (transmembrane protein 87A)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
26152	ZNF337 (zinc finger protein 337)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
124997	WDR81 (WD repeat domain 81)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
248	ALPI (alkaline phosphatase, intestinal)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
54922	RASIP1 (Ras interacting protein 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
6351	CCL4 (chemokine (C-C motif) ligand 4)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
64599	GIGYF1 (GRB10 interacting GYF protein 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
205	AK4 (adenylate kinase 4)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
1268	CNR1 (cannabinoid receptor 1 (brain))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
55816	DOK5 (docking protein 5)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
79845	RNF122 (ring finger protein 122)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
13018	Ctcf (CCCTC-binding factor)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
3756	KCNH1 (potassium channel, voltage gated eag related subfamily H, member 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
57654	UVSSA (UV stimulated scaffold protein A)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
10085	EDIL3 (EGF-like repeats and discoidin I-like domains 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
91272	BOD1 (biorientation of chromosomes in cell division 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
9568	GABBR2 (gamma-aminobutyric acid (GABA) B receptor, 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
4803	NGF (nerve growth factor (beta polypeptide))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
387867	RPSAP12 (ribosomal protein SA pseudogene 12)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
51268	PIPOX (pipecolic acid oxidase)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
114822	RHPN1 (rhophilin, Rho GTPase binding protein 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
23474	ETHE1 (ethylmalonic encephalopathy 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
2123	EVI2A (ecotropic viral integration site 2A)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
101060521	LOC101060521 (DNA-directed RNA polymerase III subunit RPC5)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
1466	CSRP2 (cysteine and glycine-rich protein 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
9173	IL1RL1 (interleukin 1 receptor-like 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
26047	CNTNAP2 (contactin associated protein-like 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
1420	CRYGC (crystallin gamma C)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
161882	ZFPM1 (zinc finger protein, FOG family member 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
320706	Soga1 (suppressor of glucose, autophagy associated 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
9205	ZMYM5 (zinc finger, MYM-type 5)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
145389	SLC38A6 (solute carrier family 38, member 6)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
2140	EYA3 (EYA transcriptional coactivator and phosphatase 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
386684	KRTAP12-4 (keratin associated protein 12-4)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
429	ASCL1 (achaete-scute family bHLH transcription factor 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
83440	ADPGK (ADP-dependent glucokinase)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
26960	NBEA (neurobeachin)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
8689	KRT36 (keratin 36, type I)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
84153	RNASEH2C (ribonuclease H2, subunit C)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
134510	UBLCP1 (ubiquitin-like domain containing CTD phosphatase 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
54987	C1orf123 (chromosome 1 open reading frame 123)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
1846	DUSP4 (dual specificity phosphatase 4)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
255308	LOC255308 (eukaryotic translation initiation factor 2, subunit 3 gamma, 52kDa pseudogene)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
29901	SAC3D1 (SAC3 domain containing 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
83538	TTC25 (tetratricopeptide repeat domain 25)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
84514	GHDC (GH3 domain containing)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
4018	LPA (lipoprotein, Lp(a))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
29907	SNX15 (sorting nexin 15)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
6832	SUPV3L1 (SUV3-like helicase)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
23303	KIF13B (kinesin family member 13B)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
5365	PLXNB3 (plexin B3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
84766	CRACR2A (calcium release activated channel regulator 2A)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
340419	RSPO2 (R-spondin 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
126272	EID2B (EP300 interacting inhibitor of differentiation 2B)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
3350	HTR1A (5-hydroxytryptamine (serotonin) receptor 1A, G protein-coupled)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
445571	CBWD3 (COBW domain containing 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
171023	ASXL1 (additional sex combs like transcriptional regulator 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
4900	NRGN (neurogranin (protein kinase C substrate, RC3))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
1340	COX6B1 (cytochrome c oxidase subunit VIb polypeptide 1 (ubiquitous))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
118429	ANTXR2 (anthrax toxin receptor 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
79853	TM4SF20 (transmembrane 4 L six family member 20)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
121227	LRIG3 (leucine-rich repeats and immunoglobulin-like domains 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
7516	XRCC2 (X-ray repair complementing defective repair in Chinese hamster cells 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
2651	GCNT2 (glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
84418	CYSTM1 (cysteine-rich transmembrane module containing 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
65268	WNK2 (WNK lysine deficient protein kinase 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
7464	CORO2A (coronin, actin binding protein, 2A)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
65990	FAM173A (family with sequence similarity 173, member A)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
6549	SLC9A2 (solute carrier family 9, subfamily A (NHE2, cation proton antiporter 2), member 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
93587	TRMT10A (tRNA methyltransferase 10A)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
53632	PRKAG3 (protein kinase, AMP-activated, gamma 3 non-catalytic subunit)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
6887	TAL2 (T-cell acute lymphocytic leukemia 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
10017	BCL2L10 (BCL2-like 10 (apoptosis facilitator))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
3195	TLX1 (T-cell leukemia homeobox 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
9321	TRIP11 (thyroid hormone receptor interactor 11)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
5420	PODXL (podocalyxin-like)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
54453	RIN2 (Ras and Rab interactor 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
9712	USP6NL (USP6 N-terminal like)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
127544	RNF19B (ring finger protein 19B)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
10267	RAMP1 (receptor (G protein-coupled) activity modifying protein 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
140258	KRTAP13-1 (keratin associated protein 13-1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
81557	MAGED4B (melanoma antigen family D4B)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
57556	SEMA6A (sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
1824	DSC2 (desmocollin 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
52717	Anapc16 (anaphase promoting complex subunit 16)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
81610	FAM83D (family with sequence similarity 83, member D)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
2562	GABRB3 (gamma-aminobutyric acid (GABA) A receptor, beta 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
79072	FASTKD3 (FAST kinase domains 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
55154	MSTO1 (misato 1, mitochondrial distribution and morphology regulator)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
56146	PCDHA2 (protocadherin alpha 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
57092	PCNP (PEST proteolytic signal containing nuclear protein)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
11176	BAZ2A (bromodomain adjacent to zinc finger domain 2A)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
64429	ZDHHC6 (zinc finger, DHHC-type containing 6)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
1849	DUSP7 (dual specificity phosphatase 7)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
8336	HIST1H2AM (histone cluster 1, H2am)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
852295	HHT1 (histone H3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
9947	MAGEC1 (MAGE family member C1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
388698	FLG2 (filaggrin family member 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
11017	SNRNP27 (small nuclear ribonucleoprotein, U4/U6.U5 27kDa subunit)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
304	ANXA2P2 (annexin A2 pseudogene 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
8493	PPM1D (protein phosphatase, Mg2+/Mn2+ dependent, 1D)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
347734	SLC35B2 (solute carrier family 35 (adenosine 3'-phospho 5'-phosphosulfate transporter), member B2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
3627	CXCL10 (chemokine (C-X-C motif) ligand 10)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
7466	WFS1 (Wolfram syndrome 1 (wolframin))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
2719	GPC3 (glypican 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
1944	EFNA3 (ephrin-A3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
856924	BMH1 (14-3-3 family protein BMH1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
55248	TMEM206 (transmembrane protein 206)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
64283	ARHGEF28 (Rho guanine nucleotide exchange factor 28)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
93183	PIGM (phosphatidylinositol glycan anchor biosynthesis class M)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
4621	MYH3 (myosin, heavy chain 3, skeletal muscle, embryonic)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
3918	LAMC2 (laminin, gamma 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
118987	PDZD8 (PDZ domain containing 8)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
79834	PEAK1 (pseudopodium-enriched atypical kinase 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
57178	ZMIZ1 (zinc finger, MIZ-type containing 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
200734	SPRED2 (sprouty-related, EVH1 domain containing 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
23500	DAAM2 (dishevelled associated activator of morphogenesis 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
3640	INSL3 (insulin-like 3 (Leydig cell))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
56919	DHX33 (DEAH (Asp-Glu-Ala-His) box polypeptide 33)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
64857	PLEKHG2 (pleckstrin homology domain containing, family G (with RhoGef domain) member 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
219738	C10orf35 (chromosome 10 open reading frame 35)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
284086	NEK8 (NIMA-related kinase 8)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
25851	TECPR1 (tectonin beta-propeller repeat containing 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
10209	EIF1 (eukaryotic translation initiation factor 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
92815	HIST3H2A (histone cluster 3, H2a)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
131566	DCBLD2 (discoidin, CUB and LCCL domain containing 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
866	SERPINA6 (serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 6)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
5454	POU3F2 (POU class 3 homeobox 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
23678	SGK3 (serum/glucocorticoid regulated kinase family, member 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
29071	C1GALT1C1 (C1GALT1 specific chaperone 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
6252	RTN1 (reticulon 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
10180	RBM6 (RNA binding motif protein 6)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
54800	KLHL24 (kelch-like family member 24)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
8459	TPST2 (tyrosylprotein sulfotransferase 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
9927	MFN2 (mitofusin 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
202333	CMYA5 (cardiomyopathy associated 5)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
81844	TRIM56 (tripartite motif containing 56)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
10874	NMU (neuromedin U)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
84440	RAB11FIP4 (RAB11 family interacting protein 4 (class II))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
1180	CLCN1 (chloride channel, voltage-sensitive 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
430	ASCL2 (achaete-scute family bHLH transcription factor 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
4820	NKTR (natural killer cell triggering receptor)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
9509	ADAMTS2 (ADAM metallopeptidase with thrombospondin type 1 motif 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
158747	MOSPD2 (motile sperm domain containing 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
7096	TLR1 (toll-like receptor 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
8574	AKR7A2 (aldo-keto reductase family 7, member A2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
7436	VLDLR (very low density lipoprotein receptor)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
9379	NRXN2 (neurexin 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
780851	SNORD3A (small nucleolar RNA, C/D box 3A)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
8715	NOL4 (nucleolar protein 4)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
57446	NDRG3 (NDRG family member 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
26061	HACL1 (2-hydroxyacyl-CoA lyase 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
29967	LRP12 (LDL receptor related protein 12)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
26521	TIMM8B (translocase of inner mitochondrial membrane 8 homolog B (yeast))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
2117	ETV3 (ets variant 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
84572	GNPTG (N-acetylglucosamine-1-phosphate transferase, gamma subunit)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
84651	SPINK7 (serine peptidase inhibitor, Kazal type 7 (putative))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
6357	CCL13 (chemokine (C-C motif) ligand 13)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
4201	MEA1 (male-enhanced antigen 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
134147	CMBL (carboxymethylenebutenolidase homolog (Pseudomonas))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
9562	MINPP1 (multiple inositol-polyphosphate phosphatase 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
29974	A1CF (APOBEC1 complementation factor)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
85438	CABS1 (calcium-binding protein, spermatid-specific 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
55884	WSB2 (WD repeat and SOCS box containing 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
3991	LIPE (lipase, hormone-sensitive)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
6683	SPAST (spastin)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
8714	ABCC3 (ATP binding cassette subfamily C member 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
51594	NBAS (neuroblastoma amplified sequence)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
266740	MAGEA2B (MAGE family member A2B)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
26205	GMEB2 (glucocorticoid modulatory element binding protein 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
796	CALCA (calcitonin-related polypeptide alpha)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
12013	Bach1 (BTB and CNC homology 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
27303	RBMS3 (RNA binding motif, single stranded interacting protein 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
11066	SNRNP35 (small nuclear ribonucleoprotein, U11/U12 35kDa subunit)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
266971	PIPSL (PIP5K1A and PSMD4-like, pseudogene)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
1819	DRG2 (developmentally regulated GTP binding protein 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
55599	RNPC3 (RNA binding region (RNP1, RRM) containing 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
3386	ICAM4 (intercellular adhesion molecule 4 (Landsteiner-Wiener blood group))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
3954	LETM1 (leucine zipper-EF-hand containing transmembrane protein 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
1007	CDH9 (cadherin 9, type 2 (T1-cadherin))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
5913	RAPSN (receptor-associated protein of the synapse)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
3196	TLX2 (T-cell leukemia homeobox 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
4283	CXCL9 (chemokine (C-X-C motif) ligand 9)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
84632	AFAP1L2 (actin filament associated protein 1-like 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
19016	Pparg (peroxisome proliferator activated receptor gamma)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
221496	LEMD2 (LEM domain containing 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
84881	RPUSD4 (RNA pseudouridylate synthase domain containing 4)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
9640	ZNF592 (zinc finger protein 592)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
10170	DHRS9 (dehydrogenase/reductase (SDR family) member 9)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
6526	SLC5A3 (solute carrier family 5 (sodium/myo-inositol cotransporter), member 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
9853	RUSC2 (RUN and SH3 domain containing 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
83606	GUCD1 (guanylyl cyclase domain containing 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
8513	LIPF (lipase, gastric)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
93166	PRDM6 (PR domain containing 6)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
11162	NUDT6 (nudix hydrolase 6)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
29855	UBN1 (ubinuclein 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
8742	TNFSF12 (tumor necrosis factor (ligand) superfamily, member 12)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
27247	NFU1 (NFU1 iron-sulfur cluster scaffold)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
399947	C11orf87 (chromosome 11 open reading frame 87)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
1297	COL9A1 (collagen, type IX, alpha 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
199745	THAP8 (THAP domain containing 8)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
56479	KCNQ5 (potassium channel, voltage gated KQT-like subfamily Q, member 5)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
84181	CHD6 (chromodomain helicase DNA binding protein 6)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
2230	FDX1 (ferredoxin 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
84441	MAML2 (mastermind-like transcriptional coactivator 2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
6590	SLPI (secretory leukocyte peptidase inhibitor)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
5994	RFXAP (regulatory factor X-associated protein)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
144097	C11orf84 (chromosome 11 open reading frame 84)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
51230	PHF20 (PHD finger protein 20)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
29915	HCFC2 (host cell factor C2)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
9201	DCLK1 (doublecortin-like kinase 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
23424	TDRD7 (tudor domain containing 7)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
22856	CHSY1 (chondroitin sulfate synthase 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
5277	PIGA (phosphatidylinositol glycan anchor biosynthesis class A)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
2004	ELK3 (ELK3, ETS-domain protein (SRF accessory protein 2))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
9750	FAM65B (family with sequence similarity 65, member B)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
1081	CGA (glycoprotein hormones, alpha polypeptide)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
