TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03430	Mismatch repair	0.14672466312288	-1.91919748851666	23	3	0.00746268656716418	402	6908	5984,4292,5983	RFC4,MLH1,RFC3
ko03060	Protein export	0.14672466312288	-1.91919748851666	23	3	0.00746268656716418	402	6908	83943,6727,6730	IMMP2L,SRP14,SRP68
hsa03430	Mismatch repair	0.14672466312288	-1.91919748851666	23	3	0.00746268656716418	402	6908	5984,4292,5983	RFC4,MLH1,RFC3
ko05210	Colorectal cancer	0.150206482961702	-1.89574437838848	62	6	0.0149253731343284	402	6908	4088,4292,673,7048,5881,6934	SMAD3,MLH1,BRAF,TGFBR2,RAC3,TCF7L2
hsa05210	Colorectal cancer	0.150206482961702	-1.89574437838848	62	6	0.0149253731343284	402	6908	4088,4292,673,7048,5881,6934	SMAD3,MLH1,BRAF,TGFBR2,RAC3,TCF7L2
hsa00240	Pyrimidine metabolism	0.150368698984817	-1.89466500757806	104	9	0.0223880597014925	402	6908	29922,957,25885,7378,30833,84172,30834,64425,4907	NME7,ENTPD5,POLR1A,UPP1,NT5C,POLR1B,ZNRD1,POLR1E,NT5E
ko00240	Pyrimidine metabolism	0.150368698984817	-1.89466500757806	104	9	0.0223880597014925	402	6908	29922,957,7378,25885,30833,84172,30834,64425,4907	NME7,ENTPD5,UPP1,POLR1A,NT5C,POLR1B,ZNRD1,POLR1E,NT5E
ko03015	mRNA surveillance pathway	0.158615149356134	-1.84127445507362	91	8	0.0199004975124378	402	6908	124540,29101,8731,9887,26019,22916,55339,26986	MSI2,SSU72,RNMT,SMG7,UPF2,NCBP2,WDR33,PABPC1
ko04912	GnRH signaling pathway	0.158615149356134	-1.84127445507362	91	8	0.0199004975124378	402	6908	817,468,4893,4323,5578,23236,5606,5567	CAMK2D,ATF4,NRAS,MMP14,PRKCA,PLCB1,MAP2K3,PRKACB
hsa04912	GnRH signaling pathway	0.158615149356134	-1.84127445507362	91	8	0.0199004975124378	402	6908	817,468,4893,4323,5578,23236,5606,5567	CAMK2D,ATF4,NRAS,MMP14,PRKCA,PLCB1,MAP2K3,PRKACB
hsa03015	mRNA surveillance pathway	0.158615149356134	-1.84127445507362	91	8	0.0199004975124378	402	6908	124540,29101,8731,9887,26019,22916,55339,26986	MSI2,SSU72,RNMT,SMG7,UPF2,NCBP2,WDR33,PABPC1
ko04722	Neurotrophin signaling pathway	0.159772834777948	-1.83400225523251	120	10	0.0248756218905473	402	6908	3667,10019,817,468,673,4893,6464,5908,4793,9252	IRS1,SH2B3,CAMK2D,ATF4,BRAF,NRAS,SHC1,RAP1B,NFKBIB,RPS6KA5
hsa04722	Neurotrophin signaling pathway	0.159772834777948	-1.83400225523251	120	10	0.0248756218905473	402	6908	3667,10019,817,468,673,4893,6464,5908,4793,9252	IRS1,SH2B3,CAMK2D,ATF4,BRAF,NRAS,SHC1,RAP1B,NFKBIB,RPS6KA5
hsa00780	Biotin metabolism	0.164640273811364	-1.8039923438064	3	1	0.00248756218905473	402	6908	3141	HLCS
ko00780	Biotin metabolism	0.164640273811364	-1.8039923438064	3	1	0.00248756218905473	402	6908	3141	HLCS
hsa04015	Rap1 signaling pathway	0.166717200453321	-1.79145631246478	211	16	0.0398009950248756	402	6908	2254,673,3397,4893,71,2247,11069,5908,5578,23236,5881,2260,5606,2770,23683,285	FGF9,BRAF,ID1,NRAS,ACTG1,FGF2,RAPGEF4,RAP1B,PRKCA,PLCB1,RAC3,FGFR1,MAP2K3,GNAI1,PRKD3,ANGPT2
ko04015	Rap1 signaling pathway	0.166717200453321	-1.79145631246478	211	16	0.0398009950248756	402	6908	2254,673,3397,4893,71,2247,11069,5908,5578,23236,5881,2260,5606,2770,23683,285	FGF9,BRAF,ID1,NRAS,ACTG1,FGF2,RAPGEF4,RAP1B,PRKCA,PLCB1,RAC3,FGFR1,MAP2K3,GNAI1,PRKD3,ANGPT2
hsa04924	Renin secretion	0.166884107723966	-1.79045567319581	64	6	0.0149253731343284	402	6908	5533,23236,5140,5567,5139,2770	PPP3CC,PLCB1,PDE3B,PRKACB,PDE3A,GNAI1
ko04924	Renin secretion	0.166884107723966	-1.79045567319581	64	6	0.0149253731343284	402	6908	5533,23236,5140,5567,5139,2770	PPP3CC,PLCB1,PDE3B,PRKACB,PDE3A,GNAI1
hsa05100	Bacterial invasion of epithelial cells	0.16707235466149	-1.78932829894997	78	7	0.0174129353233831	402	6908	26052,5829,2335,6464,71,7414,858	DNM3,PXN,FN1,SHC1,ACTG1,VCL,CAV2
ko05100	Bacterial invasion of epithelial cells	0.16707235466149	-1.78932829894997	78	7	0.0174129353233831	402	6908	26052,5829,2335,6464,71,7414,858	DNM3,PXN,FN1,SHC1,ACTG1,VCL,CAV2
ko05212	Pancreatic cancer	0.184303108755263	-1.6911735465416	66	6	0.0149253731343284	402	6908	4088,673,7048,1019,1021,5881	SMAD3,BRAF,TGFBR2,CDK4,CDK6,RAC3
hsa05212	Pancreatic cancer	0.184303108755263	-1.6911735465416	66	6	0.0149253731343284	402	6908	4088,673,7048,1019,1021,5881	SMAD3,BRAF,TGFBR2,CDK4,CDK6,RAC3
hsa00564	Glycerophospholipid metabolism	0.187103393283004	-1.67609390966664	95	8	0.0199004975124378	402	6908	56895,84803,56261,9663,81579,10162,79888,253558	AGPAT4,GPAT3,GPCPD1,LPIN2,PLA2G12A,LPCAT3,LPCAT1,LCLAT1
ko00564	Glycerophospholipid metabolism	0.187103393283004	-1.67609390966664	95	8	0.0199004975124378	402	6908	56895,9663,84803,56261,81579,10162,79888,253558	AGPAT4,LPIN2,GPAT3,GPCPD1,PLA2G12A,LPCAT3,LPCAT1,LCLAT1
ko04668	TNF signaling pathway	0.189607226835149	-1.66280057366848	110	9	0.0223880597014925	402	6908	182,468,4323,7187,9020,9252,329,5606,843	JAG1,ATF4,MMP14,TRAF3,MAP3K14,RPS6KA5,BIRC2,MAP2K3,CASP10
hsa04668	TNF signaling pathway	0.189607226835149	-1.66280057366848	110	9	0.0223880597014925	402	6908	182,468,4323,7187,9020,9252,329,5606,843	JAG1,ATF4,MMP14,TRAF3,MAP3K14,RPS6KA5,BIRC2,MAP2K3,CASP10
hsa05031	Amphetamine addiction	0.193271788950545	-1.64365784780291	67	6	0.0149253731343284	402	6908	817,5533,23237,468,5578,5567	CAMK2D,PPP3CC,ARC,ATF4,PRKCA,PRKACB
ko05031	Amphetamine addiction	0.193271788950545	-1.64365784780291	67	6	0.0149253731343284	402	6908	817,5533,23237,468,5578,5567	CAMK2D,PPP3CC,ARC,ATF4,PRKCA,PRKACB
hsa04726	Serotonergic synapse	0.203598043929689	-1.59160760176995	112	9	0.0223880597014925	402	6908	3363,54331,673,4893,5578,23236,2787,5567,2770	HTR7,GNG2,BRAF,NRAS,PRKCA,PLCB1,GNG5,PRKACB,GNAI1
ko05410	Hypertrophic cardiomyopathy (HCM)	0.207297324048671	-1.57360116821672	83	7	0.0174129353233831	402	6908	6262,7134,7273,3691,71,783,3673	RYR2,TNNC1,TTN,ITGB4,ACTG1,CACNB2,ITGA2
hsa05410	Hypertrophic cardiomyopathy (HCM)	0.207297324048671	-1.57360116821672	83	7	0.0174129353233831	402	6908	6262,7134,7273,3691,71,783,3673	RYR2,TNNC1,TTN,ITGB4,ACTG1,CACNB2,ITGA2
hsa04151	PI3K-Akt signaling pathway	0.210438991275236	-1.55855949553895	346	24	0.0597014925373134	402	6908	3910,2254,468,4893,2335,2247,1019,4170,672,3570,5578,10110,2260,54541,3667,54331,3673,3691,5106,2787,1021,3911,285,6199	LAMA4,FGF9,ATF4,NRAS,FN1,FGF2,CDK4,MCL1,BRCA1,IL6R,PRKCA,SGK2,FGFR1,DDIT4,IRS1,GNG2,ITGA2,ITGB4,PCK2,GNG5,CDK6,LAMA5,ANGPT2,RPS6KB2
ko04151	PI3K-Akt signaling pathway	0.210438991275236	-1.55855949553895	346	24	0.0597014925373134	402	6908	3910,2254,468,4893,2335,2247,1019,4170,672,3570,5578,10110,2260,54541,3667,54331,3673,3691,5106,2787,1021,3911,285,6199	LAMA4,FGF9,ATF4,NRAS,FN1,FGF2,CDK4,MCL1,BRCA1,IL6R,PRKCA,SGK2,FGFR1,DDIT4,IRS1,GNG2,ITGA2,ITGB4,PCK2,GNG5,CDK6,LAMA5,ANGPT2,RPS6KB2
ko01200	Carbon metabolism	0.210750005776356	-1.5570826546916	113	9	0.0223880597014925	402	6908	847,29968,8802,5095,3099,6472,4199,5631,5226	CAT,PSAT1,SUCLG1,PCCA,HK2,SHMT2,ME1,PRPS1,PGD
hsa01200	Carbon metabolism	0.210750005776356	-1.5570826546916	113	9	0.0223880597014925	402	6908	847,29968,8802,5095,3099,6472,4199,5631,5226	CAT,PSAT1,SUCLG1,PCCA,HK2,SHMT2,ME1,PRPS1,PGD
ko03320	PPAR signaling pathway	0.211687736855128	-1.55264302951429	69	6	0.0149253731343284	402	6908	4199,5106,1374,5468,51,51129	ME1,PCK2,CPT1A,PPARG,ACOX1,ANGPTL4
hsa03320	PPAR signaling pathway	0.211687736855128	-1.55264302951429	69	6	0.0149253731343284	402	6908	4199,5106,5468,1374,51,51129	ME1,PCK2,PPARG,CPT1A,ACOX1,ANGPTL4
ko00740	Riboflavin metabolism	0.213273816158876	-1.54517841697584	4	1	0.00248756218905473	402	6908	80308	FLAD1
ko00471	D-Glutamine and D-glutamate metabolism	0.213273816158876	-1.54517841697584	4	1	0.00248756218905473	402	6908	2744	GLS
hsa00471	D-Glutamine and D-glutamate metabolism	0.213273816158876	-1.54517841697584	4	1	0.00248756218905473	402	6908	2744	GLS
hsa00740	Riboflavin metabolism	0.213273816158876	-1.54517841697584	4	1	0.00248756218905473	402	6908	80308	FLAD1
hsa00730	Thiamine metabolism	0.213273816158876	-1.54517841697584	4	1	0.00248756218905473	402	6908	27010	TPK1
ko00730	Thiamine metabolism	0.213273816158876	-1.54517841697584	4	1	0.00248756218905473	402	6908	27010	TPK1
ko05219	Bladder cancer	0.213949852374873	-1.54201362611781	41	4	0.00995024875621891	402	6908	673,4893,9252,1019	BRAF,NRAS,RPS6KA5,CDK4
hsa05219	Bladder cancer	0.213949852374873	-1.54201362611781	41	4	0.00995024875621891	402	6908	673,4893,9252,1019	BRAF,NRAS,RPS6KA5,CDK4
ko04350	TGF-beta signaling pathway	0.215753489071034	-1.53361877732534	84	7	0.0174129353233831	402	6908	4088,3398,3397,652,7048,6199,4092	SMAD3,ID2,ID1,BMP4,TGFBR2,RPS6KB2,SMAD7
hsa04350	TGF-beta signaling pathway	0.215753489071034	-1.53361877732534	84	7	0.0174129353233831	402	6908	4088,3398,3397,652,7048,6199,4092	SMAD3,ID2,ID1,BMP4,TGFBR2,RPS6KB2,SMAD7
hsa00630	Glyoxylate and dicarboxylate metabolism	0.221007815850892	-1.5095572122486	28	3	0.00746268656716418	402	6908	847,6472,5095	CAT,SHMT2,PCCA
ko00630	Glyoxylate and dicarboxylate metabolism	0.221007815850892	-1.5095572122486	28	3	0.00746268656716418	402	6908	847,6472,5095	CAT,SHMT2,PCCA
hsa04622	RIG-I-like receptor signaling pathway	0.221118512654442	-1.5090564648435	70	6	0.0149253731343284	402	6908	9140,7187,4793,10010,843,9636	ATG12,TRAF3,NFKBIB,TANK,CASP10,ISG15
ko04622	RIG-I-like receptor signaling pathway	0.221118512654442	-1.5090564648435	70	6	0.0149253731343284	402	6908	9140,7187,4793,10010,843,9636	ATG12,TRAF3,NFKBIB,TANK,CASP10,ISG15
hsa04911	Insulin secretion	0.224333000172748	-1.49462372312067	85	7	0.0174129353233831	402	6908	6262,817,468,5578,23236,5567,11069	RYR2,CAMK2D,ATF4,PRKCA,PLCB1,PRKACB,RAPGEF4
hsa04923	Regulation of lipolysis in adipocytes	0.225205229035907	-1.49074316346616	56	5	0.0124378109452736	402	6908	3667,5140,11343,5567,2770	IRS1,PDE3B,MGLL,PRKACB,GNAI1
hsa00562	Inositol phosphate metabolism	0.230686569076481	-1.46669533363119	71	6	0.0149253731343284	402	6908	8871,8776,3628,23236,8867,5305	SYNJ2,MTMR1,INPP1,PLCB1,SYNJ1,PIP4K2A
ko00562	Inositol phosphate metabolism	0.230686569076481	-1.46669533363119	71	6	0.0149253731343284	402	6908	8871,8776,3628,23236,8867,5305	SYNJ2,MTMR1,INPP1,PLCB1,SYNJ1,PIP4K2A
hsa05221	Acute myeloid leukemia	0.236079684043537	-1.44358588669324	57	5	0.0124378109452736	402	6908	673,861,4893,6934,6199	BRAF,RUNX1,NRAS,TCF7L2,RPS6KB2
ko05221	Acute myeloid leukemia	0.236079684043537	-1.44358588669324	57	5	0.0124378109452736	402	6908	673,861,4893,6934,6199	BRAF,RUNX1,NRAS,TCF7L2,RPS6KB2
ko04261	Adrenergic signaling in cardiomyocytes	0.242608901182759	-1.41630459236721	148	11	0.027363184079602	402	6908	7134,817,468,783,11069,6262,5578,23236,9252,5567,2770	TNNC1,CAMK2D,ATF4,CACNB2,RAPGEF4,RYR2,PRKCA,PLCB1,RPS6KA5,PRKACB,GNAI1
hsa04261	Adrenergic signaling in cardiomyocytes	0.242608901182759	-1.41630459236721	148	11	0.027363184079602	402	6908	7134,817,468,783,11069,6262,5578,23236,9252,5567,2770	TNNC1,CAMK2D,ATF4,CACNB2,RAPGEF4,RYR2,PRKCA,PLCB1,RPS6KA5,PRKACB,GNAI1
hsa04014	Ras signaling pathway	0.247375914727485	-1.39684617733007	227	16	0.0398009950248756	402	6908	2254,4893,8831,2247,5908,81579,5578,5881,2260,54331,3363,6464,2787,285,5567,6789	FGF9,NRAS,SYNGAP1,FGF2,RAP1B,PLA2G12A,PRKCA,RAC3,FGFR1,GNG2,HTR7,SHC1,GNG5,ANGPT2,PRKACB,STK4
hsa05145	Toxoplasmosis	0.24793305386581	-1.3945965133481	118	9	0.0223880597014925	402	6908	3910,8651,3460,4793,3911,329,5606,3304,2770	LAMA4,SOCS1,IFNGR2,NFKBIB,LAMA5,BIRC2,MAP2K3,HSPA1B,GNAI1
ko05145	Toxoplasmosis	0.24793305386581	-1.3945965133481	118	9	0.0223880597014925	402	6908	3910,8651,3460,4793,3911,329,5606,3304,2770	LAMA4,SOCS1,IFNGR2,NFKBIB,LAMA5,BIRC2,MAP2K3,HSPA1B,GNAI1
hsa02010	ABC transporters	0.252114045892542	-1.37787373078085	44	4	0.00995024875621891	402	6908	8714,1244,26154,10347	ABCC3,ABCC2,ABCA12,ABCA7
ko02010	ABC transporters	0.252114045892542	-1.37787373078085	44	4	0.00995024875621891	402	6908	8714,1244,26154,10347	ABCC3,ABCC2,ABCA12,ABCA7
ko04962	Vasopressin-regulated water reabsorption	0.252114045892542	-1.37787373078085	44	4	0.00995024875621891	402	6908	1778,79659,5567,51164	DYNC1H1,DYNC2H1,PRKACB,DCTN4
hsa04962	Vasopressin-regulated water reabsorption	0.252114045892542	-1.37787373078085	44	4	0.00995024875621891	402	6908	1778,79659,5567,51164	DYNC1H1,DYNC2H1,PRKACB,DCTN4
hsa01100	Metabolic pathways	0.253776472592468	-1.3713014285801	1214	76	0.189054726368159	402	6908	6723,1591,2678,4698,9588,8802,25885,7389,5283,1352,8867,253558,80308,440,3422,9663,3373,4199,30833,11343,30834,2651,7378,535,25902,4953,8869,80270,27010,5831,2744,3251,210,3141,55568,81889,9942,22928,204,84803,353,81579,3628,4121,2618,283459,471,6472,84172,8871,2762,5832,5106,79888,64425,5631,4522,3156,4907,29968,56895,5095,157506,6916,3615,23236,5226,2058,29922,51,3099,6713,4725,132,1717,8776	SRM,CYP24A1,GGT1,NDUFA5,PRDX6,SUCLG1,POLR1A,UROD,PIGH,COX10,SYNJ1,LCLAT1,FLAD1,ASNS,IDI1,LPIN2,HYAL1,ME1,NT5C,MGLL,ZNRD1,GCNT2,UPP1,ATP6V0A1,MTHFD1L,ODC1,ST3GAL5,HSD3B7,TPK1,PYCR1,GLS,HPRT1,ALAD,HLCS,GALNT10,FAHD1,XYLB,SEPHS2,AK2,GPAT3,APRT,PLA2G12A,INPP1,MAN1A1,GART,GATC,ATIC,SHMT2,POLR1B,SYNJ2,GMDS,ALDH18A1,PCK2,LPCAT1,POLR1E,PRPS1,MTHFD1,HMGCR,NT5E,PSAT1,AGPAT4,PCCA,RDH10,TBXAS1,IMPDH2,PLCB1,PGD,EPRS,NME7,ACOX1,HK2,SQLE,NDUFS5,ADK,DHCR7,MTMR1
ko00561	Glycerolipid metabolism	0.25824488339039	-1.35384698380058	59	5	0.0124378109452736	402	6908	11343,253558,56895,9663,84803	MGLL,LCLAT1,AGPAT4,LPIN2,GPAT3
hsa00561	Glycerolipid metabolism	0.25824488339039	-1.35384698380058	59	5	0.0124378109452736	402	6908	11343,253558,56895,84803,9663	MGLL,LCLAT1,AGPAT4,GPAT3,LPIN2
ko03013	RNA transport	0.258905274156972	-1.3512930210263	166	12	0.0298507462686567	402	6908	25929,10556,10940,6612,22916,26019,348995,8891,23279,26986,51068,1207	GEMIN5,RPP30,POP1,SUMO3,NCBP2,UPF2,NUP43,EIF2B3,NUP160,PABPC1,NMD3,CLNS1A
hsa03013	RNA transport	0.258905274156972	-1.3512930210263	166	12	0.0298507462686567	402	6908	25929,10556,10940,6612,22916,26019,348995,8891,23279,26986,51068,1207	GEMIN5,RPP30,POP1,SUMO3,NCBP2,UPF2,NUP43,EIF2B3,NUP160,PABPC1,NMD3,CLNS1A
hsa00524	Butirosin and neomycin biosynthesis	0.259082611916336	-1.35060830321316	5	1	0.00248756218905473	402	6908	3099	HK2
ko00524	Butirosin and neomycin biosynthesis	0.259082611916336	-1.35060830321316	5	1	0.00248756218905473	402	6908	3099	HK2
hsa00450	Selenocompound metabolism	0.26003672397402	-1.34693241188697	17	2	0.00497512437810945	402	6908	22928,4141	SEPHS2,MARS
ko00450	Selenocompound metabolism	0.26003672397402	-1.34693241188697	17	2	0.00497512437810945	402	6908	22928,4141	SEPHS2,MARS
hsa04150	mTOR signaling pathway	0.269510197935185	-1.31114904914424	60	5	0.0124378109452736	402	6908	3667,673,5578,6199,54541	IRS1,BRAF,PRKCA,RPS6KB2,DDIT4
ko04150	mTOR signaling pathway	0.269510197935185	-1.31114904914424	60	5	0.0124378109452736	402	6908	3667,673,5578,6199,54541	IRS1,BRAF,PRKCA,RPS6KB2,DDIT4
hsa04730	Long-term depression	0.269510197935185	-1.31114904914424	60	5	0.0124378109452736	402	6908	673,4893,5578,23236,2770	BRAF,NRAS,PRKCA,PLCB1,GNAI1
ko04730	Long-term depression	0.269510197935185	-1.31114904914424	60	5	0.0124378109452736	402	6908	673,4893,5578,23236,2770	BRAF,NRAS,PRKCA,PLCB1,GNAI1
ko04120	Ubiquitin mediated proteolysis	0.274681851750934	-1.29214175376799	137	10	0.0248756218905473	402	6908	8924,8651,8925,10393,672,3093,51366,329,7324,27339	HERC2,SOCS1,HERC1,ANAPC10,BRCA1,UBE2K,UBR5,BIRC2,UBE2E1,PRPF19
hsa04120	Ubiquitin mediated proteolysis	0.274681851750934	-1.29214175376799	137	10	0.0248756218905473	402	6908	8924,8651,8925,10393,672,3093,51366,329,7324,27339	HERC2,SOCS1,HERC1,ANAPC10,BRCA1,UBE2K,UBR5,BIRC2,UBE2E1,PRPF19
ko04370	VEGF signaling pathway	0.280880443283285	-1.26982616892866	61	5	0.0124378109452736	402	6908	5533,5829,4893,5578,5881	PPP3CC,PXN,NRAS,PRKCA,RAC3
hsa04370	VEGF signaling pathway	0.280880443283285	-1.26982616892866	61	5	0.0124378109452736	402	6908	5533,5829,4893,5578,5881	PPP3CC,PXN,NRAS,PRKCA,RAC3
hsa04530	Tight junction	0.282148592204566	-1.26532142410782	138	10	0.0248756218905473	402	6908	5583,154810,4893,71,1019,60412,22989,5578,2770,6709	PRKCH,AMOTL1,NRAS,ACTG1,CDK4,EXOC4,MYH15,PRKCA,GNAI1,SPTAN1
ko04530	Tight junction	0.282148592204566	-1.26532142410782	138	10	0.0248756218905473	402	6908	5583,154810,4893,71,1019,60412,22989,5578,2770,6709	PRKCH,AMOTL1,NRAS,ACTG1,CDK4,EXOC4,MYH15,PRKCA,GNAI1,SPTAN1
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.291549787681849	-1.23254448955348	47	4	0.00995024875621891	402	6908	26052,5578,23236,5567	DNM3,PRKCA,PLCB1,PRKACB
hsa03420	Nucleotide excision repair	0.291549787681849	-1.23254448955348	47	4	0.00995024875621891	402	6908	2965,5984,2967,5983	GTF2H1,RFC4,GTF2H3,RFC3
ko03420	Nucleotide excision repair	0.291549787681849	-1.23254448955348	47	4	0.00995024875621891	402	6908	2965,5984,2967,5983	GTF2H1,RFC4,GTF2H3,RFC3
hsa04961	Endocrine and other factor-regulated calcium reabsorption	0.291549787681849	-1.23254448955348	47	4	0.00995024875621891	402	6908	26052,5578,23236,5567	DNM3,PRKCA,PLCB1,PRKACB
ko03410	Base excision repair	0.30095340941665	-1.20079981220504	33	3	0.00746268656716418	402	6908	328,4595,10038	APEX1,MUTYH,PARP2
hsa03410	Base excision repair	0.30095340941665	-1.20079981220504	33	3	0.00746268656716418	402	6908	328,4595,10038	APEX1,MUTYH,PARP2
hsa00750	Vitamin B6 metabolism	0.302230343341552	-1.19656582603862	6	1	0.00248756218905473	402	6908	29968	PSAT1
ko00750	Vitamin B6 metabolism	0.302230343341552	-1.19656582603862	6	1	0.00248756218905473	402	6908	29968	PSAT1
ko04930	Type II diabetes mellitus	0.304885499069459	-1.1878189857468	48	4	0.00995024875621891	402	6908	3667,8651,3099,122809	IRS1,SOCS1,HK2,SOCS4
hsa04930	Type II diabetes mellitus	0.304885499069459	-1.1878189857468	48	4	0.00995024875621891	402	6908	3667,8651,3099,122809	IRS1,SOCS1,HK2,SOCS4
ko04921	Oxytocin signaling pathway	0.305783068995083	-1.18487935328848	157	11	0.027363184079602	402	6908	817,4893,71,783,6262,5533,5578,23236,5567,2770,4208	CAMK2D,NRAS,ACTG1,CACNB2,RYR2,PPP3CC,PRKCA,PLCB1,PRKACB,GNAI1,MEF2C
hsa04921	Oxytocin signaling pathway	0.305783068995083	-1.18487935328848	157	11	0.027363184079602	402	6908	817,4893,71,783,6262,5533,5578,23236,5567,2770,4208	CAMK2D,NRAS,ACTG1,CACNB2,RYR2,PPP3CC,PRKCA,PLCB1,PRKACB,GNAI1,MEF2C
ko05143	African trypanosomiasis	0.317211088520981	-1.1481878323262	34	3	0.00746268656716418	402	6908	3910,5578,23236	LAMA4,PRKCA,PLCB1
hsa05143	African trypanosomiasis	0.317211088520981	-1.1481878323262	34	3	0.00746268656716418	402	6908	3910,5578,23236	LAMA4,PRKCA,PLCB1
ko04130	SNARE interactions in vesicular transport	0.317211088520981	-1.1481878323262	34	3	0.00746268656716418	402	6908	9482,53407,143187	STX8,STX18,VTI1A
hsa04130	SNARE interactions in vesicular transport	0.317211088520981	-1.1481878323262	34	3	0.00746268656716418	402	6908	9482,53407,143187	STX8,STX18,VTI1A
hsa04931	Insulin resistance	0.318148719322797	-1.14523633469947	111	8	0.0199004975124378	402	6908	3667,57761,2308,133522,5578,5106,1374,6199	IRS1,TRIB3,FOXO1,PPARGC1B,PRKCA,PCK2,CPT1A,RPS6KB2
ko00330	Arginine and proline metabolism	0.318284973037803	-1.14480815586883	49	4	0.00995024875621891	402	6908	6723,5832,4953,5831	SRM,ALDH18A1,ODC1,PYCR1
hsa00330	Arginine and proline metabolism	0.318284973037803	-1.14480815586883	49	4	0.00995024875621891	402	6908	6723,5832,4953,5831	SRM,ALDH18A1,ODC1,PYCR1
hsa05030	Cocaine addiction	0.318284973037803	-1.14480815586883	49	4	0.00995024875621891	402	6908	1742,468,5567,2770	DLG4,ATF4,PRKACB,GNAI1
ko05030	Cocaine addiction	0.318284973037803	-1.14480815586883	49	4	0.00995024875621891	402	6908	1742,468,5567,2770	DLG4,ATF4,PRKACB,GNAI1
ko04144	Endocytosis	0.332309321956686	-1.10168905118122	258	17	0.0422885572139304	402	6908	27243,26052,3798,58513,11311,3800,7048,8411,3304,6455,4088,22905,50807,79720,858,9135,92421	CHMP2A,DNM3,KIF5A,EPS15L1,VPS45,KIF5C,TGFBR2,EEA1,HSPA1B,SH3GL1,SMAD3,EPN2,ASAP1,VPS37B,CAV2,RABEP1,CHMP4C
hsa04144	Endocytosis	0.332309321956686	-1.10168905118122	258	17	0.0422885572139304	402	6908	27243,26052,3798,58513,11311,3800,7048,8411,3304,6455,4088,22905,50807,79720,858,9135,92421	CHMP2A,DNM3,KIF5A,EPS15L1,VPS45,KIF5C,TGFBR2,EEA1,HSPA1B,SH3GL1,SMAD3,EPN2,ASAP1,VPS37B,CAV2,RABEP1,CHMP4C
hsa04070	Phosphatidylinositol signaling system	0.344192936183327	-1.06655291783444	98	7	0.0174129353233831	402	6908	8871,5578,8776,3628,23236,8867,5305	SYNJ2,PRKCA,MTMR1,INPP1,PLCB1,SYNJ1,PIP4K2A
ko04070	Phosphatidylinositol signaling system	0.344192936183327	-1.06655291783444	98	7	0.0174129353233831	402	6908	8871,5578,8776,3628,23236,8867,5305	SYNJ2,PRKCA,MTMR1,INPP1,PLCB1,SYNJ1,PIP4K2A
hsa04340	Hedgehog signaling pathway	0.345203343164235	-1.06362163510297	51	4	0.00995024875621891	402	6908	7546,51384,652,5567	ZIC2,WNT16,BMP4,PRKACB
ko04340	Hedgehog signaling pathway	0.345203343164235	-1.06362163510297	51	4	0.00995024875621891	402	6908	7546,51384,652,5567	ZIC2,WNT16,BMP4,PRKACB
hsa05014	Amyotrophic lateral sclerosis (ALS)	0.345203343164235	-1.06362163510297	51	4	0.00995024875621891	402	6908	847,5533,317,5606	CAT,PPP3CC,APAF1,MAP2K3
ko05014	Amyotrophic lateral sclerosis (ALS)	0.345203343164235	-1.06362163510297	51	4	0.00995024875621891	402	6908	847,5533,317,5606	CAT,PPP3CC,APAF1,MAP2K3
ko04915	Estrogen signaling pathway	0.353825528903097	-1.03895134354784	99	7	0.0174129353233831	402	6908	468,4893,6464,23236,5567,3304,2770	ATF4,NRAS,SHC1,PLCB1,PRKACB,HSPA1B,GNAI1
hsa04915	Estrogen signaling pathway	0.353825528903097	-1.03895134354784	99	7	0.0174129353233831	402	6908	468,4893,6464,23236,5567,3304,2770	ATF4,NRAS,SHC1,PLCB1,PRKACB,HSPA1B,GNAI1
hsa05213	Endometrial cancer	0.358687760747202	-1.0253030161657	52	4	0.00995024875621891	402	6908	4292,673,4893,6934	MLH1,BRAF,NRAS,TCF7L2
ko05213	Endometrial cancer	0.358687760747202	-1.0253030161657	52	4	0.00995024875621891	402	6908	4292,673,4893,6934	MLH1,BRAF,NRAS,TCF7L2
hsa03460	Fanconi anemia pathway	0.372167040562644	-0.988412491723935	53	4	0.00995024875621891	402	6908	4292,672,51426,7156	MLH1,BRCA1,POLK,TOP3A
ko05110	Vibrio cholerae infection	0.372167040562644	-0.988412491723935	53	4	0.00995024875621891	402	6908	535,5578,71,5567	ATP6V0A1,PRKCA,ACTG1,PRKACB
hsa05110	Vibrio cholerae infection	0.372167040562644	-0.988412491723935	53	4	0.00995024875621891	402	6908	535,5578,71,5567	ATP6V0A1,PRKCA,ACTG1,PRKACB
ko03460	Fanconi anemia pathway	0.372167040562644	-0.988412491723935	53	4	0.00995024875621891	402	6908	4292,672,51426,7156	MLH1,BRCA1,POLK,TOP3A
ko04024	cAMP signaling pathway	0.373861794857468	-0.983869082328216	199	13	0.0323383084577114	402	6908	817,673,5141,51,11069,5142,5908,6262,5140,5881,5567,5139,2770	CAMK2D,BRAF,PDE4A,ACOX1,RAPGEF4,PDE4B,RAP1B,RYR2,PDE3B,RAC3,PRKACB,PDE3A,GNAI1
