TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
26258	BLOC1S6 (biogenesis of lysosomal organelles complex-1, subunit 6, pallidin)	0.499886279609445	-0.693374647209632	43	3	0.00303336703741153	989	16036	84940,93145,282991	CORO6,OLFM2,BLOC1S2
6767	ST13 (suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein))	0.499886279609445	-0.693374647209632	43	3	0.00303336703741153	989	16036	2521,93145,2335	FUS,OLFM2,FN1
1762	DMWD (dystrophia myotonica, WD repeat containing)	0.499886279609445	-0.693374647209632	43	3	0.00303336703741153	989	16036	6723,4698,24140	SRM,NDUFA5,FTSJ1
7268	TTC4 (tetratricopeptide repeat domain 4)	0.499886279609445	-0.693374647209632	43	3	0.00303336703741153	989	16036	10946,55787,9748	SF3A3,TXLNG,SLK
9135	RABEP1 (rabaptin, RAB GTPase binding effector protein 1)	0.499886279609445	-0.693374647209632	43	3	0.00303336703741153	989	16036	8924,9135,8411	HERC2,RABEP1,EEA1
10048	RANBP9 (RAN binding protein 9)	0.502213249306404	-0.688730450076988	108	7	0.0070778564206269	989	16036	4088,1778,80232,672,4316,5468,28996	SMAD3,DYNC1H1,WDR26,BRCA1,MMP7,PPARG,HIPK2
26271	FBXO5 (F-box protein 5)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	6472,672	SHMT2,BRCA1
55664	CDC37L1 (cell division cycle 37-like 1)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	51271,10953	UBAP1,TOMM34
26232	FBXO2 (F-box protein 2)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	25945,7324	PVRL3,UBE2E1
23176	SEPT8 (septin 8)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	5413,6455	SEPT5,SH3GL1
11170	FAM107A (family with sequence similarity 107, member A)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	7431,11007	VIM,CCDC85B
7290	HIRA (histone cell cycle regulator)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	8479,4209	HIRIP3,MEF2D
8916	HERC3 (HECT and RLD domain containing E3 ubiquitin protein ligase 3)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	8924,6472	HERC2,SHMT2
51585	PCF11 (PCF11 cleavage and polyadenylation factor subunit)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	55339,23236	WDR33,PLCB1
2746	GLUD1 (glutamate dehydrogenase 1)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	2521,2335	FUS,FN1
5187	PER1 (period circadian clock 1)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	284001,5567	CCDC57,PRKACB
2037	EPB41L2 (erythrocyte membrane protein band 4.1-like 2)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	23286,6709	WWC1,SPTAN1
10960	LMAN2 (lectin, mannose-binding 2)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	6829,9636	SUPT5H,ISG15
12236	Bub1b (budding uninhibited by benzimidazoles 1 homolog, beta (S. cerevisiae))	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	51366,10393	UBR5,ANAPC10
64754	SMYD3 (SET and MYND domain containing 3)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	51780,9931	KDM3B,HELZ
79720	VPS37B (vacuolar protein sorting 37 homolog B (S. cerevisiae))	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	201294,7453	UNC13D,WARS
150483	TEKT4 (tektin 4)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	4088,7205	SMAD3,TRIP6
115948	CCDC151 (coiled-coil domain containing 151)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	8924,23028	HERC2,KDM1A
91039	DPP9 (dipeptidyl-peptidase 9)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	16,55374	AARS,TMCO6
11098	PRSS23 (protease, serine, 23)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	6938,71	TCF12,ACTG1
9140	ATG12 (autophagy related 12)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	4170,60412	MCL1,EXOC4
56897	WRNIP1 (Werner helicase interacting protein 1)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	56852,6199	RAD18,RPS6KB2
57405	SPC25 (SPC25, NDC80 kinetochore complex component)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	85456,58513	TNKS1BP1,EPS15L1
203259	FAM219A (family with sequence similarity 219, member A)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	23286,348180	WWC1,CTU2
51147	ING4 (inhibitor of growth family member 4)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	4487,1647	MSX1,GADD45A
642	BLMH (bleomycin hydrolase)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	23481,7204	PES1,TRIO
928	CD9 (CD9 molecule)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	5578,3673	PRKCA,ITGA2
57466	SCAF4 (SR-related CTD-associated factor 4)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	6840,7414	SVIL,VCL
4314	MMP3 (matrix metallopeptidase 3)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	1191,50859	CLU,SPOCK3
27037	TRMT2A (tRNA methyltransferase 2 homolog A)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	1019,9704	CDK4,DHX34
9970	NR1I3 (nuclear receptor subfamily 1, group I, member 3)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	80205,51586	CHD9,MED15
5998	RGS3 (regulator of G-protein signaling 3)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	1948,9636	EFNB2,ISG15
7019	TFAM (transcription factor A, mitochondrial)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	2335,6199	FN1,RPS6KB2
26608	TBL2 (transducin (beta)-like 2)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	57142,59271	RTN4,EVA1C
4057	LTF (lactotransferrin)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	79664,1191	ICE2,CLU
80233	FAAP100 (Fanconi anemia core complex associated protein 100)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	200916,7156	RPL22L1,TOP3A
3798	KIF5A (kinesin family member 5A)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	7205,3798	TRIP6,KIF5A
9139	CBFA2T2 (core-binding factor, runt domain, alpha subunit 2; translocated to, 2)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	861,473	RUNX1,RERE
65993	MRPS34 (mitochondrial ribosomal protein S34)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	158234,2335	TRMT10B,FN1
5307	PITX1 (paired-like homeodomain 1)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	4088,26019	SMAD3,UPF2
3915	LAMC1 (laminin, gamma 1 (formerly LAMB2))	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	3911,10010	LAMA5,TANK
57003	CCDC47 (coiled-coil domain containing 47)	0.502702633589457	-0.687756469408416	27	2	0.00202224469160768	989	16036	80777,5831	CYB5B,PYCR1
1665	DHX15 (DEAH (Asp-Glu-Ala-His) box helicase 15)	0.50315387510391	-0.686859240945262	173	11	0.0111223458038423	989	16036	23481,2335,8886,55622,65083,10946,2521,9221,26986,9933,27339	PES1,FN1,DDX18,TTC27,NOL6,SF3A3,FUS,NOLC1,PABPC1,PUM3,PRPF19
6124	RPL4 (ribosomal protein L4)	0.50315387510391	-0.686859240945262	173	11	0.0111223458038423	989	16036	4088,23481,84365,2335,64318,2521,9020,9221,26986,6897,84295	SMAD3,PES1,NIFK,FN1,NOC3L,FUS,MAP3K14,NOLC1,PABPC1,TARS,PHF6
55213	RCBTB1 (regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	9931	HELZ
285605	DTWD2 (DTW domain containing 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	55871	CBWD1
84525	HOPX (HOP homeobox)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6938	TCF12
10966	RAB40B (RAB40B, member RAS oncogene family)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	2272	FHIT
8139	GAN (gigaxonin)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	79848	CSPP1
25800	SLC39A6 (solute carrier family 39 (zinc transporter), member 6)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	10765	KDM5B
55806	HR (hair growth associated)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6907	TBL1X
286410	ATP11C (ATPase, class VI, type 11C)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	4162	MCAM
3017	HIST1H2BD (histone cluster 1, H2bd)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	648	BMI1
4832	NME3 (NME/NM23 nucleoside diphosphate kinase 3)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6199	RPS6KB2
8863	PER3 (period circadian clock 3)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	472	ATM
134266	GRPEL2 (GrpE-like 2, mitochondrial (E. coli))	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	90624	LYRM7
25906	ANAPC15 (anaphase promoting complex subunit 15)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	10393	ANAPC10
8507	ENC1 (ectodermal-neural cortex 1 (with BTB domain))	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	8507	ENC1
10365	KLF2 (Kruppel-like factor 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	2627	GATA6
10875	FGL2 (fibrinogen-like 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6744	SSFA2
26099	SZRD1 (SUZ RNA binding domain containing 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6727	SRP14
9060	PAPSS2 (3'-phosphoadenosine 5'-phosphosulfate synthase 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	328	APEX1
10620	ARID3B (AT rich interactive domain 3B (BRIGHT-like))	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	5533	PPP3CC
79586	CHPF (chondroitin polymerizing factor)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6498	SKIL
26548	ITGB1BP2 (integrin beta 1 binding protein (melusin) 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6727	SRP14
9486	CHST10 (carbohydrate sulfotransferase 10)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	5796	PTPRK
2800	GOLGA1 (golgin A1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	468	ATF4
10955	SERINC3 (serine incorporator 3)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6566	SLC16A1
10112	KIF20A (kinesin family member 20A)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	672	BRCA1
140722	Caskin1 (CASK interacting protein 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6857	SYT1
79047	KCTD15 (potassium channel tetramerization domain containing 15)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6310	ATXN1
54130	Actr1a (ARP1 actin-related protein 1A, centractin alpha)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	51164	DCTN4
63897	HEATR6 (HEAT repeat containing 6)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	10556	RPP30
64577	ALDH8A1 (aldehyde dehydrogenase 8 family, member A1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	51586	MED15
54212	SNTG1 (syntrophin, gamma 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	11311	VPS45
54810	GIPC2 (GIPC PDZ domain containing family, member 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	7976	FZD3
2895	GRID2 (glutamate receptor, ionotropic, delta 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	5775	PTPN4
8341	HIST1H2BN (histone cluster 1, H2bn)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	56647	BCCIP
722	C4BPA (complement component 4 binding protein, alpha)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	2335	FN1
79031	PDCL3 (phosducin like 3)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6472	SHMT2
10531	PITRM1 (pitrilysin metallopeptidase 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	9588	PRDX6
90378	SAMD1 (sterile alpha motif domain containing 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	55871	CBWD1
90624	LYRM7 (LYR motif containing 7)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	92399	MRRF
174	AFP (alpha-fetoprotein)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	9905	SGSM2
2977	GUCY1A2 (guanylate cyclase 1, soluble, alpha 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	1742	DLG4
80263	TRIM45 (tripartite motif containing 45)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	7324	UBE2E1
54514	DDX4 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 4)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	4088	SMAD3
339965	CCDC158 (coiled-coil domain containing 158)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	23077	MYCBP2
945	CD33 (CD33 molecule)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	201266	SLC39A11
115509	ZNF689 (zinc finger protein 689)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	84365	NIFK
29098	RANGRF (RAN guanine nucleotide release factor)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	9124	PDLIM1
55845	BRK1 (BRICK1, SCAR/WAVE actin-nucleating complex subunit)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	71	ACTG1
55268	ECHDC2 (enoyl-CoA hydratase domain containing 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	7156	TOP3A
26278	SACS (sacsin molecular chaperone)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	30834	ZNRD1
5881	RAC3 (ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3))	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	29123	ANKRD11
4697	NDUFA4 (NDUFA4, mitochondrial complex associated)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	648	BMI1
4864	NPC1 (Niemann-Pick disease, type C1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	5796	PTPRK
5101	PCDH9 (protocadherin 9)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	59271	EVA1C
53616	ADAM22 (ADAM metallopeptidase domain 22)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	1742	DLG4
6894	TARBP1 (TAR (HIV-1) RNA binding protein 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6897	TARS
4784	NFIX (nuclear factor I/X (CCAAT-binding transcription factor))	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	9636	ISG15
55300	PI4K2B (phosphatidylinositol 4-kinase type 2 beta)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	1948	EFNB2
164127	CCDC185 (coiled-coil domain containing 185)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	11007	CCDC85B
23078	VWA8 (von Willebrand factor A domain containing 8)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	3422	IDI1
4783	NFIL3 (nuclear factor, interleukin 3 regulated)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	1649	DDIT3
4632	MYL1 (myosin light chain 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	2335	FN1
51285	RASL12 (RAS-like, family 12)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	4088	SMAD3
8120	AP3B2 (adaptor-related protein complex 3, beta 2 subunit)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	472	ATM
84330	ZNF414 (zinc finger protein 414)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	54386	TERF2IP
9462	RASAL2 (RAS protein activator like 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	4793	NFKBIB
135892	TRIM50 (tripartite motif containing 50)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	7324	UBE2E1
1356	CP (ceruloplasmin (ferroxidase))	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	2058	EPRS
150472	CBWD2 (COBW domain containing 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	55871	CBWD1
7775	ZNF232 (zinc finger protein 232)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	84307	ZNF397
94241	TP53INP1 (tumor protein p53 inducible nuclear protein 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	28996	HIPK2
23495	TNFRSF13B (tumor necrosis factor receptor superfamily, member 13B)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	7187	TRAF3
6926	TBX3 (T-box 3)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6926	TBX3
23328	SASH1 (SAM and SH3 domain containing 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6498	SKIL
23142	DCUN1D4 (DCN1, defective in cullin neddylation 1, domain containing 4)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	7156	TOP3A
23331	TTC28 (tetratricopeptide repeat domain 28)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	9577	BRE
51352	WT1-AS (WT1 antisense RNA)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	7205	TRIP6
3570	IL6R (interleukin 6 receptor)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	3570	IL6R
26118	WSB1 (WD repeat and SOCS box containing 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	28996	HIPK2
1160	CKMT2 (creatine kinase, mitochondrial 2 (sarcomeric))	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	57406	ABHD6
99152	Anapc2 (anaphase promoting complex subunit 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	10393	ANAPC10
57606	SLAIN2 (SLAIN motif family member 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	672	BRCA1
140707	BRI3BP (BRI3 binding protein)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	10098	TSPAN5
2049	EPHB3 (EPH receptor B3)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	1948	EFNB2
55501	CHST12 (carbohydrate (chondroitin 4) sulfotransferase 12)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	5796	PTPRK
3698	ITIH2 (inter-alpha-trypsin inhibitor heavy chain 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	2335	FN1
253558	LCLAT1 (lysocardiolipin acyltransferase 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	10098	TSPAN5
2705	GJB1 (gap junction protein beta 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	5578	PRKCA
4953	ODC1 (ornithine decarboxylase 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	4953	ODC1
58472	SQRDL (sulfide quinone reductase-like (yeast))	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	4088	SMAD3
55610	VPS50 (VPS50 EARP/GARPII complex subunit)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	55275	VPS53
100131997	FAM27E3 (family with sequence similarity 27, member E3)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	11007	CCDC85B
26871	RNU1-1 (RNA, U1 small nuclear 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	25929	GEMIN5
25780	RASGRP3 (RAS guanyl releasing protein 3 (calcium and DAG-regulated))	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6819	SULT1C2
23208	SYT11 (synaptotagmin XI)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	10611	PDLIM5
84101	USP44 (ubiquitin specific peptidase 44)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	25862	USP49
653269	POTEI (POTE ankyrin domain family, member I)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	22943	DKK1
79673	ZNF329 (zinc finger protein 329)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	4088	SMAD3
79867	TCTN2 (tectonic family member 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	5796	PTPRK
10439	OLFM1 (olfactomedin 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	93145	OLFM2
23135	KDM6B (lysine (K)-specific demethylase 6B)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	4088	SMAD3
8339	HIST1H2BG (histone cluster 1, H2bg)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	5890	RAD51B
1103	CHAT (choline O-acetyltransferase)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	5578	PRKCA
90861	HN1L (hematological and neurological expressed 1-like)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	788	SLC25A20
144983	HNRNPA1L2 (heterogeneous nuclear ribonucleoprotein A1-like 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	3189	HNRNPH3
51060	TXNDC12 (thioredoxin domain containing 12 (endoplasmic reticulum))	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	10788	IQGAP2
51094	ADIPOR1 (adiponectin receptor 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	4907	NT5E
79034	C7orf26 (chromosome 7 open reading frame 26)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	80789	INTS5
118472	ZNF511 (zinc finger protein 511)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	55374	TMCO6
79861	TUBAL3 (tubulin, alpha-like 3)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6464	SHC1
83874	TBC1D10A (TBC1 domain family, member 10A)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	54386	TERF2IP
84095	Pi4k2a (phosphatidylinositol 4-kinase type 2 alpha)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	6455	SH3GL1
3742	KCNA6 (potassium channel, voltage gated shaker related subfamily A, member 6)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	84236	RHBDD1
57016	AKR1B10 (aldo-keto reductase family 1, member B10 (aldose reductase))	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	54386	TERF2IP
9350	CER1 (cerberus 1, DAN family BMP antagonist)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	2335	FN1
1129	CHRM2 (cholinergic receptor, muscarinic 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	54331	GNG2
7077	TIMP2 (TIMP metallopeptidase inhibitor 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	4323	MMP14
218503	Fcho2 (FCH domain only 2)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	58513	EPS15L1
10468	FST (follistatin)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	2335	FN1
25956	SEC31B (SEC31 homolog B, COPII coat complex component)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	648	BMI1
23092	ARHGAP26 (Rho GTPase activating protein 26)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	10435	CDC42EP2
18412	Sqstm1 (sequestosome 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	4088	SMAD3
55625	ZDHHC7 (zinc finger, DHHC-type containing 7)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	10299	MARCH6
92675	DTD1 (D-tyrosyl-tRNA deacylase 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	3035	HARS
8031	NCOA4 (nuclear receptor coactivator 4)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	5468	PPARG
855700	HHT2 (histone H3)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	4171	MCM2
154807	VKORC1L1 (vitamin K epoxide reductase complex subunit 1 like 1)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	10098	TSPAN5
51650	MRPS33 (mitochondrial ribosomal protein S33)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	158234	TRMT10B
6448	SGSH (N-sulfoglucosamine sulfohydrolase)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	140576	S100A16
53405	CLIC5 (chloride intracellular channel 5)	0.503642418412682	-0.685888749992399	11	1	0.00101112234580384	989	16036	2335	FN1
1399	CRKL (v-crk avian sarcoma virus CT10 oncogene homolog-like)	0.504561327139466	-0.684065886339519	92	6	0.00606673407482305	989	16036	1912,9743,51466,5829,6464,3911	PHC2,ARHGAP32,EVL,PXN,SHC1,LAMA5
790	CAD (carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase)	0.504561327139466	-0.684065886339519	92	6	0.00606673407482305	989	16036	2058,55466,6464,71,51366,6199	EPRS,DNAJA4,SHC1,ACTG1,UBR5,RPS6KB2
5781	PTPN11 (protein tyrosine phosphatase, non-receptor type 11)	0.505009225741343	-0.683178581078911	157	10	0.0101112234580384	989	16036	847,3667,5583,54623,5829,6464,8651,9646,5578,55824	CAT,IRS1,PRKCH,PAF1,PXN,SHC1,SOCS1,CTR9,PRKCA,PAG1
26986	PABPC1 (poly(A) binding protein, cytoplasmic 1)	0.505403535058447	-0.682398089477027	222	14	0.0141557128412538	989	16036	4088,124540,5829,328,2335,4799,672,51366,26986,26058,27327,10036,51247,1196	SMAD3,MSI2,PXN,APEX1,FN1,NFX1,BRCA1,UBR5,PABPC1,GIGYF2,TNRC6A,CHAF1A,PAIP2,CLK2
1894	ECT2 (epithelial cell transforming 2)	0.50707235305937	-0.679101577368916	141	9	0.00910010111223458	989	16036	4175,56852,8802,6924,1523,11169,79888,23028,30968	MCM6,RAD18,SUCLG1,TCEB3,CUX1,WDHD1,LPCAT1,KDM1A,STOML2
