TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
META_PWY-6756	S-methyl-5'-thioadenosine degradation II	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-7625	phosphatidylinositol biosynthesis II (eukaryotes)	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-6292	superpathway of L-cysteine biosynthesis (mammalian)	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-6133	(S)-reticuline biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY66-421	homocarnosine biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-5329	L-cysteine degradation III	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_ASPARTATESYN-PWY	L-aspartate biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-6273	phosphatidylethanolamine biosynthesis III	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-5686	UMP biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_ALANINE-SYN2-PWY	L-alanine biosynthesis II	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-5148	acyl-CoA hydrolysis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-6399	melatonin degradation II	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_GLYCGREAT-PWY	creatine biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-7250	[2Fe-2S] iron-sulfur cluster biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-5905	hypusine biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-7506	phosphatidylserine biosynthesis II	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-5966	fatty acid biosynthesis initiation II	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-5512	UDP-N-acetyl-D-galactosamine biosynthesis I	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-5652	2-amino-3-carboxymuconate semialdehyde degradation to glutaryl-CoA	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-6132	lanosterol biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY0-522	lipoate salvage	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-5120	geranylgeranyldiphosphate biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-6377	alpha-tocopherol degradation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_GLYCGREAT-PWY	creatine biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-5326	sulfite oxidation IV	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_GLUT-REDOX-PWY	glutathione redox reactions II	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY66-389	phytol degradation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-5754	4-hydroxybenzoate biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_BGALACT-PWY	lactose degradation III	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-40	putrescine biosynthesis II	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-5512	UDP-N-acetyl-D-galactosamine biosynthesis I	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-7506	phosphatidylserine biosynthesis II	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-6012-1	acyl carrier protein metabolism II (mammalian)	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-6938	NADH repair	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PROUT-PWY	proline degradation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-6502	oxidized GTP and dGTP detoxification	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_ARGSPECAT-PWY	spermine biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-7219	adenosine ribonucleotides de novo biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-5120	geranylgeranyl diphosphate biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-7299	progesterone biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-7592	arachidonate biosynthesis III (metazoa)	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_HOMOCYSDEGR-PWY	cysteine biosynthesis/homocysteine degradation (trans-sulfuration)	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-5754	4-hydroxybenzoate biosynthesis I (eukaryotes)	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-5326	sulfite oxidation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY0-1305	glutamate dependent acid resistance	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_GLNSYN-PWY	L-glutamine biosynthesis I	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-4101	sorbitol degradation I	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_SERDEG-PWY	L-serine degradation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-7112	4-hydroxy-2-nonenal detoxification	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-40	putrescine biosynthesis I	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-7306	estradiol biosynthesis II	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-7299	progesterone biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY66-421	homocarnosine biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-7592	arachidonate biosynthesis III (metazoa)	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-5766	L-glutamate degradation X	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-6173	histamine biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-6756	S-methyl-5'-thioadenosine degradation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY66-241	bupropion degradation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_GLUTAMATE-SYN2-PWY	glutamate biosynthesis/degradation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY66-420	carnosine biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-7344	UDP-D-galactose biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_GLUTAMATE-SYN2-PWY	L-glutamate biosynthesis II	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_HISHP-PWY	L-histidine degradation VI	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_ARGSPECAT-PWY	spermine biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_ALANINE-DEG3-PWY	L-alanine degradation III	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-6938	NADH repair	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_NADPHOS-DEPHOS-PWY-1	NAD phosphorylation and dephosphorylation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-7501	phosphatidylserine biosynthesis I	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-6132	lanosterol biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY66-426	hydrogen sulfide biosynthesis (trans-sulfuration)	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY6666-1	anandamide degradation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY66-420	carnosine biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-5652	2-amino-3-carboxymuconate semialdehyde degradation to glutaryl-CoA	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_MANNCAT-PWY	D-mannose degradation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-6535	4-aminobutyrate degradation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-66	GDP-L-fucose biosynthesis I (from GDP-D-mannose)	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-5172	acetyl-CoA biosynthesis III (from citrate)	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-6173	histamine biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-7250	[2Fe-2S] iron-sulfur cluster biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-6481	L-dopachrome biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-7501	phosphatidylserine biosynthesis I	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-5329	L-cysteine degradation II	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_GLUT-REDOX-PWY	glutathione redox reactions II	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_MGLDLCTANA-PWY	methylglyoxal degradation VI	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-5963	thio-molybdenum cofactor biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-6502	oxidized GTP and dGTP detoxification	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-5886	4-hydroxyphenylpyruvate biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY0-1313	acetate conversion to acetyl-CoA	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-6377	alpha-tocopherol degradation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY0-1021	L-alanine biosynthesis III	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_ALANINE-DEG3-PWY	alanine biosynthesis/degradation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_SERSYN-PWY	serine biosynthesis (phosphorylated route)	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-6134	L-tyrosine biosynthesis IV	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_NADPHOS-DEPHOS-PWY-1	NAD phosphorylation and dephosphorylation II (mammalian)	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_GLNSYN-PWY	glutamine biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-5269	cardiolipin biosynthesis II	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-5172	acetyl-CoA biosynthesis from citrate	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY66-389	phytol degradation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-6481	L-dopachrome biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-7435	mucin core 3 and core 4 O-glycosylation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-6241	thyroid hormone biosynthesis	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-4361	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-6535	4-aminobutanoate degradation I	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_MGLDLCTANA-PWY	methylglyoxal degradation VI	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-6334	L-dopa degradation	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY66-11	BMP Signalling Pathway	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY-2161B	glutamate removal from folates	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
META_PWY-6133	(S)-reticuline biosynthesis II	1.00000000000072	7.18702874991095e-13	1	0	0	59	907
HUMAN_PWY3DJ-11281	sphingomyelin metabolism/ceramide salvage	1.00000000000113	1.12893591340746e-12	7	0	0	59	907
META_LEU-DEG2-PWY	L-leucine degradation I	1.00000000000113	1.12893591340746e-12	7	0	0	59	907
META_PWY0-162	superpathway of pyrimidine ribonucleotides de novo biosynthesis	1.00000000000113	1.12893591340746e-12	7	0	0	59	907
HUMAN_PWY-5651	tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	1.00000000000113	1.12893591340746e-12	7	0	0	59	907
HUMAN_PWY66-221	nicotine degradation III	1.00000000000113	1.12893591340746e-12	7	0	0	59	907
META_PWY-7224	purine deoxyribonucleosides salvage	1.00000000000113	1.12893591340746e-12	7	0	0	59	907
HUMAN_PWY-5994	palmitate biosynthesis	1.00000000000113	1.12893591340746e-12	7	0	0	59	907
HUMAN_PWY-6369	inositol pyrophosphates biosynthesis	1.00000000000113	1.12893591340746e-12	7	0	0	59	907
HUMAN_PWY66-373	sucrose degradation	1.00000000000113	1.12893591340746e-12	7	0	0	59	907
HUMAN_PWY-5067	glycogen biosynthesis	1.00000000000113	1.12893591340746e-12	7	0	0	59	907
META_PWY-6369	inositol pyrophosphates biosynthesis	1.00000000000113	1.12893591340746e-12	7	0	0	59	907
HUMAN_PWY-6313	serotonin degradation	1.00000000000113	1.12893591340746e-12	7	0	0	59	907
HUMAN_TRYPTOPHAN-DEGRADATION-1	tryptophan degradation	1.00000000000162	1.62405451596887e-12	8	0	0	59	907
META_PWY-7426	mannosyl-glycoprotein N-acetylglucosaminyltransferases	1.00000000000162	1.62405451596887e-12	8	0	0	59	907
META_TRYPTOPHAN-DEGRADATION-1	L-tryptophan degradation III (eukaryotic)	1.00000000000162	1.62405451596887e-12	8	0	0	59	907
HUMAN_PWY-5451	acetone degradation I (to methylglyoxal)	1.00000000000162	1.62405451596887e-12	8	0	0	59	907
HUMAN_PWY-5514	UDP-N-acetyl-D-galactosamine biosynthesis II	1.00000000000162	1.62405451596887e-12	8	0	0	59	907
HUMAN_MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS	dolichyl-diphosphooligosaccharide biosynthesis	1.00000000000278	2.78470493090885e-12	9	0	0	59	907
META_PWY-7210	pyrimidine deoxyribonucleotides biosynthesis from CTP	1.00000000000278	2.78470493090885e-12	9	0	0	59	907
META_NADSYN-PWY	NAD biosynthesis II (from tryptophan)	1.00000000000278	2.78470493090885e-12	9	0	0	59	907
META_PWY-6309	L-tryptophan degradation XI (mammalian, via kynurenine)	1.00000000000278	2.78470493090885e-12	9	0	0	59	907
HUMAN_PWY-0	putrescine degradation III	1.00000000000278	2.78470493090885e-12	9	0	0	59	907
HUMAN_PWY3DJ-11470	sphingosine and sphingosine-1-phosphate metabolism	1.00000000000278	2.78470493090885e-12	9	0	0	59	907
META_PWY-7184	pyrimidine deoxyribonucleotides de novo biosynthesis I	1.00000000000278	2.78470493090885e-12	9	0	0	59	907
META_PWY-7305	superpathway of steroid hormone biosynthesis	1.00000000000345	3.44989847304252e-12	11	0	0	59	907
HUMAN_PWY-6309	L-kynurenine degradation	1.00000000000345	3.44989847304252e-12	11	0	0	59	907
HUMAN_PWY-5972	stearate biosynthesis	1.00000000000345	3.44989847304252e-12	11	0	0	59	907
HUMAN_LEU-DEG2-PWY	leucine degradation	1.00000000000345	3.44989847304252e-12	11	0	0	59	907
HUMAN_PWY-6402	superpathway of melatonin degradation	1.00000000000345	3.44989847304252e-12	11	0	0	59	907
HUMAN_NADSYN-PWY	NAD de novo biosynthesis	1.00000000000345	3.44989847304252e-12	11	0	0	59	907
HUMAN_PWY-6342	noradrenaline and adrenaline degradation	1.00000000000348	3.48128520425518e-12	10	0	0	59	907
META_PWY-7200	superpathway of pyrimidine deoxyribonucleoside salvage	1.00000000000348	3.48128520425518e-12	10	0	0	59	907
HUMAN_PWY-6398	melatonin degradation I	1.00000000000348	3.48128520425518e-12	10	0	0	59	907
HUMAN_PWY-7049	icosapentaenoate biosynthesis II (metazoa)	1.00000000000348	3.48128520425518e-12	10	0	0	59	907
HUMAN_PWY66-201	nicotine degradation IV	1.00000000000348	3.48128520425518e-12	10	0	0	59	907
HUMAN_VALDEG-PWY	valine degradation	1.00000000000508	5.08178574580128e-12	12	0	0	59	907
HUMAN_ILEUDEG-PWY	isoleucine degradation	1.00000000000508	5.08178574580128e-12	12	0	0	59	907
HUMAN_PWY-6000	gamma-linolenate biosynthesis	1.00000000000508	5.08178574580128e-12	12	0	0	59	907
META_FAO-PWY	fatty acid beta-oxidation I	1.0000000000059	5.90309614664936e-12	14	0	0	59	907
HUMAN_FAO-PWY	fatty acid beta-oxidation	1.0000000000059	5.90309614664936e-12	14	0	0	59	907
HUMAN_PWY-7305	superpathway of steroid hormone biosynthesis	1.0000000000059	5.90309614664936e-12	14	0	0	59	907
META_PWY-7211	superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	1.00000000000606	6.06138229897439e-12	13	0	0	59	907
HUMAN_PWY66-399	gluconeogenesis	1.00000000000743	7.42714196417881e-12	16	0	0	59	907
META_PWY66-399	gluconeogenesis III	1.00000000000743	7.42714196417881e-12	16	0	0	59	907
META_ANAEROFRUCAT-PWY	homolactic fermentation	1.00000000000748	7.47945176010805e-12	15	0	0	59	907
HUMAN_PWY-6571	dermatan sulfate biosynthesis	1.00000000000748	7.47945176010805e-12	15	0	0	59	907
META_PWY-6571	dermatan sulfate biosynthesis	1.00000000000748	7.47945176010805e-12	15	0	0	59	907
META_PWY66-400	glycolysis VI (metazoan)	1.00000000000902	9.02163073656529e-12	17	0	0	59	907
META_PWY-6558	heparan sulfate biosynthesis (late stages)	1.00000000000902	9.02163073656529e-12	17	0	0	59	907
HUMAN_PWY66-400	glycolysis	1.00000000000902	9.02163073656529e-12	17	0	0	59	907
HUMAN_PWY-6558	heparan sulfate biosynthesis (late stages)	1.00000000001128	1.12779758748495e-11	20	0	0	59	907
META_PWY-6564	heparan sulfate biosynthesis	1.00000000001172	1.17211822873122e-11	23	0	0	59	907
META_PWY-6352	3-phosphoinositide biosynthesis	1.00000000001352	1.35232299954636e-11	25	0	0	59	907
HUMAN_PWY-6352	3-phosphoinositide biosynthesis	1.0000000000148	1.47990889388384e-11	27	0	0	59	907
HUMAN_PWY-6564	heparan sulfate biosynthesis	1.00000000001491	1.49080543894277e-11	26	0	0	59	907
HUMAN_PWY-7511	protein ubiquitylation	1.00000000001692	1.6918952887975e-11	28	0	0	59	907
HUMAN_PWY66-401	superpathway of tryptophan utilization	1.00000000001998	1.99828375133802e-11	34	0	0	59	907
