TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.120.180	-	0.0118839120063032	-4.43256972579296	3	2	0.0031104199066874	643	9988	5720,5721	PSME1,PSME2
1.20.5.120	-	0.0118839120063032	-4.43256972579296	3	2	0.0031104199066874	643	9988	5720,5721	PSME1,PSME2
4.10.770.10	-	0.0118839120063032	-4.43256972579296	3	2	0.0031104199066874	643	9988	864,860	RUNX3,RUNX2
1.20.80.10	-	0.0121883725350399	-4.40727285260214	49	8	0.0124416796267496	643	9988	130271,122786,10455,54566,83660,64097,29116,23150	PLEKHH2,FRMD6,ECI2,EPB41L4B,TLN2,EPB41L4A,MYLIP,FRMD4B
3.40.720.10	-	0.0128360552073121	-4.35549725476901	31	6	0.00933125972006221	643	9988	22875,2799,411,250,22901,55959	ENPP4,GNS,ARSB,ALPP,ARSG,SULF2
2.30.42.10	-	0.016078189179185	-4.13029163480743	150	17	0.0264385692068429	643	9988	84443,4008,9693,4354,64398,6641,6640,57568,27134,27295,57619,5998,3984,375449,7074,357,9699	FRMPD3,LMO7,RAPGEF2,MPP1,MPP5,SNTB1,SNTA1,SIPA1L2,TJP3,PDLIM3,SHROOM3,RGS3,LIMK1,MAST4,TIAM1,SHROOM2,RIMS2
3.40.309.10	-	0.0303903700668681	-3.49362949486966	19	4	0.00622083981337481	643	9988	221,217,224,220	ALDH3B1,ALDH2,ALDH3A2,ALDH1A3
3.40.605.10	-	0.0303903700668681	-3.49362949486966	19	4	0.00622083981337481	643	9988	221,217,224,220	ALDH3B1,ALDH2,ALDH3A2,ALDH1A3
3.40.50.410	-	0.034718021996342	-3.36049636096429	70	9	0.0139968895800933	643	9988	10484,57685,1292,3696,4147,1291,64856,84168,1303	SEC23A,CACHD1,COL6A2,ITGB8,MATN2,COL6A1,VWA1,ANTXR1,COL12A1
3.40.120.10	-	0.0363221708813777	-3.31532695607221	5	2	0.0031104199066874	643	9988	283209,5236	PGM2L1,PGM1
1.10.1450.10	-	0.0363221708813777	-3.31532695607221	5	2	0.0031104199066874	643	9988	7105,928	TSPAN6,CD9
3.30.310.50	-	0.0363221708813777	-3.31532695607221	5	2	0.0031104199066874	643	9988	283209,5236	PGM2L1,PGM1
2.60.120.290	-	0.0477019645179726	-3.04278269707276	52	7	0.0108864696734059	643	9988	56034,83999,1954,8828,649,81831,7093	PDGFC,KREMEN1,MEGF8,NRP2,BMP1,NETO2,TLL2
3.40.50.1000	-	0.0479523123673434	-3.03754825426189	63	8	0.0124416796267496	643	9988	10079,10396,540,10217,5205,148229,64900,10106	ATP9A,ATP8A1,ATP7B,CTDSPL,ATP8B1,ATP8B3,LPIN3,CTDSP2
1.50.40.10	-	0.0520482836100236	-2.95558346025693	53	7	0.0108864696734059	643	9988	29957,54977,292,203427,253512,10165,55186	SLC25A24,SLC25A38,SLC25A5,SLC25A43,SLC25A30,SLC25A13,SLC25A36
4.10.40.20	-	0.0521906569418626	-2.95285178590148	6	2	0.0031104199066874	643	9988	3485,3489	IGFBP2,IGFBP6
2.60.40.10	-	0.0546903903931338	-2.90606726335795	661	53	0.0824261275272162	643	9988	4059,59307,286676,23321,3339,3134,2043,9542,11119,9466,3597,29126,5361,3105,4756,3480,114990,3572,162282,64115,3107,2050,56920,3321,81607,10076,11118,64856,93185,4919,2041,5738,214,3953,1605,1303,5792,3106,9848,6892,5795,2263,10507,5819,558,5754,26018,57538,54621,3084,219699,10371,3977	BCAM,SIGIRR,ILDR1,TRIM2,HSPG2,HLA-F,EPHA4,NRG2,BTN3A1,IL27RA,IL13RA1,CD274,PLXNA1,HLA-A,NEO1,IGF1R,VASN,IL6ST,ANKFN1,C10orf54,HLA-C,EPHB4,SEMA3G,IGSF3,PVRL4,PTPRU,BTN3A2,VWA1,IGSF8,ROR1,EPHA1,PTGFRN,ALCAM,LEPR,DAG1,COL12A1,PTPRF,HLA-B,MFAP3L,TAPBP,PTPRJ,FGFR2,SEMA4D,PVRL2,AXL,PTK7,LRIG1,ALPK3,VSIG10,NRG1,UNC5B,SEMA3A,LIFR
2.30.30.230	-	0.0643772527032	-2.74299492716273	1	1	0.0015552099533437	643	9988	2184	FAH
1.10.287.190	-	0.0643772527032	-2.74299492716273	1	1	0.0015552099533437	643	9988	2958	GTF2A2
1.20.1150.12	-	0.0643772527032	-2.74299492716273	1	1	0.0015552099533437	643	9988	10961	ERP29
3.30.70.1040	-	0.0643772527032	-2.74299492716273	1	1	0.0015552099533437	643	9988	1605	DAG1
2.60.40.380	-	0.0643772527032	-2.74299492716273	1	1	0.0015552099533437	643	9988	390928	PAPL
2.60.40.770	-	0.0643772527032	-2.74299492716273	1	1	0.0015552099533437	643	9988	10577	NPC2
4.10.93.10	-	0.0643772527032	-2.74299492716273	1	1	0.0015552099533437	643	9988	1345	COX6C
2.40.128.80	-	0.0643772527032	-2.74299492716273	1	1	0.0015552099533437	643	9988	1075	CTSC
4.10.720.10	-	0.0643772527032	-2.74299492716273	1	1	0.0015552099533437	643	9988	9372	ZFYVE9
3.30.500.10	-	0.0647646799922838	-2.73699488607159	24	4	0.00622083981337481	643	9988	3106,3107,3134,3105	HLA-B,HLA-C,HLA-F,HLA-A
2.60.40.1180	-	0.067685866295732	-2.692877890494	15	3	0.0046656298600311	643	9988	2517,23324,2717	FUCA1,MAN2B2,GLA
3.80.20.20	-	0.0700100352183971	-2.65911668694506	7	2	0.0031104199066874	643	9988	2065,3480	ERBB3,IGF1R
3.30.830.10	-	0.0700100352183971	-2.65911668694506	7	2	0.0031104199066874	643	9988	9512,3416	PMPCB,IDE
1.10.150.50	-	0.0705023395027029	-2.652109385279	104	11	0.0171073094867807	643	9988	116984,203286,56899,2001,2043,2041,2050,54809,2113,6322,1999	ARAP2,ANKS6,ANKS1B,ELF5,EPHA4,EPHA1,EPHB4,SAMD9,ETS1,SCML1,ELF3
4.10.400.10	-	0.072915365585509	-2.61845588597045	46	6	0.00933125972006221	643	9988	158056,3339,84918,56649,4038,81831	MAMDC4,HSPG2,LRP11,TMPRSS4,LRP4,NETO2
1.20.1110.10	-	0.0794690246495008	-2.5323879602965	16	3	0.0046656298600311	643	9988	476,9914,490	ATP1A1,ATP2C2,ATP2B1
4.10.800.10	-	0.0920712175036212	-2.38519289809629	17	3	0.0046656298600311	643	9988	4070,3485,3489	TACSTD2,IGFBP2,IGFBP6
3.30.1520.10	-	0.100135134729008	-2.30123465795197	50	6	0.00933125972006221	643	9988	64089,5287,221749,401548,51375,23678	SNX16,PIK3C2B,PXDC1,SNX30,SNX7,SGK3
3.30.505.10	-	0.105671625250718	-2.24741886821105	112	11	0.0171073094867807	643	9988	8412,64759,53358,6775,5336,5295,7006,7525,6850,9021,9655	BCAR3,TNS3,SHC3,STAT4,PLCG2,PIK3R1,TEC,YES1,SYK,SOCS3,SOCS5
3.90.190.10	-	0.106315170498437	-2.24134728981468	87	9	0.0139968895800933	643	9988	5792,64759,54961,5795,54434,10076,27143,11221,1846	PTPRF,TNS3,SSH3,PTPRJ,SSH1,PTPRU,PALD1,DUSP10,DUSP4
1.25.40.70	-	0.110269478526061	-2.2048281042872	9	2	0.0031104199066874	643	9988	5287,5293	PIK3C2B,PIK3CD
3.40.1100.10	-	0.110269478526061	-2.2048281042872	9	2	0.0031104199066874	643	9988	8671,6508	SLC4A4,SLC4A3
3.40.640.10	-	0.111930233122224	-2.18987952033298	40	5	0.00777604976671851	643	9988	2805,4942,2571,1491,8879	GOT1,OAT,GAD1,CTH,SGPL1
3.30.379.10	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	3074	HEXB
1.10.10.250	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	6136	RPL12
1.10.930.10	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	6850	SYK
2.30.90.10	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	4192	MDK
1.20.1420.10	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	83660	TLN2
1.10.1620.10	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	6170	RPL39
3.90.1170.50	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	7498	XDH
1.10.150.120	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	7498	XDH
1.10.168.10	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	5082	PDCL
1.10.10.540	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	5886	RAD23A
3.40.50.10330	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	133686	NADK2
2.60.200.30	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	133686	NADK2
2.20.60.10	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	4192	MDK
3.30.1550.10	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	6136	RPL12
3.90.1420.10	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	84193	SETD3
3.30.365.10	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	7498	XDH
3.30.700.20	-	0.124616105864192	-2.08251742043492	2	1	0.0015552099533437	643	9988	9949	AMMECR1
1.10.555.10	-	0.130580885441959	-2.03576243240762	66	7	0.0108864696734059	643	9988	83478,9824,116984,55635,23616,5295,29	ARHGAP24,ARHGAP11A,ARAP2,DEPDC1,SH3BP1,PIK3R1,ABR
2.30.30.190	-	0.132171959314563	-2.02365148212193	10	2	0.0031104199066874	643	9988	7461,23303	CLIP2,KIF13B
3.40.390.10	-	0.141760278365389	-1.95361782848883	80	8	0.0124416796267496	643	9988	51321,4324,4326,649,140766,1889,170690,7093	AMZ2,MMP15,MMP17,BMP1,ADAMTS14,ECE1,ADAMTS16,TLL2
3.90.226.10	-	0.149527601634302	-1.90027427687634	21	3	0.0046656298600311	643	9988	10455,32,64087	ECI2,ACACB,MCCC2
3.40.850.10	-	0.150723894899481	-1.89230562653283	44	5	0.00777604976671851	643	9988	9493,63971,1062,9928,23303	KIF23,KIF13A,CENPE,KIF14,KIF13B
3.40.50.200	-	0.15494466628349	-1.86468721751902	11	2	0.0031104199066874	643	9988	5045,5125	FURIN,PCSK5
3.40.800.20	-	0.15494466628349	-1.86468721751902	11	2	0.0031104199066874	643	9988	3065,9734	HDAC1,HDAC9
2.10.110.10	-	0.179743948027527	-1.71622195177935	72	7	0.0108864696734059	643	9988	4008,144165,54751,3927,27295,3984,29995	LMO7,PRICKLE1,FBLIM1,LASP1,PDLIM3,LIMK1,LMCD1
3.20.20.220	-	0.180982202795041	-1.70935657964996	3	1	0.0015552099533437	643	9988	5625	PRODH
1.10.1520.10	-	0.180982202795041	-1.70935657964996	3	1	0.0015552099533437	643	9988	65080	MRPL44
1.10.810.10	-	0.180982202795041	-1.70935657964996	3	1	0.0015552099533437	643	9988	79145	CHCHD7
4.10.630.10	-	0.180982202795041	-1.70935657964996	3	1	0.0015552099533437	643	9988	8202	NCOA3
1.20.1290.10	-	0.180982202795041	-1.70935657964996	3	1	0.0015552099533437	643	9988	143686	SESN3
4.10.1170.10	-	0.180982202795041	-1.70935657964996	3	1	0.0015552099533437	643	9988	9261	MAPKAPK2
4.10.170.10	-	0.180982202795041	-1.70935657964996	3	1	0.0015552099533437	643	9988	7157	TP53
2.70.50.30	-	0.180982202795041	-1.70935657964996	3	1	0.0015552099533437	643	9988	397	ARHGDIB
1.10.3520.10	-	0.180982202795041	-1.70935657964996	3	1	0.0015552099533437	643	9988	80772	CPTP
3.40.250.10	-	0.198343908716029	-1.61775284226886	24	3	0.0046656298600311	643	9988	11221,95681,1846	DUSP10,CEP41,DUSP4
2.10.10.10	-	0.202313693656097	-1.59793584725205	13	2	0.0031104199066874	643	9988	2161,9902	F12,MRC2
3.40.50.970	-	0.202313693656097	-1.59793584725205	13	2	0.0031104199066874	643	9988	55526,55753	DHTKD1,OGDHL
2.60.40.420	-	0.202313693656097	-1.59793584725205	13	2	0.0031104199066874	643	9988	1946,1947	EFNA5,EFNB1
3.10.250.10	-	0.215389263754967	-1.53530835879377	25	3	0.0046656298600311	643	9988	4017,56649,3959	LOXL2,TMPRSS4,LGALS3BP
3.10.120.10	-	0.226570390189083	-1.48469960887738	14	2	0.0031104199066874	643	9988	1528,10857	CYB5A,PGRMC1
1.20.1410.10	-	0.233724160091372	-1.45361366198754	4	1	0.0015552099533437	643	9988	83660	TLN2
1.10.275.10	-	0.233724160091372	-1.45361366198754	4	1	0.0015552099533437	643	9988	3034	HAL
3.90.850.10	-	0.233724160091372	-1.45361366198754	4	1	0.0015552099533437	643	9988	2184	FAH
1.20.5.30	-	0.233724160091372	-1.45361366198754	4	1	0.0015552099533437	643	9988	4147	MATN2
3.40.225.10	-	0.233724160091372	-1.45361366198754	4	1	0.0015552099533437	643	9988	120	ADD3
2.30.18.10	-	0.233724160091372	-1.45361366198754	4	1	0.0015552099533437	643	9988	2958	GTF2A2
1.10.1410.20	-	0.233724160091372	-1.45361366198754	4	1	0.0015552099533437	643	9988	4940	OAS3
1.20.1480.20	-	0.233724160091372	-1.45361366198754	4	1	0.0015552099533437	643	9988	375449	MAST4
1.10.287.160	-	0.233724160091372	-1.45361366198754	4	1	0.0015552099533437	643	9988	5585	PKN1
1.10.150.220	-	0.233724160091372	-1.45361366198754	4	1	0.0015552099533437	643	9988	81706	PPP1R14C
1.20.5.520	-	0.233724160091372	-1.45361366198754	4	1	0.0015552099533437	643	9988	286527	TMSB15B
3.90.370.10	-	0.233724160091372	-1.45361366198754	4	1	0.0015552099533437	643	9988	7077	TIMP2
1.10.30.10	-	0.241639228044195	-1.4203094583691	52	5	0.00777604976671851	643	9988	10362,6932,30812,84969,6662	HMG20B,TCF7,SOX8,TOX2,SOX9
3.90.79.10	-	0.250302186733088	-1.38508634413396	27	3	0.0046656298600311	643	9988	131870,11162,167227	NUDT16,NUDT6,DCP2
1.10.506.10	-	0.251014163098163	-1.38224591475637	15	2	0.0031104199066874	643	9988	128239,5922	IQGAP3,RASA2
3.90.550.10	-	0.26518043220324	-1.32734480844834	81	7	0.0108864696734059	643	9988	337876,2591,55624,5352,79695,120071,2583	CHSY3,GALNT3,POMGNT1,PLOD2,GALNT12,GYLTL1B,B4GALNT1
2.10.90.10	-	0.272307780017524	-1.30082230821765	68	6	0.00933125972006221	643	9988	5154,56034,9518,10220,9048,655	PDGFA,PDGFC,GDF15,GDF11,ARTN,BMP7
1.10.880.10	-	0.275520611449431	-1.28909283848917	16	2	0.0031104199066874	643	9988	9603,4779	NFE2L3,NFE2L1
1.10.1070.11	-	0.275520611449431	-1.28909283848917	16	2	0.0031104199066874	643	9988	5287,5293	PIK3C2B,PIK3CD
3.20.20.120	-	0.283074657392518	-1.26204460908916	5	1	0.0015552099533437	643	9988	2026	ENO2
3.30.390.10	-	0.283074657392518	-1.26204460908916	5	1	0.0015552099533437	643	9988	2026	ENO2
1.20.1270.50	-	0.283074657392518	-1.26204460908916	5	1	0.0015552099533437	643	9988	23324	MAN2B2
3.40.718.10	-	0.283074657392518	-1.26204460908916	5	1	0.0015552099533437	643	9988	3417	IDH1
3.30.43.10	-	0.283074657392518	-1.26204460908916	5	1	0.0015552099533437	643	9988	7498	XDH
3.20.110.10	-	0.283074657392518	-1.26204460908916	5	1	0.0015552099533437	643	9988	23324	MAN2B2
2.160.20.70	-	0.283074657392518	-1.26204460908916	5	1	0.0015552099533437	643	9988	6102	RP2
3.10.350.10	-	0.283074657392518	-1.26204460908916	5	1	0.0015552099533437	643	9988	55074	OXR1
1.20.1260.10	-	0.283074657392518	-1.26204460908916	5	1	0.0015552099533437	643	9988	2495	FTH1
1.20.1270.60	-	0.285963358262893	-1.251891594332	29	3	0.0046656298600311	643	9988	274,389337,23616	BIN1,ARHGEF37,SH3BP1
4.10.900.10	-	0.285963358262893	-1.251891594332	29	3	0.0046656298600311	643	9988	1001,6932,64405	CDH3,TCF7,CDH22
3.90.228.10	-	0.299980530644246	-1.20403770428441	17	2	0.0031104199066874	643	9988	64761,25976	PARP12,TIPARP
3.10.200.10	-	0.299980530644246	-1.20403770428441	17	2	0.0031104199066874	643	9988	760,767	CA2,CA8
1.10.630.10	-	0.304444777215825	-1.18926556389216	57	5	0.00777604976671851	643	9988	56603,113612,1543,57834,4051	CYP26B1,CYP2U1,CYP1A1,CYP4F11,CYP4F3
2.170.240.10	-	0.329251457480878	-1.11093351169921	6	1	0.0015552099533437	643	9988	1287	COL4A5
2.60.40.690	-	0.329251457480878	-1.11093351169921	6	1	0.0015552099533437	643	9988	135228	CD109
1.10.287.810	-	0.329251457480878	-1.11093351169921	6	1	0.0015552099533437	643	9988	1678	TIMM8A
2.170.130.20	-	0.329251457480878	-1.11093351169921	6	1	0.0015552099533437	643	9988	83716	CRISPLD2
3.40.570.10	-	0.329251457480878	-1.11093351169921	6	1	0.0015552099533437	643	9988	23052	ENDOD1
1.10.287.10	-	0.329251457480878	-1.11093351169921	6	1	0.0015552099533437	643	9988	64960	MRPS15
2.70.130.10	-	0.329251457480878	-1.11093351169921	6	1	0.0015552099533437	643	9988	27248	ERLEC1
3.90.740.10	-	0.329251457480878	-1.11093351169921	6	1	0.0015552099533437	643	9988	57176	VARS2
3.30.465.10	-	0.329251457480878	-1.11093351169921	6	1	0.0015552099533437	643	9988	7498	XDH
1.25.10.30	-	0.329251457480878	-1.11093351169921	6	1	0.0015552099533437	643	9988	3710	ITPR3
3.30.920.20	-	0.329251457480878	-1.11093351169921	6	1	0.0015552099533437	643	9988	10634	GAS2L1
4.10.1000.10	-	0.340029089261047	-1.07872410838155	32	3	0.0046656298600311	643	9988	64718,7737,55796	UNKL,RNF113A,MBNL3
2.60.120.10	-	0.343678336823149	-1.06804912643152	46	4	0.00622083981337481	643	9988	5577,11149,9693,5592	PRKAR2B,BVES,RAPGEF2,PRKG1
3.60.40.10	-	0.372187695257934	-0.988356994810163	20	2	0.0031104199066874	643	9988	23239,57460	PHLPP1,PPM1H
1.20.1050.20	-	0.372458361205837	-0.98763002940835	7	1	0.0015552099533437	643	9988	6775	STAT4
3.30.450.40	-	0.372458361205837	-0.98763002940835	7	1	0.0015552099533437	643	9988	8654	PDE5A
2.60.40.630	-	0.372458361205837	-0.98763002940835	7	1	0.0015552099533437	643	9988	6775	STAT4
2.60.40.360	-	0.372458361205837	-0.98763002940835	7	1	0.0015552099533437	643	9988	158747	MOSPD2
1.10.720.40	-	0.372458361205837	-0.98763002940835	7	1	0.0015552099533437	643	9988	93273	LEMD1
1.10.532.10	-	0.372458361205837	-0.98763002940835	7	1	0.0015552099533437	643	9988	6775	STAT4
1.10.3860.10	-	0.372458361205837	-0.98763002940835	7	1	0.0015552099533437	643	9988	6507	SLC1A3
3.30.40.10	-	0.388247791394321	-0.946111505586851	438	30	0.046656298600311	643	9988	23086,64795,84333,643596,81603,23321,79836,221687,7737,26108,94121,54492,23338,580,9372,54843,79960,151636,79589,51533,223082,23220,55785,6737,25924,29116,55223,94120,81847,9699	EXPH5,RMND5A,PCGF5,RNF224,TRIM8,TRIM2,LONRF3,RNF182,RNF113A,PYGO1,SYTL4,NEURL1B,JADE2,BARD1,ZFYVE9,SYTL2,JADE1,DTX3L,RNF128,PHF7,ZNRF2,DTX4,FGD6,TRIM21,MYRIP,MYLIP,TRIM62,SYTL3,RNF146,RIMS2
2.60.200.20	-	0.411497662916115	-0.887951938307349	36	3	0.0046656298600311	643	9988	63971,9928,23303	KIF13A,KIF14,KIF13B
3.90.1150.10	-	0.411497662916115	-0.887951938307349	36	3	0.0046656298600311	643	9988	4942,2571,1491	OAT,GAD1,CTH
3.20.20.80	-	0.411497662916115	-0.887951938307349	36	3	0.0046656298600311	643	9988	2517,89944,3074	FUCA1,GLB1L2,HEXB
1.50.10.10	-	0.41288610127294	-0.884583507899222	8	1	0.0015552099533437	643	9988	5256	PHKA2
3.90.290.10	-	0.41288610127294	-0.884583507899222	8	1	0.0015552099533437	643	9988	4053	LTBP2
4.10.1110.10	-	0.41288610127294	-0.884583507899222	8	1	0.0015552099533437	643	9988	7763	ZFAND5
1.10.196.10	-	0.418652688566841	-0.870713608360579	22	2	0.0031104199066874	643	9988	5998,8601	RGS3,RGS20
3.10.110.10	-	0.432835830315283	-0.837396767641596	52	4	0.00622083981337481	643	9988	92912,11065,51465,7319	UBE2Q2,UBE2C,UBE2J1,UBE2A
2.110.10.10	-	0.441224706034598	-0.81820099581202	23	2	0.0031104199066874	643	9988	4324,4326	MMP15,MMP17
3.90.230.10	-	0.450713179133383	-0.796924108236725	9	1	0.0015552099533437	643	9988	10988	METAP2
4.10.110.10	-	0.450713179133383	-0.796924108236725	9	1	0.0015552099533437	643	9988	2548	GAA
1.20.120.350	-	0.476274856120908	-0.741760162573155	55	4	0.00622083981337481	643	9988	6331,6326,53373,3790	SCN5A,SCN2A,TPCN1,KCNS3
1.10.472.10	-	0.480390839123793	-0.733155258225838	40	3	0.0046656298600311	643	9988	9134,9133,8851	CCNE2,CCNB2,CDK5R1
3.40.50.880	-	0.486106647995208	-0.721327238835789	10	1	0.0015552099533437	643	9988	8836	GGH
3.40.50.360	-	0.486106647995208	-0.721327238835789	10	1	0.0015552099533437	643	9988	1728	NQO1
3.30.1370.50	-	0.486106647995208	-0.721327238835789	10	1	0.0015552099533437	643	9988	55922	NKRF
1.10.640.10	-	0.486106647995208	-0.721327238835789	10	1	0.0015552099533437	643	9988	53905	DUOX1
3.50.50.60	-	0.490476539931188	-0.712377830007024	56	4	0.00622083981337481	643	9988	26074,84883,29948,51449	CFAP61,AIFM2,OSGIN1,PCYOX1
1.10.10.10	-	0.508118219219035	-0.67704114347949	213	14	0.0217729393468118	643	9988	144455,2004,55635,2305,3005,2001,8450,2963,3660,2002,2118,2113,10988,1999	E2F7,ELK3,DEPDC1,FOXM1,H1F0,ELF5,CUL4B,GTF2F2,IRF2,ELK1,ETV4,ETS1,METAP2,ELF3
3.40.50.620	-	0.513393134625529	-0.666713383003949	42	3	0.0046656298600311	643	9988	57176,9060,9061	VARS2,PAPSS2,PAPSS1
1.10.533.10	-	0.514545700408089	-0.664470902758485	89	6	0.00933125972006221	643	9988	23586,22900,219699,64135,837,64127	DDX58,CARD8,UNC5B,IFIH1,CASP4,NOD2
2.60.40.1120	-	0.519222846162458	-0.655422111936196	11	1	0.0015552099533437	643	9988	1362	CPD
1.50.10.20	-	0.519222846162458	-0.655422111936196	11	1	0.0015552099533437	643	9988	135228	CD109
2.60.40.670	-	0.519222846162458	-0.655422111936196	11	1	0.0015552099533437	643	9988	84918	LRP11
1.10.730.10	-	0.519222846162458	-0.655422111936196	11	1	0.0015552099533437	643	9988	57176	VARS2
