TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50105	SAM_DOMAIN	0.11409692008616	-2.17070701558833	77	8	0.0106241699867198	753	11866	116984,203286,56899,2043,2041,2050,54809,6322	ARAP2,ANKS6,ANKS1B,EPHA4,EPHA1,EPHB4,SAMD9,SCML1
PS00411	KINESIN_MOTOR_1	0.115867498193386	-2.15530799770203	41	5	0.00664010624169987	753	11866	9493,63971,1062,9928,23303	KIF23,KIF13A,CENPE,KIF14,KIF13B
PS50112	PAS	0.119381329158232	-2.12543246246016	30	4	0.00531208499335989	753	11866	57491,8202,2034,196	AHRR,NCOA3,EPAS1,AHR
PS00540	FERRITIN_1	0.122895254910876	-2.09642287250558	2	1	0.00132802124833997	753	11866	2495	FTH1
PS51112	AMMECR1	0.122895254910876	-2.09642287250558	2	1	0.00132802124833997	753	11866	9949	AMMECR1
PS01202	MAP_2	0.122895254910876	-2.09642287250558	2	1	0.00132802124833997	753	11866	10988	METAP2
PS00619	PTN_MK_1	0.122895254910876	-2.09642287250558	2	1	0.00132802124833997	753	11866	4192	MDK
PS51687	SAM_MT_RNA_M5U	0.122895254910876	-2.09642287250558	2	1	0.00132802124833997	753	11866	79979	TRMT2B
PS00620	PTN_MK_2	0.122895254910876	-2.09642287250558	2	1	0.00132802124833997	753	11866	4192	MDK
PS00051	RIBOSOMAL_L39E	0.122895254910876	-2.09642287250558	2	1	0.00132802124833997	753	11866	6170	RPL39
PS00385	ALPHA_L_FUCOSIDASE	0.122895254910876	-2.09642287250558	2	1	0.00132802124833997	753	11866	2517	FUCA1
PS00512	ALPHA_GALACTOSIDASE	0.122895254910876	-2.09642287250558	2	1	0.00132802124833997	753	11866	2717	GLA
PS51489	BUB1_N	0.122895254910876	-2.09642287250558	2	1	0.00132802124833997	753	11866	699	BUB1
PS51723	PEPTIDASE_M60	0.122895254910876	-2.09642287250558	2	1	0.00132802124833997	753	11866	9747	TCAF1
PS01182	GLYCOSYL_HYDROL_F35	0.122895254910876	-2.09642287250558	2	1	0.00132802124833997	753	11866	89944	GLB1L2
PS51439	MENTAL	0.122895254910876	-2.09642287250558	2	1	0.00132802124833997	753	11866	83930	STARD3NL
PS51666	QLQ	0.122895254910876	-2.09642287250558	2	1	0.00132802124833997	753	11866	6595	SMARCA2
PS51545	PIK_HELICAL	0.129067129351965	-2.04742262739915	10	2	0.00265604249667995	753	11866	5287,5293	PIK3C2B,PIK3CD
PS50958	SMB_2	0.129067129351965	-2.04742262739915	10	2	0.00265604249667995	753	11866	56241,64129	SUSD2,TINAGL1
PS00845	CAP_GLY_1	0.129067129351965	-2.04742262739915	10	2	0.00265604249667995	753	11866	7461,23303	CLIP2,KIF13B
PS00292	CYCLINS	0.129067129351965	-2.04742262739915	10	2	0.00265604249667995	753	11866	9134,9133	CCNE2,CCNB2
PS50245	CAP_GLY_2	0.129067129351965	-2.04742262739915	10	2	0.00265604249667995	753	11866	7461,23303	CLIP2,KIF13B
PS00524	SMB_1	0.129067129351965	-2.04742262739915	10	2	0.00265604249667995	753	11866	56241,64129	SUSD2,TINAGL1
PS01179	PID	0.130590061115338	-2.03569216675592	31	4	0.00531208499335989	753	11866	9882,53358,56899,64787	TBC1D4,SHC3,ANKS1B,EPS8L2
PS50054	TYR_PHOSPHATASE_DUAL	0.130590061115338	-2.03569216675592	31	4	0.00531208499335989	753	11866	11221,54961,1846,54434	DUSP10,SSH3,DUSP4,SSH1
PS01248	EGF_LAM_1	0.130590061115338	-2.03569216675592	31	4	0.00531208499335989	753	11866	59277,3339,1952,1954	NTN4,HSPG2,CELSR2,MEGF8
PS50234	VWFA	0.13111972439083	-2.03164444651011	67	7	0.00929614873837981	753	11866	64856,57685,1292,84168,1291,4147,1303	VWA1,CACHD1,COL6A2,ANTXR1,COL6A1,MATN2,COL12A1
PS01209	LDLRA_1	0.134608120643407	-2.00538753191675	43	5	0.00664010624169987	753	11866	158056,84918,3339,4038,81831	MAMDC4,LRP11,HSPG2,LRP4,NETO2
PS01208	VWFC_1	0.142214359738278	-1.95041978402309	32	4	0.00531208499335989	753	11866	4856,1490,3491,80144	NOV,CTGF,CYR61,FRAS1
PS50103	ZF_C3H1	0.14254700183151	-1.94808349624373	56	6	0.00796812749003984	753	11866	64718,7737,64761,9877,25976,55796	UNKL,RNF113A,PARP12,ZC3H11A,TIPARP,MBNL3
PS50067	KINESIN_MOTOR_2	0.144453909847246	-1.934794785304	44	5	0.00664010624169987	753	11866	9493,63971,1062,9928,23303	KIF23,KIF13A,CENPE,KIF14,KIF13B
PS50068	LDLRA_2	0.144453909847246	-1.934794785304	44	5	0.00664010624169987	753	11866	158056,3339,84918,4038,81831	MAMDC4,HSPG2,LRP11,LRP4,NETO2
PS50022	FA58C_3	0.144993293509547	-1.9310677892895	21	3	0.00398406374501992	753	11866	26047,780,8828	CNTNAP2,DDR1,NRP2
PS00139	THIOL_PROTEASE_CYS	0.144993293509547	-1.9310677892895	21	3	0.00398406374501992	753	11866	1514,1075,1515	CTSL,CTSC,CTSV
PS00134	TRYPSIN_HIS	0.148037636669277	-1.91028873572781	95	9	0.0119521912350598	753	11866	5652,25818,5655,11098,64063,5653,5650,2161,56649	PRSS8,KLK5,KLK10,PRSS23,PRSS22,KLK6,KLK7,F12,TMPRSS4
PS00239	RECEPTOR_TYR_KIN_II	0.15139016315936	-1.88789491261694	11	2	0.00265604249667995	753	11866	3480,780	IGF1R,DDR1
PS00284	SERPIN	0.154229334733141	-1.86931459772839	33	4	0.00531208499335989	753	11866	5269,5265,5270,1992	SERPINB6,SERPINA1,SERPINE2,SERPINB1
PS50184	VWFC_2	0.154229334733141	-1.86931459772839	33	4	0.00531208499335989	753	11866	4856,1490,3491,80144	NOV,CTGF,CYR61,FRAS1
PS50206	RHODANESE_3	0.160436759458849	-1.8298554361224	22	3	0.00398406374501992	753	11866	11221,95681,1846	DUSP10,CEP41,DUSP4
PS50052	GUANYLATE_KINASE_2	0.160436759458849	-1.8298554361224	22	3	0.00398406374501992	753	11866	64398,27134,4354	MPP5,TJP3,MPP1
PS01225	CTCK_2	0.160436759458849	-1.8298554361224	22	3	0.00398406374501992	753	11866	4856,1490,3491	NOV,CTGF,CYR61
PS00383	TYR_PHOSPHATASE_1	0.162647122358692	-1.81617231844989	71	7	0.00929614873837981	753	11866	11221,5792,54961,5795,1846,54434,10076	DUSP10,PTPRF,SSH3,PTPRJ,DUSP4,SSH1,PTPRU
PS50195	PX	0.165029313702524	-1.80163216205784	46	5	0.00664010624169987	753	11866	64089,5287,401548,51375,23678	SNX16,PIK3C2B,SNX30,SNX7,SGK3
PS00036	BZIP_BASIC	0.166609236792448	-1.79210410785444	34	4	0.00531208499335989	753	11866	9603,2353,2354,4779	NFE2L3,FOS,FOSB,NFE2L1
PS50023	LIM_DOMAIN_2	0.171019240144767	-1.76597921334239	72	7	0.00929614873837981	753	11866	144165,4008,3927,54751,27295,3984,29995	PRICKLE1,LMO7,LASP1,FBLIM1,PDLIM3,LIMK1,LMCD1
PS00478	LIM_DOMAIN_1	0.171019240144767	-1.76597921334239	72	7	0.00929614873837981	753	11866	4008,144165,54751,3927,27295,3984,29995	LMO7,PRICKLE1,FBLIM1,LASP1,PDLIM3,LIMK1,LMCD1
PS01351	MAPK	0.174389949250666	-1.74646139961139	12	2	0.00265604249667995	753	11866	5600,6300	MAPK11,MAPK12
PS00893	NUDIX_BOX	0.174389949250666	-1.74646139961139	12	2	0.00265604249667995	753	11866	11162,167227	NUDT6,DCP2
PS00162	ALPHA_CA_1	0.174389949250666	-1.74646139961139	12	2	0.00265604249667995	753	11866	760,767	CA2,CA8
PS00889	CNMP_BINDING_2	0.174389949250666	-1.74646139961139	12	2	0.00265604249667995	753	11866	5577,5592	PRKAR2B,PRKG1
PS00251	TNF_1	0.174389949250666	-1.74646139961139	12	2	0.00265604249667995	753	11866	970,8744	CD70,TNFSF9
PS00952	ER_LUMEN_RECEPTOR_2	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	10945	KDELR1
PS51464	SIS	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	2673	GFPT1
PS00559	MOLYBDOPTERIN_EUK	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	7498	XDH
PS51068	FPG_CAT	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	79661	NEIL1
PS50825	HYR	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	27286	SRPX2
PS00197	2FE2S_FER_1	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	7498	XDH
PS51640	MRG	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	9643	MORF4L2
PS00105	AA_TRANSFER_CLASS_1	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	2805	GOT1
PS51013	PANNEXIN	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	56666	PANX2
PS00220	ANION_EXCHANGER_2	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	6508	SLC4A3
PS01325	LYS_HYDROXYLASE	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	5352	PLOD2
PS00206	TRANSFERRIN_LIKE_2	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	4241	MFI2
PS00165	DEHYDRATASE_SER_THR	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	63826	SRR
PS51265	ZF_DBF4	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	57683	ZDBF2
PS00164	ENOLASE	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	2026	ENO2
PS51491	TAU_MAP_2	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	4133	MAP2
PS51408	TRANSFERRIN_LIKE_4	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	4241	MFI2
PS01260	BH4_1	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	598	BCL2L1
PS01047	HMA_1	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	540	ATP7B
PS00422	GRANINS_1	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	7857	SCG2
PS00229	TAU_MAP_1	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	4133	MAP2
PS00131	CARBOXYPEPT_SER_SER	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	5476	CTSA
PS00205	TRANSFERRIN_LIKE_1	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	4241	MFI2
PS00302	IF5A_HYPUSINE	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	56648	EIF5A2
PS50858	BSD	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	55108	BSDC1
PS50831	SOHO	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	10580	SORBS1
PS00219	ANION_EXCHANGER_1	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	6508	SLC4A3
PS00951	ER_LUMEN_RECEPTOR_1	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	10945	KDELR1
PS00207	TRANSFERRIN_LIKE_3	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	4241	MFI2
PS00348	P53	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	7157	TP53
PS50063	BH4_2	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	598	BCL2L1
PS00114	PRPP_SYNTHASE	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	5634	PRPS2
PS01215	MRP	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	4682	NUBP1
PS51508	CKK	0.178564495730655	-1.7228054224031	3	1	0.00132802124833997	753	11866	57662	CAMSAP3
PS50025	LAM_G_DOMAIN	0.179327669726112	-1.71854058944008	35	4	0.00531208499335989	753	11866	26047,3339,79633,1952	CNTNAP2,HSPG2,FAT4,CELSR2
PS00303	S100_CABP	0.192672716334895	-1.64676229980875	24	3	0.00398406374501992	753	11866	6273,6275,6276	S100A2,S100A4,S100A5
PS50287	SRCR_2	0.192672716334895	-1.64676229980875	24	3	0.00398406374501992	753	11866	4017,56649,3959	LOXL2,TMPRSS4,LGALS3BP
PS50118	HMG_BOX_2	0.197881423949912	-1.62008729662107	49	5	0.00664010624169987	753	11866	10362,6932,30812,84969,6662	HMG20B,TCF7,SOX8,TOX2,SOX9
PS51092	FN2_2	0.197891026751586	-1.62003876973822	13	2	0.00265604249667995	753	11866	9902,2161	MRC2,F12
PS00915	PI3_4_KINASE_1	0.197891026751586	-1.62003876973822	13	2	0.00265604249667995	753	11866	5287,5293	PIK3C2B,PIK3CD
PS00023	FN2_1	0.197891026751586	-1.62003876973822	13	2	0.00265604249667995	753	11866	9902,2161	MRC2,F12
PS51362	TGF_BETA_2	0.205672480379871	-1.58147027649509	37	4	0.00531208499335989	753	11866	9518,10220,9048,655	GDF15,GDF11,ARTN,BMP7
PS00214	FABP	0.221737426476347	-1.50626136074683	14	2	0.00265604249667995	753	11866	1382,2172	CRABP2,FABP6
PS00509	RAS_GTPASE_ACTIV_1	0.221737426476347	-1.50626136074683	14	2	0.00265604249667995	753	11866	128239,5922	IQGAP3,RASA2
PS51462	NUDIX	0.226334811484602	-1.48573990925307	26	3	0.00398406374501992	753	11866	131870,11162,167227	NUDT16,NUDT6,DCP2
PS00455	AMP_BINDING	0.226334811484602	-1.48573990925307	26	3	0.00398406374501992	753	11866	376497,2182,28965	SLC27A1,ACSL4,SLC27A6
PS50238	RHOGAP	0.229492143550526	-1.47188648296281	65	6	0.00796812749003984	753	11866	83478,9824,116984,23616,5295,29	ARHGAP24,ARHGAP11A,ARAP2,SH3BP1,PIK3R1,ABR
PS00354	HMGI_Y	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	3159	HMGA1
PS00554	TEA_1	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	7005	TEAD3
PS51216	NEBULIN	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	3927	LASP1
PS00391	ATPASE_NA_K_BETA_2	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	481	ATP1B1
PS01289	TSC22	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	1831	TSC22D3
PS51088	TEA_2	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	7005	TEAD3
PS00204	FERRITIN_2	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	2495	FTH1
PS50945	I_LWEQ	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	83660	TLN2
PS00833	25A_SYNTH_2	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	4940	OAS3
PS00288	TIMP	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	7077	TIMP2
PS00123	ALKALINE_PHOSPHATASE	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	250	ALPP
PS51091	FN1_2	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	2161	F12
PS00710	PGM_PMM	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	5236	PGM1
PS51049	KASH	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	23224	SYNE2
PS51204	HSA	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	6595	SMARCA2
PS00707	GLYCOSYL_HYDROL_F31_2	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	2548	GAA
PS00500	THYMOSIN_B4	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	286527	TMSB15B
PS01253	FN1_1	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	2161	F12
PS00563	STATHMIN_1	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	50861	STMN3
PS50905	FERRITIN_LIKE	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	2495	FTH1
PS01041	STATHMIN_2	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	50861	STMN3
PS50846	HMA_2	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	540	ATP7B
PS51544	PI3K_ABD	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	5293	PIK3CD
PS00832	25A_SYNTH_1	0.230704842586495	-1.466616123184	4	1	0.00132802124833997	753	11866	4940	OAS3
PS00086	CYTOCHROME_P450	0.232743500490479	-1.4578182880678	52	5	0.00664010624169987	753	11866	56603,113612,1543,57834,4051	CYP26B1,CYP2U1,CYP1A1,CYP4F11,CYP4F3
PS50127	UBIQUITIN_CONJUGAT_2	0.233046805552005	-1.45651596339312	39	4	0.00531208499335989	753	11866	92912,11065,51465,7319	UBE2Q2,UBE2C,UBE2J1,UBE2A
PS50929	ABC_TM1F	0.243566699355409	-1.41236445464448	27	3	0.00398406374501992	753	11866	215,5243,6890	ABCD1,ABCB1,TAP1
PS50056	TYR_PHOSPHATASE_2	0.243987080364823	-1.4106400044153	80	7	0.00929614873837981	753	11866	11221,5792,54961,5795,1846,54434,10076	DUSP10,PTPRF,SSH3,PTPRJ,DUSP4,SSH1,PTPRU
PS50018	RAS_GTPASE_ACTIV_2	0.245790908960772	-1.40327406804772	15	2	0.00265604249667995	753	11866	128239,5922	IQGAP3,RASA2
PS00916	PI3_4_KINASE_2	0.245790908960772	-1.40327406804772	15	2	0.00265604249667995	753	11866	5287,5293	PIK3C2B,PIK3CD
PS51444	FH2	0.245790908960772	-1.40327406804772	15	2	0.00265604249667995	753	11866	1730,85462	DIAPH2,FHDC1
PS50915	CRYSTALLIN_BETA_GAMMA	0.245790908960772	-1.40327406804772	15	2	0.00265604249667995	753	11866	55057,202	AIM1L,AIM1
PS50096	IQ	0.25374130569628	-1.37144001247903	81	7	0.00929614873837981	753	11866	4645,128239,6326,4900,259266,23288,4644	MYO5B,IQGAP3,SCN2A,NRGN,ASPM,IQCE,MYO5A
PS50209	CARD	0.260998167959823	-1.3432418909951	28	3	0.00398406374501992	753	11866	22900,837,64127	CARD8,CASP4,NOD2
PS50237	HECT	0.260998167959823	-1.3432418909951	28	3	0.00398406374501992	753	11866	51191,11059,83737	HERC5,WWP1,ITCH
PS01159	WW_DOMAIN_1	0.261234472604729	-1.34233691247527	41	4	0.00531208499335989	753	11866	11059,1821,83737,7402	WWP1,DRP2,ITCH,UTRN
PS50923	SUSHI	0.269173227961819	-1.31240013652179	55	5	0.00664010624169987	753	11866	1380,56241,1604,3601,27286	CR2,SUSD2,CD55,IL15RA,SRPX2
PS00856	GUANYLATE_KINASE_1	0.269929347153202	-1.30959503143758	16	2	0.00265604249667995	753	11866	64398,4354	MPP5,MPP1
PS00888	CNMP_BINDING_1	0.269929347153202	-1.30959503143758	16	2	0.00265604249667995	753	11866	5577,5592	PRKAR2B,PRKG1
PS00242	INTEGRIN_ALPHA	0.269929347153202	-1.30959503143758	16	2	0.00265604249667995	753	11866	3685,3655	ITGAV,ITGA6
PS50290	PI3_4_KINASE_3	0.269929347153202	-1.30959503143758	16	2	0.00265604249667995	753	11866	5287,5293	PIK3C2B,PIK3CD
PS51417	ARF	0.278581190909298	-1.27804573280391	29	3	0.00398406374501992	753	11866	10139,379,10123	ARFRP1,ARL4D,ARL4C
PS00477	ALPHA_2_MACROGLOBULIN	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	135228	CD109
PS01178	ANAPHYLATOXIN_2	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	2192	FBLN1
PS00355	HMG14_17	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	9324	HMGN3
PS01177	ANAPHYLATOXIN_1	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	2192	FBLN1
PS51663	STATHMIN_3	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	50861	STMN3
PS51212	WSC	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	83999	KREMEN1
PS00600	AA_TRANSFER_CLASS_3	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	4942	OAT
PS00630	IMP_2	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	54928	IMPAD1
PS51278	GATASE_TYPE_2	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	2673	GFPT1
PS50152	25A_SYNTH_3	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	4940	OAS3
PS51329	C_CAP_COFACTOR_C	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	6102	RP2
PS00390	ATPASE_NA_K_BETA_1	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	481	ATP1B1
PS50979	BC	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	32	ACACB
PS00470	IDH_IMDH	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	3417	IDH1
PS01356	HEMATOPO_REC_S_F2	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	3597	IL13RA1
PS00392	DDC_GAD_HDC_YDC	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	2571	GAD1
PS00191	CYTOCHROME_B5_1	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	1528	CYB5A
PS00926	LYSYL_OXIDASE	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	4017	LOXL2
PS00866	CPSASE_1	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	32	ACACB
PS51065	NHR	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	54492	NEURL1B
PS00880	ACB_1	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	10455	ECI2
PS00959	HISTONE_H3_2	0.279539714737216	-1.27461090439804	5	1	0.00132802124833997	753	11866	1058	CENPA
PS00479	ZF_DAG_PE_1	0.281587563855297	-1.26731181811912	56	5	0.00664010624169987	753	11866	5588,64283,8526,10125,10235	PRKCQ,ARHGEF28,DGKE,RASGRP1,RASGRP2
PS51144	ALPHA_CA_2	0.294045242553803	-1.2240216372453	17	2	0.00265604249667995	753	11866	760,767	CA2,CA8
PS50049	TNF_2	0.294045242553803	-1.2240216372453	17	2	0.00265604249667995	753	11866	970,8744	CD70,TNFSF9
PS51059	PARP_CATALYTIC	0.294045242553803	-1.2240216372453	17	2	0.00265604249667995	753	11866	64761,25976	PARP12,TIPARP
PS00022	EGF_1	0.311482941193071	-1.16641070567933	174	13	0.0172642762284197	753	11866	3339,79633,1952,3696,255743,114990,1954,9542,3084,59277,2161,4053,92737	HSPG2,FAT4,CELSR2,ITGB8,NPNT,VASN,MEGF8,NRG2,NRG1,NTN4,F12,LTBP2,DNER
PS50900	PLAC	0.318044364433821	-1.14556439513451	18	2	0.00265604249667995	753	11866	140766,170690	ADAMTS14,ADAMTS16
PS01357	ZF_ZZ_1	0.318044364433821	-1.14556439513451	18	2	0.00265604249667995	753	11866	1821,7402	DRP2,UTRN
PS50135	ZF_ZZ_2	0.318044364433821	-1.14556439513451	18	2	0.00265604249667995	753	11866	1821,7402	DRP2,UTRN
PS00014	ER_TARGET	0.319213836758451	-1.14189406610523	45	4	0.00531208499335989	753	11866	5954,10961,55214,9601	RCN1,ERP29,P3H2,PDIA4
PS50202	MSP	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	158747	MOSPD2
PS00129	GLYCOSYL_HYDROL_F31_1	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	2548	GAA
PS51403	NC1_IV	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	1287	COL4A5
PS51122	CALPONIN_2	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	8407	TAGLN2
PS51335	ELMO	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	63916	ELMO2
PS00867	CPSASE_2	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	32	ACACB
PS00983	LY6_UPAR	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	5329	PLAUR
PS00113	ADENYLATE_KINASE	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	205	AK4
PS51085	2FE2S_FER_2	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	7498	XDH
PS51158	ALPHA_KINASE	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	57538	ALPK3
PS51460	GAR	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	10634	GAS2L1
PS00960	BTG_1	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	10140	TOB1
PS01052	CALPONIN_1	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	8407	TAGLN2
PS01203	BTG_2	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	10140	TOB1
PS50820	LCCL	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	83716	CRISPLD2
PS50986	MANSC	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	84918	LRP11
PS51534	SEFIR	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	55540	IL17RB
PS50841	DIX	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	85458	DIXDC1
PS51387	FAD_PCMH	0.325278404125396	-1.12307383527069	6	1	0.00132802124833997	753	11866	7498	XDH
PS00135	TRYPSIN_SER	0.33514591060671	-1.09318928793332	89	7	0.00929614873837981	753	11866	5652,5650,5653,64063,25818,2161,56649	PRSS8,KLK7,KLK6,PRSS22,KLK5,F12,TMPRSS4
PS00420	SRCR_1	0.341844502437626	-1.07339931654885	19	2	0.00265604249667995	753	11866	4017,3959	LOXL2,LGALS3BP
PS00598	CHROMO_1	0.341844502437626	-1.07339931654885	19	2	0.00265604249667995	753	11866	23492,23466	CBX7,CBX6
PS51470	FG_GAP	0.341844502437626	-1.07339931654885	19	2	0.00265604249667995	753	11866	3685,3655	ITGAV,ITGA6
PS50081	ZF_DAG_PE_2	0.344962935317675	-1.06431830158402	61	5	0.00664010624169987	753	11866	5588,64283,10125,8526,10235	PRKCQ,ARHGEF28,RASGRP1,DGKE,RASGRP2
PS50221	GPS	0.349551176174463	-1.05110530120514	33	3	0.00398406374501992	753	11866	1952,9289,576	CELSR2,ADGRG1,ADGRB2
PS00518	ZF_RING_1	0.362968662829112	-1.01343877673825	166	12	0.0159362549800797	753	11866	151636,84333,643596,81603,23321,79836,6737,221687,7737,580,55223,81847	DTX3L,PCGF5,RNF224,TRIM8,TRIM2,LONRF3,TRIM21,RNF182,RNF113A,BARD1,TRIM62,RNF146
PS51420	RHO	0.365374323844841	-1.00683290613105	20	2	0.00265604249667995	753	11866	23221,390	RHOBTB2,RND3
PS51746	PPM_2	0.365374323844841	-1.00683290613105	20	2	0.00265604249667995	753	11866	23239,57460	PHLPP1,PPM1H
PS00032	ANTENNAPEDIA	0.365374323844841	-1.00683290613105	20	2	0.00265604249667995	753	11866	3217,3212	HOXB7,HOXB2
PS50259	G_PROTEIN_RECEP_F3_4	0.365374323844841	-1.00683290613105	20	2	0.00265604249667995	753	11866	51704,2915	GPRC5B,GRM5
PS50178	ZF_FYVE	0.367255234823206	-1.00169820991618	34	3	0.00398406374501992	753	11866	55785,9372,9699	FGD6,ZFYVE9,RIMS2
PS50954	LEM	0.368116967505408	-0.999354544833611	7	1	0.00132802124833997	753	11866	93273	LEMD1
