TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
9776	ATG13 (autophagy related 13)	0.664382073133398	-0.408897883645854	17	1	0.00100300902708124	997	16036	23710	GABARAPL1
55726	ASUN (asunder spermatogenesis regulator)	0.664382073133398	-0.408897883645854	17	1	0.00100300902708124	997	16036	23075	SWAP70
79719	AAGAB (alpha- and gamma-adaptin binding protein)	0.664382073133398	-0.408897883645854	17	1	0.00100300902708124	997	16036	7157	TP53
7216	TRO (trophinin)	0.664382073133398	-0.408897883645854	17	1	0.00100300902708124	997	16036	2353	FOS
80351	TNKS2 (tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2)	0.664382073133398	-0.408897883645854	17	1	0.00100300902708124	997	16036	55040	EPN3
23132	RAD54L2 (RAD54-like 2 (S. cerevisiae))	0.664382073133398	-0.408897883645854	17	1	0.00100300902708124	997	16036	2908	NR3C1
93621	MRFAP1 (Morf4 family associated protein 1)	0.664382073133398	-0.408897883645854	17	1	0.00100300902708124	997	16036	9643	MORF4L2
51503	CWC15 (CWC15 spliceosome-associated protein)	0.664382073133398	-0.408897883645854	17	1	0.00100300902708124	997	16036	8910	SGCE
4010	LMX1B (LIM homeobox transcription factor 1, beta)	0.664382073133398	-0.408897883645854	17	1	0.00100300902708124	997	16036	5090	PBX3
23131	GPATCH8 (G-patch domain containing 8)	0.664382073133398	-0.408897883645854	17	1	0.00100300902708124	997	16036	7157	TP53
6671	SP4 (Sp4 transcription factor)	0.664382073133398	-0.408897883645854	17	1	0.00100300902708124	997	16036	4824	NKX3-1
27173	SLC39A1 (solute carrier family 39 (zinc transporter), member 1)	0.664382073133398	-0.408897883645854	17	1	0.00100300902708124	997	16036	51435	SCARA3
2879	GPX4 (glutathione peroxidase 4)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	8407,2026	TAGLN2,ENO2
9477	MED20 (mediator complex subunit 20)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	2034,6837	EPAS1,MED22
5001	ORC5 (origin recognition complex subunit 5)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	57568,27076	SIPA1L2,LYPD3
9456	HOMER1 (homer scaffolding protein 1)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	7220,2915	TRPC1,GRM5
7518	XRCC4 (X-ray repair complementing defective repair in Chinese hamster cells 4)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	274,801	BIN1,CALM1
535	ATP6V0A1 (ATPase, H+ transporting, lysosomal V0 subunit a1)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	65080,347735	MRPL44,SERINC2
83743	GRWD1 (glutamate-rich WD repeat containing 1)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	8450,7157	CUL4B,TP53
1511	CTSG (cathepsin G)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	5265,6382	SERPINA1,SDC1
9878	TOX4 (TOX high mobility group box family member 4)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	3315,10114	HSPB1,HIPK3
28973	MRPS18B (mitochondrial ribosomal protein S18B)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	28957,7157	MRPS28,TP53
1674	DES (desmin)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	9261,3315	MAPKAPK2,HSPB1
27246	RNF115 (ring finger protein 115)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	207,5886	AKT1,RAD23A
284058	KANSL1 (KAT8 regulatory NSL complex subunit 1)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	80321,3315	CEP70,HSPB1
6596	HLTF (helicase-like transcription factor)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	81847,7319	RNF146,UBE2A
9675	TTI1 (TELO2 interacting protein 1)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	29126,55092	CD274,TMEM51
9690	UBE3C (ubiquitin protein ligase E3C)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	5256,7402	PHKA2,UTRN
4356	MPP3 (membrane protein, palmitoylated 3)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	6326,10769	SCN2A,PLK2
1838	DTNB (dystrobrevin beta)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	6640,7402	SNTA1,UTRN
9182	RASSF9 (Ras association (RalGDS/AF-6) domain family (N-terminal) member 9)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	81839,3315	VANGL1,HSPB1
10289	EIF1B (eukaryotic translation initiation factor 1B)	0.664441239647941	-0.408808832657641	36	2	0.00200601805416249	997	16036	8407,10627	TAGLN2,MYL12A
9099	USP2 (ubiquitin specific peptidase 2)	0.665633318991426	-0.407016332147159	90	5	0.00501504513540622	997	16036	6737,6790,81603,6337,51361	TRIM21,AURKA,TRIM8,SCNN1A,HOOK1
7082	TJP1 (tight junction protein 1)	0.665633318991426	-0.407016332147159	90	5	0.00501504513540622	997	16036	1364,27134,9693,100506658,2902	CLDN4,TJP3,RAPGEF2,OCLN,GRIN1
4292	MLH1 (mutL homolog 1)	0.666185931393063	-0.406186471138329	125	7	0.00702106318956871	997	16036	64761,2950,580,9877,122786,10970,55086	PARP12,GSTP1,BARD1,ZC3H11A,FRMD6,CKAP4,CXorf57
6223	RPS19 (ribosomal protein S19)	0.669499258941292	-0.401225220735328	160	9	0.00902708124373119	997	16036	6136,1728,6238,7157,6790,93185,28957,481,292	RPL12,NQO1,RRBP1,TP53,AURKA,IGSF8,MRPS28,ATP1B1,SLC25A5
6921	TCEB1 (transcription elongation factor B (SIII), polypeptide 1 (15kDa, elongin C))	0.669781015308798	-0.400804462844571	108	6	0.00601805416248746	997	16036	22808,79754,6697,29959,80772,9021	MRAS,ASB13,SPR,NRBP1,CPTP,SOCS3
79959	CEP76 (centrosomal protein 76kDa)	0.671460860463364	-0.398299551443771	143	8	0.00802407221664995	997	16036	80212,5954,79589,55062,6275,29,199221,5886	CCDC92,RCN1,RNF128,WIPI1,S100A4,ABR,DZIP1L,RAD23A
11091	WDR5 (WD repeat domain 5)	0.671460860463364	-0.398299551443771	143	8	0.00802407221664995	997	16036	139231,79365,8450,7157,3065,7291,5585,580	FAM199X,BHLHE41,CUL4B,TP53,HDAC1,TWIST1,PKN1,BARD1
6059	ABCE1 (ATP binding cassette subfamily E member 1)	0.672897811230194	-0.39616180153473	229	13	0.0130391173520562	997	16036	5792,2799,5547,3074,7157,4697,5476,6102,51477,83543,5566,11168,167227	PTPRF,GNS,PRCP,HEXB,TP53,NDUFA4,CTSA,RP2,ISYNA1,AIF1L,PRKACA,PSIP1,DCP2
5105	PCK1 (phosphoenolpyruvate carboxykinase 1 (soluble))	0.672984528070805	-0.396032939095275	73	4	0.00401203610832497	997	16036	3106,3107,1831,801	HLA-B,HLA-C,TSC22D3,CALM1
8078	USP5 (ubiquitin specific peptidase 5 (isopeptidase T))	0.672984528070805	-0.396032939095275	73	4	0.00401203610832497	997	16036	5720,55872,79921,5886	PSME1,PBK,TCEAL4,RAD23A
830	CAPZA2 (capping protein (actin filament) muscle Z-line, alpha 2)	0.672984528070805	-0.396032939095275	73	4	0.00401203610832497	997	16036	23616,30011,51177,4644	SH3BP1,SH3KBP1,PLEKHO1,MYO5A
10342	TFG (TRK-fused gene)	0.672984528070805	-0.396032939095275	73	4	0.00401203610832497	997	16036	1478,5359,8450,27237	CSTF2,PLSCR1,CUL4B,ARHGEF16
5241	PGR (progesterone receptor)	0.672984528070805	-0.396032939095275	73	4	0.00401203610832497	997	16036	8202,687,10580,2263	NCOA3,KLF9,SORBS1,FGFR2
9659	PDE4DIP (phosphodiesterase 4D interacting protein)	0.672984528070805	-0.396032939095275	73	4	0.00401203610832497	997	16036	5577,5566,4751,147700	PRKAR2B,PRKACA,NEK2,KLC3
8428	STK24 (serine/threonine kinase 24)	0.672984528070805	-0.396032939095275	73	4	0.00401203610832497	997	16036	6136,51765,5547,9601	RPL12,STK26,PRCP,PDIA4
2194	FASN (fatty acid synthase)	0.672984528070805	-0.396032939095275	73	4	0.00401203610832497	997	16036	2673,5287,55366,7005	GFPT1,PIK3C2B,LGR4,TEAD3
10606	PAICS (phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase)	0.672984528070805	-0.396032939095275	73	4	0.00401203610832497	997	16036	3106,23075,3315,8526	HLA-B,SWAP70,HSPB1,DGKE
3275	PRMT2 (protein arginine methyltransferase 2)	0.673179978924427	-0.395742557267527	55	3	0.00300902708124373	997	16036	7068,84168,5295	THRB,ANTXR1,PIK3R1
11128	POLR3A (polymerase (RNA) III (DNA directed) polypeptide A, 155kDa)	0.673179978924427	-0.395742557267527	55	3	0.00300902708124373	997	16036	5318,3065,79754	PKP2,HDAC1,ASB13
79666	PLEKHF2 (pleckstrin homology domain containing, family F (with FYVE domain) member 2)	0.673179978924427	-0.395742557267527	55	3	0.00300902708124373	997	16036	6284,1831,23157	S100A13,TSC22D3,SEPT6
22820	COPG1 (coatomer protein complex subunit gamma 1)	0.673179978924427	-0.395742557267527	55	3	0.00300902708124373	997	16036	6892,3105,6890	TAPBP,HLA-A,TAP1
54512	EXOSC4 (exosome component 4)	0.673179978924427	-0.395742557267527	55	3	0.00300902708124373	997	16036	65109,11168,7157	UPF3B,PSIP1,TP53
2197	FAU (Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed)	0.673179978924427	-0.395742557267527	55	3	0.00300902708124373	997	16036	93185,6136,7157	IGSF8,RPL12,TP53
1198	CLK3 (CDC like kinase 3)	0.673179978924427	-0.395742557267527	55	3	0.00300902708124373	997	16036	55227,3217,7157	LRRC1,HOXB7,TP53
8887	TAX1BP1 (Tax1 (human T-cell leukemia virus type I) binding protein 1)	0.673179978924427	-0.395742557267527	55	3	0.00300902708124373	997	16036	54981,80346,83737	NMRK1,REEP4,ITCH
9260	PDLIM7 (PDZ and LIM domain 7 (enigma))	0.673179978924427	-0.395742557267527	55	3	0.00300902708124373	997	16036	7718,5979,7157	ZNF165,RET,TP53
65018	PINK1 (PTEN induced putative kinase 1)	0.673179978924427	-0.395742557267527	55	3	0.00300902708124373	997	16036	598,65018,207	BCL2L1,PINK1,AKT1
79876	UBA5 (ubiquitin-like modifier activating enzyme 5)	0.673179978924427	-0.395742557267527	55	3	0.00300902708124373	997	16036	5236,217,4048	PGM1,ALDH2,LTA4H
1655	DDX5 (DEAD (Asp-Glu-Ala-Asp) box helicase 5)	0.673959829725269	-0.39458476966011	195	11	0.0110330992978937	997	16036	9261,27333,1058,207,3188,8450,801,7157,6790,3065,93185	MAPKAPK2,GOLIM4,CENPA,AKT1,HNRNPH2,CUL4B,CALM1,TP53,AURKA,HDAC1,IGSF8
71	ACTG1 (actin gamma 1)	0.674322292545178	-0.394047103510491	126	7	0.00702106318956871	997	16036	4192,92912,9643,11098,55366,4306,64787	MDK,UBE2Q2,MORF4L2,PRSS23,LGR4,NR3C2,EPS8L2
5686	PSMA5 (proteasome subunit alpha 5)	0.674322292545178	-0.394047103510491	126	7	0.00702106318956871	997	16036	6790,11065,5721,6451,831,23184,5886	AURKA,UBE2C,PSME2,SH3BGRL,CAST,MESDC2,RAD23A
386680	KRTAP10-5 (keratin associated protein 10-5)	0.678462422384699	-0.387926184609096	109	6	0.00601805416248746	997	16036	51421,221,1889,5819,3164,655	AMOTL2,ALDH3B1,ECE1,PVRL2,NR4A1,BMP7
5564	PRKAB1 (protein kinase, AMP-activated, beta 1 non-catalytic subunit)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	5563,51422	PRKAA2,PRKAG2
5493	PPL (periplakin)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	207,8974	AKT1,P4HA2
23062	GGA2 (golgi-associated, gamma adaptin ear containing, ARF binding protein 2)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	6272,767	SORT1,CA8
23163	GGA3 (golgi-associated, gamma adaptin ear containing, ARF binding protein 3)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	6272,83737	SORT1,ITCH
1984	EIF5A (eukaryotic translation initiation factor 5A)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	2799,167227	GNS,DCP2
79228	THOC6 (THO complex 6)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	3920,7402	LAMP2,UTRN
2624	GATA2 (GATA binding protein 2)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	207,4188	AKT1,MDFI
5318	PKP2 (plakophilin 2)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	2896,5318	GRN,PKP2
23624	CBLC (Cbl proto-oncogene C, E3 ubiquitin protein ligase)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	83737,5979	ITCH,RET
55466	DNAJA4 (DnaJ (Hsp40) homolog, subfamily A, member 4)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	23677,55086	SH3BP4,CXorf57
3300	DNAJB2 (DnaJ (Hsp40) homolog, subfamily B, member 2)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	5476,540	CTSA,ATP7B
1870	E2F2 (E2F transcription factor 2)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	10681,9564	GNB5,BCAR1
10627	MYL12A (myosin light chain 12A)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	10398,3315	MYL9,HSPB1
5144	PDE4D (phosphodiesterase 4D, cAMP-specific)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	274,5566	BIN1,PRKACA
10252	SPRY1 (sprouty RTK signaling antagonist 1)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	30011,4188	SH3KBP1,MDFI
2767	GNA11 (guanine nucleotide binding protein (G protein), alpha 11 (Gq class))	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	5998,1909	RGS3,EDNRA
140809	SRXN1 (sulfiredoxin 1)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	5954,2805	RCN1,GOT1
54726	OTUD4 (OTU deubiquitinase 4)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	2717,4942	GLA,OAT
10105	PPIF (peptidylprolyl isomerase F)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	9877,6238	ZC3H11A,RRBP1
2690	GHR (growth hormone receptor)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	5295,9021	PIK3R1,SOCS3
10114	HIPK3 (homeodomain interacting protein kinase 3)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	5998,7157	RGS3,TP53
2935	GSPT1 (G1 to S phase transition 1)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	3416,5295	IDE,PIK3R1
3433	IFIT2 (interferon-induced protein with tetratricopeptide repeats 2)	0.679171890778462	-0.386881030621064	37	2	0.00200601805416249	997	16036	3434,3437	IFIT1,IFIT3
29979	UBQLN1 (ubiquilin 1)	0.679521751336292	-0.386366035106669	213	12	0.0120361083249749	997	16036	2563,3572,7319,9516,50861,1478,54820,4682,11065,9559,8324,5886	GABRD,IL6ST,UBE2A,LITAF,STMN3,CSTF2,NDE1,NUBP1,UBE2C,VPS26A,FZD7,RAD23A
120892	LRRK2 (leucine-rich repeat kinase 2)	0.682333872311796	-0.382236192084341	127	7	0.00702106318956871	997	16036	3161,10398,79180,4155,207,103910,801	HMMR,MYL9,EFHD2,MBP,AKT1,MYL12B,CALM1
23118	TAB2 (TGF-beta activated kinase 1/MAP3K7 binding protein 2)	0.683397148775324	-0.380679111426529	74	4	0.00401203610832497	997	16036	3065,7046,22900,3732	HDAC1,TGFBR1,CARD8,CD82
115106	HAUS1 (HAUS augmin like complex subunit 1)	0.684506817576661	-0.379056674366549	92	5	0.00501504513540622	997	16036	80321,3437,3315,103910,7157	CEP70,IFIT3,HSPB1,MYL12B,TP53
790	CAD (carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase)	0.684506817576661	-0.379056674366549	92	5	0.00501504513540622	997	16036	2673,476,55366,5566,7157	GFPT1,ATP1A1,LGR4,PRKACA,TP53
7414	VCL (vinculin)	0.684506817576661	-0.379056674366549	92	5	0.00501504513540622	997	16036	5720,10580,9564,1605,9601	PSME1,SORBS1,BCAR1,DAG1,PDIA4
55588	MED29 (mediator complex subunit 29)	0.6850826738894	-0.37821575619324	56	3	0.00300902708124373	997	16036	2034,6837,2963	EPAS1,MED22,GTF2F2
3852	KRT5 (keratin 5, type II)	0.6850826738894	-0.37821575619324	56	3	0.00300902708124373	997	16036	5318,55366,8450	PKP2,LGR4,CUL4B
25824	PRDX5 (peroxiredoxin 5)	0.6850826738894	-0.37821575619324	56	3	0.00300902708124373	997	16036	9512,6697,7319	PMPCB,SPR,UBE2A
3310	HSPA6 (heat shock 70kDa protein 6 (HSP70B'))	0.6850826738894	-0.37821575619324	56	3	0.00300902708124373	997	16036	203054,22846,7157	ADCK5,VASH1,TP53
124245	ZC3H18 (zinc finger CCCH-type containing 18)	0.6850826738894	-0.37821575619324	56	3	0.00300902708124373	997	16036	55366,114990,11168	LGR4,VASN,PSIP1
11073	TOPBP1 (topoisomerase (DNA) II binding protein 1)	0.6850826738894	-0.37821575619324	56	3	0.00300902708124373	997	16036	207,9882,580	AKT1,TBC1D4,BARD1
1153	CIRBP (cold inducible RNA binding protein)	0.6850826738894	-0.37821575619324	56	3	0.00300902708124373	997	16036	580,9133,3188	BARD1,CCNB2,HNRNPH2
10445	MCRS1 (microspherule protein 1)	0.6850826738894	-0.37821575619324	56	3	0.00300902708124373	997	16036	4217,65109,5979	MAP3K5,UPF3B,RET
51109	RDH11 (retinol dehydrogenase 11 (all-trans/9-cis/11-cis))	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	3084	NRG1
48	ACO1 (aconitase 1, soluble)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	207	AKT1
201254	STRA13 (stimulated by retinoic acid 13)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	4824	NKX3-1
1429	CRYZ (crystallin zeta)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	51719	CAB39
29085	PHPT1 (phosphohistidine phosphatase 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	5720	PSME1
11001	SLC27A2 (solute carrier family 27 (fatty acid transporter), member 2)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	215	ABCD1
3052	HCCS (holocytochrome c synthase)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	51566	ARMCX3
112724	RDH13 (retinol dehydrogenase 13 (all-trans/9-cis))	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	7157	TP53
4232	MEST (mesoderm specific transcript)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	80321	CEP70
3356	HTR2A (5-hydroxytryptamine (serotonin) receptor 2A, G protein-coupled)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	56899	ANKS1B
25809	TTLL1 (tubulin tyrosine ligase-like family member 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	25941	TPGS2
85358	SHANK3 (SH3 and multiple ankyrin repeat domains 3)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	9229	DLGAP1
3455	IFNAR2 (interferon (alpha, beta and omega) receptor 2)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	11274	USP18
4512	COX1 (cytochrome c oxidase subunit I)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	1909	EDNRA
5805	PTS (6-pyruvoyltetrahydropterin synthase)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	192670	AGO4
26249	KLHL3 (kelch-like family member 3)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	9643	MORF4L2
8625	RFXANK (regulatory factor X-associated ankyrin-containing protein)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	9734	HDAC9
3674	ITGA2B (integrin alpha 2b)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	5566	PRKACA
3045	HBD (hemoglobin, delta)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	93185	IGSF8
4741	NEFM (neurofilament, medium polypeptide)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	2353	FOS
822	CAPG (capping protein (actin filament), gelsolin-like)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	7157	TP53
4312	MMP1 (matrix metallopeptidase 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	30812	SOX8
55256	ADI1 (acireductone dioxygenase 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	26578	OSTF1
7137	TNNI3 (troponin I type 3 (cardiac))	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	11123	RCAN3
84273	NOA1 (nitric oxide associated 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	3005	H1F0
25844	YIPF3 (Yip1 domain family member 3)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	5359	PLSCR1
222229	LRWD1 (leucine-rich repeats and WD repeat domain containing 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	8836	GGH
8987	STBD1 (starch binding domain 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	23710	GABARAPL1
9897	KIAA0196 (KIAA0196)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	5256	PHKA2
100132565	GOLGA8F (golgin A8 family, member F)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	27018	NGFRAP1
3281	HSBP1 (heat shock factor binding protein 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	6238	RRBP1
57050	UTP3 (UTP3, small subunit (SSU) processome component, homolog (S. cerevisiae))	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	55536	CDCA7L
91369	ANKRD40 (ankyrin repeat domain 40)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	5886	RAD23A
23022	PALLD (palladin, cytoskeletal associated protein)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	3315	HSPB1
10427	SEC24B (SEC24 homolog B, COPII coat complex component)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	10484	SEC23A
85365	ALG2 (ALG2, alpha-1,3/1,6-mannosyltransferase)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	3916	LAMP1
6092	ROBO2 (roundabout guidance receptor 2)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	3164	NR4A1
51669	SARAF (store-operated calcium entry-associated regulatory factor)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	6303	SAT1
2632	GBE1 (glucan (1,4-alpha-), branching enzyme 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	978	CDA
24137	KIF4A (kinesin family member 4A)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	10362	HMG20B
338785	KRT79 (keratin 79, type II)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	55366	LGR4
55509	BATF3 (basic leucine zipper transcription factor, ATF-like 3)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	2034	EPAS1
84129	ACAD11 (acyl-CoA dehydrogenase family, member 11)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	66008	TRAK2
27033	ZBTB32 (zinc finger and BTB domain containing 32)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	2624	GATA2
22861	NLRP1 (NLR family, pyrin domain containing 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	598	BCL2L1
154865	IQUB (IQ motif and ubiquitin domain containing)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	4188	MDFI
605	BCL7A (B-cell CLL/lymphoma 7A)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	6595	SMARCA2
4041	LRP5 (LDL receptor related protein 5)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	23184	MESDC2
9610	RIN1 (Ras and Rab interactor 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	2065	ERBB3
11231	SEC63 (SEC63 homolog, protein translocation regulator)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	7157	TP53
9989	PPP4R1 (protein phosphatase 4, regulatory subunit 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	9512	PMPCB
64398	MPP5 (membrane protein, palmitoylated 5)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	51421	AMOTL2
668450	Gm9174 (cell division cycle 26 pseudogene)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	4751	NEK2
7351	UCP2 (uncoupling protein 2 (mitochondrial, proton carrier))	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	3034	HAL
8988	HSPB3 (heat shock 27kDa protein 3)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	55791	LRIF1
4925	NUCB2 (nucleobindin 2)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	57118	CAMK1D
548596	CKMT1A (creatine kinase, mitochondrial 1A)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	292	SLC25A5
9467	SH3BP5 (SH3-domain binding protein 5 (BTK-associated))	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	6300	MAPK12
166979	CDC20B (cell division cycle 20B)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	10769	PLK2
2762	GMDS (GDP-mannose 4,6-dehydratase)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	1491	CTH
10788	IQGAP2 (IQ motif containing GTPase activating protein 2)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	801	CALM1
56983	POGLUT1 (protein O-glucosyltransferase 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	5329	PLAUR
633	BGN (biglycan)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	1605	DAG1
64062	RBM26 (RNA binding motif protein 26)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	27076	LYPD3
6382	SDC1 (syndecan 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	4192	MDK
10296	MAEA (macrophage erythroblast attacher)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	64795	RMND5A
29803	REPIN1 (replication initiator 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	3065	HDAC1
7756	ZNF207 (zinc finger protein 207)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	2065	ERBB3
56946	EMSY (EMSY BRCA2-interacting transcriptional repressor)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	3065	HDAC1
949	SCARB1 (scavenger receptor class B, member 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	3107	HLA-C
