TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2980766	Nuclear Envelope Breakdown	0.611898570262547	-0.49118874507047	50	3	0.005859375	512	8202	64900,9133,983	LPIN3,CCNB2,CDK1
R-HSA-75815	Ubiquitin-dependent degradation of Cyclin D	0.611898570262547	-0.49118874507047	50	3	0.005859375	512	8202	5716,5720,5721	PSMD10,PSME1,PSME2
R-HSA-195258	RHO GTPase Effectors	0.61435720342357	-0.487178755460875	285	17	0.033203125	512	8202	10398,10810,1058,2491,801,1730,83540,5585,9928,3984,147700,1027,699,1062,128239,54820,103910	MYL9,WASF3,CENPA,CENPI,CALM1,DIAPH2,NUF2,PKN1,KIF14,LIMK1,KLC3,CDKN1B,BUB1,CENPE,IQGAP3,NDE1,MYL12B
R-HSA-73847	Purine metabolism	0.619497641686119	-0.478846384722254	33	2	0.00390625	512	8202	1633,7498	DCK,XDH
R-HSA-113510	E2F mediated regulation of DNA replication	0.619497641686119	-0.478846384722254	33	2	0.00390625	512	8202	983,5557	CDK1,PRIM1
R-HSA-3301854	Nuclear Pore Complex (NPC) Disassembly	0.619497641686119	-0.478846384722254	33	2	0.00390625	512	8202	9133,983	CCNB2,CDK1
R-HSA-1638074	Keratan sulfate/keratin metabolism	0.619497641686119	-0.478846384722254	33	2	0.00390625	512	8202	2799,3074	GNS,HEXB
R-HSA-163359	Glucagon signaling in metabolic regulation	0.619497641686119	-0.478846384722254	33	2	0.00390625	512	8202	5577,5566	PRKAR2B,PRKACA
R-HSA-72187	mRNA 3'-end processing	0.619497641686119	-0.478846384722254	33	2	0.00390625	512	8202	1478,65109	CSTF2,UPF3B
R-HSA-3322077	Glycogen synthesis	0.620048638972651	-0.477957354064149	15	1	0.001953125	512	8202	5236	PGM1
R-HSA-430039	mRNA decay by 5' to 3' exoribonuclease	0.620048638972651	-0.477957354064149	15	1	0.001953125	512	8202	167227	DCP2
R-HSA-2691232	Constitutive Signaling by NOTCH1 HD Domain Mutants	0.620048638972651	-0.477957354064149	15	1	0.001953125	512	8202	54492	NEURL1B
R-HSA-391903	Eicosanoid ligand-binding receptors	0.620048638972651	-0.477957354064149	15	1	0.001953125	512	8202	5734	PTGER4
R-HSA-111447	Activation of BAD and translocation to mitochondria	0.620048638972651	-0.477957354064149	15	1	0.001953125	512	8202	207	AKT1
R-HSA-159418	Recycling of bile acids and salts	0.620048638972651	-0.477957354064149	15	1	0.001953125	512	8202	2172	FABP6
R-HSA-2691230	Signaling by NOTCH1 HD Domain Mutants in Cancer	0.620048638972651	-0.477957354064149	15	1	0.001953125	512	8202	54492	NEURL1B
R-HSA-372708	p130Cas linkage to MAPK signaling for integrins	0.620048638972651	-0.477957354064149	15	1	0.001953125	512	8202	9564	BCAR1
R-HSA-5099900	WNT5A-dependent internalization of FZD4	0.620048638972651	-0.477957354064149	15	1	0.001953125	512	8202	8322	FZD4
R-HSA-388841	Costimulation by the CD28 family	0.621120967227355	-0.476229421771646	68	4	0.0078125	512	8202	29126,7525,207,5295	CD274,YES1,AKT1,PIK3R1
R-HSA-199977	ER to Golgi Anterograde Transport	0.621120967227355	-0.476229421771646	68	4	0.0078125	512	8202	10484,90411,5265,1075	SEC23A,MCFD2,SERPINA1,CTSC
R-HSA-180534	Vpu mediated degradation of CD4	0.625443221068699	-0.469294726866495	51	3	0.005859375	512	8202	5716,5720,5721	PSMD10,PSME1,PSME2
R-HSA-1483255	PI Metabolism	0.625443221068699	-0.469294726866495	51	3	0.005859375	512	8202	5287,5293,5295	PIK3C2B,PIK3CD,PIK3R1
R-HSA-5620920	Cargo trafficking to the periciliary membrane	0.625443221068699	-0.469294726866495	51	3	0.005859375	512	8202	6102,27031,192668	RP2,NPHP3,CYS1
R-HSA-381119	Unfolded Protein Response (UPR)	0.629901613736691	-0.462191640464074	86	5	0.009765625	512	8202	2673,55062,10106,5611,167227	GFPT1,WIPI1,CTDSP2,DNAJC3,DCP2
R-HSA-1268020	Mitochondrial protein import	0.63866037808854	-0.448382455584608	52	3	0.005859375	512	8202	9512,1678,10165	PMPCB,TIMM8A,SLC25A13
R-HSA-69613	p53-Independent G1/S DNA damage checkpoint	0.63866037808854	-0.448382455584608	52	3	0.005859375	512	8202	5716,5720,5721	PSMD10,PSME1,PSME2
R-HSA-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.63866037808854	-0.448382455584608	52	3	0.005859375	512	8202	5716,5720,5721	PSMD10,PSME1,PSME2
R-HSA-69610	p53-Independent DNA Damage Response	0.63866037808854	-0.448382455584608	52	3	0.005859375	512	8202	5716,5720,5721	PSMD10,PSME1,PSME2
R-HSA-199991	Membrane Trafficking	0.639574658381871	-0.446951919848749	256	15	0.029296875	512	8202	1362,2799,5563,10484,6272,51422,5265,207,54885,1075,801,2495,90411,9882,4644	CPD,GNS,PRKAA2,SEC23A,SORT1,PRKAG2,SERPINA1,AKT1,TBC1D8B,CTSC,CALM1,FTH1,MCFD2,TBC1D4,MYO5A
R-HSA-193639	p75NTR signals via NF-kB	0.64381010187572	-0.440351469225123	16	1	0.001953125	512	8202	4792	NFKBIA
R-HSA-1433559	Regulation of KIT signaling	0.64381010187572	-0.440351469225123	16	1	0.001953125	512	8202	7525	YES1
R-HSA-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.64381010187572	-0.440351469225123	16	1	0.001953125	512	8202	64127	NOD2
R-HSA-446353	Cell-extracellular matrix interactions	0.64381010187572	-0.440351469225123	16	1	0.001953125	512	8202	54751	FBLIM1
R-HSA-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.64381010187572	-0.440351469225123	16	1	0.001953125	512	8202	7046	TGFBR1
R-HSA-69183	Processive synthesis on the lagging strand	0.64381010187572	-0.440351469225123	16	1	0.001953125	512	8202	5557	PRIM1
R-HSA-68949	Orc1 removal from chromatin	0.64403870438934	-0.439996454700268	70	4	0.0078125	512	8202	1027,5716,5720,5721	CDKN1B,PSMD10,PSME1,PSME2
R-HSA-1169410	Antiviral mechanism by IFN-stimulated genes	0.64403870438934	-0.439996454700268	70	4	0.0078125	512	8202	23586,51191,3434,11274	DDX58,HERC5,IFIT1,USP18
R-HSA-69052	Switching of origins to a post-replicative state	0.64403870438934	-0.439996454700268	70	4	0.0078125	512	8202	1027,5716,5720,5721	CDKN1B,PSMD10,PSME1,PSME2
R-HSA-1169408	ISG15 antiviral mechanism	0.64403870438934	-0.439996454700268	70	4	0.0078125	512	8202	23586,51191,3434,11274	DDX58,HERC5,IFIT1,USP18
R-HSA-194068	Bile acid and bile salt metabolism	0.651697085493758	-0.428175417813143	35	2	0.00390625	512	8202	8309,2172	ACOX2,FABP6
R-HSA-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.664103952821216	-0.409316586305591	54	3	0.005859375	512	8202	10484,32,5465	SEC23A,ACACB,PPARA
R-HSA-174113	SCF-beta-TrCP mediated degradation of Emi1	0.664103952821216	-0.409316586305591	54	3	0.005859375	512	8202	5716,5720,5721	PSMD10,PSME1,PSME2
R-HSA-69300	Removal of licensing factors from origins	0.666027235258681	-0.406424715496073	72	4	0.0078125	512	8202	1027,5716,5720,5721	CDKN1B,PSMD10,PSME1,PSME2
R-HSA-2033519	Activated point mutants of FGFR2	0.666088287555111	-0.406333053331002	17	1	0.001953125	512	8202	2263	FGFR2
R-HSA-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.666088287555111	-0.406333053331002	17	1	0.001953125	512	8202	11065	UBE2C
R-HSA-1839126	FGFR2 mutant receptor activation	0.666088287555111	-0.406333053331002	17	1	0.001953125	512	8202	2263	FGFR2
R-HSA-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.666088287555111	-0.406333053331002	17	1	0.001953125	512	8202	2902	GRIN1
R-HSA-622312	Inflammasomes	0.666088287555111	-0.406333053331002	17	1	0.001953125	512	8202	598	BCL2L1
R-HSA-422085	Synthesis, secretion, and deacylation of Ghrelin	0.666088287555111	-0.406333053331002	17	1	0.001953125	512	8202	60559	SPCS3
R-HSA-69205	G1/S-Specific Transcription	0.666088287555111	-0.406333053331002	17	1	0.001953125	512	8202	983	CDK1
R-HSA-1482925	Acyl chain remodelling of PG	0.666088287555111	-0.406333053331002	17	1	0.001953125	512	8202	9926	LPGAT1
R-HSA-5655302	Signaling by FGFR1 in disease	0.666966445507564	-0.405015540917293	36	2	0.00390625	512	8202	2549,5295	GAB1,PIK3R1
R-HSA-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.669184122943828	-0.401696035578554	142	8	0.015625	512	8202	3768,6196,10681,84254,6195,801,2902,5566	KCNJ12,RPS6KA2,GNB5,CAMKK1,RPS6KA1,CALM1,GRIN1,PRKACA
R-HSA-1839117	Signaling by FGFR1 fusion mutants	0.686975617628517	-0.375456478468916	18	1	0.001953125	512	8202	5295	PIK3R1
R-HSA-209776	Amine-derived hormones	0.686975617628517	-0.375456478468916	18	1	0.001953125	512	8202	53905	DUOX1
R-HSA-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.686975617628517	-0.375456478468916	18	1	0.001953125	512	8202	11065	UBE2C
R-HSA-5635838	Activation of SMO	0.686975617628517	-0.375456478468916	18	1	0.001953125	512	8202	23288	IQCE
R-HSA-1912420	Pre-NOTCH Processing in Golgi	0.686975617628517	-0.375456478468916	18	1	0.001953125	512	8202	5045	FURIN
R-HSA-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.686975617628517	-0.375456478468916	18	1	0.001953125	512	8202	11065	UBE2C
R-HSA-210993	Tie2 Signaling	0.686975617628517	-0.375456478468916	18	1	0.001953125	512	8202	5295	PIK3R1
R-HSA-69620	Cell Cycle Checkpoints	0.687956965296969	-0.374028993445606	179	10	0.01953125	512	8202	9134,5721,7157,5716,1027,5720,9133,580,11065,983	CCNE2,PSME2,TP53,PSMD10,CDKN1B,PSME1,CCNB2,BARD1,UBE2C,CDK1
R-HSA-5696394	DNA Damage Recognition in GG-NER	0.69587967895269	-0.362578508660308	38	2	0.00390625	512	8202	8450,5886	CUL4B,RAD23A
R-HSA-69304	Regulation of DNA replication	0.697236285080956	-0.360630922684552	75	4	0.0078125	512	8202	1027,5716,5720,5721	CDKN1B,PSMD10,PSME1,PSME2
R-HSA-3000480	Scavenging by Class A Receptors	0.706558765691752	-0.347348901701344	19	1	0.001953125	512	8202	2495	FTH1
R-HSA-69618	Mitotic Spindle Checkpoint	0.706558765691752	-0.347348901701344	19	1	0.001953125	512	8202	11065	UBE2C
R-HSA-392851	Prostacyclin signalling through prostacyclin receptor	0.706558765691752	-0.347348901701344	19	1	0.001953125	512	8202	10681	GNB5
R-HSA-888590	GABA synthesis, release, reuptake and degradation	0.706558765691752	-0.347348901701344	19	1	0.001953125	512	8202	2571	GAD1
R-HSA-5173214	O-glycosylation of TSR domain-containing proteins	0.709541336801743	-0.343136522202181	39	2	0.00390625	512	8202	140766,170690	ADAMTS14,ADAMTS16
R-HSA-68827	CDT1 association with the CDC6:ORC:origin complex	0.711019765823894	-0.341055049531704	58	3	0.005859375	512	8202	5716,5720,5721	PSMD10,PSME1,PSME2
R-HSA-5676590	NIK-->noncanonical NF-kB signaling	0.711019765823894	-0.341055049531704	58	3	0.005859375	512	8202	5716,5720,5721	PSMD10,PSME1,PSME2
R-HSA-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.721928497743096	-0.325829178590282	59	3	0.005859375	512	8202	5716,5720,5721	PSMD10,PSME1,PSME2
R-HSA-749476	RNA Polymerase III Abortive And Retractive Initiation	0.722686510563783	-0.324779746200481	40	2	0.00390625	512	8202	4781,4784	NFIB,NFIX
R-HSA-1251985	Nuclear signaling by ERBB4	0.722686510563783	-0.324779746200481	40	2	0.00390625	512	8202	9542,3084	NRG2,NRG1
R-HSA-5675221	Negative regulation of MAPK pathway	0.722686510563783	-0.324779746200481	40	2	0.00390625	512	8202	11221,1846	DUSP10,DUSP4
R-HSA-74158	RNA Polymerase III Transcription	0.722686510563783	-0.324779746200481	40	2	0.00390625	512	8202	4781,4784	NFIB,NFIX
R-HSA-210745	Regulation of gene expression in beta cells	0.72491901400625	-0.321695335185876	20	1	0.001953125	512	8202	207	AKT1
R-HSA-190241	FGFR2 ligand binding and activation	0.72491901400625	-0.321695335185876	20	1	0.001953125	512	8202	2263	FGFR2
R-HSA-2028269	Signaling by Hippo	0.72491901400625	-0.321695335185876	20	1	0.001953125	512	8202	51421	AMOTL2
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.72491901400625	-0.321695335185876	20	1	0.001953125	512	8202	60559	SPCS3
R-HSA-418217	G beta:gamma signalling through PLC beta	0.72491901400625	-0.321695335185876	20	1	0.001953125	512	8202	10681	GNB5
R-HSA-381340	Transcriptional regulation of white adipocyte differentiation	0.726302919114856	-0.319788107219539	78	4	0.0078125	512	8202	688,8202,6837,5465	KLF5,NCOA3,MED22,PPARA
R-HSA-162906	HIV Infection	0.733656311766213	-0.309714600126776	221	12	0.0234375	512	8202	5721,5902,5045,2963,5716,5720,3159,2958,292,11168,60489,3105	PSME2,RANBP1,FURIN,GTF2F2,PSMD10,PSME1,HMGA1,GTF2A2,SLC25A5,PSIP1,APOBEC3G,HLA-A
R-HSA-2426168	Activation of gene expression by SREBF (SREBP)	0.735326307201407	-0.307440922912267	41	2	0.00390625	512	8202	32,5465	ACACB,PPARA
R-HSA-5620924	Intraflagellar transport	0.735326307201407	-0.307440922912267	41	2	0.00390625	512	8202	79809,83658	TTC21B,DYNLRB1
R-HSA-597592	Post-translational protein modification	0.74039410881785	-0.300572655070461	411	23	0.044921875	512	8202	2673,10484,5329,79695,11282,56648,5045,29071,90411,2591,2517,94025,5265,22901,1075,79868,11320,2530,140766,5476,411,170690,2650	GFPT1,SEC23A,PLAUR,GALNT12,MGAT4B,EIF5A2,FURIN,C1GALT1C1,MCFD2,GALNT3,FUCA1,MUC16,SERPINA1,ARSG,CTSC,ALG13,MGAT4A,FUT8,ADAMTS14,CTSA,ARSB,ADAMTS16,GCNT1
R-HSA-69239	Synthesis of DNA	0.74075514280942	-0.30008514984663	98	5	0.009765625	512	8202	1027,5716,5720,5721,5557	CDKN1B,PSMD10,PSME1,PSME2,PRIM1
R-HSA-202427	Phosphorylation of CD3 and TCR zeta chains	0.742132588319433	-0.298227361320538	21	1	0.001953125	512	8202	5795	PTPRJ
R-HSA-211981	Xenobiotics	0.742132588319433	-0.298227361320538	21	1	0.001953125	512	8202	1543	CYP1A1
R-HSA-164938	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	0.742132588319433	-0.298227361320538	21	1	0.001953125	512	8202	3105	HLA-A
R-HSA-500657	Presynaptic function of Kainate receptors	0.742132588319433	-0.298227361320538	21	1	0.001953125	512	8202	10681	GNB5
R-HSA-379726	Mitochondrial tRNA aminoacylation	0.742132588319433	-0.298227361320538	21	1	0.001953125	512	8202	57176	VARS2
R-HSA-5621575	CD209 (DC-SIGN) signaling	0.742132588319433	-0.298227361320538	21	1	0.001953125	512	8202	5566	PRKACA
R-HSA-1810476	RIP-mediated NFkB activation via ZBP1	0.742132588319433	-0.298227361320538	21	1	0.001953125	512	8202	4792	NFKBIA
R-HSA-69186	Lagging Strand Synthesis	0.742132588319433	-0.298227361320538	21	1	0.001953125	512	8202	5557	PRIM1
R-HSA-445144	Signal transduction by L1	0.742132588319433	-0.298227361320538	21	1	0.001953125	512	8202	3685	ITGAV
R-HSA-73856	RNA Polymerase II Transcription Termination	0.747472461014601	-0.291057815847998	42	2	0.00390625	512	8202	1478,65109	CSTF2,UPF3B
R-HSA-109688	Cleavage of Growing Transcript in the Termination Region	0.747472461014601	-0.291057815847998	42	2	0.00390625	512	8202	1478,65109	CSTF2,UPF3B
R-HSA-202733	Cell surface interactions at the vascular wall	0.748784437687167	-0.289304137037974	99	5	0.009765625	512	8202	7525,481,3685,3655,5295	YES1,ATP1B1,ITGAV,ITGA6,PIK3R1
R-HSA-5205685	Pink/Parkin Mediated Mitophagy	0.758270971726761	-0.276714474732276	22	1	0.001953125	512	8202	65018	PINK1
R-HSA-392170	ADP signalling through P2Y purinoceptor 12	0.758270971726761	-0.276714474732276	22	1	0.001953125	512	8202	10681	GNB5
R-HSA-5205647	Mitophagy	0.758270971726761	-0.276714474732276	22	1	0.001953125	512	8202	65018	PINK1
R-HSA-373753	Nephrin interactions	0.758270971726761	-0.276714474732276	22	1	0.001953125	512	8202	5295	PIK3R1
R-HSA-2892247	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	0.758270971726761	-0.276714474732276	22	1	0.001953125	512	8202	2041	EPHA1
R-HSA-166208	mTORC1-mediated signalling	0.758270971726761	-0.276714474732276	22	1	0.001953125	512	8202	6009	RHEB
R-HSA-140875	Common Pathway of Fibrin Clot Formation	0.758270971726761	-0.276714474732276	22	1	0.001953125	512	8202	5270	SERPINE2
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.759137212393058	-0.275572737433819	43	2	0.00390625	512	8202	3065,7050	HDAC1,TGIF1
R-HSA-15869	Metabolism of nucleotides	0.761756261381826	-0.27212864141682	82	4	0.0078125	512	8202	131870,1633,7498,978	NUDT16,DCK,XDH,CDA
R-HSA-68874	M/G1 Transition	0.761756261381826	-0.27212864141682	82	4	0.0078125	512	8202	5716,5720,5721,5557	PSMD10,PSME1,PSME2,PRIM1
R-HSA-69002	DNA Replication Pre-Initiation	0.761756261381826	-0.27212864141682	82	4	0.0078125	512	8202	5716,5720,5721,5557	PSMD10,PSME1,PSME2,PRIM1
R-HSA-68886	M Phase	0.762065636749335	-0.271722589538791	296	16	0.03125	512	8202	1058,5721,2491,9232,9493,5716,5720,83540,64900,983,699,1062,54820,9133,11065,9700	CENPA,PSME2,CENPI,PTTG1,KIF23,PSMD10,PSME1,NUF2,LPIN3,CDK1,BUB1,CENPE,NDE1,CCNB2,UBE2C,ESPL1
R-HSA-400253	Circadian Clock	0.762370047938643	-0.271323213958158	63	3	0.005859375	512	8202	2908,79365,5465	NR3C1,BHLHE41,PPARA
R-HSA-112315	Transmission across Chemical Synapses	0.76930812211383	-0.262263710775204	210	11	0.021484375	512	8202	3768,217,6196,10681,84254,6195,801,2902,6507,2571,5566	KCNJ12,ALDH2,RPS6KA2,GNB5,CAMKK1,RPS6KA1,CALM1,GRIN1,SLC1A3,GAD1,PRKACA
R-HSA-5696395	Formation of Incision Complex in GG-NER	0.770333199230483	-0.260932131460066	44	2	0.00390625	512	8202	8450,5886	CUL4B,RAD23A
R-HSA-446652	Interleukin-1 signaling	0.770333199230483	-0.260932131460066	44	2	0.00390625	512	8202	57161,64127	PELI2,NOD2
R-HSA-70895	Branched-chain amino acid catabolism	0.773401199417808	-0.256957348972532	23	1	0.001953125	512	8202	64087	MCCC2
R-HSA-400508	Incretin synthesis, secretion, and inactivation	0.773401199417808	-0.256957348972532	23	1	0.001953125	512	8202	60559	SPCS3
R-HSA-389948	PD-1 signaling	0.773401199417808	-0.256957348972532	23	1	0.001953125	512	8202	29126	CD274
R-HSA-167242	Abortive elongation of HIV-1 transcript in the absence of Tat	0.773401199417808	-0.256957348972532	23	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-428930	Thromboxane signalling through TP receptor	0.773401199417808	-0.256957348972532	23	1	0.001953125	512	8202	10681	GNB5
R-HSA-75067	Processing of Capped Intronless Pre-mRNA	0.773401199417808	-0.256957348972532	23	1	0.001953125	512	8202	1478	CSTF2
R-HSA-203927	MicroRNA (miRNA) biogenesis	0.773401199417808	-0.256957348972532	23	1	0.001953125	512	8202	192670	AGO4
R-HSA-174417	Telomere C-strand (Lagging Strand) Synthesis	0.773401199417808	-0.256957348972532	23	1	0.001953125	512	8202	5557	PRIM1
R-HSA-5602358	Diseases associated with the TLR signaling cascade	0.787586134722465	-0.238782536838271	24	1	0.001953125	512	8202	4792	NFKBIA
R-HSA-977606	Regulation of Complement cascade	0.787586134722465	-0.238782536838271	24	1	0.001953125	512	8202	1604	CD55
R-HSA-5260271	Diseases of Immune System	0.787586134722465	-0.238782536838271	24	1	0.001953125	512	8202	4792	NFKBIA
R-HSA-210500	Glutamate Neurotransmitter Release Cycle	0.787586134722465	-0.238782536838271	24	1	0.001953125	512	8202	6507	SLC1A3
R-HSA-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.787586134722465	-0.238782536838271	24	1	0.001953125	512	8202	8309	ACOX2
R-HSA-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.791370846716475	-0.233988588318035	46	2	0.00390625	512	8202	2958,2963	GTF2A2,GTF2F2
R-HSA-73776	RNA Polymerase II Promoter Escape	0.791370846716475	-0.233988588318035	46	2	0.00390625	512	8202	2958,2963	GTF2A2,GTF2F2
R-HSA-167161	HIV Transcription Initiation	0.791370846716475	-0.233988588318035	46	2	0.00390625	512	8202	2958,2963	GTF2A2,GTF2F2
R-HSA-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.791370846716475	-0.233988588318035	46	2	0.00390625	512	8202	2958,2963	GTF2A2,GTF2F2
R-HSA-73893	DNA Damage Bypass	0.791370846716475	-0.233988588318035	46	2	0.00390625	512	8202	8450,124739	CUL4B,USP43
R-HSA-75953	RNA Polymerase II Transcription Initiation	0.791370846716475	-0.233988588318035	46	2	0.00390625	512	8202	2958,2963	GTF2A2,GTF2F2
R-HSA-167162	RNA Polymerase II HIV Promoter Escape	0.791370846716475	-0.233988588318035	46	2	0.00390625	512	8202	2958,2963	GTF2A2,GTF2F2
R-HSA-68867	Assembly of the pre-replicative complex	0.79791338654244	-0.22575522559039	67	3	0.005859375	512	8202	5716,5720,5721	PSMD10,PSME1,PSME2
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.79791338654244	-0.22575522559039	67	3	0.005859375	512	8202	2673,5476,79868	GFPT1,CTSA,ALG13
R-HSA-69306	DNA Replication	0.799865290299329	-0.223311952618752	106	5	0.009765625	512	8202	1027,5716,5720,5721,5557	CDKN1B,PSMD10,PSME1,PSME2,PRIM1
R-HSA-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.80088472840352	-0.222038251878349	25	1	0.001953125	512	8202	3768	KCNJ12
R-HSA-5669034	TNFs bind their physiological receptors	0.80088472840352	-0.222038251878349	25	1	0.001953125	512	8202	970	CD70
R-HSA-977068	Termination of O-glycan biosynthesis	0.80088472840352	-0.222038251878349	25	1	0.001953125	512	8202	94025	MUC16
R-HSA-1296059	G protein gated Potassium channels	0.80088472840352	-0.222038251878349	25	1	0.001953125	512	8202	3768	KCNJ12
R-HSA-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.80088472840352	-0.222038251878349	25	1	0.001953125	512	8202	5329	PLAUR
R-HSA-380994	ATF4 activates genes	0.80088472840352	-0.222038251878349	25	1	0.001953125	512	8202	167227	DCP2
R-HSA-3295583	TRP channels	0.80088472840352	-0.222038251878349	25	1	0.001953125	512	8202	7220	TRPC1
R-HSA-418592	ADP signalling through P2Y purinoceptor 1	0.80088472840352	-0.222038251878349	25	1	0.001953125	512	8202	10681	GNB5
R-HSA-75876	Synthesis of very long-chain fatty acyl-CoAs	0.80088472840352	-0.222038251878349	25	1	0.001953125	512	8202	2182	ACSL4
R-HSA-1296041	Activation of G protein gated Potassium channels	0.80088472840352	-0.222038251878349	25	1	0.001953125	512	8202	3768	KCNJ12
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	0.800934348099188	-0.221976297695867	87	4	0.0078125	512	8202	3065,7088,6932,26108	HDAC1,TLE1,TCF7,PYGO1
R-HSA-69242	S Phase	0.800988432959005	-0.221908772768353	125	6	0.01171875	512	8202	9134,1027,5716,5720,5721,5557	CCNE2,CDKN1B,PSMD10,PSME1,PSME2,PRIM1
R-HSA-75109	Triglyceride Biosynthesis	0.806073036655252	-0.215580924383326	68	3	0.005859375	512	8202	2182,64900,10555	ACSL4,LPIN3,AGPAT2
R-HSA-112316	Neuronal System	0.807663728669397	-0.213609484476247	289	15	0.029296875	512	8202	3768,217,27345,6196,10681,3783,84254,6195,801,3790,2902,56666,6507,2571,5566	KCNJ12,ALDH2,KCNMB4,RPS6KA2,GNB5,KCNN4,CAMKK1,RPS6KA1,CALM1,KCNS3,GRIN1,PANX2,SLC1A3,GAD1,PRKACA
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.813352261614138	-0.2065909771574	26	1	0.001953125	512	8202	580	BARD1
R-HSA-1474165	Reproduction	0.813352261614138	-0.2065909771574	26	1	0.001953125	512	8202	928	CD9
R-HSA-264876	Insulin processing	0.813352261614138	-0.2065909771574	26	1	0.001953125	512	8202	4644	MYO5A
R-HSA-1187000	Fertilization	0.813352261614138	-0.2065909771574	26	1	0.001953125	512	8202	928	CD9
R-HSA-1483257	Phospholipid metabolism	0.814563957052411	-0.205102330938208	146	7	0.013671875	512	8202	5287,5293,64900,10555,9926,23446,5295	PIK3C2B,PIK3CD,LPIN3,AGPAT2,LPGAT1,SLC44A1,PIK3R1
R-HSA-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.821562012705087	-0.196547857189996	70	3	0.005859375	512	8202	1058,55355,2491	CENPA,HJURP,CENPI
R-HSA-774815	Nucleosome assembly	0.821562012705087	-0.196547857189996	70	3	0.005859375	512	8202	1058,55355,2491	CENPA,HJURP,CENPI
R-HSA-182971	EGFR downregulation	0.825040573988017	-0.192322713265246	27	1	0.001953125	512	8202	30011	SH3KBP1
R-HSA-192105	Synthesis of bile acids and bile salts	0.825040573988017	-0.192322713265246	27	1	0.001953125	512	8202	8309	ACOX2
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalig pathway	0.825040573988017	-0.192322713265246	27	1	0.001953125	512	8202	219699	UNC5B
R-HSA-1368082	RORA activates gene expression	0.825040573988017	-0.192322713265246	27	1	0.001953125	512	8202	5465	PPARA
R-HSA-5663205	Infectious disease	0.826682347087309	-0.190334760420337	347	18	0.03515625	512	8202	5721,5611,801,5045,5716,5720,2958,84168,292,11168,3105,6136,6170,5902,2963,928,3159,60489	PSME2,DNAJC3,CALM1,FURIN,PSMD10,PSME1,GTF2A2,ANTXR1,SLC25A5,PSIP1,HLA-A,RPL12,RPL39,RANBP1,GTF2F2,CD9,HMGA1,APOBEC3G
R-HSA-5653656	Vesicle-mediated transport	0.82729178285387	-0.189597825321886	294	15	0.029296875	512	8202	1362,2799,5563,10484,6272,51422,5265,207,54885,1075,801,2495,90411,9882,4644	CPD,GNS,PRKAA2,SEC23A,SORT1,PRKAG2,SERPINA1,AKT1,TBC1D8B,CTSC,CALM1,FTH1,MCFD2,TBC1D4,MYO5A
R-HSA-112310	Neurotransmitter Release Cycle	0.828400518207841	-0.188258523908223	50	2	0.00390625	512	8202	6507,2571	SLC1A3,GAD1
R-HSA-110314	Recognition of DNA damage by PCNA-containing replication complex	0.835998277500245	-0.179128726305963	28	1	0.001953125	512	8202	8450	CUL4B
R-HSA-164952	The role of Nef in HIV-1 replication and disease pathogenesis	0.835998277500245	-0.179128726305963	28	1	0.001953125	512	8202	3105	HLA-A
R-HSA-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.835998277500245	-0.179128726305963	28	1	0.001953125	512	8202	10681	GNB5
R-HSA-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.835998277500245	-0.179128726305963	28	1	0.001953125	512	8202	2963	GTF2F2
