TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00054	EFh	0.677570797365161	-0.389241233731855	143	5	0.0137741046831956	363	9131	6262,53905,87,823,7447	RYR2,DUOX1,ACTN1,CAPN1,VSNL1
SM00240	FHA	0.679405772765267	-0.386536726433837	28	1	0.00275482093663912	363	9131	221937	FOXK1
SM00147	RasGEF	0.679405772765267	-0.386536726433837	28	1	0.00275482093663912	363	9131	55103	RALGPS2
SM00195	DSPc	0.692190097103717	-0.367894654292193	29	1	0.00275482093663912	363	9131	54961	SSH3
SM00235	ZnMc	0.692190097103717	-0.367894654292193	29	1	0.00275482093663912	363	9131	4325	MMP16
SM00413	ETS	0.692190097103717	-0.367894654292193	29	1	0.00275482093663912	363	9131	2115	ETV1
SM00184	RING	0.694444026293417	-0.36464371572557	310	11	0.0303030303030303	363	9131	50862,4193,51136,26994,23220,9666,54894,64219,672,54492,57534	RNF141,MDM2,RNFT1,RNF11,DTX4,DZIP3,RNF43,PJA1,BRCA1,NEURL1B,MIB1
SM00082	LRRCT	0.700424847983666	-0.356068202352691	90	3	0.00826446280991736	363	9131	9353,7162,23767	SLIT2,TPBG,FLRT3
SM00389	HOX	0.705245358459156	-0.349209510533733	231	8	0.0220385674931129	363	9131	2016,7050,4488,4487,3200,6935,5087,23314	EMX1,TGIF1,MSX2,MSX1,HOXA3,ZEB1,PBX1,SATB2
SM00249	PHD	0.707536615747498	-0.34596589709721	91	3	0.00826446280991736	363	9131	54556,10765,79142	ING3,KDM5B,PHF23
SM00298	CHROMO	0.71625355955228	-0.333721041259038	31	1	0.00275482093663912	363	9131	23466	CBX6
SM00268	ACTIN	0.71625355955228	-0.333721041259038	31	1	0.00275482093663912	363	9131	59	ACTA2
SM00303	GPS	0.727572236248481	-0.318041991053449	32	1	0.00275482093663912	363	9131	266977	ADGRF1
SM00175	RAB	0.728982455004794	-0.316105614471887	64	2	0.00550964187327824	363	9131	5865,5874	RAB3B,RAB27B
SM00325	RhoGEF	0.744529302572525	-0.29500306890524	66	2	0.00550964187327824	363	9131	7074,84904	TIAM1,ARHGEF39
SM00013	LRRNT	0.765799727453988	-0.266834595836122	100	3	0.00826446280991736	363	9131	9353,7162,23767	SLIT2,TPBG,FLRT3
SM00369	LRR_TYP	0.785773067132866	-0.241087246900663	134	4	0.0110192837465565	363	9131	80131,9353,7162,23767	LRRC8E,SLIT2,TPBG,FLRT3
SM00214	VWC	0.795146957471117	-0.229228329245935	39	1	0.00275482093663912	363	9131	182	JAG1
SM00409	IG	0.800433701745679	-0.222601571029962	340	11	0.0303030303030303	363	9131	81607,2261,266727,1462,5754,25945,5818,223117,214,10371,965	PVRL4,FGFR3,MDGA1,VCAN,PTK7,PVRL3,PVRL1,SEMA3D,ALCAM,SEMA3A,CD58
SM00353	HLH	0.837356271986846	-0.177505645548642	114	3	0.00826446280991736	363	9131	3397,3091,196	ID1,HIF1A,AHR
SM00456	WW	0.852147967330121	-0.159995096656551	47	1	0.00275482093663912	363	9131	201176	ARHGAP27
SM00015	IQ	0.857531652474904	-0.153697188116115	85	2	0.00550964187327824	363	9131	4900,10788	NRGN,IQGAP2
SM00164	TBC	0.863728940890909	-0.146496285221029	49	1	0.00275482093663912	363	9131	55357	TBC1D2
SM00248	ANK	0.864062593175062	-0.146110066997682	246	7	0.0192837465564738	363	9131	55608,1031,3611,57037,162282,57534,345079	ANKRD10,CDKN2C,ILK,ANKMY2,ANKFN1,MIB1,SOWAHB
SM00326	SH3	0.867958030994071	-0.141611916880072	217	6	0.0165289256198347	363	9131	3927,10529,9564,201176,64787,5295	LASP1,NEBL,BCAR1,ARHGAP27,EPS8L2,PIK3R1
SM00398	HMG	0.87440510119277	-0.134211508201818	51	1	0.00275482093663912	363	9131	6662	SOX9
SM00256	FBOX	0.879426130711021	-0.128485708427375	52	1	0.00275482093663912	363	9131	899	CCNF
SM00449	SPRY	0.909392159602002	-0.0949788591348783	59	1	0.00275482093663912	363	9131	6262	RYR2
SM00209	TSP1	0.929086759653616	-0.0735531541590301	65	1	0.00275482093663912	363	9131	140862	ISM1
SM00360	RRM	0.933866571496532	-0.0684217080284319	215	5	0.0137741046831956	363	9131	5937,54502,132864,27336,1153	RBMS1,RBM47,CPEB2,HTATSF1,CIRBP
SM00408	IGc2	0.935495341743119	-0.0666791127105146	216	5	0.0137741046831956	363	9131	81607,2261,2263,266727,5754	PVRL4,FGFR3,FGFR2,MDGA1,PTK7
SM00020	Tryp_SPc	0.943056652740841	-0.0586289210155495	113	2	0.00550964187327824	363	9131	5655,8492	KLK10,PRSS12
SM00112	CA	0.946772133960933	-0.0546968335868675	115	2	0.00550964187327824	363	9131	64084,79633	CLSTN2,FAT4
SM00034	CLECT	0.967401524079437	-0.0331416431557557	84	1	0.00275482093663912	363	9131	1462	VCAN
SM00349	KRAB	0.980067154570003	-0.0201341845938237	365	8	0.0220385674931129	363	9131	171392,57343,10520,79862,94039,80818,7576,91664	ZNF675,ZNF304,ZNF211,ZNF669,ZNF101,ZNF436,ZNF28,ZNF845
SM00355	ZnF_C2H2	0.987657819341269	-0.0124189779217956	800	21	0.0578512396694215	363	9131	171392,57343,7071,55279,79862,64763,7576,7546,129025,91664,85441,10520,94039,80818,23119,6935,10472,91392,64393,25946,22847	ZNF675,ZNF304,KLF10,ZNF654,ZNF669,ZNF574,ZNF28,ZIC2,ZNF280A,ZNF845,HELZ2,ZNF211,ZNF101,ZNF436,HIC2,ZEB1,ZBTB18,ZNF502,ZMAT3,ZNF385A,ZNF507
SM00188	IL10	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00197	SAA	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM01053	CaMBD	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00540	LEM	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00426	TEA	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM01046	c-SKI_SMAD_bind	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00701	PGRP	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM01007	Aldolase_II	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM01027	Beta-Casp	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00243	GAS2	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00361	RRM_1	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00542	FYRC	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00753	PAM	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00266	CAD	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00733	Mterf	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00307	ILWEQ	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00632	Aamy_C	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00644	Ami_2	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00359	PUA	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00889	EFG_IV	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00554	FAS1	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00491	HELICc2	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00483	POLXc	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00476	DNaseIc	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00152	THY	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00103	ALBUMIN	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00520	BASIC	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00140	NGF	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00259	ZnF_A20	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00025	Pumilio	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00098	alkPPc	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00486	POLBc	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00711	TDU	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00206	NTR	0.999999999981003	-1.89972915404661e-11	4	0	0	363	9131
SM00288	VHS	0.999999999982797	-1.7202573452897e-11	9	0	0	363	9131
SM00351	PAX	0.999999999982797	-1.7202573452897e-11	9	0	0	363	9131
SM00329	BPI2	0.999999999982797	-1.7202573452897e-11	9	0	0	363	9131
SM00328	BPI1	0.999999999982797	-1.7202573452897e-11	9	0	0	363	9131
SM00949	PAZ	0.999999999982797	-1.7202573452897e-11	9	0	0	363	9131
SM00386	HAT	0.999999999982797	-1.7202573452897e-11	9	0	0	363	9131
SM00668	CTLH	0.999999999982797	-1.7202573452897e-11	9	0	0	363	9131
SM01026	Beach	0.999999999982797	-1.7202573452897e-11	9	0	0	363	9131
SM01039	BRICHOS	0.999999999982797	-1.7202573452897e-11	9	0	0	363	9131
SM00543	MIF4G	0.999999999982797	-1.7202573452897e-11	9	0	0	363	9131
SM00561	MBT	0.999999999982797	-1.7202573452897e-11	9	0	0	363	9131
SM00921	MHC_II_beta	0.999999999982797	-1.7202573452897e-11	9	0	0	363	9131
SM00107	BTK	0.999999999982797	-1.7202573452897e-11	9	0	0	363	9131
SM00727	STI1	0.999999999982797	-1.7202573452897e-11	9	0	0	363	9131
SM00141	PDGF	0.999999999982797	-1.7202573452897e-11	9	0	0	363	9131
SM00582	RPR	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00861	Transket_pyr	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00018	PD	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00609	VIT	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00357	CSP	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00524	DWB	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00393	R3H	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00511	ORANGE	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00948	Proteasome_A_N	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00092	RNAse_Pc	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00391	MBD	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00153	VHP	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00950	Piwi	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00577	CPDc	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00263	LYZ1	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00238	BIR	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00503	SynN	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00350	MCM	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00461	WH1	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00068	GHB	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00215	VWC_out	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00258	SAND	0.99999999998735	-1.26504443655314e-11	8	0	0	363	9131
SM00802	UME	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00743	Agenet	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00550	Zalpha	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01082	CHZ	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00928	NADH_4Fe-4S	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00071	Galanin	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00904	Flavokinase	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01071	CDC37_N	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00990	VRR_NUC	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00254	ShKT	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00934	OMPdecase	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00995	AD	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00870	Asparaginase	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01077	Cg6151-P	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00530	HTH_XRE	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01001	AIRC	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00127	IL7	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00521	CBF	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00189	IL2	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00983	TPK_B1_binding	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00752	HTTM	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01102	CRM1_C	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00898	Fapy_DNA_glyco	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00567	EZ_HEAT	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00538	POP4	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01044	Btz	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01013	APC2	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00762	Cog4	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00932	Nfu_N	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01016	Arg_tRNA_synt_N	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00845	GatB_Yqey	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00946	ProRS-C_1	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00084	NMU	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00654	eIF6	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00874	B5	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00798	AICARFT_IMPCHas	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01004	ALAD	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00019	SF_P	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01033	BING4CT	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01075	CDT1	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00910	HIRAN	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00780	PIG-X	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01085	CK_II_beta	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00203	TK	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00613	PAW	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00976	Telo_bind	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01035	BOP1NT	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00226	LMWPc	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00507	HNHc	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00709	Zpr1	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00881	CoA_binding	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00817	Amelin	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00944	Pro-kuma_activ	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00017	OSTEO	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00040	CSF2	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01036	BP28CT	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01069	CDC37_C	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00719	Plus3	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00318	SNc	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00975	Telomerase_RBD	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00575	ZnF_PMZ	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01087	COG6	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00095	TR_THY	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00998	ADSL_C	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00748	HEPN	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01098	CPSF73-100_C	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00754	CHRD	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00067	GHA	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00023	COLIPASE	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00531	TFIIE	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00157	PRP	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00984	UDPG_MGDP_dh_C	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00658	RPOL8c	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01024	BCS1_N	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00883	Cpn10	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00659	RPOLCX	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM01018	B12-binding_2	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00922	MR_MLE	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00805	AGTRAP	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00245	TSPc	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00858	SAF	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00784	SPT2	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00822	PKS_KR	0.999999999987385	-1.26148466672582e-11	1	0	0	363	9131
SM00960	Robl_LC7	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00981	THUMP	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00057	FIMAC	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00183	NAT_PEP	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00299	CLH	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00997	AdoHcyase_NAD	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00676	DM10	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00773	WGR	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM01022	ASCH	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00444	GYF	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00706	TECPR	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM01083	Cir_N	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00996	AdoHcyase	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00305	HintC	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00553	SEP	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00300	ChSh	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00162	SAPA	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00712	PUR	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00309	PAH	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00736	CADG	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00663	RPOLA_N	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00851	MGS	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00573	HSA	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00094	TR_FER	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00594	UAS	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00735	ZM	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00459	Sorb	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00751	BSD	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00039	CRF	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00652	eIF1a	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00722	CASH	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00306	HintN	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00672	CAP10	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00916	L51_S25_CI-B8	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM01020	B2-adapt-app_C	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00341	HRDC	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00002	PLP	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00311	PWI	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00836	DALR_1	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00535	RIBOc	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM01051	CAMSAP_CKK	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00611	SEC63	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00488	DEXDc2	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00931	NOSIC	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00272	END	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00704	ZnF_CDGSH	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00396	ZnF_UBR1	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00113	CALCITONIN	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00321	WSC	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00576	BTP	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM01065	CBM_2	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00265	BH4	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00919	Malic_M	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00482	POLAc	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00985	UBA_e1_C	0.999999999989489	-1.05113380971305e-11	3	0	0	363	9131
SM00908	Gal-bind_lectin	0.999999999989716	-1.02835997991575e-11	15	0	0	363	9131
SM00800	uDENN	0.999999999989716	-1.02835997991575e-11	15	0	0	363	9131
SM00849	Lactamase_B	0.999999999989716	-1.02835997991575e-11	15	0	0	363	9131
SM00276	GLECT	0.999999999989716	-1.02835997991575e-11	15	0	0	363	9131
SM00698	MORN	0.999999999989716	-1.02835997991575e-11	15	0	0	363	9131
SM00331	PP2C_SIG	0.999999999989716	-1.02835997991575e-11	15	0	0	363	9131
SM00134	LU	0.999999999989716	-1.02835997991575e-11	15	0	0	363	9131
SM00116	CBS	0.999999999989716	-1.02835997991575e-11	15	0	0	363	9131
SM00308	LH2	0.999999999989716	-1.02835997991575e-11	15	0	0	363	9131
SM00498	FH2	0.999999999989716	-1.02835997991575e-11	15	0	0	363	9131
SM00198	SCP	0.999999999989716	-1.02835997991575e-11	15	0	0	363	9131
SM00247	XTALbg	0.999999999989716	-1.02835997991575e-11	15	0	0	363	9131
SM00217	WAP	0.999999999989716	-1.02835997991575e-11	15	0	0	363	9131
SM00253	SOCS	0.999999999989716	-1.02835997991575e-11	15	0	0	363	9131
SM00458	RICIN	0.999999999989969	-1.00308538548628e-11	27	0	0	363	9131
SM00110	C1Q	0.999999999989969	-1.00308538548628e-11	27	0	0	363	9131
SM00173	RAS	0.999999999989969	-1.00308538548628e-11	27	0	0	363	9131
SM00384	AT_hook	0.999999999989969	-1.00308538548628e-11	27	0	0	363	9131
SM00468	PreSET	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00363	S4	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00878	Biotin_carb_C	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00404	PTPc_motif	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00879	Brix	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00484	XPGI	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00096	UTG	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00541	FYRN	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00673	CARP	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00991	WHEP-TRS	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00474	35EXOc	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00473	PAN_AP	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00572	DZF	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00580	PUG	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00104	ANATO	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00642	Aamy	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00517	PolyA	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00552	ADEAMc	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00527	HMG17	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00549	TAFH	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00533	MUTSd	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00679	CTNS	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00750	KIND	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00614	ZnF_BED	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00279	HhH2	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00570	AWS	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00539	NIDO	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00510	TFS2M	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00734	ZnF_Rad18	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00584	TLDc	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM01015	Arfaptin	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM01041	BRO1	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00592	BRK	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00833	CobW_C	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00485	XPGN	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00264	BAG	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00534	MUTSac	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00571	DDT	0.999999999990151	-9.84924894075272e-12	5	0	0	363	9131
SM00330	PIPKc	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
SM00290	ZnF_UBP	0.999999999991887	-8.1132176398506e-12	7	0	0	363	9131
