TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
54453	RIN2 (Ras and Rab interactor 2)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	1956	EGFR
127544	RNF19B (ring finger protein 19B)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	9077	DIRAS3
10267	RAMP1 (receptor (G protein-coupled) activity modifying protein 1)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	7433	VIPR1
52717	Anapc16 (anaphase promoting complex subunit 16)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	51434	ANAPC7
57092	PCNP (PEST proteolytic signal containing nuclear protein)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	4000	LMNA
852295	HHT1 (histone H3)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	54556	ING3
9947	MAGEC1 (MAGE family member C1)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	9475	ROCK2
304	ANXA2P2 (annexin A2 pseudogene 2)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	6118	RPA2
8493	PPM1D (protein phosphatase, Mg2+/Mn2+ dependent, 1D)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	4193	MDM2
3627	CXCL10 (chemokine (C-X-C motif) ligand 10)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	1462	VCAN
55248	TMEM206 (transmembrane protein 206)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	3107	HLA-C
4621	MYH3 (myosin, heavy chain 3, skeletal muscle, embryonic)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	55143	CDCA8
64857	PLEKHG2 (pleckstrin homology domain containing, family G (with RhoGef domain) member 2)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	54331	GNG2
10209	EIF1 (eukaryotic translation initiation factor 1)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	1660	DHX9
29071	C1GALT1C1 (C1GALT1 specific chaperone 1)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	10678	B3GNT2
202333	CMYA5 (cardiomyopathy associated 5)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	221937	FOXK1
10874	NMU (neuromedin U)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	6640	SNTA1
1180	CLCN1 (chloride channel, voltage-sensitive 1)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	10513	APPBP2
8574	AKR7A2 (aldo-keto reductase family 7, member A2)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	2335	FN1
57446	NDRG3 (NDRG family member 3)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	8270	LAGE3
26521	TIMM8B (translocase of inner mitochondrial membrane 8 homolog B (yeast))	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	3032	HADHB
12013	Bach1 (BTB and CNC homology 1)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	81610	FAM83D
11066	SNRNP35 (small nuclear ribonucleoprotein, U11/U12 35kDa subunit)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	3611	ILK
55599	RNPC3 (RNA binding region (RNP1, RRM) containing 3)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	6189	RPS3A
3386	ICAM4 (intercellular adhesion molecule 4 (Landsteiner-Wiener blood group))	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	3685	ITGAV
5913	RAPSN (receptor-associated protein of the synapse)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	65264	UBE2Z
84881	RPUSD4 (RNA pseudouridylate synthase domain containing 4)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	121457	IKBIP
6526	SLC5A3 (solute carrier family 5 (sodium/myo-inositol cotransporter), member 3)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	2335	FN1
9853	RUSC2 (RUN and SH3 domain containing 2)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	1956	EGFR
11162	NUDT6 (nudix hydrolase 6)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	4900	NRGN
399947	C11orf87 (chromosome 11 open reading frame 87)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	23371	TNS2
199745	THAP8 (THAP domain containing 8)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	3927	LASP1
2230	FDX1 (ferredoxin 1)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	2232	FDXR
6590	SLPI (secretory leukocyte peptidase inhibitor)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	2896	GRN
144097	C11orf84 (chromosome 11 open reading frame 84)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	1956	EGFR
51230	PHF20 (PHD finger protein 20)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	11325	DDX42
9201	DCLK1 (doublecortin-like kinase 1)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	55143	CDCA8
9750	FAM65B (family with sequence similarity 65, member B)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	26509	MYOF
81554	WBSCR16 (Williams-Beuren syndrome chromosome region 16)	0.311392406707044	-1.16670140424999	9	1	0.00153609831029186	651	16036	672	BRCA1
1642	DDB1 (damage-specific DNA binding protein 1)	0.312058607074953	-1.16456426562403	226	11	0.0168970814132104	651	16036	6118,1643,3927,4193,6464,7508,6772,1026,672,196,57534	RPA2,DDB2,LASP1,MDM2,SHC1,XPC,STAT1,CDKN1A,BRCA1,AHR,MIB1
4188	MDFI (MyoD family inhibitor)	0.312058607074953	-1.16456426562403	226	11	0.0168970814132104	651	16036	7050,3927,10169,1535,55308,94039,6890,55022,9518,64129,9961	TGIF1,LASP1,SERF2,CYBA,DDX19A,ZNF101,TAP1,PID1,GDF15,TINAGL1,MVP
23028	KDM1A (lysine (K)-specific demethylase 1A)	0.312578156524753	-1.16290074019648	295	14	0.021505376344086	651	16036	1912,6118,4719,3855,10765,9219,8493,80818,9770,672,129025,121457,6774,3303	PHC2,RPA2,NDUFS1,KRT7,KDM5B,MTA2,PPM1D,ZNF436,RASSF2,BRCA1,ZNF280A,IKBIP,STAT3,HSPA1A
5687	PSMA6 (proteasome subunit alpha 6)	0.315319763717498	-1.15416803213265	136	7	0.010752688172043	651	16036	5720,4193,672,2335,899,891,5721	PSME1,MDM2,BRCA1,FN1,CCNF,CCNB1,PSME2
54708	MARCH5 (membrane associated ring finger 5)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	891,10010	CCNB1,TANK
9293	GPR52 (G protein-coupled receptor 52)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	6307,284361	MSMO1,EMC10
54948	MRPL16 (mitochondrial ribosomal protein L16)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	6133,6210	RPL9,RPS15A
2114	ETS2 (v-ets avian erythroblastosis virus E26 oncogene homolog 2)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	3725,672	JUN,BRCA1
11228	RASSF8 (Ras association (RalGDS/AF-6) domain family (N-terminal) member 8)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	154796,122786	AMOT,FRMD6
23321	TRIM2 (tripartite motif containing 2)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	23043,100462977	TNIK,MTRNR2L1
1278	COL1A2 (collagen, type I, alpha 2)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	2335,960	FN1,CD44
9136	RRP9 (ribosomal RNA processing 9, small subunit (SSU) processome component, homolog (yeast))	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	7431,10607	VIM,TBL3
1069	CETN2 (centrin 2)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	6118,7508	RPA2,XPC
5116	PCNT (pericentrin)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	9219,55165	MTA2,CEP55
2937	GSS (glutathione synthetase)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	7414,2937	VCL,GSS
57144	PAK7 (p21 protein (Cdc42/Rac)-activated kinase 7)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	900,79637	CCNG1,ARMC7
5355	PLP2 (proteolipid protein 2 (colonic epithelium-enriched))	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	144811,8270	LACC1,LAGE3
23063	WAPL (WAPL cohesin release factor)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	6118,672	RPA2,BRCA1
10009	ZBTB33 (zinc finger and BTB domain containing 33)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	6275,4000	S100A4,LMNA
84262	PSMG3 (proteasome (prosome, macropain) assembly chaperone 3)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	128344,6774	PIFO,STAT3
23595	ORC3 (origin recognition complex subunit 3)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	9134,672	CCNE2,BRCA1
1604	CD55 (CD55 molecule, decay accelerating factor for complement (Cromer blood group))	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	6281,6513	S100A10,SLC2A1
4082	MARCKS (myristoylated alanine-rich protein kinase C substrate)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	6118,10140	RPA2,TOB1
5935	RBM3 (RNA binding motif (RNP1, RRM) protein 3)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	4193,2335	MDM2,FN1
493861	EID3 (EP300 interacting inhibitor of differentiation 3)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	10916,10513	MAGED2,APPBP2
5025	P2RX4 (purinergic receptor P2X, ligand gated ion channel, 4)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	51566,9517	ARMCX3,SPTLC2
8646	CHRD (chordin)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	650,2149	BMP2,F2R
51510	CHMP5 (charged multivesicular body protein 5)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	10513,9636	APPBP2,ISG15
8317	CDC7 (cell division cycle 7)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	1026,10140	CDKN1A,TOB1
3741	KCNA5 (potassium channel, voltage gated shaker related subfamily A, member 5)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	6640,5588	SNTA1,PRKCQ
1911	PHC1 (polyhomeotic homolog 1 (Drosophila))	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	1912,23466	PHC2,CBX6
3486	IGFBP3 (insulin like growth factor binding protein 3)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	2335,960	FN1,CD44
63931	MRPS14 (mitochondrial ribosomal protein S14)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	55173,6210	MRPS10,RPS15A
1373	CPS1 (carbamoyl-phosphate synthase 1)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	10808,3303	HSPH1,HSPA1A
124512	METTL23 (methyltransferase like 23)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	84617,1475	TUBB6,CSTA
2281	FKBP1B (FK506 binding protein 1B)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	6262,817	RYR2,CAMK2D
54583	EGLN1 (egl-9 family hypoxia-inducible factor 1)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	112399,3091	EGLN3,HIF1A
7181	NR2C1 (nuclear receptor subfamily 2, group C, member 1)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	8204,9219	NRIP1,MTA2
284119	PTRF (polymerase I and transcript release factor)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	1956,1660	EGFR,DHX9
8411	EEA1 (early endosome antigen 1)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	9765,4905	ZFYVE16,NSF
9709	HERPUD1 (homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	6118,965	RPA2,CD58
23214	XPO6 (exportin 6)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	23339,1956	VPS39,EGFR
4306	NR3C2 (nuclear receptor subfamily 3, group C, member 2)	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	10567,8204	RABAC1,NRIP1
151648	SGOL1 (shugoshin-like 1 (S. pombe))	0.315409886493768	-1.15388225905427	28	2	0.00307219662058372	651	16036	6158,55143	RPL28,CDCA8
5170	PDPK1 (3-phosphoinositide dependent protein kinase 1)	0.316487458959268	-1.1504716623243	70	4	0.00614439324116743	651	16036	6446,3667,5588,3611	SGK1,IRS1,PRKCQ,ILK
8772	FADD (Fas (TNFRSF6)-associated via death domain)	0.316487458959268	-1.1504716623243	70	4	0.00614439324116743	651	16036	8737,10114,6772,355	RIPK1,HIPK3,STAT1,FAS
7325	UBE2E2 (ubiquitin conjugating enzyme E2E 2)	0.316487458959268	-1.1504716623243	70	4	0.00614439324116743	651	16036	9666,4193,672,26994	DZIP3,MDM2,BRCA1,RNF11
2932	GSK3B (glycogen synthase kinase 3 beta)	0.317330455612605	-1.14781160134767	273	13	0.0199692780337942	651	16036	3725,7153,4193,5295,81610,8313,7088,6446,1474,7431,11040,3611,29959	JUN,TOP2A,MDM2,PIK3R1,FAM83D,AXIN2,TLE1,SGK1,CST6,VIM,PIM2,ILK,NRBP1
8661	EIF3A (eukaryotic translation initiation factor 3, subunit A)	0.318238713257774	-1.1449535071923	92	5	0.00768049155145929	651	16036	84617,2335,3855,6307,6189	TUBB6,FN1,KRT7,MSMO1,RPS3A
790	CAD (carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase)	0.318238713257774	-1.1449535071923	92	5	0.00768049155145929	651	16036	5250,836,6464,3611,7385	SLC25A3,CASP3,SHC1,ILK,UQCRC2
7341	SUMO1 (small ubiquitin-like modifier 1)	0.31852191536097	-1.14406399829636	159	8	0.0122887864823349	651	16036	3725,7153,4487,4193,6513,672,10114,355	JUN,TOP2A,MSX1,MDM2,SLC2A1,BRCA1,HIPK3,FAS
2192	FBLN1 (fibulin 1)	0.320281526135567	-1.13855490078479	49	3	0.00460829493087558	651	16036	2335,1462,10010	FN1,VCAN,TANK
23640	HSPBP1 (HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1)	0.320281526135567	-1.13855490078479	49	3	0.00460829493087558	651	16036	3306,3303,3304	HSPA2,HSPA1A,HSPA1B
4791	NFKB2 (nuclear factor of kappa light polypeptide gene enhancer in B-cells 2 (p49/p100))	0.320281526135567	-1.13855490078479	49	3	0.00460829493087558	651	16036	6774,1326,6207	STAT3,MAP3K8,RPS13
23	ABCF1 (ATP binding cassette subfamily F member 1)	0.320281526135567	-1.13855490078479	49	3	0.00460829493087558	651	16036	2335,2287,1660	FN1,FKBP3,DHX9
79184	BRCC3 (BRCA1/BRCA2-containing complex subunit 3)	0.320281526135567	-1.13855490078479	49	3	0.00460829493087558	651	16036	672,2189,9219	BRCA1,FANCG,MTA2
405	ARNT (aryl hydrocarbon receptor nuclear translocator)	0.320281526135567	-1.13855490078479	49	3	0.00460829493087558	651	16036	672,3091,196	BRCA1,HIF1A,AHR
89885	FATE1 (fetal and adult testis expressed 1)	0.320281526135567	-1.13855490078479	49	3	0.00460829493087558	651	16036	51257,10483,665	MARCH2,SEC23B,BNIP3L
22870	PPP6R1 (protein phosphatase 6, regulatory subunit 1)	0.320281526135567	-1.13855490078479	49	3	0.00460829493087558	651	16036	672,1956,3032	BRCA1,EGFR,HADHB
84248	FYTTD1 (forty-two-three domain containing 1)	0.320281526135567	-1.13855490078479	49	3	0.00460829493087558	651	16036	3927,7102,27336	LASP1,TSPAN7,HTATSF1
8775	NAPA (N-ethylmaleimide-sensitive factor attachment protein, alpha)	0.320281526135567	-1.13855490078479	49	3	0.00460829493087558	651	16036	6118,2335,4905	RPA2,FN1,NSF
5160	PDHA1 (pyruvate dehydrogenase (lipoamide) alpha 1)	0.320281526135567	-1.13855490078479	49	3	0.00460829493087558	651	16036	7414,1738,6389	VCL,DLD,SDHA
7185	TRAF1 (TNF receptor-associated factor 1)	0.320498846153027	-1.13787660277446	182	9	0.0138248847926267	651	16036	836,10529,10010,64798,8737,1026,79642,91392,1891	CASP3,NEBL,TANK,DEPTOR,RIPK1,CDKN1A,ARSJ,ZNF502,ECH1
2521	FUS (FUS RNA binding protein)	0.320649431403824	-1.13740686664995	320	15	0.0230414746543779	651	16036	6118,5236,4193,6133,2335,5250,308,4190,55008,2950,1738,154796,4000,11325,10521	RPA2,PGM1,MDM2,RPL9,FN1,SLC25A3,ANXA5,MDH1,HERC6,GSTP1,DLD,AMOT,LMNA,DDX42,DDX17
8655	DYNLL1 (dynein, light chain, LC8-type 1)	0.321874056370669	-1.13359493923238	137	7	0.010752688172043	651	16036	7431,5997,154796,5429,2287,5570,4189	VIM,RGS2,AMOT,POLH,FKBP3,PKIB,DNAJB9
9021	SOCS3 (suppressor of cytokine signaling 3)	0.325760615479438	-1.12159247569714	71	4	0.00614439324116743	651	16036	3667,2261,37,1956	IRS1,FGFR3,ACADVL,EGFR
10036	CHAF1A (chromatin assembly factor 1, subunit A (p150))	0.325760615479438	-1.12159247569714	71	4	0.00614439324116743	651	16036	6612,7508,10140,10766	SUMO3,XPC,TOB1,TOB2
10111	RAD50 (RAD50 homolog, double strand break repair protein)	0.325760615479438	-1.12159247569714	71	4	0.00614439324116743	651	16036	6118,4193,672,8237	RPA2,MDM2,BRCA1,USP11
7410	VAV2 (vav 2 guanine nucleotide exchange factor)	0.325760615479438	-1.12159247569714	71	4	0.00614439324116743	651	16036	2517,10808,960,1956	FUCA1,HSPH1,CD44,EGFR
26747	NUFIP1 (nuclear fragile X mental retardation protein interacting protein 1)	0.326291288201212	-1.11996477447905	93	5	0.00768049155145929	651	16036	54331,672,5865,1363,7447	GNG2,BRCA1,RAB3B,CPE,VSNL1
2186	BPTF (bromodomain PHD finger transcription factor)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	6594,23466	SMARCA1,CBX6
29109	FHOD1 (formin homology 2 domain containing 1)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	5468,2582	PPARG,GALE
4716	NDUFB10 (NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 10, 22kDa)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	5250,4719	SLC25A3,NDUFS1
23075	SWAP70 (SWAP switching B-cell complex 70kDa subunit)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	6829,55726	SUPT5H,ASUN
89884	LHX4 (LIM homeobox 4)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	26999,64763	CYFIP2,ZNF574
57470	LRRC47 (leucine rich repeat containing 47)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	4125,93100	MAN2B1,NAPRT
712	C1QA (complement component 1, q subcomponent, A chain)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	2335,10114	FN1,HIPK3
8550	MAPKAPK5 (mitogen-activated protein kinase-activated protein kinase 5)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	3725,55143	JUN,CDCA8
64318	NOC3L (NOC3-like DNA replication regulator)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	23223,10607	RRP12,TBL3
10959	TMED2 (transmembrane p24 trafficking protein 2)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	1314,10483	COPA,SEC23B
5261	PHKG2 (phosphorylase kinase, gamma 2 (testis))	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	1026,55210	CDKN1A,ATAD3A
147746	HIPK4 (homeodomain interacting protein kinase 4)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	5825,10513	ABCD3,APPBP2
54534	MRPL50 (mitochondrial ribosomal protein L50)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	5250,4193	SLC25A3,MDM2
29082	CHMP4A (charged multivesicular body protein 4A)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	2149,1956	F2R,EGFR
5286	PIK3C2A (phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 alpha)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	10916,1956	MAGED2,EGFR
3362	HTR6 (5-hydroxytryptamine (serotonin) receptor 6, G protein-coupled)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	83548,4905	COG3,NSF
23162	MAPK8IP3 (mitogen-activated protein kinase 8 interacting protein 3)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	836,379	CASP3,ARL4D
84991	RBM17 (RNA binding motif protein 17)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	6303,55165	SAT1,CEP55
116138	KLHDC3 (kelch domain containing 3)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	221937,138716	FOXK1,RPP25L
5763	PTMS (parathymosin)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	29085,8270	PHPT1,LAGE3
9757	KMT2B (lysine (K)-specific methyltransferase 2B)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	1026,301	CDKN1A,ANXA1
26958	COPG2 (coatomer protein complex subunit gamma 2)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	6892,1314	TAPBP,COPA
51465	UBE2J1 (ubiquitin-conjugating enzyme E2, J1)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	672,6400	BRCA1,SEL1L
23530	NNT (nicotinamide nucleotide transhydrogenase)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	9961,5825	MVP,ABCD3
10067	SCAMP3 (secretory carrier membrane protein 3)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	6118,1956	RPA2,EGFR
3897	L1CAM (L1 cell adhesion molecule)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	3685,160	ITGAV,AP2A1
79365	BHLHE41 (basic helix-loop-helix family, member e41)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	1408,3091	CRY2,HIF1A
7805	LAPTM5 (lysosomal protein transmembrane 5)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	22905,3855	EPN2,KRT7
2098	ESD (esterase D)	0.3304963567502	-1.10715964319987	29	2	0.00307219662058372	651	16036	4190,2335	MDH1,FN1
1788	DNMT3A (DNA (cytosine-5-)-methyltransferase 3 alpha)	0.331516989758091	-1.10407621951389	50	3	0.00460829493087558	651	16036	9646,10472,8204	CTR9,ZBTB18,NRIP1
2664	GDI1 (GDP dissociation inhibitor 1)	0.331516989758091	-1.10407621951389	50	3	0.00460829493087558	651	16036	10567,5865,223	RABAC1,RAB3B,ALDH9A1
5788	PTPRC (protein tyrosine phosphatase, receptor type, C)	0.331516989758091	-1.10407621951389	50	3	0.00460829493087558	651	16036	3667,960,26994	IRS1,CD44,RNF11
56852	RAD18 (RAD18 E3 ubiquitin protein ligase)	0.331516989758091	-1.10407621951389	50	3	0.00460829493087558	651	16036	9666,672,5429	DZIP3,BRCA1,POLH
54623	PAF1 (PAF1 homolog, Paf1/RNA polymerase II complex component)	0.331516989758091	-1.10407621951389	50	3	0.00460829493087558	651	16036	9646,4193,6829	CTR9,MDM2,SUPT5H
55661	DDX27 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 27)	0.331516989758091	-1.10407621951389	50	3	0.00460829493087558	651	16036	6142,6133,6160	RPL18A,RPL9,RPL31
57794	SUGP1 (SURP and G-patch domain containing 1)	0.331516989758091	-1.10407621951389	50	3	0.00460829493087558	651	16036	5937,10769,4000	RBMS1,PLK2,LMNA
65265	C8orf33 (chromosome 8 open reading frame 33)	0.331516989758091	-1.10407621951389	50	3	0.00460829493087558	651	16036	9638,79174,282991	FEZ1,CRELD2,BLOC1S2
54778	RNF111 (ring finger protein 111)	0.331516989758091	-1.10407621951389	50	3	0.00460829493087558	651	16036	6612,9961,7508	SUMO3,MVP,XPC
3831	KLC1 (kinesin light chain 1)	0.331516989758091	-1.10407621951389	50	3	0.00460829493087558	651	16036	51582,54629,2810	AZIN1,FAM63B,SFN
59349	KLHL12 (kelch-like family member 12)	0.331516989758091	-1.10407621951389	50	3	0.00460829493087558	651	16036	6386,9344,138716	SDCBP,TAOK2,RPP25L
10533	ATG7 (autophagy related 7)	0.331516989758091	-1.10407621951389	50	3	0.00460829493087558	651	16036	4125,7390,6772	MAN2B1,UROS,STAT1
1616	DAXX (death-domain associated protein)	0.331853203591737	-1.10306256570247	116	6	0.00921658986175115	651	16036	6612,2495,4193,6774,10114,355	SUMO3,FTH1,MDM2,STAT3,HIPK3,FAS
23392	KIAA0368 (KIAA0368)	0.331853203591737	-1.10306256570247	116	6	0.00921658986175115	651	16036	4125,3337,2335,3303,1956,4189	MAN2B1,DNAJB1,FN1,HSPA1A,EGFR,DNAJB9
5562	PRKAA1 (protein kinase, AMP-activated, alpha 1 catalytic subunit)	0.331853203591737	-1.10306256570247	116	6	0.00921658986175115	651	16036	79710,1912,51719,5468,1363,1956	MORC4,PHC2,CAB39,PPARG,CPE,EGFR
7419	VDAC3 (voltage-dependent anion channel 3)	0.334364827017368	-1.09552258566797	94	5	0.00768049155145929	651	16036	5250,8714,523,837,706	SLC25A3,ABCC3,ATP6V1A,CASP4,TSPO
595	CCND1 (cyclin D1)	0.334364827017368	-1.09552258566797	94	5	0.00768049155145929	651	16036	672,1026,6774,8536,1956	BRCA1,CDKN1A,STAT3,CAMK1,EGFR
55165	CEP55 (centrosomal protein 55kDa)	0.3350504968645	-1.09347402160778	72	4	0.00614439324116743	651	16036	6386,6628,3959,55165	SDCBP,SNRPB,LGALS3BP,CEP55
9641	IKBKE (inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase epsilon)	0.3350504968645	-1.09347402160778	72	4	0.00614439324116743	651	16036	9475,10513,10010,26994	ROCK2,APPBP2,TANK,RNF11
6643	SNX2 (sorting nexin 2)	0.3350504968645	-1.09347402160778	72	4	0.00614439324116743	651	16036	4125,55726,1956,6772	MAN2B1,ASUN,EGFR,STAT1
7321	UBE2D1 (ubiquitin conjugating enzyme E2D 1)	0.337400694695498	-1.08648404990529	231	11	0.0168970814132104	651	16036	4193,92305,3091,26994,9666,54894,672,1026,51257,57534,301	MDM2,TMEM129,HIF1A,RNF11,DZIP3,RNF43,BRCA1,CDKN1A,MARCH2,MIB1,ANXA1
9656	MDC1 (mediator of DNA-damage checkpoint 1)	0.337582991113079	-1.08594389930359	185	9	0.0138248847926267	651	16036	6118,836,6159,4193,5825,6628,51434,672,4000	RPA2,CASP3,RPL29,MDM2,ABCD3,SNRPB,ANAPC7,BRCA1,LMNA
1021	CDK6 (cyclin-dependent kinase 6)	0.3390924170804	-1.08148259199854	117	6	0.00921658986175115	651	16036	6935,1031,1026,56478,7071,94039	ZEB1,CDKN2C,CDKN1A,EIF4ENIF1,KLF10,ZNF101
