TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-372708	p130Cas linkage to MAPK signaling for integrins	0.123776513669104	-2.08927764861044	15	2	0.00595238095238095	336	8202	2335,9564	FN1,BCAR1
R-HSA-5358508	Mismatch Repair	0.123776513669104	-2.08927764861044	15	2	0.00595238095238095	336	8202	3978,6118	LIG1,RPA2
R-HSA-351202	Metabolism of polyamines	0.129398830459464	-2.04485593513652	84	6	0.0178571428571429	336	8202	51582,5720,1728,5721,548596,6303	AZIN1,PSME1,NQO1,PSME2,CKMT1A,SAT1
R-HSA-375165	NCAM signaling for neurite out-growth	0.130287545831929	-2.03801138014143	266	15	0.0446428571428571	336	8202	3667,2261,2254,817,1292,6464,2335,375790,2905,2263,5721,1291,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,COL6A2,SHC1,FN1,AGRN,GRIN2C,FGFR2,PSME2,COL6A1,PSME1,VCL,EGFR
R-HSA-418990	Adherens junctions interactions	0.13215159858454	-2.02380554126236	31	3	0.00892857142857143	336	8202	81607,25945,5818	PVRL4,PVRL3,PVRL1
R-HSA-3928665	EPH-ephrin mediated repulsion of cells	0.132397966241428	-2.02194299631149	48	4	0.0119047619047619	336	8202	1948,7074,160,1947	EFNB2,TIAM1,AP2A1,EFNB1
R-HSA-392451	G beta:gamma signalling through PI3Kgamma	0.132397966241428	-2.02194299631149	48	4	0.0119047619047619	336	8202	54331,6464,5295,5290	GNG2,SHC1,PIK3R1,PIK3CA
R-HSA-5218859	Regulated Necrosis	0.137793193266578	-1.98200131736586	16	2	0.00595238095238095	336	8202	8737,355	RIPK1,FAS
R-HSA-446353	Cell-extracellular matrix interactions	0.137793193266578	-1.98200131736586	16	2	0.00595238095238095	336	8202	87,3611	ACTN1,ILK
R-HSA-416993	Trafficking of GluR2-containing AMPA receptors	0.137793193266578	-1.98200131736586	16	2	0.00595238095238095	336	8202	4905,160	NSF,AP2A1
R-HSA-5213460	RIPK1-mediated regulated necrosis	0.137793193266578	-1.98200131736586	16	2	0.00595238095238095	336	8202	8737,355	RIPK1,FAS
R-HSA-69183	Processive synthesis on the lagging strand	0.137793193266578	-1.98200131736586	16	2	0.00595238095238095	336	8202	3978,6118	LIG1,RPA2
R-HSA-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.138760307720947	-1.97500723923425	105	7	0.0208333333333333	336	8202	3725,1031,653604,51434,1026,11065,6774	JUN,CDKN2C,HIST2H3D,ANAPC7,CDKN1A,UBE2C,STAT3
R-HSA-216083	Integrin cell surface interactions	0.138959780408651	-1.97357073729916	67	5	0.0148809523809524	336	8202	3685,3675,2335,960,375790	ITGAV,ITGA3,FN1,CD44,AGRN
R-HSA-381119	Unfolded Protein Response (UPR)	0.140205618125176	-1.964645232965	86	6	0.0178571428571429	336	8202	10952,6464,37,55062,4189,4000	SEC61B,SHC1,ACADVL,WIPI1,DNAJB9,LMNA
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	0.140205618125176	-1.964645232965	86	6	0.0178571428571429	336	8202	3920,87,5627,2335,967,7414	LAMP2,ACTN1,PROS1,FN1,CD63,VCL
R-HSA-1980145	Signaling by NOTCH2	0.141654782037308	-1.95436229374628	32	3	0.00892857142857143	336	8202	182,54492,57534	JAG1,NEURL1B,MIB1
R-HSA-389356	CD28 co-stimulation	0.141654782037308	-1.95436229374628	32	3	0.00892857142857143	336	8202	1326,5295,5290	MAP3K8,PIK3R1,PIK3CA
R-HSA-350562	Regulation of ornithine decarboxylase (ODC)	0.147386373860209	-1.91469774678221	50	4	0.0119047619047619	336	8202	51582,5720,1728,5721	AZIN1,PSME1,NQO1,PSME2
R-HSA-418555	G alpha (s) signalling events	0.149476234201316	-1.90061786734131	127	8	0.0238095238095238	336	8202	54331,7433,10846,5142,5734,136,5139,133	GNG2,VIPR1,PDE10A,PDE4B,PTGER4,ADORA2B,PDE3A,ADM
R-HSA-73847	Purine metabolism	0.151378349394935	-1.88797295088011	33	3	0.00892857142857143	336	8202	847,2876,4907	CAT,GPX1,NT5E
R-HSA-1638074	Keratan sulfate/keratin metabolism	0.151378349394935	-1.88797295088011	33	3	0.00892857142857143	336	8202	2799,10678,3074	GNS,B3GNT2,HEXB
R-HSA-4085001	Sialic acid metabolism	0.151378349394935	-1.88797295088011	33	3	0.00892857142857143	336	8202	26503,10610,8869	SLC17A5,ST6GALNAC2,ST3GAL5
R-HSA-2033519	Activated point mutants of FGFR2	0.152134291820545	-1.88299164937184	17	2	0.00595238095238095	336	8202	2254,2263	FGF9,FGFR2
R-HSA-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.152134291820545	-1.88299164937184	17	2	0.00595238095238095	336	8202	51434,11065	ANAPC7,UBE2C
R-HSA-1839126	FGFR2 mutant receptor activation	0.152134291820545	-1.88299164937184	17	2	0.00595238095238095	336	8202	2254,2263	FGF9,FGFR2
R-HSA-442729	CREB phosphorylation through the activation of CaMKII	0.152134291820545	-1.88299164937184	17	2	0.00595238095238095	336	8202	817,2905	CAMK2D,GRIN2C
R-HSA-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.152134291820545	-1.88299164937184	17	2	0.00595238095238095	336	8202	817,2905	CAMK2D,GRIN2C
R-HSA-140534	Ligand-dependent caspase activation	0.152134291820545	-1.88299164937184	17	2	0.00595238095238095	336	8202	8737,355	RIPK1,FAS
R-HSA-435354	Zinc transporters	0.152134291820545	-1.88299164937184	17	2	0.00595238095238095	336	8202	64924,27173	SLC30A5,SLC39A1
R-HSA-189445	Metabolism of porphyrins	0.152134291820545	-1.88299164937184	17	2	0.00595238095238095	336	8202	7390,1371	UROS,CPOX
R-HSA-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.152134291820545	-1.88299164937184	17	2	0.00595238095238095	336	8202	37,3032	ACADVL,HADHB
R-HSA-70221	Glycogen breakdown (glycogenolysis)	0.152134291820545	-1.88299164937184	17	2	0.00595238095238095	336	8202	5836,5236	PYGL,PGM1
R-HSA-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.154091996784923	-1.87020547320966	4	1	0.00297619047619048	336	8202	3611	ILK
R-HSA-71262	Carnitine synthesis	0.154091996784923	-1.87020547320966	4	1	0.00297619047619048	336	8202	223	ALDH9A1
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.154091996784923	-1.87020547320966	4	1	0.00297619047619048	336	8202	9353	SLIT2
R-HSA-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.154091996784923	-1.87020547320966	4	1	0.00297619047619048	336	8202	9134	CCNE2
R-HSA-6783984	Glycine degradation	0.154091996784923	-1.87020547320966	4	1	0.00297619047619048	336	8202	1738	DLD
R-HSA-5579026	Defective CYP11A1 causes Adrenal insufficiency, congenital, with 46,XY sex reversal (AICSR)	0.154091996784923	-1.87020547320966	4	1	0.00297619047619048	336	8202	2232	FDXR
R-HSA-417973	Adenosine P1 receptors	0.154091996784923	-1.87020547320966	4	1	0.00297619047619048	336	8202	136	ADORA2B
R-HSA-433692	Proton-coupled monocarboxylate transport	0.154091996784923	-1.87020547320966	4	1	0.00297619047619048	336	8202	9123	SLC16A3
R-HSA-1222556	ROS production in response to bacteria	0.1613073012409	-1.82444402989772	34	3	0.00892857142857143	336	8202	10312,1535,523	TCIRG1,CYBA,ATP6V1A
R-HSA-112399	IRS-mediated signalling	0.164262008775817	-1.80629251149966	277	15	0.0446428571428571	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5295,5290,51719,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PIK3R1,PIK3CA,CAB39,PSME1,VCL,EGFR
R-HSA-2454202	Fc epsilon receptor (FCERI) signaling	0.16437747343449	-1.80558982865312	342	18	0.0535714285714286	336	8202	2254,2335,5721,5295,5588,5720,1026,1956,3667,3725,817,2261,4193,6464,2905,2263,5290,7414	FGF9,FN1,PSME2,PIK3R1,PRKCQ,PSME1,CDKN1A,EGFR,IRS1,JUN,CAMK2D,FGFR3,MDM2,SHC1,GRIN2C,FGFR2,PIK3CA,VCL
R-HSA-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.166749925604885	-1.79126004033412	18	2	0.00595238095238095	336	8202	51434,11065	ANAPC7,UBE2C
R-HSA-912631	Regulation of signaling by CBL	0.166749925604885	-1.79126004033412	18	2	0.00595238095238095	336	8202	5295,5290	PIK3R1,PIK3CA
R-HSA-156584	Cytosolic sulfonation of small molecules	0.166749925604885	-1.79126004033412	18	2	0.00595238095238095	336	8202	6819,9060	SULT1C2,PAPSS2
R-HSA-418457	cGMP effects	0.166749925604885	-1.79126004033412	18	2	0.00595238095238095	336	8202	10846,5139	PDE10A,PDE3A
R-HSA-1912420	Pre-NOTCH Processing in Golgi	0.166749925604885	-1.79126004033412	18	2	0.00595238095238095	336	8202	5986,6400	RFNG,SEL1L
R-HSA-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.166749925604885	-1.79126004033412	18	2	0.00595238095238095	336	8202	112399,3091	EGLN3,HIF1A
R-HSA-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.166749925604885	-1.79126004033412	18	2	0.00595238095238095	336	8202	51434,11065	ANAPC7,UBE2C
R-HSA-2586552	Signaling by Leptin	0.170639676836012	-1.76820109865574	236	13	0.0386904761904762	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,6774,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,STAT3,EGFR
R-HSA-73933	Resolution of Abasic Sites (AP sites)	0.171426721087426	-1.76359938597629	35	3	0.00892857142857143	336	8202	3978,6118,4595	LIG1,RPA2,MUTYH
R-HSA-73884	Base Excision Repair	0.171426721087426	-1.76359938597629	35	3	0.00892857142857143	336	8202	3978,6118,4595	LIG1,RPA2,MUTYH
R-HSA-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.171837748099604	-1.76120457238202	72	5	0.0148809523809524	336	8202	51434,5720,891,11065,5721	ANAPC7,PSME1,CCNB1,UBE2C,PSME2
R-HSA-211859	Biological oxidations	0.172197253503398	-1.75911463657332	194	11	0.0327380952380952	336	8202	56603,1591,373156,6819,9060,8824,2232,2941,66002,2950,2937	CYP26B1,CYP24A1,GSTK1,SULT1C2,PAPSS2,CES2,FDXR,GSTA4,CYP4F12,GSTP1,GSS
R-HSA-74751	Insulin receptor signalling cascade	0.174266783936364	-1.74716791296794	280	15	0.0446428571428571	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5295,5290,51719,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PIK3R1,PIK3CA,CAB39,PSME1,VCL,EGFR
R-HSA-877300	Interferon gamma signaling	0.174983219345245	-1.74306519911205	92	6	0.0178571428571429	336	8202	817,3107,4940,960,6772,3659	CAMK2D,HLA-C,OAS3,CD44,STAT1,IRF1
R-HSA-1989781	PPARA activates gene expression	0.175134550587506	-1.74220073998041	112	7	0.0208333333333333	336	8202	123,85441,5468,27242,51129,51,3156	PLIN2,HELZ2,PPARG,TNFRSF21,ANGPTL4,ACOX1,HMGCR
R-HSA-2428924	IGF1R signaling cascade	0.177669361759098	-1.72783097422367	281	15	0.0446428571428571	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5295,5290,51719,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PIK3R1,PIK3CA,CAB39,PSME1,VCL,EGFR
R-HSA-2428928	IRS-related events triggered by IGF1R	0.177669361759098	-1.72783097422367	281	15	0.0446428571428571	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5295,5290,51719,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PIK3R1,PIK3CA,CAB39,PSME1,VCL,EGFR
R-HSA-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.177669361759098	-1.72783097422367	281	15	0.0446428571428571	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5295,5290,51719,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PIK3R1,PIK3CA,CAB39,PSME1,VCL,EGFR
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.178749616261033	-1.72176924420175	73	5	0.0148809523809524	336	8202	51434,5720,891,11065,5721	ANAPC7,PSME1,CCNB1,UBE2C,PSME2
R-HSA-2022090	Assembly of collagen fibrils and other multimeric structures	0.179172524999948	-1.71940611050886	54	4	0.0119047619047619	336	8202	1292,3909,3691,1291	COL6A2,LAMA3,ITGB4,COL6A1
R-HSA-3560801	Defective B3GAT3 causes JDSSDHD	0.181593731695406	-1.70598333050645	19	2	0.00595238095238095	336	8202	375790,1462	AGRN,VCAN
R-HSA-69618	Mitotic Spindle Checkpoint	0.181593731695406	-1.70598333050645	19	2	0.00595238095238095	336	8202	51434,11065	ANAPC7,UBE2C
R-HSA-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.181593731695406	-1.70598333050645	19	2	0.00595238095238095	336	8202	3978,6118	LIG1,RPA2
R-HSA-110320	Translesion Synthesis by POLH	0.181593731695406	-1.70598333050645	19	2	0.00595238095238095	336	8202	6118,5429	RPA2,POLH
R-HSA-3560783	Defective B4GALT7 causes EDS, progeroid type	0.181593731695406	-1.70598333050645	19	2	0.00595238095238095	336	8202	375790,1462	AGRN,VCAN
R-HSA-4420332	Defective B3GALT6 causes EDSP2 and SEMDJL1	0.181593731695406	-1.70598333050645	19	2	0.00595238095238095	336	8202	375790,1462	AGRN,VCAN
R-HSA-71403	Citric acid cycle (TCA cycle)	0.181593731695406	-1.70598333050645	19	2	0.00595238095238095	336	8202	1738,6389	DLD,SDHA
R-HSA-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.181593731695406	-1.70598333050645	19	2	0.00595238095238095	336	8202	817,2905	CAMK2D,GRIN2C
R-HSA-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.187456137737135	-1.67421039300666	55	4	0.0119047619047619	336	8202	5720,5721,3303,3304	PSME1,PSME2,HSPA1A,HSPA1B
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	3032	HADHB
R-HSA-140834	Extrinsic Pathway of Fibrin Clot Formation	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	2152	F3
R-HSA-75157	FasL/ CD95L signaling	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	355	FAS
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	3032	HADHB
R-HSA-446205	Synthesis of GDP-mannose	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	29926	GMPPA
R-HSA-74713	IRS activation	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	3667	IRS1
R-HSA-2161517	Abacavir transmembrane transport	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	5243	ABCB1
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	3032	HADHB
R-HSA-197264	Nicotinamide salvaging	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	93100	NAPRT
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	3032	HADHB
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	60489	APOBEC3G
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	4121	MAN1A1
R-HSA-196843	Vitamin B2 (riboflavin) metabolism	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	113278	SLC52A3
R-HSA-69478	G2/M DNA replication checkpoint	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	891	CCNB1
R-HSA-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	6612	SUMO3
R-HSA-446210	Synthesis of UDP-N-acetyl-glucosamine	0.188762049124551	-1.667268056469	5	1	0.00297619047619048	336	8202	5238	PGM3
R-HSA-453279	Mitotic G1-G1/S phases	0.188823171758908	-1.66694430102779	135	8	0.0238095238095238	336	8202	7153,9134,6118,1031,5721,5720,1026,891	TOP2A,CCNE2,RPA2,CDKN2C,PSME2,PSME1,CDKN1A,CCNB1
R-HSA-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.191867885786474	-1.6509482386624	115	7	0.0208333333333333	336	8202	123,85441,5468,27242,51129,51,3156	PLIN2,HELZ2,PPARG,TNFRSF21,ANGPTL4,ACOX1,HMGCR
R-HSA-76009	Platelet Aggregation (Plug Formation)	0.192178005265957	-1.6493332256959	37	3	0.00892857142857143	336	8202	2335,6464,9564	FN1,SHC1,BCAR1
R-HSA-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.192178005265957	-1.6493332256959	37	3	0.00892857142857143	336	8202	6118,5429,9636	RPA2,POLH,ISG15
R-HSA-419037	NCAM1 interactions	0.192178005265957	-1.6493332256959	37	3	0.00892857142857143	336	8202	1292,375790,1291	COL6A2,AGRN,COL6A1
R-HSA-416482	G alpha (12/13) signalling events	0.192878072428831	-1.6456970387882	75	5	0.0148809523809524	336	8202	54331,7074,9475,5295,5290	GNG2,TIAM1,ROCK2,PIK3R1,PIK3CA
R-HSA-2682334	EPH-Ephrin signaling	0.193580201500618	-1.64206337434523	95	6	0.0178571428571429	336	8202	1948,6386,7074,160,9475,1947	EFNB2,SDCBP,TIAM1,AP2A1,ROCK2,EFNB1
R-HSA-187577	SCF(Skp2)-mediated degradation of p27/p21	0.195860609050547	-1.63035205107241	56	4	0.0119047619047619	336	8202	9134,5720,1026,5721	CCNE2,PSME1,CDKN1A,PSME2
R-HSA-1483191	Synthesis of PC	0.196622664618686	-1.62646879501086	20	2	0.00595238095238095	336	8202	204962,1119	SLC44A5,CHKA
R-HSA-190241	FGFR2 ligand binding and activation	0.196622664618686	-1.62646879501086	20	2	0.00595238095238095	336	8202	2254,2263	FGF9,FGFR2
R-HSA-2028269	Signaling by Hippo	0.196622664618686	-1.62646879501086	20	2	0.00595238095238095	336	8202	836,154796	CASP3,AMOT
R-HSA-418217	G beta:gamma signalling through PLC beta	0.196622664618686	-1.62646879501086	20	2	0.00595238095238095	336	8202	54331,5331	GNG2,PLCB3
R-HSA-202424	Downstream TCR signaling	0.199940953785847	-1.60973318709414	96	6	0.0178571428571429	336	8202	5588,5720,5721,3635,5295,5290	PRKCQ,PSME1,PSME2,INPP5D,PIK3R1,PIK3CA
R-HSA-5654716	Downstream signaling of activated FGFR4	0.202483567835007	-1.59709654222189	310	16	0.0476190476190476	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2263,2905,5290,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,PIK3CA,VCL
R-HSA-5654687	Downstream signaling of activated FGFR1	0.202483567835007	-1.59709654222189	310	16	0.0476190476190476	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2263,2905,5290,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,PIK3CA,VCL
R-HSA-5654708	Downstream signaling of activated FGFR3	0.202483567835007	-1.59709654222189	310	16	0.0476190476190476	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2263,2905,5290,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,PIK3CA,VCL
R-HSA-5654696	Downstream signaling of activated FGFR2	0.202483567835007	-1.59709654222189	310	16	0.0476190476190476	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2263,2905,5290,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,PIK3CA,VCL
R-HSA-187037	NGF signalling via TRKA from the plasma membrane	0.205100083163193	-1.58425720842757	355	18	0.0535714285714286	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2263,2905,160,5290,6774,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,AP2A1,PIK3CA,STAT3,VCL
R-HSA-937061	TRIF-mediated TLR3/TLR4 signaling	0.206378019985891	-1.57804574336186	97	6	0.0178571428571429	336	8202	3725,8737,10010,1326,3656,1660	JUN,RIPK1,TANK,MAP3K8,IRAK2,DHX9
R-HSA-166166	MyD88-independent TLR3/TLR4 cascade	0.206378019985891	-1.57804574336186	97	6	0.0178571428571429	336	8202	3725,8737,10010,1326,3656,1660	JUN,RIPK1,TANK,MAP3K8,IRAK2,DHX9
R-HSA-373760	L1CAM interactions	0.206378019985891	-1.57804574336186	97	6	0.0178571428571429	336	8202	6386,3685,214,160,3912,1956	SDCBP,ITGAV,ALCAM,AP2A1,LAMB1,EGFR
R-HSA-168164	Toll Like Receptor 3 (TLR3) Cascade	0.206378019985891	-1.57804574336186	97	6	0.0178571428571429	336	8202	3725,8737,10010,1326,3656,1660	JUN,RIPK1,TANK,MAP3K8,IRAK2,DHX9
R-HSA-176408	Regulation of APC/C activators between G1/S and early anaphase	0.207385351899266	-1.57317661297473	77	5	0.0148809523809524	336	8202	51434,5720,891,11065,5721	ANAPC7,PSME1,CCNB1,UBE2C,PSME2
R-HSA-1236394	Signaling by ERBB4	0.209564320971545	-1.56272456539746	312	16	0.0476190476190476	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2263,2905,5290,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,PIK3CA,VCL
R-HSA-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.211477326678222	-1.55363748870944	424	21	0.0625	336	8202	2254,2335,5721,1609,5295,5588,5720,5997,1956,5331,301,54331,3667,2261,817,6464,2263,2905,5290,7414,2149	FGF9,FN1,PSME2,DGKQ,PIK3R1,PRKCQ,PSME1,RGS2,EGFR,PLCB3,ANXA1,GNG2,IRS1,FGFR3,CAMK2D,SHC1,FGFR2,GRIN2C,PIK3CA,VCL,F2R
R-HSA-164938	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	0.211796803698881	-1.55212793705769	21	2	0.00595238095238095	336	8202	1174,160	AP1S1,AP2A1
R-HSA-500657	Presynaptic function of Kainate receptors	0.211796803698881	-1.55212793705769	21	2	0.00595238095238095	336	8202	54331,5331	GNG2,PLCB3
R-HSA-5654688	SHC-mediated cascade:FGFR1	0.211796803698881	-1.55212793705769	21	2	0.00595238095238095	336	8202	2254,6464	FGF9,SHC1
R-HSA-1810476	RIP-mediated NFkB activation via ZBP1	0.211796803698881	-1.55212793705769	21	2	0.00595238095238095	336	8202	8737,1660	RIPK1,DHX9
R-HSA-390918	Peroxisomal lipid metabolism	0.211796803698881	-1.55212793705769	21	2	0.00595238095238095	336	8202	1384,51	CRAT,ACOX1
R-HSA-69186	Lagging Strand Synthesis	0.211796803698881	-1.55212793705769	21	2	0.00595238095238095	336	8202	3978,6118	LIG1,RPA2
R-HSA-445144	Signal transduction by L1	0.211796803698881	-1.55212793705769	21	2	0.00595238095238095	336	8202	3685,1956	ITGAV,EGFR
R-HSA-156580	Phase II conjugation	0.212888593710288	-1.54698628432682	98	6	0.0178571428571429	336	8202	373156,2941,6819,9060,2950,2937	GSTK1,GSTA4,SULT1C2,PAPSS2,GSTP1,GSS
R-HSA-5654741	Signaling by FGFR3	0.213147000097965	-1.54577321000571	313	16	0.0476190476190476	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2263,2905,5290,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,PIK3CA,VCL
R-HSA-5654743	Signaling by FGFR4	0.213147000097965	-1.54577321000571	313	16	0.0476190476190476	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2263,2905,5290,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,PIK3CA,VCL
R-HSA-6783310	Fanconi Anemia Pathway	0.213516278452984	-1.54404220353859	39	3	0.00892857142857143	336	8202	6118,2189,197342	RPA2,FANCG,EME2
R-HSA-140877	Formation of Fibrin Clot (Clotting Cascade)	0.213516278452984	-1.54404220353859	39	3	0.00892857142857143	336	8202	5627,2149,2152	PROS1,F2R,F3
R-HSA-2559580	Oxidative Stress Induced Senescence	0.215128253955436	-1.5365208986825	119	7	0.0208333333333333	336	8202	1912,3725,1031,653604,23043,4193,23466	PHC2,JUN,CDKN2C,HIST2H3D,TNIK,MDM2,CBX6
R-HSA-177929	Signaling by EGFR	0.216046647714821	-1.53226093297164	336	17	0.0505952380952381	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2263,2905,160,5290,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,AP2A1,PIK3CA,VCL
R-HSA-5654736	Signaling by FGFR1	0.216757376949723	-1.52897662953052	314	16	0.0476190476190476	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2263,2905,5290,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,PIK3CA,VCL
R-HSA-2871796	FCERI mediated MAPK activation	0.217114429717314	-1.52733073854288	248	13	0.0386904761904762	336	8202	3725,3667,2254,2261,817,2335,6464,2263,2905,5721,5720,7414,1956	JUN,IRS1,FGF9,FGFR3,CAMK2D,FN1,SHC1,FGFR2,GRIN2C,PSME2,PSME1,VCL,EGFR
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	8694	DGAT1
R-HSA-176417	Phosphorylation of Emi1	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	891	CCNB1
R-HSA-1482798	Acyl chain remodeling of CL	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	3032	HADHB
R-HSA-1566977	Fibronectin matrix formation	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	2335	FN1
R-HSA-174362	Transport and synthesis of PAPS	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	9060	PAPSS2
