TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00550	Pyruvate dehydrogenase deficiency (E3)	0.404816425129388	-0.904321585919541	21	2	0.03125	64	978	1738,6389	DLD,SDHA
SMP00336	Vitamin A Deficiency	0.405088223009832	-0.90365040100593	35	3	0.046875	64	978	54884,8694,9249	RETSAT,DGAT1,DHRS3
SMP00074	Retinol Metabolism	0.405088223009832	-0.90365040100593	35	3	0.046875	64	978	54884,8694,9249	RETSAT,DGAT1,DHRS3
SMP00030	Oxidation of Branched Chain Fatty Acids	0.419257705892901	-0.869269498261921	8	1	0.015625	64	978	1384	CRAT
SMP00481	Mitochondrial Beta-Oxidation of Medium Chain Saturated Fatty Acids	0.419257705892901	-0.869269498261921	8	1	0.015625	64	978	3032	HADHB
SMP00060	Pyruvate Metabolism	0.428346252222069	-0.847823409946022	22	2	0.03125	64	978	4190,1738	MDH1,DLD
SMP00334	Pyruvate Decarboxylase E1 Component Deficiency (PDHE1 Deficiency)	0.428346252222069	-0.847823409946022	22	2	0.03125	64	978	4190,1738	MDH1,DLD
SMP00196	Leigh Syndrome	0.428346252222069	-0.847823409946022	22	2	0.03125	64	978	4190,1738	MDH1,DLD
SMP00212	Pyruvate Dehydrogenase Complex Deficiency	0.428346252222069	-0.847823409946022	22	2	0.03125	64	978	4190,1738	MDH1,DLD
SMP00558	Primary hyperoxaluria II- PH2	0.428346252222069	-0.847823409946022	22	2	0.03125	64	978	4190,1738	MDH1,DLD
SMP00559	Pyruvate kinase deficiency	0.428346252222069	-0.847823409946022	22	2	0.03125	64	978	4190,1738	MDH1,DLD
SMP00580	GLUT-1 deficiency syndrome	0.45757472323672	-0.781815078124198	9	1	0.015625	64	978	6513	SLC2A1
SMP00444	Lactose Synthesis	0.45757472323672	-0.781815078124198	9	1	0.015625	64	978	6513	SLC2A1
SMP00610	Clopidogrel Metabolism Pathway	0.45757472323672	-0.781815078124198	9	1	0.015625	64	978	5243	ABCB1
SMP00260	Clopidogrel Action Pathway	0.45757472323672	-0.781815078124198	9	1	0.015625	64	978	5243	ABCB1
SMP00452	Threonine and 2-Oxobutanoate Degradation	0.45757472323672	-0.781815078124198	9	1	0.015625	64	978	1738	DLD
SMP00466	Transfer of Acetyl Groups into Mitochondria	0.45757472323672	-0.781815078124198	9	1	0.015625	64	978	4190	MDH1
SMP00579	Congenital disorder of glycosylation CDG-IId	0.45757472323672	-0.781815078124198	9	1	0.015625	64	978	6513	SLC2A1
SMP00321	Intracellular Signalling Through Adenosine Receptor A2b and Adenosine	0.459213152299073	-0.778240792620674	38	3	0.046875	64	978	3725,136,5290	JUN,ADORA2B,PIK3CA
SMP00482	Mitochondrial Beta-Oxidation of Long Chain Saturated Fatty Acids	0.493400541310951	-0.706433977783812	10	1	0.015625	64	978	3032	HADHB
SMP00306	Pindolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00323	Quinidine Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00660	Sotalol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00379	Nifedipine Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00325	Disopyramide Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00669	Practolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00667	Metipranolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00380	Nimodipine Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00381	Nisoldipine Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00659	Timolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00661	Epinephrine Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00324	Procainamide (Antiarrhythmic) Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00366	Nebivolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00377	Felodipine Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00296	Acebutolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00305	Penbutolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00663	Isoprenaline Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00658	Carteolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00657	Bopindolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00664	Arbutamine Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00588	Muscle/Heart Contraction	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00298	Atenolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00304	Oxprenolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00332	Ibutilide Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00665	Amiodarone Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00378	Isradipine Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00670	Bupranolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00303	Nadolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00297	Alprenolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00331	Flecainide Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00359	Diltiazem Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00375	Verapamil Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00382	Nitrendipine Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00662	Dobutamine Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00329	Mexiletine Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00302	Metoprolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00300	Bisoprolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00376	Amlodipine Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00301	Esmolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00299	Betaxolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00330	Tocainide Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00307	Propranolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00326	Fosphenytoin (Antiarrhythmic) Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00666	Levobunolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00668	Bevantolol Action Pathway	0.521532985921747	-0.650982754534449	57	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00635	Valproic Acid Metabolism Pathway	0.526894720398433	-0.640754521937742	11	1	0.015625	64	978	3032	HADHB
SMP00009	Ammonia Recycling	0.526894720398433	-0.640754521937742	11	1	0.015625	64	978	1738	DLD
SMP00368	Labetalol Action Pathway	0.535861412724785	-0.623879709692589	58	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00367	Carvedilol Action Pathway	0.535861412724785	-0.623879709692589	58	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00328	Lidocaine (Antiarrhythmic) Action Pathway	0.549985956775107	-0.597862534217765	59	4	0.0625	64	978	6262,6640,6641,6645	RYR2,SNTA1,SNTB1,SNTB2
SMP00640	Acetaminophen Metabolism Pathway	0.558360513561622	-0.582750443570071	28	2	0.03125	64	978	2950,5243	GSTP1,ABCB1
SMP00654	Warburg Effect	0.576532089337596	-0.550724278484566	45	3	0.046875	64	978	4190,1738,6389	MDH1,DLD,SDHA
SMP00327	Phenytoin (Antiarrhythmic) Action Pathway	0.579661919701298	-0.545310242458941	77	5	0.078125	64	978	6262,6640,6641,1728,6645	RYR2,SNTA1,SNTB1,NQO1,SNTB2
SMP00037	Lysine Degradation	0.587476701261595	-0.531918691177272	13	1	0.015625	64	978	1738	DLD
SMP00186	Glutaric Aciduria Type I	0.587476701261595	-0.531918691177272	13	1	0.015625	64	978	1738	DLD
SMP00528	Hyperlysinemia II or Saccharopinuria	0.587476701261595	-0.531918691177272	13	1	0.015625	64	978	1738	DLD
SMP00527	Hyperlysinemia I- Familial	0.587476701261595	-0.531918691177272	13	1	0.015625	64	978	1738	DLD
SMP00603	Gemcitabine Metabolism Pathway	0.587476701261595	-0.531918691177272	13	1	0.015625	64	978	50484	RRM2B
SMP00239	Saccharopinuria/Hyperlysinemia II	0.587476701261595	-0.531918691177272	13	1	0.015625	64	978	1738	DLD
SMP00446	Gemcitabine Action Pathway	0.587476701261595	-0.531918691177272	13	1	0.015625	64	978	50484	RRM2B
SMP00719	2-aminoadipic 2-oxoadipic aciduria	0.587476701261595	-0.531918691177272	13	1	0.015625	64	978	1738	DLD
SMP00571	Pyridoxine dependency with seizures	0.587476701261595	-0.531918691177272	13	1	0.015625	64	978	1738	DLD
SMP00086	Ibuprofen Action Pathway	0.607129629004284	-0.499012953878696	47	3	0.046875	64	978	4048,2053,2876	LTA4H,EPHX2,GPX1
SMP00518	Glucose-6-phosphate dehydrogenase deficiency	0.640406829332113	-0.445651633750117	15	1	0.015625	64	978	5236	PGM1
SMP00031	Pentose Phosphate Pathway	0.640406829332113	-0.445651633750117	15	1	0.015625	64	978	5236	PGM1
SMP00519	Ribose-5-phosphate isomerase deficiency	0.640406829332113	-0.445651633750117	15	1	0.015625	64	978	5236	PGM1
SMP00520	Transaldolase deficiency	0.640406829332113	-0.445651633750117	15	1	0.015625	64	978	5236	PGM1
SMP00725	Fructose intolerance- hereditary	0.707507213644723	-0.346007453552451	18	1	0.015625	64	978	29085	PHPT1
SMP00561	Fructosuria	0.707507213644723	-0.346007453552451	18	1	0.015625	64	978	29085	PHPT1
SMP00064	Fructose and Mannose Degradation	0.707507213644723	-0.346007453552451	18	1	0.015625	64	978	29085	PHPT1
SMP00320	Intracellular Signalling Through Adenosine Receptor A2a and Adenosine	0.726271009864586	-0.319832041988901	38	2	0.03125	64	978	3725,5290	JUN,PIK3CA
SMP00355	Mitochondrial Electron Transport Chain	0.727006732736248	-0.31881954050629	19	1	0.015625	64	978	6389	SDHA
SMP00063	Tryptophan Metabolism	0.727006732736248	-0.31881954050629	19	1	0.015625	64	978	847	CAT
SMP00525	Fabry disease	0.762245703343591	-0.271486329937018	21	1	0.015625	64	978	9517	SPTLC2
SMP00526	Krabbe disease	0.762245703343591	-0.271486329937018	21	1	0.015625	64	978	9517	SPTLC2
SMP00349	Gaucher Disease	0.762245703343591	-0.271486329937018	21	1	0.015625	64	978	9517	SPTLC2
SMP00034	Sphingolipid Metabolism	0.762245703343591	-0.271486329937018	21	1	0.015625	64	978	9517	SPTLC2
SMP00347	Metachromatic Leukodystrophy (MLD)	0.762245703343591	-0.271486329937018	21	1	0.015625	64	978	9517	SPTLC2
SMP00348	Globoid Cell Leukodystrophy	0.762245703343591	-0.271486329937018	21	1	0.015625	64	978	9517	SPTLC2
SMP00128	Gluconeogenesis	0.778145677206481	-0.250841526565361	22	1	0.015625	64	978	5236	PGM1
SMP00136	2-Hydroxyglutric Aciduria (D And L Form)	0.778145677206481	-0.250841526565361	22	1	0.015625	64	978	2937	GSS
SMP00581	Glycogenosis- Type IA. Von gierke disease	0.778145677206481	-0.250841526565361	22	1	0.015625	64	978	5236	PGM1
SMP00567	Succinic semialdehyde dehydrogenase deficiency	0.778145677206481	-0.250841526565361	22	1	0.015625	64	978	2937	GSS
SMP00339	Hyperinsulinism-Hyperammonemia Syndrome	0.778145677206481	-0.250841526565361	22	1	0.015625	64	978	2937	GSS
SMP00574	Glycogenosis- Type IC	0.778145677206481	-0.250841526565361	22	1	0.015625	64	978	5236	PGM1
SMP00243	4-Hydroxybutyric Aciduria/Succinic Semialdehyde Dehydrogenase Deficiency	0.778145677206481	-0.250841526565361	22	1	0.015625	64	978	2937	GSS
SMP00563	Triosephosphate isomerase	0.778145677206481	-0.250841526565361	22	1	0.015625	64	978	5236	PGM1
SMP00562	Fructose-1-6-diphosphatase deficiency	0.778145677206481	-0.250841526565361	22	1	0.015625	64	978	5236	PGM1
SMP00385	Homocarnosinosis	0.778145677206481	-0.250841526565361	22	1	0.015625	64	978	2937	GSS
SMP00374	Glycogen Storage Disease Type 1A (GSD1A) or Von Gierke Disease	0.778145677206481	-0.250841526565361	22	1	0.015625	64	978	5236	PGM1
SMP00560	Phosphoenolpyruvate carboxykinase deficiency 1 (PEPCK1)	0.778145677206481	-0.250841526565361	22	1	0.015625	64	978	5236	PGM1
SMP00072	Glutamate Metabolism	0.778145677206481	-0.250841526565361	22	1	0.015625	64	978	2937	GSS
SMP00573	Glycogenosis- Type IB	0.778145677206481	-0.250841526565361	22	1	0.015625	64	978	5236	PGM1
SMP00429	Disulfiram Action Pathway	0.806870244877917	-0.214592410656018	24	1	0.015625	64	978	847	CAT
SMP00004	Glycine and Serine Metabolism	0.831926330457739	-0.184011387204189	26	1	0.015625	64	978	1738	DLD
SMP00484	Dimethylglycine Dehydrogenase Deficiency	0.831926330457739	-0.184011387204189	26	1	0.015625	64	978	1738	DLD
SMP00244	Sarcosinemia	0.831926330457739	-0.184011387204189	26	1	0.015625	64	978	1738	DLD
SMP00025	Phospholipid Biosynthesis	0.831926330457739	-0.184011387204189	26	1	0.015625	64	978	1119	CHKA
SMP00242	Dimethylglycine Dehydrogenase Deficiency	0.831926330457739	-0.184011387204189	26	1	0.015625	64	978	1738	DLD
SMP00223	Non Ketotic Hyperglycinemia	0.831926330457739	-0.184011387204189	26	1	0.015625	64	978	1738	DLD
SMP00179	Dihydropyrimidine Dehydrogenase Deficiency (DHPD)	0.831926330457739	-0.184011387204189	26	1	0.015625	64	978	1738	DLD
SMP00721	3-Phosphoglycerate dehydrogenase deficiency	0.831926330457739	-0.184011387204189	26	1	0.015625	64	978	1738	DLD
SMP00485	Hyperglycinemia- non-ketotic	0.831926330457739	-0.184011387204189	26	1	0.015625	64	978	1738	DLD
SMP00407	Heroin Action Pathway	0.863626835288288	-0.146614507076825	29	1	0.015625	64	978	8824	CES2
SMP00522	3-hydroxyisobutyric aciduria	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00524	Isovaleric acidemia	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00523	Isobutyryl-coa dehydrogenase deficiency	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00237	3-Methylcrotonyl Coa Carboxylase Deficiency Type I	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00238	Isovaleric Aciduria	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00199	Maple Syrup Urine Disease	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00521	3-hydroxyisobutyric acid dehydrogenase deficiency	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00236	Propionic Acidemia	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00200	Methylmalonic Aciduria	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00384	Methylmalonate Semialdehyde Dehydrogenase Deficiency	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00140	3-Methylglutaconic Aciduria Type III	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00139	3-Methylglutaconic Aciduria Type I	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00032	Valine- Leucine and Isoleucine Degradation	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00173	Beta-Ketothiolase Deficiency	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00141	3-Methylglutaconic Aciduria Type IV	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00137	2-Methyl-3-Hydroxybutryl CoA Dehydrogenase Deficiency	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00138	3-Hydroxy-3-Methylglutaryl-CoA Lyase Deficiency	0.872823761045625	-0.136021620904389	30	1	0.015625	64	978	1738	DLD
SMP00203	Molybdenum Cofactor Deficiency	0.92215805993835	-0.0810386385148447	37	1	0.015625	64	978	10846	PDE10A
SMP00167	Adenylosuccinate Lyase Deficiency	0.92215805993835	-0.0810386385148447	37	1	0.015625	64	978	10846	PDE10A
SMP00365	Gout or Kelley-Seegmiller Syndrome	0.92215805993835	-0.0810386385148447	37	1	0.015625	64	978	10846	PDE10A
SMP00220	Xanthine Dehydrogenase Deficiency (Xanthinuria)	0.92215805993835	-0.0810386385148447	37	1	0.015625	64	978	10846	PDE10A
SMP00537	Myoadenylate deaminase deficiency	0.92215805993835	-0.0810386385148447	37	1	0.015625	64	978	10846	PDE10A
SMP00050	Purine Metabolism	0.92215805993835	-0.0810386385148447	37	1	0.015625	64	978	10846	PDE10A
SMP00144	Adenosine Deaminase Deficiency	0.92215805993835	-0.0810386385148447	37	1	0.015625	64	978	10846	PDE10A
SMP00536	Mitochondrial DNA depletion syndrome	0.92215805993835	-0.0810386385148447	37	1	0.015625	64	978	10846	PDE10A
SMP00535	Adenine phosphoribosyltransferase deficiency (APRT)	0.92215805993835	-0.0810386385148447	37	1	0.015625	64	978	10846	PDE10A
SMP00512	Xanthinuria type I	0.92215805993835	-0.0810386385148447	37	1	0.015625	64	978	10846	PDE10A
SMP00513	Xanthinuria type II	0.92215805993835	-0.0810386385148447	37	1	0.015625	64	978	10846	PDE10A
SMP00210	Purine Nucleoside Phosphorylase Deficiency	0.92215805993835	-0.0810386385148447	37	1	0.015625	64	978	10846	PDE10A
SMP00364	Lesch-Nyhan Syndrome (LNS)	0.92215805993835	-0.0810386385148447	37	1	0.015625	64	978	10846	PDE10A
SMP00168	AICA-Ribosiduria	0.92215805993835	-0.0810386385148447	37	1	0.015625	64	978	10846	PDE10A
SMP00428	Mercaptopurine Action Pathway	0.961648082385235	-0.0391067139707908	47	1	0.015625	64	978	10846	PDE10A
SMP00430	Thioguanine Action Pathway	0.961648082385235	-0.0391067139707908	47	1	0.015625	64	978	10846	PDE10A
SMP00427	Azathioprine Action Pathway	0.961648082385235	-0.0391067139707908	47	1	0.015625	64	978	10846	PDE10A
SMP00455	Homocysteine Degradation	0.999999999997729	-2.27109737266362e-12	2	0	0	64	978
SMP00612	Esomeprazole Metabolism Pathway	0.999999999997729	-2.27109737266362e-12	2	0	0	64	978
SMP00616	Rabeprazole Metabolism Pathway	0.999999999997729	-2.27109737266362e-12	2	0	0	64	978
SMP00613	Omeprazole Metabolism Pathway	0.999999999997729	-2.27109737266362e-12	2	0	0	64	978
SMP00515	Homocystinuria- cystathionine beta-synthase deficiency	0.999999999997729	-2.27109737266362e-12	2	0	0	64	978
SMP00614	Lansoprazole Metabolism Pathway	0.999999999997729	-2.27109737266362e-12	2	0	0	64	978
SMP00615	Pantoprazole Metabolism Pathway	0.999999999997729	-2.27109737266362e-12	2	0	0	64	978
SMP00456	Fatty Acid Biosynthesis	0.999999999997729	-2.27109737266362e-12	2	0	0	64	978
SMP00514	Gamma-cystathionase deficiency (CTH)	0.999999999997729	-2.27109737266362e-12	2	0	0	64	978
SMP00420	Bevacizumab Action Pathway	1.00000000000036	3.60938058954763e-13	3	0	0	64	978
SMP00653	Rosiglitazone Metabolism Pathway	1.00000000000036	3.60938058954763e-13	3	0	0	64	978
SMP00126	Phenylacetate Metabolism	1.00000000000036	3.60938058954763e-13	3	0	0	64	978
SMP00564	Multiple carboxylase deficiency- neonatal or early onset form	1.00000000000036	3.60938058954763e-13	3	0	0	64	978
SMP00619	Felodipine Metabolism Pathway	1.00000000000036	3.60938058954763e-13	3	0	0	64	978
SMP00626	Desipramine Metabolism Pathway	1.00000000000036	3.60938058954763e-13	3	0	0	64	978
SMP00124	Glycerol Phosphate Shuttle	1.00000000000036	3.60938058954763e-13	3	0	0	64	978
SMP00459	Pyruvaldehyde Degradation	1.00000000000036	3.60938058954763e-13	3	0	0	64	978
SMP00174	Biotinidase Deficiency	1.00000000000036	3.60938058954763e-13	3	0	0	64	978
SMP00066	Biotin Metabolism	1.00000000000036	3.60938058954763e-13	3	0	0	64	978
SMP00153	Quinapril Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00165	Valsartan Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00150	Lisinopril Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00633	Felbamate Metabolism Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00164	Telmisartan Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00076	Thiamine Metabolism	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00651	Artemether Metabolism Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00170	Aromatic L-Aminoacid Decarboxylase Deficiency	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00145	Benazepril Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00620	Lidocaine (Local Anaesthetic) Metabolism Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00733	Temocapril Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00621	Codeine Metabolism Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00450	Phytanic Acid Peroxisomal Oxidation	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00152	Perindopril Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00012	Catecholamine Biosynthesis	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00149	Fosinopril Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00065	Ubiquinone Biosynthesis	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00163	Olmesartan Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00629	Adefovir Dipivoxil Metabolism Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00154	Ramipril Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00497	Tyrosine hydroxylase deficiency	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00479	Plasmalogen Synthesis	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00148	Enalapril Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00162	Losartan Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00451	Refsum Disease	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00155	Rescinnamine Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00161	Irbesartan Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00639	Clomipramine Metabolism Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00146	Captopril Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00160	Forasartan Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00129	Malate-Aspartate Shuttle	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00587	Angiotensin Metabolism	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00159	Eprosartan Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00147	Cilazapril Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00630	Tenofovir Metabolism Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00156	Spirapril Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00151	Moexipril Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
SMP00158	Candesartan Action Pathway	1.00000000000076	7.55999439888992e-13	4	0	0	64	978
