TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR001194	DENN_dom	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR016449	K_chnl_inward-rec_Kir	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR000904	Sec7_dom	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR004148	BAR_dom	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR023298	ATPase_P-typ_TM_dom	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR017855	SMAD_dom-like	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR020590	Guanylate_kinase_CS	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR003409	MORN	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR013518	K_chnl_inward-rec_Kir_cyto	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR002394	Nicotinic_acetylcholine_rcpt	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR000558	Histone_H2B	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR005112	dDENN_dom	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR013149	ADH_C	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR000327	POU_dom	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR018488	cNMP-bd_CS	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR001019	Gprotein_alpha_su	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR023210	NADP_OxRdtase_dom	0.999999999971405	-2.85951947008724e-11	16	0	0	677	18293
IPR006574	PRY	0.999999999971564	-2.84360275970349e-11	49	0	0	677	18293
IPR000103	Pyridine_nuc-diS_OxRdtase_2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002634	BolA	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022780	Dynein_light_int_chain	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006554	Helicase-like_DEXD_c2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004301	Nucleoplasmin	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR021918	DUF3528	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004294	Carotenoid_Oase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019082	Neuroggenic_mastermind-like_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001270	ClpA/B	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020819	DNA_repair_nuc_XPF/helicase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024843	Dapper	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR027882	DUF4482	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006985	RAMP	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001928	Endothln-like_toxin	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005825	Ribosomal_L24/26_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR028124	SMAP_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004113	FAD-linked_oxidase_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR011390	IGFBP_rP_mac25	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001790	Ribosomal_L10P	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR009161	6-Pfructokinase_euk	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR013612	AA_permease_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR025762	DFDF	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR031635	NTRK_C2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR030113	AFAP	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000812	TFIIB	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022084	TF_Elf_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR031717	KGD_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000999	RNase_III_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019735	Synapsin_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005303	MOSC_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR027324	MAP2/MAP4/Tau	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000537	UbiA_prenyltransferase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR010431	Fascin	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR031994	JAKMIP_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007146	Sas10/Utp3/C1D	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR023337	KBD	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007185	DNA_pol_alpha/epsilon_bsu	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007947	CD164_MGC24	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR029008	Rab5IP_fam	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012945	Tubulin-bd_cofactor_C_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022078	CD99L2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR026245	FRG2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020839	SCD	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008734	PHK_A/B_su	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018054	Chromogranin_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR009045	Hedgehog_sig/DD-Pept_Zn-bd_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR014375	Protein_kinase_C_a/b/g	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003975	K_chnl_volt-dep_Kv4	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001555	GART_AS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006602	Uncharacterised_DM10	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008013	GATA_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015802	Cu_amine_oxidase_N3	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR030773	Histatin/statherin	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR021090	rSAM/SH3_domain-containing	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006083	PRK/URK	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR014889	Transc_factor_DP_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015353	Rubisco_LSMT_subst-bd	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005124	V-ATPase_G	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000741	FBA_I	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR030252	srGAP2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019359	DUF2216_coiled-coil	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000241	RNA_methylase_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024185	FTHF_cligase-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022082	Noelin_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024869	FAM20	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008922	Unchr_di-copper_centre	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR023334	REKLES_domain	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012981	PIH1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR013721	STAG	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022284	GPAT/DHAPAT	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001131	Peptidase_M24B_aminopep-P_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002687	Nop_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006115	6PGDH_NADP-bd	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003864	RSN1_7TM	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004855	TFIIA_asu/bsu	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR025260	DUF4208	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR011899	Glutaredoxin_euk/vir	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006592	RNA_pol_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002088	Prenyl_trans_a	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR029477	DAG_kinase_typeI_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020898	Synapsin_ATP-bd_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005027	Glyco_trans_43	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020476	Nudix_hydrolase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR025749	Sphingomyelin_synth-like_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022034	FXMRP1_C_core	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR027141	LSm4/Sm_D1/D3	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000406	Rho_GDI	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019497	Sorting_nexin_WASP-bd-dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR017941	Rieske_2Fe-2S	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015212	RGS-like_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007741	Ribosome/NADH_DH	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR021117	Calcitonin-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018647	DUF2075	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR016082	Ribosomal_L30_ferredoxin-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR026642	Glcci1/FAM117	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015623	Arp3_met	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR026541	MRG_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024783	TORC_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR014719	Ribosomal_L7/12_C/ClpS-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020094	PsdUridine_synth_TruA_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005437	GABBAg_rcpt	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006162	Ppantetheine_attach_site	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR021151	GINS_complex	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR013845	Ribosomal_S4e_central_region	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018360	Calcitonin_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR014784	Cu2_ascorb_mOase-like_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR025887	Glyco_hydro_31_N_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR029036	P5CR_dimer	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004871	Cleavage/polyA-sp_fac_asu_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004143	BPL_LPL_catalytic	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000796	Asp_trans	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR017994	P_trefoil_chordata	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR013055	Tachy_Neuro_lke_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR017112	Homeobox_Hox9	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005474	Transketolase_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR021934	Sox_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008914	PtdEtn-bd_prot_PEBP	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015585	POU_dom_5	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006667	SLC41_membr_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024845	NHS_fam	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005793	Formyl_trans_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001990	Granin	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007641	RNA_pol_Rpb2_7	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012958	CHD_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004130	Gpn	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR023097	Tex_RuvX-like_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007148	SSU_processome_Utp12	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR011658	PA14_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003822	PAH	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000744	NSF_attach	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR032571	Qua1_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006624	Beta-propeller_rpt_TECPR	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003119	SAP_A	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR011068	NuclTrfase_I_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR013851	Otx_TF_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012319	FPG_cat	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR013547	Pro_4_hyd_alph_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR011611	PfkB_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018492	Ribosomal_L7Ae/L8/Nhp2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005399	K_chnl_volt-dep_bsu_KCNAB-rel	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003294	IL-1_alpha/beta	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR025986	RPAP3-like_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024792	RhoGDI_domain	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR017379	UCP038083_PDZ	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008977	PHM/PNGase_F_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004167	E3-bd	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002099	DNA_mismatch_repair_fam	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020777	Tyr_kinase_NGF_rcpt	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024600	DUF3454_notch	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002618	UDPGP_trans_fam	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024580	Dishevelled_C-dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001372	Dynein_light_chain_typ-1/2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020478	AT_hook-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR031780	FAM65_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000634	Ser/Thr_deHydtase_PyrdxlP-BS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018307	ABL9/DENND6_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001891	Malic_OxRdtase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR016275	Glucose-6-phosphatase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008664	LISCH7	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018483	Carb_kinase_FGGY_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005607	BSD_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR032420	E1_4HB	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024587	K_chnl_volt-dep_Kv4_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR014830	Glycolipid_transfer_prot_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001156	Transferrin-like_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019590	MAGUK_PEST_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR032282	HAGH_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005122	Uracil-DNA_glycosylase-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003140	PLipase/COase/thioEstase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012936	Erv_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004755	Cat_AA_permease	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR016233	Homeobox_Pitx/unc30	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019764	Endothelin_toxin_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004760	L_AA_transporter	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024811	ASX/ASX-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR027443	IPNS-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR013209	LNS2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR009496	RGM_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007856	SapB_1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004443	YjeF_N_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR025451	DUF4211	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR030616	Aur	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000808	Mrp_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR017866	Succ-CoA_synthase_bsu_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024963	MAP6/FAM154	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR014645	TOM1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001261	ArgE/DapE_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008339	Dishevelled_fam	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007121	RNA_pol_bsu_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001537	SpoU_MeTrfase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR026288	SMR-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012349	Split_barrel_FMN-bd	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007822	LANC-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000043	Adenosylhomocysteinase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR032277	40S_S4_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR010465	Drf_DAD	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR009145	U2_small	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR011936	Myxo_disulph_rpt	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR023674	Ribosomal_L1-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012852	CALCOCO1-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR014536	Snx9_subfam	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008373	Saposin	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR031688	CAC1F_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR031468	SMP_LBD	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001840	Anaphylatoxn_comp_syst_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000597	Ribosomal_L3	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006383	HAD-SF_hydro_IB_PSP-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022783	GCFC_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000990	Innexin	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR011685	LETM1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012020	ABHD1/2/3	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR023569	Prokineticin_domain	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001693	Calcitonin_peptide-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006804	BCL7	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004878	Otopetrin	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018797	Uncharacterised_FAM98	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007599	DER1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR013723	Ataxin-1_HBP1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000320	Hedgehog_signalling_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR013312	GPR40-rel_orph	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR016357	Transferrin	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012957	CHD_C2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR029281	FAM194	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR030431	FAM189	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002157	Cbl-bd_transpt_euk	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018241	Anion_exchange_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002816	Pheromone_shutdown_TraB	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001681	Neurokn_rcpt	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000723	GPR_3/6/12_orphan	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR021149	OligosaccharylTrfase_OST3/OST6	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR032226	TNRC6_PABC-bd	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000074	ApoA_E	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR032452	Na_Ca_Ex_C-exten	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000269	Cu_amine_oxidase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015484	CD3_esu/gsu/dsu	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007642	RNA_pol_Rpb2_2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR013994	WSC_carb-bd_subgr	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR030523	SH2B	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000643	Iodothyronine_deiodinase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002320	Thr-tRNA-ligase_IIa	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024786	TORC	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR029299	ALMS_motif	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018965	Ub-activating_enz_E1_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007066	RNA_pol_Rpb1_3	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022761	Fumarate_lyase_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR027954	DUF4430	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012320	SHD	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007081	RNA_pol_Rpb1_5	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018935	RIO_kinase_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001714	Pept_M24_MAP	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006899	HNF-1_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006644	Cadg	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR031943	CARMIL_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019486	Argonaute_hook_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR032503	FAO_M	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR028364	Ribosomal_L1/biogenesis	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022130	Pax2_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022135	Distal-less_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005248	NAMN_adtrnsfrase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR009581	FAM20_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005417	ZO	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020596	rRNA_Ade_Mease_Trfase_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006916	Popeye_prot	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002455	GPCR3_GABA-B	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002396	Selectin_superfamily	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018456	PTR2_symporter_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006289	TFSII	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015884	Malic_enzyme_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012996	Znf_CHHC	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007714	CFA20/WDR90/C3orf67	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003070	Nuc_orph_rcpt	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR017358	Small_GTPase_GEM/REM/Rad	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR032418	E1_FCCH	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
