TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005178	integrin binding	0.103782956455936	-2.2654535177249	104	7	0.0110935023771791	631	16491	3913,87,3675,2335,3611,255743,3912	LAMB2,ACTN1,ITGA3,FN1,ILK,NPNT,LAMB1
GO:0097110	scaffold protein binding	0.104354932256907	-2.25995738009864	47	4	0.0063391442155309	631	16491	7431,4193,3856,3875	VIM,MDM2,KRT8,KRT18
GO:0015175	neutral amino acid transmembrane transporter activity	0.105705117948134	-2.24710196771206	30	3	0.00475435816164818	631	16491	256987,6505,347735	SERINC5,SLC1A1,SERINC2
GO:0043531	ADP binding	0.105705117948134	-2.24710196771206	30	3	0.00475435816164818	631	16491	317,5631,6890	APAF1,PRPS1,TAP1
GO:0032266	phosphatidylinositol-3-phosphate binding	0.105705117948134	-2.24710196771206	30	3	0.00475435816164818	631	16491	79156,55062,91404	PLEKHF1,WIPI1,SESTD1
GO:0044325	ion channel binding	0.107757166885569	-2.22787503819104	105	7	0.0110935023771791	631	16491	6262,6640,87,817,6281,29085,5142	RYR2,SNTA1,ACTN1,CAMK2D,S100A10,PHPT1,PDE4B
GO:0003724	RNA helicase activity	0.107889496654916	-2.22664775478415	66	5	0.00792393026941363	631	16491	90957,55308,10521,11325,1660	DHX57,DDX19A,DDX17,DDX42,DHX9
GO:0061134	peptidase regulator activity	0.108850456823703	-2.2177802944918	210	12	0.0190174326465927	631	16491	135228,334,2335,5721,5272,1471,5268,5720,1474,5627,317,1475	CD109,APLP2,FN1,PSME2,SERPINB9,CST3,SERPINB5,PSME1,CST6,PROS1,APAF1,CSTA
GO:1990430	extracellular matrix protein binding	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	3685	ITGAV
GO:0048763	calcium-induced calcium release activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	6262	RYR2
GO:0061731	ribonucleoside-diphosphate reductase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	50484	RRM2B
GO:0008401	retinoic acid 4-hydroxylase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	56603	CYP26B1
GO:0008559	xenobiotic-transporting ATPase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	5243	ABCB1
GO:0043262	adenosine-diphosphatase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	284439	SLC25A42
GO:0004465	lipoprotein lipase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	313	AOAH
GO:0008184	glycogen phosphorylase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	5836	PYGL
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	81889	FAHD1
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	10765	KDM5B
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	93100	NAPRT
GO:0004999	vasoactive intestinal polypeptide receptor activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	7433	VIPR1
GO:0042978	ornithine decarboxylase activator activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	51582	AZIN1
GO:0004466	long-chain-acyl-CoA dehydrogenase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	37	ACADVL
GO:0034040	lipid-transporting ATPase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	26154	ABCA12
GO:0003910	DNA ligase (ATP) activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	3978	LIG1
GO:0000404	heteroduplex DNA loop binding	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	7508	XPC
GO:0033300	dehydroascorbic acid transporter activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	6513	SLC2A1
GO:0004924	oncostatin-M receptor activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	3977	LIFR
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	81889	FAHD1
GO:0004586	ornithine decarboxylase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	51582	AZIN1
GO:0015093	ferrous iron transmembrane transporter activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	30061	SLC40A1
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	10846	PDE10A
GO:0002060	purine nucleobase binding	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	5836	PYGL
GO:0008449	N-acetylglucosamine-6-sulfatase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	2799	GNS
GO:0008426	protein kinase C inhibitor activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	2810	SFN
GO:0015217	ADP transmembrane transporter activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	284439	SLC25A42
GO:0004605	phosphatidate cytidylyltransferase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	8760	CDS2
GO:0035374	chondroitin sulfate binding	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	375790	AGRN
GO:0000293	ferric-chelate reductase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	391059	FRRS1
GO:0032767	copper-dependent protein binding	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	475	ATOX1
GO:0055056	D-glucose transmembrane transporter activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	6513	SLC2A1
GO:0008177	succinate dehydrogenase (ubiquinone) activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	6389	SDHA
GO:0004792	thiosulfate sulfurtransferase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	7263	TST
GO:0050252	retinol O-fatty-acyltransferase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	8694	DGAT1
GO:0003909	DNA ligase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	3978	LIG1
GO:0008969	phosphohistidine phosphatase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	29085	PHPT1
GO:0004096	catalase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	847	CAT
GO:0047374	methylumbelliferyl-acetate deacetylase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	8824	CES2
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	50484	RRM2B
GO:0008097	5S rRNA binding	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	7263	TST
GO:0016401	palmitoyl-CoA oxidase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	51	ACOX1
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	50484	RRM2B
GO:0030548	acetylcholine receptor regulator activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	375790	AGRN
GO:0000033	alpha-1,3-mannosyltransferase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	85365	ALG2
GO:0033829	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	5986	RFNG
GO:0070576	vitamin D 24-hydroxylase activity	0.110460105553255	-2.20310085893057	3	1	0.00158478605388273	631	16491	1591	CYP24A1
GO:0001784	phosphotyrosine binding	0.110548154342462	-2.20230406704679	15	2	0.00316957210776545	631	16491	53,6464	ACP2,SHC1
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.110548154342462	-2.20230406704679	15	2	0.00316957210776545	631	16491	53905,1535	DUOX1,CYBA
GO:0004953	icosanoid receptor activity	0.110548154342462	-2.20230406704679	15	2	0.00316957210776545	631	16491	5468,5734	PPARG,PTGER4
GO:0016408	C-acyltransferase activity	0.110548154342462	-2.20230406704679	15	2	0.00316957210776545	631	16491	9517,3032	SPTLC2,HADHB
GO:0015923	mannosidase activity	0.110548154342462	-2.20230406704679	15	2	0.00316957210776545	631	16491	4125,4121	MAN2B1,MAN1A1
GO:0031434	mitogen-activated protein kinase kinase binding	0.110548154342462	-2.20230406704679	15	2	0.00316957210776545	631	16491	9344,28951	TAOK2,TRIB2
GO:0017111	nucleoside-triphosphatase activity	0.113586397445536	-2.17519152066093	763	36	0.0570522979397781	631	16491	523,164045,55308,10123,6890,1660,84617,54509,3303,10513,3833,9077,7153,85441,26154,23461,5825,51449,79659,5874,379,5865,90990,6594,55601,90957,3304,301,10521,58480,6892,10312,4905,5243,8714,11325	ATP6V1A,HFM1,DDX19A,ARL4C,TAP1,DHX9,TUBB6,RHOF,HSPA1A,APPBP2,KIFC1,DIRAS3,TOP2A,HELZ2,ABCA12,ABCA5,ABCD3,PCYOX1,DYNC2H1,RAB27B,ARL4D,RAB3B,KIFC2,SMARCA1,DDX60,DHX57,HSPA1B,ANXA1,DDX17,RHOU,TAPBP,TCIRG1,NSF,ABCB1,ABCC3,DDX42
GO:0005158	insulin receptor binding	0.113875434296822	-2.17265010960624	31	3	0.00475435816164818	631	16491	3667,6464,5295	IRS1,SHC1,PIK3R1
GO:0020037	heme binding	0.114148982607108	-2.17025081881777	127	8	0.0126782884310618	631	16491	56603,847,1591,53905,6821,1535,66002,80777	CYP26B1,CAT,CYP24A1,DUOX1,SUOX,CYBA,CYP4F12,CYB5B
GO:1901363	heterocyclic compound binding	0.115217340322131	-2.16093501841828	5760	235	0.372424722662441	631	16491	1591,2016,196513,134353,55308,6890,9666,65264,22809,23580,79042,3833,85441,6134,6821,56252,548596,220,283237,5290,3032,6935,1408,10472,1738,2115,60489,6133,90990,7071,57215,5468,6645,6628,6160,26994,23466,672,55601,5447,9262,7263,58480,56478,54502,10520,1535,10769,197342,27336,23119,8714,64393,138716,11325,2896,10808,84128,6209,57343,860,64761,114783,1195,9748,1609,6662,1660,3978,677,7546,9249,23521,1119,3725,50862,55806,23461,6170,10846,94039,79830,9728,8204,5631,9475,25946,4907,3156,56603,171392,1643,221937,9219,64763,5836,57169,129025,6829,3611,80777,9517,91664,4781,1956,7025,847,10940,6158,4905,3091,3656,4190,3875,37,91392,66002,29959,3659,56647,1728,9060,523,164045,9123,7576,5087,8737,84617,54509,780,8895,6389,3303,5139,1912,9582,54700,23683,334,55603,26154,90459,5825,4940,1267,5874,379,3306,6207,6159,54961,10952,84681,6275,6594,57822,1153,7431,6142,5588,87,23314,2189,6793,4832,2287,6773,90957,10521,4488,817,53905,10607,51363,5754,80818,6772,55210,3200,55157,5937,4048,5429,8899,22847,23043,9344,54863,7508,23223,8536,1326,10123,5142,55766,28951,6164,2937,9077,7153,6118,2261,59,6446,653604,50808,79659,6774,7050,5865,4487,10765,55279,79862,2296,301,6189,3304,23052,6210,2263,138151,51,6926,5243,64782,317,11040,7026,11065,132864,196,10114,3169	CYP24A1,EMX1,DCP1B,LSM11,DDX19A,TAP1,DZIP3,UBE2Z,ATF5,CDC42EP4,TSEN34,KIFC1,HELZ2,RPL10,SUOX,YLPM1,CKMT1A,ALDH1A3,TTC9C,PIK3CA,HADHB,ZEB1,CRY2,ZBTB18,DLD,ETV1,APOBEC3G,RPL9,KIFC2,KLF10,THAP11,PPARG,SNTB2,SNRPB,RPL31,RNF11,CBX6,BRCA1,DDX60,POR,STK17B,TST,RHOU,EIF4ENIF1,RBM47,ZNF211,CYBA,PLK2,EME2,HTATSF1,HIC2,ABCC3,ZMAT3,RPP25L,DDX42,GRN,HSPH1,WDR75,RPS15,ZNF304,RUNX2,PARP12,LMTK3,CLK1,SLK,DGKQ,SOX9,DHX9,LIG1,ZFP36L1,ZIC2,DHRS3,RPL13A,CHKA,JUN,RNF141,HR,ABCA5,RPL39,PDE10A,ZNF101,ZMYM1,SECISBP2L,NRIP1,PRPS1,ROCK2,ZNF385A,NT5E,HMGCR,CYP26B1,ZNF675,DDB2,FOXK1,MTA2,ZNF574,PYGL,ZNFX1,ZNF280A,SUPT5H,ILK,CYB5B,SPTLC2,ZNF845,NFIB,EGFR,NR2F1,CAT,POP1,RPL28,NSF,HIF1A,IRAK2,MDH1,KRT18,ACADVL,ZNF502,CYP4F12,NRBP1,IRF1,BCCIP,NQO1,PAPSS2,ATP6V1A,HFM1,SLC16A3,ZNF28,PBX1,RIPK1,TUBB6,RHOF,DDR1,CPNE3,SDHA,HSPA1A,PDE3A,PHC2,APOBEC3B,RRN3,PRKD3,APLP2,FAM46A,ABCA12,ERI1,ABCD3,OAS3,CNP,RAB27B,ARL4D,HSPA2,RPS13,RPL29,SSH3,SEC61B,HINT2,S100A4,SMARCA1,GRHL3,CIRBP,VIM,RPL18A,PRKCQ,ACTN1,SATB2,FANCG,STK10,NME3,FKBP3,STAT2,DHX57,DDX17,MSX2,CAMK2D,DUOX1,TBL3,CHST15,PTK7,ZNF436,STAT1,ATAD3A,HOXA3,DARS2,RBMS1,LTA4H,POLH,PRPF4B,ZNF507,TNIK,TAOK2,TOR4A,XPC,RRP12,CAMK1,MAP3K8,ARL4C,PDE4B,H2AFJ,TRIB2,RPL34,GSS,DIRAS3,TOP2A,RPA2,FGFR3,ACTA2,SGK1,HIST2H3D,AK3,DYNC2H1,STAT3,TGIF1,RAB3B,MSX1,KDM5B,ZNF654,ZNF669,FOXC1,ANXA1,RPS3A,HSPA1B,ENDOD1,RPS15A,FGFR2,NACC2,ACOX1,TBX3,ABCB1,AEN,APAF1,PIM2,NR2F2,UBE2C,CPEB2,AHR,HIPK3,FOXA1
GO:0016836	hydro-lyase activity	0.11699723482353	-2.14560497845059	49	4	0.0063391442155309	631	16491	51495,7390,767,3032	HACD3,UROS,CA8,HADHB
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	0.11775131244634	-2.13918040010662	324	17	0.0269413629160063	631	16491	7050,860,4487,7832,6662,5087,4781,3725,4488,3091,56252,138151,6926,6774,2115,3169,3659	TGIF1,RUNX2,MSX1,BTG2,SOX9,PBX1,NFIB,JUN,MSX2,HIF1A,YLPM1,NACC2,TBX3,STAT3,ETV1,FOXA1,IRF1
GO:0061135	endopeptidase regulator activity	0.121006475344411	-2.11191121957422	171	10	0.0158478605388273	631	16491	135228,334,5721,5272,1471,5268,5720,1474,5627,1475	CD109,APLP2,PSME2,SERPINB9,CST3,SERPINB5,PSME1,CST6,PROS1,CSTA
GO:0046943	carboxylic acid transmembrane transporter activity	0.12180861952908	-2.10530415831963	129	8	0.0126782884310618	631	16491	256987,9120,9123,347735,65010,26503,6505,6576	SERINC5,SLC16A6,SLC16A3,SERINC2,SLC26A6,SLC17A5,SLC1A1,SLC25A1
GO:0071837	HMG box domain binding	0.123266262710995	-2.09340852579024	16	2	0.00316957210776545	631	16491	3725,3200	JUN,HOXA3
GO:0042809	vitamin D receptor binding	0.123266262710995	-2.09340852579024	16	2	0.00316957210776545	631	16491	55806,10766	HR,TOB2
GO:0004697	protein kinase C activity	0.123266262710995	-2.09340852579024	16	2	0.00316957210776545	631	16491	5588,23683	PRKCQ,PRKD3
GO:0052890	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	0.123266262710995	-2.09340852579024	16	2	0.00316957210776545	631	16491	37,51	ACADVL,ACOX1
GO:0017049	GTP-Rho binding	0.123266262710995	-2.09340852579024	16	2	0.00316957210776545	631	16491	29091,23580	STXBP6,CDC42EP4
GO:0050431	transforming growth factor beta binding	0.123266262710995	-2.09340852579024	16	2	0.00316957210776545	631	16491	135228,3685	CD109,ITGAV
GO:0003995	acyl-CoA dehydrogenase activity	0.123266262710995	-2.09340852579024	16	2	0.00316957210776545	631	16491	37,51	ACADVL,ACOX1
GO:0046965	retinoid X receptor binding	0.123266262710995	-2.09340852579024	16	2	0.00316957210776545	631	16491	8204,5468	NRIP1,PPARG
GO:0016722	oxidoreductase activity, oxidizing metal ions	0.123266262710995	-2.09340852579024	16	2	0.00316957210776545	631	16491	2495,391059	FTH1,FRRS1
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.123556956328165	-2.09105304438371	50	4	0.0063391442155309	631	16491	373156,6821,1738,51449	GSTK1,SUOX,DLD,PCYOX1
GO:0004702	receptor signaling protein serine/threonine kinase activity	0.129631119898103	-2.04306240121825	70	5	0.00792393026941363	631	16491	23043,9344,6793,1956,1326	TNIK,TAOK2,STK10,EGFR,MAP3K8
GO:0016763	transferase activity, transferring pentosyl groups	0.130269251600812	-2.03815180427411	51	4	0.0063391442155309	631	16491	1890,64761,93100,54625	TYMP,PARP12,NAPRT,PARP14
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.13089470730216	-2.0333620400223	33	3	0.00475435816164818	631	16491	9765,4900,10788	ZFYVE16,NRGN,IQGAP2
GO:0005342	organic acid transmembrane transporter activity	0.133792294080721	-2.01146672576626	132	8	0.0126782884310618	631	16491	256987,9120,9123,347735,65010,26503,6505,6576	SERINC5,SLC16A6,SLC16A3,SERINC2,SLC26A6,SLC17A5,SLC1A1,SLC25A1
GO:0046332	SMAD binding	0.135355915303583	-1.99984756011927	71	5	0.00792393026941363	631	16491	3725,650,7050,10140,8313	JUN,BMP2,TGIF1,TOB1,AXIN2
GO:0031489	myosin V binding	0.136314308544007	-1.99279196747689	17	2	0.00316957210776545	631	16491	5865,5874	RAB3B,RAB27B
GO:0042288	MHC class I protein binding	0.136314308544007	-1.99279196747689	17	2	0.00316957210776545	631	16491	6892,6890	TAPBP,TAP1
GO:0016411	acylglycerol O-acyltransferase activity	0.136314308544007	-1.99279196747689	17	2	0.00316957210776545	631	16491	8694,84803	DGAT1,GPAT3
GO:0008484	sulfuric ester hydrolase activity	0.136314308544007	-1.99279196747689	17	2	0.00316957210776545	631	16491	2799,79642	GNS,ARSJ
GO:0043395	heparan sulfate proteoglycan binding	0.136314308544007	-1.99279196747689	17	2	0.00316957210776545	631	16491	375790,9353	AGRN,SLIT2
GO:0017075	syntaxin-1 binding	0.136314308544007	-1.99279196747689	17	2	0.00316957210776545	631	16491	4905,23025	NSF,UNC13A
GO:0030374	ligand-dependent nuclear receptor transcription coactivator activity	0.137129067330201	-1.98683269934842	52	4	0.0063391442155309	631	16491	87,85441,5468,119392	ACTN1,HELZ2,PPARG,SFR1
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	0.139719372732669	-1.96811934851344	34	3	0.00475435816164818	631	16491	9582,140564,60489	APOBEC3B,APOBEC3D,APOBEC3G
GO:0004364	glutathione transferase activity	0.139719372732669	-1.96811934851344	34	3	0.00475435816164818	631	16491	373156,2941,2950	GSTK1,GSTA4,GSTP1
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.139719372732669	-1.96811934851344	34	3	0.00475435816164818	631	16491	1738,220,223	DLD,ALDH1A3,ALDH9A1
GO:0015144	carbohydrate transmembrane transporter activity	0.139719372732669	-1.96811934851344	34	3	0.00475435816164818	631	16491	360,26503,6513	AQP3,SLC17A5,SLC2A1
GO:0017080	sodium channel regulator activity	0.139719372732669	-1.96811934851344	34	3	0.00475435816164818	631	16491	6640,6446,817	SNTA1,SGK1,CAMK2D
GO:0045182	translation regulator activity	0.139719372732669	-1.96811934851344	34	3	0.00475435816164818	631	16491	1979,132864,1153	EIF4EBP2,CPEB2,CIRBP
GO:1901476	carbohydrate transporter activity	0.139719372732669	-1.96811934851344	34	3	0.00475435816164818	631	16491	360,26503,6513	AQP3,SLC17A5,SLC2A1
GO:0015631	tubulin binding	0.139895647810127	-1.96685850708605	265	14	0.0221870047543582	631	16491	3833,1266,128344,90990,81610,10123,642273,5142,50861,9638,672,5997,22809,282991	KIFC1,CNN3,PIFO,KIFC2,FAM83D,ARL4C,FAM110C,PDE4B,STMN3,FEZ1,BRCA1,RGS2,ATF5,BLOC1S2
GO:0034191	apolipoprotein A-I receptor binding	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	26154	ABCA12
GO:0004305	ethanolamine kinase activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	1119	CHKA
GO:0038064	collagen receptor activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	780	DDR1
GO:0015563	uptake transmembrane transporter activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	65010	SLC26A6
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	79586	CHPF
GO:0034603	pyruvate dehydrogenase [NAD(P)+] activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	1738	DLD
GO:0004897	ciliary neurotrophic factor receptor activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	3977	LIFR
GO:0051185	coenzyme transporter activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	284439	SLC25A42
GO:0000213	tRNA-intron endonuclease activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	79042	TSEN34
GO:0031852	mu-type opioid receptor binding	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	79971	WLS
GO:0050501	hyaluronan synthase activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	3038	HAS3
GO:0034604	pyruvate dehydrogenase (NAD+) activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	1738	DLD
GO:0018685	alkane 1-monooxygenase activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	66002	CYP4F12
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzing) activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	7153	TOP2A
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	6389	SDHA
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	6576	SLC25A1
GO:0030151	molybdenum ion binding	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	6821	SUOX
GO:0015137	citrate transmembrane transporter activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	6576	SLC25A1
GO:0008948	oxaloacetate decarboxylase activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	81889	FAHD1
GO:0000104	succinate dehydrogenase activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	6389	SDHA
GO:0004470	malic enzyme activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	4190	MDH1
GO:0005347	ATP transmembrane transporter activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	284439	SLC25A42
GO:0071208	histone pre-mRNA DCP binding	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	6628	SNRPB
GO:0050051	leukotriene-B4 20-monooxygenase activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	66002	CYP4F12
GO:0033265	choline binding	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	1119	CHKA
GO:0047499	calcium-independent phospholipase A2 activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	7941	PLA2G7
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	51495	HACD3
GO:0023029	MHC class Ib protein binding	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	6890	TAP1
GO:0051425	PTB domain binding	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	3635	INPP5D
GO:0015562	efflux transmembrane transporter activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	65010	SLC26A6
GO:0005497	androgen binding	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	706	TSPO
GO:0005219	ryanodine-sensitive calcium-release channel activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	6262	RYR2
GO:0002054	nucleobase binding	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	5836	PYGL
GO:0043125	ErbB-3 class receptor binding	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	5295	PIK3R1
GO:0004144	diacylglycerol O-acyltransferase activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	8694	DGAT1
GO:0061505	DNA topoisomerase II activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	7153	TOP2A
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	8821	INPP4B
GO:0005324	long-chain fatty acid transporter activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	5825	ABCD3
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	79586	CHPF
GO:0051434	BH3 domain binding	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	581	BAX
GO:0045569	TRAIL binding	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	8793	TNFRSF10D
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	84803	GPAT3
GO:0019834	phospholipase A2 inhibitor activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	301	ANXA1
GO:0001730	2'-5'-oligoadenylate synthetase activity	0.144503026063287	-1.93445483003448	4	1	0.00158478605388273	631	16491	4940	OAS3
GO:0044877	macromolecular complex binding	0.14827182438408	-1.90870803855579	1394	61	0.0966719492868463	631	16491	3927,836,3397,860,10083,2335,3856,6662,5250,10763,8737,7546,2125,1026,780,22809,10788,3725,3833,7153,286077,3675,10529,6464,255743,90459,7385,581,3913,6935,9646,5627,960,1266,7050,10952,1690,90990,5468,9219,5295,23224,6594,57822,7431,87,23314,3611,6829,23510,1956,3667,4905,10769,160,3912,81610,7088,132864,4595,10391	LASP1,CASP3,ID1,RUNX2,USH1C,FN1,KRT8,SOX9,SLC25A3,NES,RIPK1,ZIC2,EVPL,CDKN1A,DDR1,ATF5,IQGAP2,JUN,KIFC1,TOP2A,FAM83H,ITGA3,NEBL,SHC1,NPNT,ERI1,UQCRC2,BAX,LAMB2,ZEB1,CTR9,PROS1,CD44,CNN3,TGIF1,SEC61B,COCH,KIFC2,PPARG,MTA2,PIK3R1,SYNE2,SMARCA1,GRHL3,VIM,ACTN1,SATB2,ILK,SUPT5H,KCTD2,EGFR,IRS1,NSF,PLK2,AP2A1,LAMB1,FAM83D,TLE1,CPEB2,MUTYH,CORO2B
GO:0005539	glycosaminoglycan binding	0.149210689697325	-1.90239594701407	201	11	0.01743264659271	631	16491	6159,334,2254,50512,2335,375790,2263,1462,57214,960,9353	RPL29,APLP2,FGF9,PODXL2,FN1,AGRN,FGFR2,VCAN,CEMIP,CD44,SLIT2
