TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00120	HX	0.598752194683756	-0.51290746482113	23	1	0.0028169014084507	355	9131	9313	MMP20
SM00008	HormR	0.598752194683756	-0.51290746482113	23	1	0.0028169014084507	355	9131	576	ADGRB2
SM00256	FBOX	0.606021044281029	-0.500840566979424	52	2	0.00563380281690141	355	9131	200933,26235	FBXO45,FBXL4
SM00612	Kelch	0.636677367406264	-0.451492239306422	55	2	0.00563380281690141	355	9131	54800,114818	KLHL24,KLHL29
SM00353	HLH	0.652568823800008	-0.42683866825947	114	4	0.0112676056338028	355	9131	56938,9575,22877,406	ARNTL2,CLOCK,MLXIP,ARNTL
SM00173	RAS	0.657755332844447	-0.418922251387347	27	1	0.0028169014084507	355	9131	22808	MRAS
SM00119	HECTc	0.657755332844447	-0.418922251387347	27	1	0.0028169014084507	355	9131	57520	HECW2
SM00240	FHA	0.671100769687419	-0.398835974914385	28	1	0.0028169014084507	355	9131	9656	MDC1
SM00147	RasGEF	0.671100769687419	-0.398835974914385	28	1	0.0028169014084507	355	9131	9771	RAPGEF5
SM00875	BACK	0.674605716595077	-0.393626882339088	59	2	0.00563380281690141	355	9131	54800,114818	KLHL24,KLHL29
SM00195	DSPc	0.683927225441242	-0.379903762573735	29	1	0.0028169014084507	355	9131	1852	DUSP9
SM00064	FYVE	0.683927225441242	-0.379903762573735	29	1	0.0028169014084507	355	9131	55785	FGD6
SM00186	FBG	0.683927225441242	-0.379903762573735	29	1	0.0028169014084507	355	9131	285	ANGPT2
SM00082	LRRCT	0.685836827277515	-0.377115540661186	90	3	0.00845070422535211	355	9131	4916,4914,84894	NTRK3,NTRK1,LINGO1
SM00249	PHD	0.693046075034256	-0.366658795661435	91	3	0.00845070422535211	355	9131	80853,26038,9678	KDM7A,CHD5,PHF14
SM00225	BTB	0.696443102114822	-0.361769180248036	178	6	0.0169014084507042	355	9131	54800,55892,3749,114818,3755,201501	KLHL24,MYNN,KCNC4,KLHL29,KCNG1,ZBTB7C
SM00314	RA	0.708102925195736	-0.345165821284028	31	1	0.0028169014084507	355	9131	2887	GRB10
SM00268	ACTIN	0.708102925195736	-0.345165821284028	31	1	0.0028169014084507	355	9131	86	ACTL6A
SM00320	WD40	0.716929213167324	-0.332778169661695	267	9	0.0253521126760563	355	9131	79718,55764,30849,348793,6907,84940,5522,22898,9276	TBL1XR1,IFT122,PIK3R4,WDR53,TBL1X,CORO6,PPP2R2C,DENND3,COPB2
SM00100	cNMP	0.74095262602189	-0.299818588223894	34	1	0.0028169014084507	355	9131	5577	PRKAR2B
SM00013	LRRNT	0.752373622886612	-0.284522239470936	100	3	0.00845070422535211	355	9131	4916,84894,59352	NTRK3,LINGO1,LGR6
SM00969	SOCS_box	0.787713274523023	-0.238621120157623	39	1	0.0028169014084507	355	9131	92369	SPSB4
SM00407	IGc1	0.796002076502244	-0.228153484469996	40	1	0.0028169014084507	355	9131	140885	SIRPA
SM00213	UBQ	0.8260525901175	-0.191096839064784	44	1	0.0028169014084507	355	9131	389161	ANKUB1
SM00280	KAZAL	0.839378964602766	-0.175092988436247	46	1	0.0028169014084507	355	9131	6695	SPOCK1
SM00317	SET	0.845655295659206	-0.167643454346483	47	1	0.0028169014084507	355	9131	2122	MECOM
SM00015	IQ	0.848747591133915	-0.163993438247085	85	2	0.00563380281690141	355	9131	84033,84223	OBSCN,IQCG
SM00589	PRY	0.857483704647666	-0.153753103448945	49	1	0.0028169014084507	355	9131	10739	RFPL2
SM00295	B41	0.868407985375144	-0.141093645516889	51	1	0.0028169014084507	355	9131	10160	FARP1
SM00032	CCP	0.887814635124804	-0.1189923020089	55	1	0.0028169014084507	355	9131	1604	CD55
SM00054	EFh	0.920996639193589	-0.082298891817539	143	3	0.00845070422535211	355	9131	23007,5357,1608	PLCH1,PLS1,DGKG
SM00175	RAB	0.921672866804102	-0.0815649266233801	64	1	0.0028169014084507	355	9131	7879	RAB7A
SM00360	RRM	0.925602980186928	-0.0773098833726241	215	5	0.0140845070422535	355	9131	22916,10644,22849,80336,23350	NCBP2,IGF2BP2,CPEB3,PABPC1L,U2SURP
SM00112	CA	0.941969810238792	-0.059782053498118	115	2	0.00563380281690141	355	9131	1825,5099	DSC3,PCDH7
SM00355	ZnF_C2H2	0.955097160586936	-0.0459422048419628	800	23	0.0647887323943662	355	9131	10365,2736,9658,1958,79364,169841,55892,1960,9586,55628,114991,84627,2122,199221,91752,9668,152485,463,221895,28999,3097,22891,201501	KLF2,GLI2,ZNF516,EGR1,ZXDC,ZNF169,MYNN,EGR3,CREB5,ZNF407,ZNF618,ZNF469,MECOM,DZIP1L,ZNF804A,ZNF432,ZNF827,ZFHX3,JAZF1,KLF15,HIVEP2,ZNF365,ZBTB7C
SM00034	CLECT	0.964793255382526	-0.0358414437234047	84	1	0.0028169014084507	355	9131	114780	PKD1L2
SM00369	LRR_TYP	0.969228846357775	-0.031254527422654	134	2	0.00563380281690141	355	9131	84894,59352	LINGO1,LGR6
SM00389	HOX	0.981309473018067	-0.0188674022770336	231	4	0.0112676056338028	355	9131	5090,51450,463,283078	PBX3,PRRX2,ZFHX3,MKX
SM00020	Tryp_SPc	0.988993053629398	-0.0110679710146287	113	1	0.0028169014084507	355	9131	10699	CORIN
SM00349	KRAB	0.99999372491712	-6.27510256850529e-06	365	2	0.00563380281690141	355	9131	9668,169841	ZNF432,ZNF169
SM00288	VHS	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM00351	PAX	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM00329	BPI2	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM00328	BPI1	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM00201	SO	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM00949	PAZ	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM01025	BEN	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM00809	Alpha_adaptinC2	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM00386	HAT	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM00668	CTLH	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM01026	Beach	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM01039	BRICHOS	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM00543	MIF4G	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM00921	MHC_II_beta	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM00348	IRF	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM00273	ENTH	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM00727	STI1	0.999999999965122	-3.48775823664173e-11	9	0	0	355	9131
SM00433	TOP2c	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01096	CPSase_L_D3	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00882	CoA_trans	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00494	ChtBD2	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00559	Ku78	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00661	RPOL9	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01002	AlaDh_PNT_C	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00657	RPOL4c	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00788	Adenylsucc_synt	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00581	PSP	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00035	CLa	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00434	TOP4c	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01097	CPSase_sm_chain	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00803	TAF	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00714	LITAF	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01011	AMP_N	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00493	TOPRIM	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00649	RL11	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00853	MutL_C	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01000	Aha1_N	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01003	AlaDh_PNT_N	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00896	FDX-ACB	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00684	DM15	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00653	eIF2B_5	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00638	LPD_N	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00732	YqgFc	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00525	FES	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01076	CG-1	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00902	Fe_hyd_SSU	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01084	CKS	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01070	CDC37_M	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00807	AKAP_110	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00003	NH	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00151	SWIB	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00586	ZnF_DBF	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00888	EF1_GNE	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00915	Jacalin	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00178	SAR	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00963	SRP54_N	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00466	SRA	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00731	SprT	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00758	PA14	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01028	Beta-TrCP_D	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00761	HDAC_interact	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00551	ZnF_TAZ	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00190	IL4_13	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00777	Mad3_BUB1_I	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00555	GIT	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00756	VKc	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00986	UDG	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00818	Amelogenin	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00792	Agouti	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00951	QLQ	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00560	LamGL	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00937	PCRF	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01074	Cdc6_C	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01010	AMPKBI	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01086	ClpB_D2-small	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00193	PTN	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00176	RAN	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00785	AARP2CN	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00839	ELFV_dehydrog	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00705	THEG	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00029	GASTRIN	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01023	BAF	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00829	PKS_ER	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00804	TAP_C	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00873	B3_4	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00846	Gp_dh_N	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00808	FABD	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00993	YL1_C	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00860	SMI1_KNR4	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00080	LIF_OSM	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00682	G2F	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01092	CO_deh_flav_C	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00126	IL6	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00090	RIO	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00512	Skp1	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00437	TOP1Ac	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00650	rADc	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00464	LON	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00852	MoCF_biosynth	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00435	TOPEUc	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00978	Tim44	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00500	SFM	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00635	BID_2	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00893	ETF	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00812	Alpha_L_fucos	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00417	H4	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00388	HisKA	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00962	SRP54	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00436	TOP1Bc	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00967	SpoU_sub_bind	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00087	PTH	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00030	CLb	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00662	RPOLD	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01104	CTD	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00223	APPLE	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01047	C1_4	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00685	DM14	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00992	YccV-like	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00438	ZnF_NFX	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01072	CDC48_2	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM01008	Ald_Xan_dh_C	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00313	PXA	0.999999999967977	-3.20233251808327e-11	2	0	0	355	9131
SM00428	H3	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00710	PbH1	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00548	IRO	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00302	GED	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00564	PQQ	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00441	FF	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00159	PTX	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00920	MHC_II_alpha	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00907	GDNF	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00477	NUC	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00506	A1pp	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00741	SapB	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00952	RAP	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00440	ZnF_C2C2	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00695	DUSP	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00863	tRNA_SAD	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00099	btg1	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00257	LysM	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00070	GLUCA	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00665	B561	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00022	PLAc	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00892	Endonuclease_NS	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00167	VPS9	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00670	PINc	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00415	HSF	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00544	MA3	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00757	CRA	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00368	LRR_RI	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00139	MyTH4	0.999999999969058	-3.09421201023676e-11	6	0	0	355	9131
SM00960	Robl_LC7	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00478	ENDO3c	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00981	THUMP	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00057	FIMAC	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00183	NAT_PEP	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00299	CLH	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00997	AdoHcyase_NAD	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00676	DM10	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00773	WGR	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM01022	ASCH	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00444	GYF	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00588	NEUZ	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00706	TECPR	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM01083	Cir_N	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00996	AdoHcyase	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00305	HintC	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00553	SEP	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00300	ChSh	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00162	SAPA	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00712	PUR	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00309	PAH	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00736	CADG	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00663	RPOLA_N	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00851	MGS	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00573	HSA	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00594	UAS	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00459	Sorb	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00751	BSD	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00039	CRF	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00652	eIF1a	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00723	AMOP	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00722	CASH	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00306	HintN	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00672	CAP10	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00916	L51_S25_CI-B8	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM01020	B2-adapt-app_C	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00002	PLP	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00311	PWI	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00836	DALR_1	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00535	RIBOc	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM01051	CAMSAP_CKK	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00611	SEC63	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00488	DEXDc2	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00931	NOSIC	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00272	END	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00597	ZnF_TTF	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00704	ZnF_CDGSH	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00396	ZnF_UBR1	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00321	WSC	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00576	BTP	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM01065	CBM_2	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00265	BH4	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00919	Malic_M	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00482	POLAc	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00985	UBA_e1_C	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00006	A4_EXTRA	0.999999999975397	-2.46028562241951e-11	3	0	0	355	9131
SM00110	C1Q	0.999999999976308	-2.36918463228884e-11	27	0	0	355	9131
SM00384	AT_hook	0.999999999976308	-2.36918463228884e-11	27	0	0	355	9131
SM00275	G_alpha	0.999999999977851	-2.2148498905458e-11	16	0	0	355	9131
SM00427	H2B	0.999999999977851	-2.2148498905458e-11	16	0	0	355	9131
SM00088	PINT	0.999999999977851	-2.2148498905458e-11	16	0	0	355	9131
SM00293	PWWP	0.999999999977851	-2.2148498905458e-11	16	0	0	355	9131
SM00352	POU	0.999999999977851	-2.2148498905458e-11	16	0	0	355	9131
SM00724	TLC	0.999999999977851	-2.2148498905458e-11	16	0	0	355	9131
SM00913	IBN_N	0.999999999977851	-2.2148498905458e-11	16	0	0	355	9131
SM00908	Gal-bind_lectin	0.999999999978714	-2.12860920084371e-11	15	0	0	355	9131
SM00230	CysPc	0.999999999978714	-2.12860920084371e-11	15	0	0	355	9131
SM00849	Lactamase_B	0.999999999978714	-2.12860920084371e-11	15	0	0	355	9131
SM00276	GLECT	0.999999999978714	-2.12860920084371e-11	15	0	0	355	9131
SM00331	PP2C_SIG	0.999999999978714	-2.12860920084371e-11	15	0	0	355	9131
SM00198	SCP	0.999999999978714	-2.12860920084371e-11	15	0	0	355	9131
SM00217	WAP	0.999999999978714	-2.12860920084371e-11	15	0	0	355	9131
SM00253	SOCS	0.999999999978714	-2.12860920084371e-11	15	0	0	355	9131
SM00255	TIR	0.999999999979336	-2.06637159195143e-11	17	0	0	355	9131
SM00425	TBOX	0.999999999979336	-2.06637159195143e-11	17	0	0	355	9131
SM00076	IFabd	0.999999999979336	-2.06637159195143e-11	17	0	0	355	9131
SM01057	Carb_anhydrase	0.999999999979336	-2.06637159195143e-11	17	0	0	355	9131
SM00508	PostSET	0.999999999979336	-2.06637159195143e-11	17	0	0	355	9131
SM00043	CY	0.999999999979336	-2.06637159195143e-11	17	0	0	355	9131
SM00651	Sm	0.999999999979336	-2.06637159195143e-11	17	0	0	355	9131
SM00078	IlGF	0.999999999979446	-2.05540459844226e-11	11	0	0	355	9131
SM00244	PHB	0.999999999979446	-2.05540459844226e-11	11	0	0	355	9131
SM00274	FOLN	0.999999999979446	-2.05540459844226e-11	11	0	0	355	9131
SM00439	BAH	0.999999999979446	-2.05540459844226e-11	11	0	0	355	9131
SM00038	COLFI	0.999999999979446	-2.05540459844226e-11	11	0	0	355	9131
SM00460	TGc	0.999999999979446	-2.05540459844226e-11	11	0	0	355	9131
SM00744	RINGv	0.999999999979446	-2.05540459844226e-11	11	0	0	355	9131
SM00446	LRRcap	0.999999999979446	-2.05540459844226e-11	11	0	0	355	9131
SM00591	RWD	0.999999999979446	-2.05540459844226e-11	11	0	0	355	9131
SM00018	PD	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00609	VIT	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00357	CSP	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00524	DWB	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00393	R3H	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00671	SEL1	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00511	ORANGE	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00948	Proteasome_A_N	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00092	RNAse_Pc	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00391	MBD	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00153	VHP	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00950	Piwi	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00577	CPDc	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00545	JmjN	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00263	LYZ1	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00238	BIR	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00503	SynN	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00461	WH1	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00746	TRASH	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00068	GHB	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00262	GEL	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00187	INB	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00258	SAND	0.999999999980346	-1.96542389174855e-11	8	0	0	355	9131
SM00332	PP2Cc	0.999999999981056	-1.89440798631289e-11	20	0	0	355	9131
SM00037	CNX	0.999999999981056	-1.89440798631289e-11	20	0	0	355	9131
SM01089	Connexin_CCC	0.999999999981056	-1.89440798631289e-11	20	0	0	355	9131
SM00715	LA	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
SM00004	NL	0.999999999983014	-1.69858841030731e-11	7	0	0	355	9131
