TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP1559	TFs Regulate miRNAs related to cardiac hypertrophy	1.00000000000111	1.11409481517964e-12	15	0	0	164	4455
WP501	GPCRs, Class C Metabotropic glutamate, pheromone	1.00000000000111	1.11409481517964e-12	15	0	0	164	4455
WP698	Glucuronidation	1.00000000000119	1.18679644842754e-12	26	0	0	164	4455
WP2333	Trans-sulfuration pathway	1.00000000000181	1.81185163051533e-12	10	0	0	164	4455
WP2113	Type III interferon signaling	1.00000000000181	1.81185163051533e-12	10	0	0	164	4455
WP496	Steroid Biosynthesis	1.00000000000181	1.81185163051533e-12	10	0	0	164	4455
WP272	Blood Clotting Cascade	1.00000000000208	2.07968830582685e-12	24	0	0	164	4455
WP176	Folate Metabolism	1.00000000000208	2.07968830582685e-12	24	0	0	164	4455
WP2526	PDGF Pathway	1.00000000000228	2.28343299130129e-12	2	0	0	164	4455
WP1495	Glycine Metabolism	1.00000000000228	2.28343299130129e-12	2	0	0	164	4455
WP1273	Folic Acid Network	1.00000000000228	2.28343299130129e-12	2	0	0	164	4455
WP1075	Folic Acid Network	1.00000000000228	2.28343299130129e-12	2	0	0	164	4455
WP1311	Folic Acid Network	1.00000000000228	2.28343299130129e-12	2	0	0	164	4455
WP404	Nucleotide Metabolism	1.00000000000303	3.02991064796458e-12	20	0	0	164	4455
WP186	Homologous recombination	1.00000000000319	3.18681170566118e-12	14	0	0	164	4455
WP438	Non-homologous end joining	1.00000000000379	3.79096893031529e-12	6	0	0	164	4455
WP1981	Thyroxine (Thyroid Hormone) Production	1.00000000000379	3.79096893031529e-12	6	0	0	164	4455
WP1600	Nicotine metabolism	1.00000000000379	3.79096893031529e-12	6	0	0	164	4455
WP561	Heme Biosynthesis	1.00000000000497	4.96522776688253e-12	9	0	0	164	4455
WP696	Benzo(a)pyrene metabolism	1.00000000000497	4.96522776688253e-12	9	0	0	164	4455
WP531	Mismatch repair	1.00000000000497	4.96522776688253e-12	9	0	0	164	4455
WP1530	miRNA Regulation of DNA Damage Response	1.00000000000497	4.96522776688253e-12	9	0	0	164	4455
WP2290	RalA downstream regulated genes	1.00000000000497	4.96522776688253e-12	9	0	0	164	4455
WP530	Cytokines and Inflammatory Response	1.00000000000652	6.52467056533839e-12	23	0	0	164	4455
WP334	GPCRs, Class B Secretin-like	1.00000000000652	6.52467056533839e-12	23	0	0	164	4455
WP241	One Carbon Metabolism	1.00000000000693	6.93078689127172e-12	29	0	0	164	4455
WP2100	AhR pathway	1.00000000000693	6.93078689127172e-12	29	0	0	164	4455
WP666	Hypothetical Network for Drug Addiction	1.00000000000776	7.75636553107733e-12	32	0	0	164	4455
WP430	Statin Pathway	1.00000000000776	7.75636553107733e-12	32	0	0	164	4455
WP408	Oxidative Stress	1.00000000000776	7.75636553107733e-12	32	0	0	164	4455
WP619	Type II interferon signaling (IFNG)	1.00000000000808	8.07927727246552e-12	50	0	0	164	4455
WP453	Inflammatory Response Pathway	1.00000000000823	8.23469805738331e-12	30	0	0	164	4455
WP2011	SREBF and miR33 in cholesterol and lipid homeostasis	1.00000000000847	8.46743055162769e-12	18	0	0	164	4455
WP691	Tamoxifen metabolism	1.00000000000864	8.63554870206532e-12	19	0	0	164	4455
WP1533	Vitamin B12 Metabolism	1.00000000000864	8.63554870206532e-12	19	0	0	164	4455
WP247	Small Ligand GPCRs	1.00000000000864	8.63554870206532e-12	19	0	0	164	4455
WP384	Apoptosis Modulation by HSP70	1.00000000000864	8.63554870206532e-12	19	0	0	164	4455
WP2112	IL17 signaling pathway	1.00000000000886	8.85608613362643e-12	31	0	0	164	4455
WP1602	Nicotine Activity on Dopaminergic Neurons	1.00000000000886	8.85890998766353e-12	21	0	0	164	4455
WP2328	Allograft Rejection	1.00000000000921	9.20948676744925e-12	38	0	0	164	4455
WP357	Fatty Acid Biosynthesis	1.00000000001016	1.01585002353599e-11	22	0	0	164	4455
WP100	Glutathione metabolism	1.00000000001016	1.01585002353599e-11	22	0	0	164	4455
WP299	Nuclear receptors in lipid metabolism and toxicity	1.00000000001058	1.05819591656347e-11	35	0	0	164	4455
WP143	Fatty Acid Beta Oxidation	1.00000000001146	1.14582971456962e-11	34	0	0	164	4455
WP558	Complement and Coagulation Cascades	1.0000000000154	1.54025363655903e-11	51	0	0	164	4455
WP2371	Parkinsons Disease Pathway	1.00000000001607	1.60725678569987e-11	39	0	0	164	4455
WP268	Notch Signaling Pathway	1.00000000001661	1.66069661328057e-11	46	0	0	164	4455
WP24	Peptide GPCRs	1.00000000002118	2.1178511242212e-11	72	0	0	164	4455
