TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR017938	Riboflavin_synthase-like_b-brl	0.129099407052898	-2.04717257406884	19	2	0.00330578512396694	605	18293	4842,51700	NOS1,CYB5R2
IPR008422	Homeobox_KN_domain	0.129099407052898	-2.04717257406884	19	2	0.00330578512396694	605	18293	5090,283078	PBX3,MKX
IPR003137	PA_domain	0.129099407052898	-2.04717257406884	19	2	0.00330578512396694	605	18293	11342,7037	RNF13,TFRC
IPR015947	PUA-like_domain	0.129099407052898	-2.04717257406884	19	2	0.00330578512396694	605	18293	79836,164832	LONRF3,LONRF2
IPR017927	Fd_Rdtase_FAD-bd	0.129099407052898	-2.04717257406884	19	2	0.00330578512396694	605	18293	4842,51700	NOS1,CYB5R2
IPR023088	PDEase	0.129099407052898	-2.04717257406884	19	2	0.00330578512396694	605	18293	5144,50940	PDE4D,PDE11A
IPR013517	FG-GAP	0.129099407052898	-2.04717257406884	19	2	0.00330578512396694	605	18293	3687,3673	ITGAX,ITGA2
IPR013519	Int_alpha_beta-p	0.129099407052898	-2.04717257406884	19	2	0.00330578512396694	605	18293	3687,3673	ITGAX,ITGA2
IPR002049	Laminin_EGF	0.130007660816508	-2.04016190090507	38	3	0.00495867768595041	605	18293	10319,3339,3914	LAMC3,HSPG2,LAMB3
IPR000159	RA_dom	0.1375849251738	-1.98351391490749	39	3	0.00495867768595041	605	18293	81609,2887,64411	SNX27,GRB10,ARAP3
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	0.140444783193952	-1.96294086963221	20	2	0.00330578512396694	605	18293	51175,7277	TUBE1,TUBA4A
IPR002477	Peptidoglycan-bd-like	0.140444783193952	-1.96294086963221	20	2	0.00330578512396694	605	18293	4316,9313	MMP7,MMP20
IPR015421	PyrdxlP-dep_Trfase_major_sub1	0.145308372609684	-1.92889708715011	40	3	0.00495867768595041	605	18293	84706,29968,2571	GPT2,PSAT1,GAD1
IPR027417	P-loop_NTPase	0.15002155271634	-1.89697631043195	853	34	0.056198347107438	605	18293	3800,22808,6596,4976,785,26038,91351,25981,58477,1739,6820,89795,10051,10057,5984,63979,84056,7879,1974,166378,7486,27031,4171,55341,55083,85476,79915,8607,143098,60678,84166,146754,1662,170506	KIF5C,MRAS,HLTF,OPA1,CACNB4,CHD5,DDX60L,DNAH1,SRPRB,DLG1,SULT2B1,NAV3,SMC4,ABCC5,RFC4,FIGNL1,KATNAL1,RAB7A,EIF4A2,SPATA5,WRN,NPHP3,MCM2,LSG1,KIF26B,GFM1,ATAD5,RUVBL1,MPP7,EEFSEC,NLRC5,DNAH2,DDX10,DHX36
IPR020454	DAG/PE-bd	0.151993187753873	-1.88391957654892	21	2	0.00330578512396694	605	18293	1123,5584	CHN1,PRKCI
IPR000217	Tubulin	0.151993187753873	-1.88391957654892	21	2	0.00330578512396694	605	18293	51175,7277	TUBE1,TUBA4A
IPR017975	Tubulin_CS	0.151993187753873	-1.88391957654892	21	2	0.00330578512396694	605	18293	51175,7277	TUBE1,TUBA4A
IPR008280	Tub_FtsZ_C	0.151993187753873	-1.88391957654892	21	2	0.00330578512396694	605	18293	51175,7277	TUBE1,TUBA4A
IPR001134	Netrin_domain	0.151993187753873	-1.88391957654892	21	2	0.00330578512396694	605	18293	26577,7077	PCOLCE2,TIMP2
IPR023123	Tubulin_C	0.151993187753873	-1.88391957654892	21	2	0.00330578512396694	605	18293	51175,7277	TUBE1,TUBA4A
IPR015424	PyrdxlP-dep_Trfase	0.153170184558153	-1.87620565838277	41	3	0.00495867768595041	605	18293	84706,29968,2571	GPT2,PSAT1,GAD1
IPR001878	Znf_CCHC	0.153170184558153	-1.87620565838277	41	3	0.00495867768595041	605	18293	23089,84186,55138	PEG10,ZCCHC7,FAM90A1
IPR013763	Cyclin-like	0.153170184558153	-1.87620565838277	41	3	0.00495867768595041	605	18293	219771,57018,902	CCNY,CCNL1,CCNH
IPR031106	C/EBP	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	1054	CEBPG
IPR014764	DCN-prot	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	54165	DCUN1D1
IPR022672	Hexokinase_N	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	3099	HK2
IPR001834	NADH-Cyt_B5_reductase	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	51700	CYB5R2
IPR003915	PKD_2	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	114780	PKD1L2
IPR000460	Nlgn	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	57555	NLGN2
IPR003151	PIK-rel_kinase_FAT	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	545	ATR
IPR021115	Pyridoxal-P_BS	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	2571	GAD1
IPR017932	GATase_2_dom	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	440	ASNS
IPR025258	Zf-RING_9	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	9711	RUBCN
IPR006544	P-type_TPase_V	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	79572	ATP13A3
IPR006599	CARP_motif	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	55171	TBCCD1
IPR000922	Lectin_gal-bd_dom	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	114780	PKD1L2
IPR012313	Znf_FCS	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	80012	PHC3
IPR011004	Trimer_LpxA-like	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	8893	EIF2B5
IPR015338	EXT_C	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	2137	EXTL3
IPR015482	Syntrophin	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	54221	SNTG2
IPR017901	C-CAP_CF_C-like	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	55171	TBCCD1
IPR001312	Hexokinase	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	3099	HK2
IPR005552	Scramblase	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	5359	PLSCR1
IPR011893	Selenoprotein_Rdx-typ	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	51714	SELT
IPR029485	CAT_C	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	6541	SLC7A1
IPR001584	Integrase_cat-core	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	153396	TMEM161B
IPR004589	DNA_helicase_ATP-dep_RecQ	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	7486	WRN
IPR021116	Calcitonin/adrenomedullin	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	797	CALCB
IPR022673	Hexokinase_C	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	3099	HK2
IPR024704	SMC	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	10051	SMC4
IPR006515	PABP_1234	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	80336	PABPC1L
IPR019808	Histidine_triad_CS	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	2272	FHIT
IPR000402	Na/K_ATPase_sub_beta	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	483	ATP1B3
IPR022723	RDM_domain_RFPL	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	10739	RFPL2
IPR001451	Hexapep	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	8893	EIF2B5
IPR016098	CAP/MinC_C	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	55171	TBCCD1
IPR008333	OxRdtase_FAD-bd_dom	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	51700	CYB5R2
IPR005176	PONY_dom	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	54165	DCUN1D1
IPR001772	KA1_dom	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	4139	MARK1
IPR010506	DMAP1-bd	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	22982	DIP2C
IPR011106	MANSC_N	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	9856	KIAA0319
IPR002562	3'-5'_exonuclease_dom	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	7486	WRN
IPR019807	Hexokinase_BS	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	3099	HK2
IPR004743	MCT	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	9194	SLC16A7
IPR009014	Transketo_C/Pyr-ferredox_oxred	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	594	BCKDHB
IPR032098	Acyltransf_C	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	56895	AGPAT4
IPR002004	PABP_HYD	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	80336	PABPC1L
IPR013585	Protocadherin	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	5099	PCDH7
IPR032376	DOCK_N	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	80005	DOCK5
IPR010997	HRDC-like	0.154797341838373	-1.86563848956068	5	1	0.00165289256198347	605	18293	7486	WRN
IPR008144	Guanylate_kin-like_dom	0.163718844373396	-1.80960468593772	22	2	0.00330578512396694	605	18293	143098,1739	MPP7,DLG1
IPR003008	Tubulin_FtsZ_GTPase	0.163718844373396	-1.80960468593772	22	2	0.00330578512396694	605	18293	51175,7277	TUBE1,TUBA4A
IPR002464	DNA/RNA_helicase_DEAH_CS	0.163718844373396	-1.80960468593772	22	2	0.00330578512396694	605	18293	170506,26038	DHX36,CHD5
IPR002209	Fibroblast_GF_fam	0.163718844373396	-1.80960468593772	22	2	0.00330578512396694	605	18293	2247,9965	FGF2,FGF19
IPR000980	SH2	0.171570852704173	-1.76275896239173	113	6	0.00991735537190083	605	18293	1123,10019,2887,7145,2534,387694	CHN1,SH2B3,GRB10,TNS1,FYN,SH2D4B
IPR002219	PE/DAG-bd	0.174245206730087	-1.74729173772509	66	4	0.00661157024793388	605	18293	283455,1123,1608,5584	KSR2,CHN1,DGKG,PRKCI
IPR021190	Pept_M10A	0.175597454589112	-1.73956109339238	23	2	0.00330578512396694	605	18293	4316,9313	MMP7,MMP20
IPR020067	Frizzled_dom	0.175597454589112	-1.73956109339238	23	2	0.00330578512396694	605	18293	4919,10699	ROR1,CORIN
IPR001060	FCH_dom	0.175597454589112	-1.73956109339238	23	2	0.00330578512396694	605	18293	9901,57522	SRGAP3,SRGAP1
IPR001589	Actinin_actin-bd_CS	0.175597454589112	-1.73956109339238	23	2	0.00330578512396694	605	18293	6712,5357	SPTBN2,PLS1
IPR001818	Pept_M10_metallopeptidase	0.175597454589112	-1.73956109339238	23	2	0.00330578512396694	605	18293	4316,9313	MMP7,MMP20
IPR000834	Peptidase_M14	0.175597454589112	-1.73956109339238	23	2	0.00330578512396694	605	18293	1368,23287	CPM,AGTPBP1
IPR002017	Spectrin_repeat	0.175597454589112	-1.73956109339238	23	2	0.00330578512396694	605	18293	6712,23263	SPTBN2,MCF2L
IPR028142	IL-1_fam/FGF_fam	0.175597454589112	-1.73956109339238	23	2	0.00330578512396694	605	18293	2247,9965	FGF2,FGF19
IPR008993	TIMP-like_OB-fold	0.175597454589112	-1.73956109339238	23	2	0.00330578512396694	605	18293	26577,7077	PCOLCE2,TIMP2
IPR003598	Ig_sub2	0.179858873383071	-1.71558277237021	216	10	0.0165289256198347	605	18293	7273,3339,84063,9542,84033,4919,4868,84665,10666,84894	TTN,HSPG2,KIRREL2,NRG2,OBSCN,ROR1,NPHS1,MYPN,CD226,LINGO1
IPR011701	MFS	0.180827965029647	-1.71020916914828	67	4	0.00661157024793388	605	18293	54020,117247,64747,9194	SLC37A1,SLC16A10,MFSD1,SLC16A7
IPR012337	RNaseH-like_dom	0.180827965029647	-1.71020916914828	67	4	0.00661157024793388	605	18293	7486,114991,153396,3669	WRN,ZNF618,TMEM161B,ISG20
IPR000557	Calponin_repeat	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	8407	TAGLN2
IPR029515	Liprin	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	8496	PPFIBP1
IPR003656	Znf_BED	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	79413	ZBED2
IPR017926	GATASE	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	8833	GMPS
IPR002469	Peptidase_S9B_N	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	1803	DPP4
IPR002610	Peptidase_S54_rhomboid	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	55486	PARL
IPR018459	RII_binding_1	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	4133	MAP2
IPR023173	NADPH_Cyt_P450_Rdtase_dom3	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	4842	NOS1
IPR003097	FAD-binding_1	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	4842	NOS1
IPR002100	TF_MADSbox	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	4208	MEF2C
IPR018525	MCM_CS	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	4171	MCM2
IPR000192	Aminotrans_V_dom	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	29968	PSAT1
IPR013979	TIF_beta_prop-like	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	83939	EIF2A
IPR031315	LNS2/PITP	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	23175	LPIN1
IPR007604	CP2	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	79977	GRHL2
IPR000061	Surp	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	23350	U2SURP
IPR027925	MCM_N	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	4171	MCM2
IPR003395	RecF/RecN/SMC_N	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	10051	SMC4
IPR010935	SMC_hinge	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	10051	SMC4
IPR031847	DUF4749	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	27295	PDLIM3
IPR009022	EFG_III-V	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	85476	GFM1
IPR008921	DNA_pol3_clamp-load_cplx_C	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	5984	RFC4
IPR003121	SWIB_MDM2_domain	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	4194	MDM4
IPR006553	Leu-rich_rpt_Cys-con_subtyp	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	26235	FBXL4
IPR024678	Kinase_OSR1/WNK_CCT	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	27347	STK39
IPR000640	EFG_V	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	85476	GFM1
IPR006797	PRELI/MSF1_dom	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	153768	PRELID2
IPR013980	MANSC_dom	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	9856	KIAA0319
IPR003152	FATC_dom	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	545	ATR
IPR022049	FAM69_kinase_dom	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	205428	C3orf58
IPR002131	Gphrmn_rcpt_fam	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	59352	LGR6
IPR004166	MHCK_EF2_kinase	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	80216	ALPK1
IPR014009	PIK_FAT	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	545	ATR
IPR013555	TRP_dom	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	7220	TRPC1
IPR002153	TRPC_channel	0.182758169063075	-1.69959148059576	6	1	0.00165289256198347	605	18293	7220	TRPC1
IPR013105	TPR_2	0.185845864073075	-1.68283763659963	45	3	0.00495867768595041	605	18293	55001,79836,23331	TTC22,LONRF3,TTC28
IPR016201	Plexin-like_fold	0.185845864073075	-1.68283763659963	45	3	0.00495867768595041	605	18293	23129,5361,4233	PLXND1,PLXNA1,MET
IPR032466	Metal_Hydrolase	0.18760612839864	-1.67341057557343	24	2	0.00330578512396694	605	18293	1800,83940	DPEP1,TATDN1
IPR023780	Chromo_domain	0.18760612839864	-1.67341057557343	24	2	0.00330578512396694	605	18293	26038,9425	CHD5,CDYL
IPR015943	WD40/YVTN_repeat-like_dom	0.19673885045952	-1.62587806185696	327	14	0.0231404958677686	605	18293	79718,55764,30849,348793,23129,6907,83939,5361,4233,5522,84940,22898,23355,9276	TBL1XR1,IFT122,PIK3R4,WDR53,PLXND1,TBL1X,EIF2A,PLXNA1,MET,PPP2R2C,CORO6,DENND3,VPS8,COPB2
IPR031160	F_BAR	0.199723318023143	-1.61082228011329	25	2	0.00330578512396694	605	18293	9901,57522	SRGAP3,SRGAP1
IPR003604	Znf_U1	0.199723318023143	-1.61082228011329	25	2	0.00330578512396694	605	18293	463,55628	ZFHX3,ZNF407
IPR018097	EGF_Ca-bd_CS	0.206137894696796	-1.57920994240325	95	5	0.00826446280991736	605	18293	4753,7092,7093,57493,84467	NELL2,TLL1,TLL2,HEG1,FBN3
IPR004181	Znf_MIZ	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	286053	NSMCE2
IPR000494	Rcpt_L-dom	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	3480	IGF1R
IPR001605	PH_dom-spectrin-type	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	6712	SPTBN2
IPR006211	Furin-like_Cys-rich_dom	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	3480	IGF1R
IPR004821	Cyt_trans-like	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	349565	NMNAT3
IPR032413	Arm_3	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	3840	KPNA4
IPR000341	PI3K_Ras-bd_dom	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	5291	PIK3CB
IPR007875	Sprouty	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	200734	SPRED2
IPR001401	Dynamin_GTPase	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	4976	OPA1
IPR016034	PInositol-4P-5-kinase_core_sub	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	5305	PIP4K2A
IPR027789	Syndecan/Neurexin_dom	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	9379	NRXN2
IPR014868	Cadherin_pro_dom	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	1825	DSC3
IPR028939	ProC_N	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	261729	STEAP2
IPR023581	PD_growth_factor_CS	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	7422	VEGFA
IPR031649	GPHH_dom	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	776	CACNA1D
IPR003307	W2_domain	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	8893	EIF2B5
IPR012919	SUN_dom	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	256979	SUN3
IPR019577	SPARC/Testican_Ca-bd-dom	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	6695	SPOCK1
IPR024931	Importing_su_alpha	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	3840	KPNA4
IPR008753	Peptidase_M13_N	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	1889	ECE1
IPR014873	VDCC_a1su_IQ	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	776	CACNA1D
IPR009122	Desmosomal_cadherin	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	1825	DSC3
IPR007053	LRAT-like_dom	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	157638	FAM84B
IPR022812	Dynamin_SF	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	4976	OPA1
IPR003653	Peptidase_C48_C	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	205564	SENP5
IPR000718	Peptidase_M13	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	1889	ECE1
IPR001736	PLipase_D/transphosphatidylase	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	5337	PLD1
IPR003380	Transform_Ski	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	6498	SKIL
IPR001275	DM_DNA-bd	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	1761	DMRT1
IPR028375	KA1/Ssp2_C	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	4139	MARK1
IPR013094	AB_hydrolase_3	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	57552	NCEH1
IPR030378	G_CP_dom	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	55341	LSG1
IPR018497	Peptidase_M13_C	0.209795480136562	-1.56162212692903	7	1	0.00165289256198347	605	18293	1889	ECE1
IPR003968	K_chnl_volt-dep_Kv	0.22420338626078	-1.495201664708	27	2	0.00330578512396694	605	18293	3749,3755	KCNC4,KCNG1
IPR015916	Gal_Oxidase_b-propeller	0.22420338626078	-1.495201664708	27	2	0.00330578512396694	605	18293	54800,114818	KLHL24,KLHL29
IPR020636	Ca/CaM-dep_Ca-dep_prot_Kinase	0.22420338626078	-1.495201664708	27	2	0.00330578512396694	605	18293	57118,84254	CAMK1D,CAMKK1
IPR000629	RNA-helicase_DEAD-box_CS	0.22420338626078	-1.495201664708	27	2	0.00330578512396694	605	18293	1662,1974	DDX10,EIF4A2
IPR018253	DnaJ_domain_CS	0.22420338626078	-1.495201664708	27	2	0.00330578512396694	605	18293	51726,64215	DNAJB11,DNAJC1
IPR001623	DnaJ_domain	0.228886895262679	-1.47452730459008	50	3	0.00495867768595041	605	18293	51726,23317,64215	DNAJB11,DNAJC13,DNAJC1
IPR000152	EGF-type_Asp/Asn_hydroxyl_site	0.230093241759268	-1.46927065325756	99	5	0.00826446280991736	605	18293	4753,7092,7093,57493,84467	NELL2,TLL1,TLL2,HEG1,FBN3
IPR001478	PDZ	0.233795333432054	-1.45330918980096	151	7	0.0115702479338843	605	18293	4008,81609,4842,27295,143098,54221,1739	LMO7,SNX27,NOS1,PDLIM3,MPP7,SNTG2,DLG1
IPR008254	Flavodoxin/NO_synth	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	4842	NOS1
IPR002420	PI3K_C2_dom	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	5291	PIK3CB
IPR014020	Tensin_C2-dom	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	7145	TNS1
IPR006903	RNA_pol_II-bd	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	23350	U2SURP
IPR015505	Coronin	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	84940	CORO6
IPR006552	VWC_out	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	23145	SSPO
IPR000560	His_Pase_superF_clade-2	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	92370	PXYLP1
IPR011072	HR1_rho-bd	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	5585	PKN1
IPR001258	NHL_repeat	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	5066	PAM
IPR014767	DAD_dom	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	114793	FMNL2
IPR026845	NXPH/NXPE	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	91775	NXPE3
IPR002452	Alpha_tubulin	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	7277	TUBA4A
IPR005475	Transketolase-like_Pyr-bd	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	594	BCKDHB
IPR026607	DMRT/dsx/mab-3	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	1761	DMRT1
IPR031327	MCM	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	4171	MCM2
IPR013594	Dynein_heavy_dom-1	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	146754	DNAH2
IPR029023	Tensin_lipid_phosphatase_dom	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	7145	TNS1
IPR003018	GAF	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	50940	PDE11A
IPR010736	SHIPPO-rpt	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	285555	STPG2
IPR006569	CID_dom	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	23350	U2SURP
IPR027791	Galactosyl_T_C	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	374378	GALNT18
IPR029016	GAF_dom-like	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	50940	PDE11A
IPR027482	Sec-1-like_dom2	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	6812	STXBP1
IPR012496	TMC	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	79838	TMC5
IPR022735	DUF3585	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	89927	C16orf45
IPR002129	PyrdxlP-dep_de-COase	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	2571	GAD1
IPR018376	Enoyl-CoA_hyd/isom_CS	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	1962	EHHADH
IPR003531	Hempt_rcpt_S_F1_CS	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	50615	IL21R
IPR015048	DUF1899	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	84940	CORO6
IPR001094	Flavdoxin	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	4842	NOS1
IPR013625	PTB	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	7145	TNS1
IPR001619	Sec1-like	0.235939728992062	-1.44417889219984	8	1	0.00165289256198347	605	18293	6812	STXBP1
IPR004843	Calcineurin-like_PHP_apaH	0.236529322257354	-1.44168309456069	28	2	0.00330578512396694	605	18293	390928,51163	PAPL,DBR1
IPR001683	Phox	0.237715053321974	-1.43668257754263	51	3	0.00495867768595041	605	18293	81609,9743,5337	SNX27,ARHGAP32,PLD1
IPR014756	Ig_E-set	0.248560349221684	-1.39206960891891	102	5	0.00826446280991736	605	18293	23129,5361,4233,91947,91775	PLXND1,PLXNA1,MET,ARRDC4,NXPE3
IPR000418	Ets_dom	0.248889775029058	-1.390745151091	29	2	0.00330578512396694	605	18293	2113,2119	ETS1,ETV5
IPR027267	AH/BAR-dom	0.248889775029058	-1.390745151091	29	2	0.00330578512396694	605	18293	23527,50807	ACAP2,ASAP1
