TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-194441	Metabolism of non-coding RNA	0.827037563155826	-0.189905164003459	50	1	0.00354609929078014	282	8202	22916	NCBP2
R-HSA-2980766	Nuclear Envelope Breakdown	0.827037563155826	-0.189905164003459	50	1	0.00354609929078014	282	8202	23175	LPIN1
R-HSA-72165	mRNA Splicing - Minor Pathway	0.827037563155826	-0.189905164003459	50	1	0.00354609929078014	282	8202	22916	NCBP2
R-HSA-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.827037563155826	-0.189905164003459	50	1	0.00354609929078014	282	8202	22916	NCBP2
R-HSA-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.833020807400581	-0.182696658255015	51	1	0.00354609929078014	282	8202	3339	HSPG2
R-HSA-75153	Apoptotic execution  phase	0.838797783505424	-0.175785622416824	52	1	0.00354609929078014	282	8202	5062	PAK2
R-HSA-446219	Synthesis of substrates in N-glycan biosythesis	0.838797783505424	-0.175785622416824	52	1	0.00354609929078014	282	8202	6480	ST6GAL1
R-HSA-3214815	HDACs deacetylate histones	0.839473853445863	-0.174979948338655	94	2	0.00709219858156028	282	8202	6907,79718	TBL1X,TBL1XR1
R-HSA-1430728	Metabolism	0.840060256385574	-0.174281655925173	1691	52	0.184397163120567	282	8202	384,84706,349565,3339,91942,259230,2792,4711,56922,30849,2992,26227,5305,23175,440,1490,2644,622,8833,5742,8309,776,5106,6812,4129,5330,11343,6820,10057,5096,217,29968,79718,594,56895,7378,5095,5577,857,23236,5291,4144,131870,23007,57761,406,25937,3099,1800,6907,5337,9575	ARG2,GPT2,NMNAT3,HSPG2,NDUFAF2,SGMS1,GNGT1,NDUFB5,MCCC1,PIK3R4,GYG1,PHGDH,PIP4K2A,LPIN1,ASNS,CTGF,GCHFR,BDH1,GMPS,PTGS1,ACOX2,CACNA1D,PCK2,STXBP1,MAOB,PLCB2,MGLL,SULT2B1,ABCC5,PCCB,ALDH2,PSAT1,TBL1XR1,BCKDHB,AGPAT4,UPP1,PCCA,PRKAR2B,CAV1,PLCB1,PIK3CB,MAT2A,NUDT16,PLCH1,TRIB3,ARNTL,WWTR1,HK2,DPEP1,TBL1X,PLD1,CLOCK
R-HSA-948021	Transport to the Golgi and subsequent modification	0.843769002798386	-0.169876515213886	95	2	0.00709219858156028	282	8202	6480,4249	ST6GAL1,MGAT5
R-HSA-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.849761034744702	-0.162800104618263	54	1	0.00354609929078014	282	8202	3339	HSPG2
R-HSA-6781823	Formation of TC-NER Pre-Incision Complex	0.849761034744702	-0.162800104618263	54	1	0.00354609929078014	282	8202	902	CCNH
R-HSA-72202	Transport of Mature Transcript to Cytoplasm	0.849761034744702	-0.162800104618263	54	1	0.00354609929078014	282	8202	22916	NCBP2
R-HSA-5663205	Infectious disease	0.850569573672066	-0.161849067232588	347	9	0.0319148936170213	282	8202	118429,6165,2534,3840,902,5062,22916,84168,6857	ANTXR2,RPL35A,FYN,KPNA4,CCNH,PAK2,NCBP2,ANTXR1,SYT1
R-HSA-72702	Ribosomal scanning and start codon recognition	0.854960763297979	-0.156699701977952	55	1	0.00354609929078014	282	8202	1974	EIF4A2
R-HSA-72649	Translation initiation complex formation	0.854960763297979	-0.156699701977952	55	1	0.00354609929078014	282	8202	1974	EIF4A2
R-HSA-391251	Protein folding	0.854960763297979	-0.156699701977952	55	1	0.00354609929078014	282	8202	7277	TUBA4A
R-HSA-977443	GABA receptor activation	0.854960763297979	-0.156699701977952	55	1	0.00354609929078014	282	8202	2792	GNGT1
R-HSA-2187338	Visual phototransduction	0.856037279117329	-0.155441353417973	98	2	0.00709219858156028	282	8202	3339,2792	HSPG2,GNGT1
R-HSA-69239	Synthesis of DNA	0.856037279117329	-0.155441353417973	98	2	0.00709219858156028	282	8202	5984,4171	RFC4,MCM2
R-HSA-156580	Phase II conjugation	0.856037279117329	-0.155441353417973	98	2	0.00709219858156028	282	8202	6820,4144	SULT2B1,MAT2A
R-HSA-380108	Chemokine receptors bind chemokines	0.85998114684865	-0.150844812243892	56	1	0.00354609929078014	282	8202	58191	CXCL16
R-HSA-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.85998114684865	-0.150844812243892	56	1	0.00354609929078014	282	8202	1974	EIF4A2
R-HSA-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.871030529100495	-0.138078252111867	102	2	0.00709219858156028	282	8202	91942,4711	NDUFAF2,NDUFB5
R-HSA-2132295	MHC class II antigen presentation	0.871030529100495	-0.138078252111867	102	2	0.00709219858156028	282	8202	6712,7879	SPTBN2,RAB7A
R-HSA-5610783	Degradation of GLI2 by the proteasome	0.874026824583348	-0.134644212054623	59	1	0.00354609929078014	282	8202	2736	GLI2
R-HSA-446203	Asparagine N-linked glycosylation	0.874887471074763	-0.133660005380773	181	4	0.0141843971631206	282	8202	10195,6184,6480,4249	ALG3,RPN1,ST6GAL1,MGAT5
R-HSA-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.877977919607708	-0.130133834173833	104	2	0.00709219858156028	282	8202	6165,1974	RPL35A,EIF4A2
R-HSA-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.881321017231601	-0.126333341173134	105	2	0.00709219858156028	282	8202	6165,1974	RPL35A,EIF4A2
R-HSA-73886	Chromosome Maintenance	0.881321017231601	-0.126333341173134	105	2	0.00709219858156028	282	8202	5984,8607	RFC4,RUVBL1
R-HSA-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.881321017231601	-0.126333341173134	105	2	0.00709219858156028	282	8202	6196,1021	RPS6KA2,CDK6
R-HSA-421270	Cell-cell junction organization	0.88260140855851	-0.124881586228509	61	1	0.00354609929078014	282	8202	5584	PRKCI
R-HSA-927802	Nonsense-Mediated Decay (NMD)	0.884579541710948	-0.122642840979096	106	2	0.00709219858156028	282	8202	6165,22916	RPL35A,NCBP2
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.884579541710948	-0.122642840979096	106	2	0.00709219858156028	282	8202	6165,22916	RPL35A,NCBP2
R-HSA-69306	DNA Replication	0.884579541710948	-0.122642840979096	106	2	0.00709219858156028	282	8202	5984,4171	RFC4,MCM2
R-HSA-1445148	Translocation of GLUT4 to the plasma membrane	0.886668034613963	-0.12028462307799	62	1	0.00354609929078014	282	8202	60412	EXOC4
R-HSA-73857	RNA Polymerase II Transcription	0.88775533047461	-0.119059102699794	107	2	0.00709219858156028	282	8202	22916,902	NCBP2,CCNH
R-HSA-68877	Mitotic Prometaphase	0.890850195032684	-0.115578996923424	108	2	0.00709219858156028	282	8202	10274,10051	STAG1,SMC4
R-HSA-69206	G1/S Transition	0.893865920714457	-0.112199491885739	109	2	0.00709219858156028	282	8202	902,4171	CCNH,MCM2
R-HSA-5358346	Hedgehog ligand biogenesis	0.894384965675204	-0.111618986119716	64	1	0.00354609929078014	282	8202	55733	HHAT
R-HSA-3214841	PKMTs methylate histone lysines	0.894384965675204	-0.111618986119716	64	1	0.00354609929078014	282	8202	2122	MECOM
R-HSA-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.894384965675204	-0.111618986119716	64	1	0.00354609929078014	282	8202	5585	PKN1
R-HSA-1236974	ER-Phagosome pathway	0.894384965675204	-0.111618986119716	64	1	0.00354609929078014	282	8202	29927	SEC61A1
R-HSA-69202	Cyclin E associated events during G1/S transition	0.898044764113674	-0.107535363243417	65	1	0.00354609929078014	282	8202	902	CCNH
R-HSA-397014	Muscle contraction	0.898044764113674	-0.107535363243417	65	1	0.00354609929078014	282	8202	7273	TTN
R-HSA-201681	TCF dependent signaling in response to WNT	0.900238783668156	-0.105095235660837	229	5	0.0177304964539007	282	8202	857,8607,6259,59352,22943	CAV1,RUVBL1,RYK,LGR6,DKK1
R-HSA-1834949	Cytosolic sensors of pathogen-associated DNA	0.901578176485583	-0.103608521867201	66	1	0.00354609929078014	282	8202	170506	DHX36
R-HSA-69656	Cyclin A:Cdk2-associated events at S phase entry	0.901578176485583	-0.103608521867201	66	1	0.00354609929078014	282	8202	902	CCNH
R-HSA-69278	Cell Cycle, Mitotic	0.902575133056558	-0.10250334231602	477	12	0.0425531914893617	282	8202	5984,902,80321,10274,5577,80254,4171,7029,1021,23175,10051,7277	RFC4,CCNH,CEP70,STAG1,PRKAR2B,CEP63,MCM2,TFDP2,CDK6,LPIN1,SMC4,TUBA4A
R-HSA-68867	Assembly of the pre-replicative complex	0.904989552388511	-0.099831879670935	67	1	0.00354609929078014	282	8202	4171	MCM2
R-HSA-913531	Interferon Signaling	0.90599750847621	-0.0987187229691976	194	4	0.0141843971631206	282	8202	3840,1958,1974,3669	KPNA4,EGR1,EIF4A2,ISG20
R-HSA-5663220	RHO GTPases Activate Formins	0.907818075565105	-0.096711277762204	114	2	0.00709219858156028	282	8202	5217,114793	PFN2,FMNL2
R-HSA-3371453	Regulation of HSF1-mediated heat shock response	0.908283092176953	-0.0961991734474551	68	1	0.00354609929078014	282	8202	545	ATR
R-HSA-202403	TCR signaling	0.910394953055416	-0.0938767592816146	115	2	0.00709219858156028	282	8202	5291,5062	PIK3CB,PAK2
R-HSA-1500620	Meiosis	0.910394953055416	-0.0938767592816146	115	2	0.00709219858156028	282	8202	545,10274	ATR,STAG1
R-HSA-2262752	Cellular responses to stress	0.910787838026876	-0.0934452979483766	379	9	0.0319148936170213	282	8202	5599,6196,80012,30849,9140,545,7422,2113,1021	MAPK8,RPS6KA2,PHC3,PIK3R4,ATG12,ATR,VEGFA,ETS1,CDK6
R-HSA-68949	Orc1 removal from chromatin	0.914532749614396	-0.089342000295007	70	1	0.00354609929078014	282	8202	4171	MCM2
R-HSA-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.914532749614396	-0.089342000295007	70	1	0.00354609929078014	282	8202	8607	RUVBL1
R-HSA-69052	Switching of origins to a post-replicative state	0.914532749614396	-0.089342000295007	70	1	0.00354609929078014	282	8202	4171	MCM2
R-HSA-774815	Nucleosome assembly	0.914532749614396	-0.089342000295007	70	1	0.00354609929078014	282	8202	8607	RUVBL1
R-HSA-2299718	Condensation of Prophase Chromosomes	0.917496567202955	-0.0861064405285803	71	1	0.00354609929078014	282	8202	10051	SMC4
R-HSA-69300	Removal of licensing factors from origins	0.920357957919359	-0.082992599917917	72	1	0.00354609929078014	282	8202	4171	MCM2
R-HSA-3214858	RMTs methylate histone arginines	0.92836224395022	-0.0743332732780308	75	1	0.00354609929078014	282	8202	86	ACTL6A
R-HSA-69304	Regulation of DNA replication	0.92836224395022	-0.0743332732780308	75	1	0.00354609929078014	282	8202	4171	MCM2
R-HSA-1630316	Glycosaminoglycan metabolism	0.928711785140982	-0.0739568303474706	123	2	0.00709219858156028	282	8202	3339,10057	HSPG2,ABCC5
R-HSA-428157	Sphingolipid metabolism	0.930848013274265	-0.0716592660800237	76	1	0.00354609929078014	282	8202	259230	SGMS1
R-HSA-162599	Late Phase of HIV Life Cycle	0.936488938209608	-0.0656175690101379	127	2	0.00709219858156028	282	8202	22916,902	NCBP2,CCNH
R-HSA-162909	Host Interactions of HIV factors	0.936488938209608	-0.0656175690101379	127	2	0.00709219858156028	282	8202	2534,5062	FYN,PAK2
R-HSA-1236975	Antigen processing-Cross presentation	0.942045218123724	-0.0597020033033616	81	1	0.00354609929078014	282	8202	29927	SEC61A1
R-HSA-68874	M/G1 Transition	0.944057685621052	-0.0575680070542128	82	1	0.00354609929078014	282	8202	4171	MCM2
R-HSA-69002	DNA Replication Pre-Initiation	0.944057685621052	-0.0575680070542128	82	1	0.00354609929078014	282	8202	4171	MCM2
R-HSA-192823	Viral mRNA Translation	0.947876092568575	-0.0535314893112205	84	1	0.00354609929078014	282	8202	6165	RPL35A
R-HSA-156902	Peptide chain elongation	0.947876092568575	-0.0535314893112205	84	1	0.00354609929078014	282	8202	6165	RPL35A
R-HSA-5632684	Hedgehog 'on' state	0.947876092568575	-0.0535314893112205	84	1	0.00354609929078014	282	8202	2736	GLI2
R-HSA-351202	Metabolism of polyamines	0.947876092568575	-0.0535314893112205	84	1	0.00354609929078014	282	8202	384	ARG2
R-HSA-162906	HIV Infection	0.949670375296028	-0.051640327969341	221	4	0.0141843971631206	282	8202	22916,2534,902,5062	NCBP2,FYN,CCNH,PAK2
R-HSA-72764	Eukaryotic Translation Termination	0.949686753053566	-0.0516230823894615	85	1	0.00354609929078014	282	8202	6165	RPL35A
R-HSA-68875	Mitotic Prophase	0.951154615289667	-0.0500786478539773	136	2	0.00709219858156028	282	8202	23175,10051	LPIN1,SMC4
R-HSA-3371556	Cellular response to heat stress	0.951434730837391	-0.0497841906708574	86	1	0.00354609929078014	282	8202	545	ATR
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	0.953122188448723	-0.0480121690150015	87	1	0.00354609929078014	282	8202	8607	RUVBL1
R-HSA-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.953122188448723	-0.0480121690150015	87	1	0.00354609929078014	282	8202	54464	XRN1
R-HSA-5687128	MAPK6/MAPK4 signaling	0.954751214059775	-0.0463044812776606	88	1	0.00354609929078014	282	8202	5062	PAK2
R-HSA-156842	Eukaryotic Translation Elongation	0.954751214059775	-0.0463044812776606	88	1	0.00354609929078014	282	8202	6165	RPL35A
R-HSA-73777	RNA Polymerase I Chain Elongation	0.954751214059775	-0.0463044812776606	88	1	0.00354609929078014	282	8202	902	CCNH
R-HSA-162587	HIV Life Cycle	0.956582279123352	-0.0443884727628987	140	2	0.00709219858156028	282	8202	22916,902	NCBP2,CCNH
R-HSA-5625740	RHO GTPases activate PKNs	0.957841965519271	-0.0430724775426724	90	1	0.00354609929078014	282	8202	5585	PKN1
R-HSA-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.960270112664712	-0.0405406667375526	143	2	0.00709219858156028	282	8202	91942,4711	NDUFAF2,NDUFB5
R-HSA-71387	Metabolism of carbohydrates	0.962462754454286	-0.0382599102398048	274	5	0.0177304964539007	282	8202	2992,5106,3339,10057,3099	GYG1,PCK2,HSPG2,ABCC5,HK2
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.962560209207134	-0.0381586597562821	145	2	0.00709219858156028	282	8202	902,4774	CCNH,NFIA
R-HSA-72689	Formation of a pool of free 40S subunits	0.963406490501087	-0.0372798477305637	94	1	0.00354609929078014	282	8202	6165	RPL35A
R-HSA-168254	Influenza Infection	0.964723638705288	-0.0359136034204575	147	2	0.00709219858156028	282	8202	6165,3840	RPL35A,KPNA4
R-HSA-202424	Downstream TCR signaling	0.965907854040577	-0.0346868385114065	96	1	0.00354609929078014	282	8202	5291	PIK3CB
R-HSA-2500257	Resolution of Sister Chromatid Cohesion	0.970410902503585	-0.0300356863540072	100	1	0.00354609929078014	282	8202	10274	STAG1
R-HSA-212436	Generic Transcription Pathway	0.971942818445236	-0.0284583050122221	553	12	0.0425531914893617	282	8202	6498,9668,83667,1490,79718,3164,169841,25937,6907,7029,54541,7182	SKIL,ZNF432,SESN2,CTGF,TBL1XR1,NR4A1,ZNF169,WWTR1,TBL1X,TFDP2,DDIT4,NR2C2
R-HSA-427413	NoRC negatively regulates rRNA expression	0.974320996045452	-0.0260144649057383	104	1	0.00354609929078014	282	8202	902	CCNH
R-HSA-5250941	Negative epigenetic regulation of rRNA expression	0.976911660333387	-0.0233590503381866	107	1	0.00354609929078014	282	8202	902	CCNH
R-HSA-73854	RNA Polymerase I Promoter Clearance	0.976911660333387	-0.0233590503381866	107	1	0.00354609929078014	282	8202	902	CCNH
R-HSA-73864	RNA Polymerase I Transcription	0.978492362460491	-0.0217422975311014	109	1	0.00354609929078014	282	8202	902	CCNH
R-HSA-199991	Membrane Trafficking	0.978752798974811	-0.0214761719368337	256	4	0.0141843971631206	282	8202	152503,7037,9276,60412	SH3D19,TFRC,COPB2,EXOC4
R-HSA-372790	Signaling by GPCR	0.980585206207235	-0.0196057363490946	1230	31	0.109929078014184	282	8202	6712,200734,1604,2247,5922,2792,1894,1852,84033,9542,283455,5577,23236,5140,5291,9965,29,50940,3363,8660,58191,2534,6196,23263,2863,797,5144,1608,11343,5330,3269	SPTBN2,SPRED2,CD55,FGF2,RASA2,GNGT1,ECT2,DUSP9,OBSCN,NRG2,KSR2,PRKAR2B,PLCB1,PDE3B,PIK3CB,FGF19,ABR,PDE11A,HTR7,IRS2,CXCL16,FYN,RPS6KA2,MCF2L,GPR39,CALCB,PDE4D,DGKG,MGLL,PLCB2,HRH1
R-HSA-72163	mRNA Splicing - Major Pathway	0.9813375150453	-0.0188388265551579	113	1	0.00354609929078014	282	8202	22916	NCBP2
R-HSA-983169	Class I MHC mediated antigen processing & presentation	0.983966262531576	-0.0161636685628103	267	4	0.0141843971631206	282	8202	7328,29927,92369,79876	UBE2H,SEC61A1,SPSB4,UBA5
R-HSA-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.984510343824604	-0.0156108742800363	223	3	0.0106382978723404	282	8202	7328,92369,79876	UBE2H,SPSB4,UBA5
R-HSA-72172	mRNA Splicing	0.985443595022608	-0.0146633889105389	120	1	0.00354609929078014	282	8202	22916	NCBP2
R-HSA-212165	Epigenetic regulation of gene expression	0.987371682389396	-0.0127087325341938	124	1	0.00354609929078014	282	8202	902	CCNH
R-HSA-168273	Influenza Viral RNA Transcription and Replication	0.988648752169119	-0.011416164972451	127	1	0.00354609929078014	282	8202	6165	RPL35A
R-HSA-195258	RHO GTPase Effectors	0.989981451433376	-0.010069071954904	285	4	0.0141843971631206	282	8202	5585,5217,114793,5062	PKN1,PFN2,FMNL2,PAK2
R-HSA-168255	Influenza Life Cycle	0.991757996419847	-0.00827615668110819	136	1	0.00354609929078014	282	8202	6165	RPL35A
R-HSA-5653656	Vesicle-mediated transport	0.992113542905195	-0.00791771967336138	294	4	0.0141843971631206	282	8202	152503,7037,9276,60412	SH3D19,TFRC,COPB2,EXOC4
R-HSA-500792	GPCR ligand binding	0.995115952943478	-0.00489601299170673	444	7	0.024822695035461	282	8202	3363,2863,58191,797,1604,2792,3269	HTR7,GPR39,CXCL16,CALCB,CD55,GNGT1,HRH1
R-HSA-72203	Processing of Capped Intron-Containing Pre-mRNA	0.995501937261679	-0.00450820946101621	153	1	0.00354609929078014	282	8202	22916	NCBP2
R-HSA-373076	Class A/1 (Rhodopsin-like receptors)	0.995885218165803	-0.00412327084391984	318	4	0.0141843971631206	282	8202	3363,2863,58191,3269	HTR7,GPR39,CXCL16,HRH1
R-HSA-2467813	Separation of Sister Chromatids	0.996618871763067	-0.00338685716815606	161	1	0.00354609929078014	282	8202	10274	STAG1
R-HSA-68882	Mitotic Anaphase	0.997717524262794	-0.00228508455541643	172	1	0.00354609929078014	282	8202	10274	STAG1
R-HSA-418594	G alpha (i) signalling events	0.997783166274248	-0.00221929453911743	236	2	0.00709219858156028	282	8202	58191,2792	CXCL16,GNGT1
R-HSA-2555396	Mitotic Metaphase and Anaphase	0.99779768093716	-0.0022047477339283	173	1	0.00354609929078014	282	8202	10274	STAG1
R-HSA-68886	M Phase	0.998129347208375	-0.00187240464764233	296	3	0.0106382978723404	282	8202	10274,23175,10051	STAG1,LPIN1,SMC4
R-HSA-375276	Peptide ligand-binding receptors	0.998923664983295	-0.00107691468121821	193	1	0.00354609929078014	282	8202	58191	CXCL16
R-HSA-388396	GPCR downstream signaling	0.999262430688736	-0.000737841449330547	928	17	0.0602836879432624	282	8202	2792,1894,84033,23236,5140,5291,29,50940,3363,58191,23263,5144,797,5330,11343,1608,3269	GNGT1,ECT2,OBSCN,PLCB1,PDE3B,PIK3CB,ABR,PDE11A,HTR7,CXCL16,MCF2L,PDE4D,CALCB,PLCB2,MGLL,DGKG,HRH1
R-HSA-74160	Gene Expression	0.999908462555583	-9.15416342248883e-05	1330	25	0.0886524822695035	282	8202	833,83667,8893,902,79718,3164,169841,1974,4774,10644,54541,6498,58477,9668,6165,6184,29927,1490,25937,6747,22916,54464,6907,7029,7182	CARS,SESN2,EIF2B5,CCNH,TBL1XR1,NR4A1,ZNF169,EIF4A2,NFIA,IGF2BP2,DDIT4,SKIL,SRPRB,ZNF432,RPL35A,RPN1,SEC61A1,CTGF,WWTR1,SSR3,NCBP2,XRN1,TBL1X,TFDP2,NR2C2
R-HSA-381753	Olfactory Signaling Pathway	0.999998825305921	-1.17469476895725e-06	381	1	0.00354609929078014	282	8202	2792	GNGT1
R-HSA-5637815	Signaling by Ligand-Responsive EGFR Variants in Cancer	0.999999999976386	-2.36144517589533e-11	19	0	0	282	8202
R-HSA-3000480	Scavenging by Class A Receptors	0.999999999976386	-2.36144517589533e-11	19	0	0	282	8202
R-HSA-69618	Mitotic Spindle Checkpoint	0.999999999976386	-2.36144517589533e-11	19	0	0	282	8202
R-HSA-190861	Gap junction assembly	0.999999999976386	-2.36144517589533e-11	19	0	0	282	8202
R-HSA-1181150	Signaling by NODAL	0.999999999976386	-2.36144517589533e-11	19	0	0	282	8202
R-HSA-71403	Citric acid cycle (TCA cycle)	0.999999999976386	-2.36144517589533e-11	19	0	0	282	8202
R-HSA-418360	Platelet calcium homeostasis	0.999999999976386	-2.36144517589533e-11	19	0	0	282	8202
R-HSA-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999976386	-2.36144517589533e-11	19	0	0	282	8202
R-HSA-1236382	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	0.999999999976386	-2.36144517589533e-11	19	0	0	282	8202
R-HSA-1643713	Signaling by EGFR in Cancer	0.999999999976386	-2.36144517589533e-11	19	0	0	282	8202
R-HSA-5602680	MyD88 deficiency (TLR5)	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-265473	Trafficking of dietary sterols	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-5653890	Lactose synthesis	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-5627083	RHO GTPases regulate CFTR trafficking	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-110330	Recognition and association of DNA glycosylase with site containing an affected purine	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-70350	Fructose catabolism	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-3359463	Defective CUBN causes hereditary megaloblastic anemia 1	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-1483152	Hydrolysis of LPE	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-191650	Regulation of gap junction activity	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-111458	Formation of apoptosome	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-163282	Mitochondrial transcription initiation	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-193681	Ceramide signalling	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-3304347	Loss of Function of SMAD4 in Cancer	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-379401	Dopamine clearance from the synaptic cleft	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-2395516	Electron transport from NADPH to Ferredoxin	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-844455	The NLRP1 inflammasome	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-177539	Autointegration results in viral DNA circles	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-190704	Oligomerization of connexins into connexons	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-3359462	Defective AMN causes hereditary megaloblastic anemia 1	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-350864	Regulation of thyroid hormone activity	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-110331	Cleavage of the damaged purine	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-1299503	TWIK related potassium channel (TREK)	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-3249367	STAT6-mediated induction of chemokines	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-352238	Breakdown of the nuclear lamina	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-5339700	TCF7L2 mutants don't bind CTBP	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-1296067	Potassium transport channels	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-2892245	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-351200	Interconversion of polyamines	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-977442	GABA A (rho) receptor activation	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-180897	Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-175567	Integration of viral DNA into host genomic DNA	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-190374	FGFR1c and Klotho ligand binding and activation	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-5688031	Defective pro-SFTPB causes pulmonary surfactant metabolism dysfunction 1 (SMDP1) and respiratory distress syndrome (RDS)	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-217271	FMO oxidises nucleophiles	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-5602571	TRAF3 deficiency - HSE	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-1483248	Synthesis of PIPs at the ER membrane	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-427589	Type II Na+/Pi cotransporters	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
