TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042101	T cell receptor complex	0.426450232976544	-0.852259605900966	17	1	0.00176991150442478	565	17570	8631	SKAP1
GO:0000242	pericentriolar material	0.426450232976544	-0.852259605900966	17	1	0.00176991150442478	565	17570	51175	TUBE1
GO:0005758	mitochondrial intermembrane space	0.426773000584507	-0.85150302166682	74	3	0.00530973451327434	565	17570	4976,26235,153768	OPA1,FBXL4,PRELID2
GO:0045171	intercellular bridge	0.426971936339876	-0.851036990770788	45	2	0.00353982300884956	565	17570	5291,5584	PIK3CB,PRKCI
GO:0036464	cytoplasmic ribonucleoprotein granule	0.432485583741742	-0.838206285554776	134	5	0.00884955752212389	565	17570	54464,9575,4154,406,54542	XRN1,CLOCK,MBNL1,ARNTL,RC3H2
GO:0032580	Golgi cisterna membrane	0.435329887135436	-0.831651174073146	75	3	0.00530973451327434	565	17570	2591,27333,6480	GALNT3,GOLIM4,ST6GAL1
GO:0005783	endoplasmic reticulum	0.4383516241756	-0.824733895751716	1604	53	0.0938053097345133	565	17570	23621,7095,259230,9197,51726,4842,1287,84236,23175,1293,23200,58477,6184,23657,8614,65009,1739,5742,51435,57552,6820,11343,118429,27185,83989,56895,56704,56648,79669,2137,10335,9743,857,23250,7784,5140,55341,27230,11342,1303,10195,29927,5352,64215,4133,55733,5799,6747,339983,5337,1288,152002,23023	BACE1,SEC62,SGMS1,SLC33A1,DNAJB11,NOS1,COL4A5,RHBDD1,LPIN1,COL6A3,ATP11B,SRPRB,RPN1,SLC7A11,STC2,NDRG4,DLG1,PTGS1,SCARA3,NCEH1,SULT2B1,MGLL,ANTXR2,DISC1,FAM172A,AGPAT4,JPH1,EIF5A2,C3orf52,EXTL3,MRVI1,ARHGAP32,CAV1,ATP11A,ZP3,PDE3B,LSG1,SERP1,RNF13,COL12A1,ALG3,SEC61A1,PLOD2,DNAJC1,MAP2,HHAT,PTPRN2,SSR3,NAT8L,PLD1,COL4A6,XXYLT1,TMCC1
GO:0043209	myelin sheath	0.438645615043198	-0.824063446939647	165	6	0.0106194690265487	565	17570	26227,23236,6812,60412,1739,5584	PHGDH,PLCB1,STXBP1,EXOC4,DLG1,PRKCI
GO:0044433	cytoplasmic vesicle part	0.441568740627984	-0.817421573146156	561	19	0.0336283185840708	565	17570	8448,306,200734,10188,7879,23621,9140,857,7784,7422,6857,205428,9276,5799,9779,25924,2571,858,57221	DOC2A,ANXA3,SPRED2,TNK2,RAB7A,BACE1,ATG12,CAV1,ZP3,VEGFA,SYT1,C3orf58,COPB2,PTPRN2,TBC1D5,MYRIP,GAD1,CAV2,ARFGEF3
GO:0005766	primary lysosome	0.444911784750177	-0.809879252983809	18	1	0.00176991150442478	565	17570	4842	NOS1
GO:0016581	NuRD complex	0.444911784750177	-0.809879252983809	18	1	0.00176991150442478	565	17570	26038	CHD5
GO:0042582	azurophil granule	0.444911784750177	-0.809879252983809	18	1	0.00176991150442478	565	17570	4842	NOS1
GO:0030673	axolemma	0.444911784750177	-0.809879252983809	18	1	0.00176991150442478	565	17570	26047	CNTNAP2
GO:0042599	lamellar body	0.444911784750177	-0.809879252983809	18	1	0.00176991150442478	565	17570	7879	RAB7A
GO:0031527	filopodium membrane	0.444911784750177	-0.809879252983809	18	1	0.00176991150442478	565	17570	84168	ANTXR1
GO:0090545	CHD-type complex	0.444911784750177	-0.809879252983809	18	1	0.00176991150442478	565	17570	26038	CHD5
GO:0097381	photoreceptor disc membrane	0.444911784750177	-0.809879252983809	18	1	0.00176991150442478	565	17570	2792	GNGT1
GO:0030662	coated vesicle membrane	0.451423352816821	-0.795349681739214	137	5	0.00884955752212389	565	17570	9779,6857,2571,205428,9276	TBC1D5,SYT1,GAD1,C3orf58,COPB2
GO:0032838	cell projection cytoplasm	0.4523801913076	-0.793232321491016	107	4	0.00707964601769911	565	17570	146754,2736,25981,30849	DNAH2,GLI2,DNAH1,PIK3R4
GO:0031982	vesicle	0.452983039877593	-0.791900593763794	3622	118	0.208849557522124	565	17570	8448,200734,3339,116496,22837,22808,3606,5361,2992,80336,79098,54843,23317,4316,127018,261729,1739,2272,1889,26577,4868,79929,25924,6820,4129,4249,7277,10188,1604,7077,63979,7879,4914,9140,5577,857,7422,7462,1303,54927,6498,4482,6165,8607,6575,5066,1803,57586,8829,9779,3903,59352,57221,306,7273,27333,23621,6480,30849,4842,9586,5585,2047,26227,5217,140885,9276,7037,1293,6184,6696,11235,84223,6509,2644,5584,23180,9687,5742,219771,8407,5106,2762,2571,6812,858,51421,27185,627,217,5359,29968,4241,51232,163486,55638,2894,5357,7784,6857,84168,23236,205428,219681,2591,55435,3840,5352,79838,8140,5799,1368,1800,5337,483,64110,170506,945	DOC2A,SPRED2,HSPG2,FAM129A,COBLL1,MRAS,IL18,PLXNA1,GYG1,PABPC1L,C1orf116,SYTL2,DNAJC13,MMP7,LYPLAL1,STEAP2,DLG1,FHIT,ECE1,PCOLCE2,NPHS1,MAP6D1,MYRIP,SULT2B1,MAOB,MGAT5,TUBA4A,TNK2,CD55,TIMP2,FIGNL1,RAB7A,NTRK1,ATG12,PRKAR2B,CAV1,VEGFA,LAT2,COL12A1,CHCHD3,SKIL,MSRA,RPL35A,RUVBL1,SLC20A2,PAM,DPP4,SYT13,NRP1,TBC1D5,LAIR1,LGR6,ARFGEF3,ANXA3,TTN,GOLIM4,BACE1,ST6GAL1,PIK3R4,NOS1,CREB5,PKN1,EPHB1,PHGDH,PFN2,SIRPA,COPB2,TFRC,COL6A3,RPN1,SPP1,PDCD10,IQCG,SLC1A4,GCHFR,PRKCI,RFTN1,GREB1,PTGS1,CCNY,TAGLN2,PCK2,GMDS,GAD1,STXBP1,CAV2,AMOTL2,DISC1,BDNF,ALDH2,PLSCR1,PSAT1,MFI2,CRIM1,DENND1B,SYBU,GRID1,PLS1,ZP3,SYT1,ANTXR1,PLCB1,C3orf58,ARMC3,GALNT3,AP1AR,KPNA4,PLOD2,TMC5,SLC7A5,PTPRN2,CPM,DPEP1,PLD1,ATP1B3,MAGEF1,DHX36,CD33
GO:0031301	integral component of organelle membrane	0.454279994332317	-0.789041543434881	259	9	0.015929203539823	565	17570	54927,29927,6480,259230,261729,129293,6747,84303,84236	CHCHD3,SEC61A1,ST6GAL1,SGMS1,STEAP2,TRABD2A,SSR3,CHCHD6,RHBDD1
GO:0030660	Golgi-associated vesicle membrane	0.459801780144918	-0.776959795097005	48	2	0.00353982300884956	565	17570	205428,9276	C3orf58,COPB2
GO:0005859	muscle myosin complex	0.462780109821489	-0.770503262500001	19	1	0.00176991150442478	565	17570	7273	TTN
GO:0001673	male germ cell nucleus	0.462780109821489	-0.770503262500001	19	1	0.00176991150442478	565	17570	11073	TOPBP1
GO:0044430	cytoskeletal part	0.467665872406852	-0.760001185895233	1403	46	0.0814159292035398	565	17570	25914,6712,7273,80321,51175,3800,55171,25981,4154,79187,58477,6196,6509,1739,57600,5144,80254,79929,22891,1021,8514,7277,27185,11073,79718,84056,55638,1894,5357,5577,7486,23331,79739,27230,4131,199221,55083,2534,8607,4133,55764,146754,6907,8829,55689,730755	RTTN,SPTBN2,TTN,CEP70,TUBE1,KIF5C,TBCCD1,DNAH1,MBNL1,FSD1,SRPRB,RPS6KA2,SLC1A4,DLG1,FNIP2,PDE4D,CEP63,MAP6D1,ZNF365,CDK6,KCNAB2,TUBA4A,DISC1,TOPBP1,TBL1XR1,KATNAL1,SYBU,ECT2,PLS1,PRKAR2B,WRN,TTC28,TTLL7,SERP1,MAP1B,DZIP1L,KIF26B,FYN,RUVBL1,MAP2,IFT122,DNAH2,TBL1X,NRP1,YEATS2,KRTAP2-3
GO:0005788	endoplasmic reticulum lumen	0.469322818131812	-0.75646443573194	201	7	0.0123893805309735	565	17570	5799,51726,1287,1288,23621,1293,1303	PTPRN2,DNAJB11,COL4A5,COL4A6,BACE1,COL6A3,COL12A1
GO:0016328	lateral plasma membrane	0.470500119786998	-0.753959065361628	49	2	0.00353982300884956	565	17570	166336,1739	PRICKLE2,DLG1
GO:0045211	postsynaptic membrane	0.474506270715055	-0.745480445603134	202	7	0.0123893805309735	565	17570	200933,27185,9743,57555,287,1739,2894	FBXO45,DISC1,ARHGAP32,NLGN2,ANK2,DLG1,GRID1
GO:0044428	nuclear part	0.475785956592877	-0.742787196906418	3794	123	0.217699115044248	565	17570	5599,81609,55573,2736,7403,80321,79977,4711,2625,6596,57018,9656,23175,55120,23200,6196,463,64789,221895,29123,256979,9711,89978,57600,11343,1021,205564,5984,902,63979,9425,4774,6310,467,4171,55341,3364,3669,6498,4482,8607,64215,4133,25790,286053,406,23350,25937,165918,3097,7029,9575,86,55689,51068,7182,4208,7273,27333,1958,152503,2119,30849,4842,5585,4976,2113,9252,26235,51319,26038,4154,153769,2122,80853,10283,2644,2624,5062,622,84969,166336,545,5742,57101,6812,84186,116931,10051,4602,89795,56938,5359,11073,10274,55167,79718,3164,84159,54542,55638,56648,7486,8087,23236,5291,11342,8464,57761,131870,80012,3840,6478,1054,1822,22916,114785,874,6907,30812,83940,1649,3269	MAPK8,SNX27,CDV3,GLI2,KDM6A,CEP70,GRHL2,NDUFB5,GATA3,HLTF,CCNL1,MDC1,LPIN1,FANCL,ATP11B,RPS6KA2,ZFHX3,EXO5,JAZF1,ANKRD11,SUN3,RUBCN,DPH6,FNIP2,MGLL,CDK6,SENP5,RFC4,CCNH,FIGNL1,CDYL,NFIA,ATXN1,ATF3,MCM2,LSG1,HUS1,ISG20,SKIL,MSRA,RUVBL1,DNAJC1,MAP2,CFAP45,NSMCE2,ARNTL,U2SURP,WWTR1,RNF168,HIVEP2,TFDP2,CLOCK,ACTL6A,YEATS2,NMD3,NR2C2,MEF2C,TTN,GOLIM4,EGR1,SH3D19,ETV5,PIK3R4,NOS1,PKN1,OPA1,ETS1,RPS6KA5,FBXL4,RSRC1,CHD5,MBNL1,SH3RF2,MECOM,KDM7A,CWC27,GCHFR,GATA2,PAK2,BDH1,TOX2,PRICKLE2,ATR,PTGS1,ANO2,STXBP1,ZCCHC7,MED12L,SMC4,MYB,NAV3,ARNTL2,PLSCR1,TOPBP1,STAG1,MSL2,TBL1XR1,NR4A1,ARID5B,RC3H2,SYBU,EIF5A2,WRN,FXR1,PLCB1,PIK3CB,RNF13,SUPT3H,TRIB3,NUDT16,PHC3,KPNA4,SIAH2,CEBPG,ATN1,NCBP2,MBD6,CBR3,TBL1X,SOX8,TATDN1,DDIT3,HRH1
GO:0009897	external side of plasma membrane	0.47591181617732	-0.742522702045176	233	8	0.0141592920353982	565	17570	118429,3673,1889,7048,10666,7037,57493,945	ANTXR2,ITGA2,ECE1,TGFBR2,CD226,TFRC,HEG1,CD33
GO:0045335	phagocytic vesicle	0.477340790152325	-0.739524598424179	80	3	0.00530973451327434	565	17570	9140,306,7879	ATG12,ANXA3,RAB7A
GO:0031082	BLOC complex	0.480074237678252	-0.733814525209416	20	1	0.00176991150442478	565	17570	84343	HPS3
GO:0032809	neuronal cell body membrane	0.480074237678252	-0.733814525209416	20	1	0.00176991150442478	565	17570	90249	UNC5A
GO:0044298	cell body membrane	0.480074237678252	-0.733814525209416	20	1	0.00176991150442478	565	17570	90249	UNC5A
GO:0005637	nuclear inner membrane	0.481070411295743	-0.731741634359414	50	2	0.00353982300884956	565	17570	23200,11342	ATP11B,RNF13
GO:0032592	integral component of mitochondrial membrane	0.481070411295743	-0.731741634359414	50	2	0.00353982300884956	565	17570	54927,84303	CHCHD3,CHCHD6
GO:0030665	clathrin-coated vesicle membrane	0.485570521931998	-0.722430745502834	81	3	0.00530973451327434	565	17570	9779,6857,2571	TBC1D5,SYT1,GAD1
GO:0005759	mitochondrial matrix	0.487346367295113	-0.718780182222569	390	13	0.0230088495575221	565	17570	384,56945,84706,85476,5096,217,594,5095,622,56922,5106,11222,57129	ARG2,MRPS22,GPT2,GFM1,PCCB,ALDH2,BCKDHB,PCCA,BDH1,MCCC1,PCK2,MRPL3,MRPL47
GO:0098793	presynapse	0.488752492951294	-0.715899067027961	143	5	0.00884955752212389	565	17570	8448,5799,627,27185,6857	DOC2A,PTPRN2,BDNF,DISC1,SYT1
GO:0005815	microtubule organizing center	0.491168726120006	-0.710967572498581	608	20	0.0353982300884956	565	17570	25914,27185,80321,11073,51175,55171,5577,7486,23331,4154,199221,79187,8607,6509,55764,57600,5144,80254,22891,1021	RTTN,DISC1,CEP70,TOPBP1,TUBE1,TBCCD1,PRKAR2B,WRN,TTC28,MBNL1,DZIP1L,FSD1,RUVBL1,SLC1A4,IFT122,FNIP2,PDE4D,CEP63,ZNF365,CDK6
GO:0014704	intercalated disc	0.491509817793211	-0.710273364430204	51	2	0.00353982300884956	565	17570	287,1739	ANK2,DLG1
GO:0015030	Cajal body	0.491509817793211	-0.710273364430204	51	2	0.00353982300884956	565	17570	55341,3669	LSG1,ISG20
GO:0098573	intrinsic component of mitochondrial membrane	0.491509817793211	-0.710273364430204	51	2	0.00353982300884956	565	17570	54927,84303	CHCHD3,CHCHD6
GO:0031970	organelle envelope lumen	0.493737448032475	-0.705751384796322	82	3	0.00530973451327434	565	17570	4976,26235,153768	OPA1,FBXL4,PRELID2
GO:0032806	carboxy-terminal domain protein kinase complex	0.496812588441839	-0.699542409630275	21	1	0.00176991150442478	565	17570	902	CCNH
GO:0005865	striated muscle thin filament	0.496812588441839	-0.699542409630275	21	1	0.00176991150442478	565	17570	7273	TTN
GO:0016010	dystrophin-associated glycoprotein complex	0.496812588441839	-0.699542409630275	21	1	0.00176991150442478	565	17570	54221	SNTG2
GO:0043228	non-membrane-bounded organelle	0.501658848413637	-0.689834975146245	3658	118	0.208849557522124	565	17570	25914,6712,55573,80321,89927,9500,51175,2625,55171,6596,84940,9656,58477,6196,463,221895,54221,1739,7220,89978,57600,5144,80254,79929,25924,22891,1021,205564,8514,7277,5984,4139,63979,7879,287,84056,56704,1894,467,5577,7145,857,4171,79739,23331,27230,3364,3669,55083,199221,4482,6165,89782,2534,27295,8607,4133,286053,55764,406,146754,165918,54464,8829,9575,90627,86,55689,51068,730755,57129,7273,10160,64411,7095,4983,3800,4842,10644,5217,25981,26038,4154,79187,56945,80853,23657,6509,5584,545,776,84186,10051,56938,27185,5359,11073,10274,79718,54542,55638,84033,5357,9743,7486,8087,23236,5291,4131,131870,80012,55785,27347,114785,6907,84665,170506,11222	RTTN,SPTBN2,CDV3,CEP70,C16orf45,MAGED1,TUBE1,GATA3,TBCCD1,HLTF,CORO6,MDC1,SRPRB,RPS6KA2,ZFHX3,JAZF1,SNTG2,DLG1,TRPC1,DPH6,FNIP2,PDE4D,CEP63,MAP6D1,MYRIP,ZNF365,CDK6,SENP5,KCNAB2,TUBA4A,RFC4,MARK1,FIGNL1,RAB7A,ANK2,KATNAL1,JPH1,ECT2,ATF3,PRKAR2B,TNS1,CAV1,MCM2,TTLL7,TTC28,SERP1,HUS1,ISG20,KIF26B,DZIP1L,MSRA,RPL35A,LMLN,FYN,PDLIM3,RUVBL1,MAP2,NSMCE2,IFT122,ARNTL,DNAH2,RNF168,XRN1,NRP1,CLOCK,STARD13,ACTL6A,YEATS2,NMD3,KRTAP2-3,MRPL47,TTN,FARP1,ARAP3,SEC62,OPHN1,KIF5C,NOS1,IGF2BP2,PFN2,DNAH1,CHD5,MBNL1,FSD1,MRPS22,KDM7A,SLC7A11,SLC1A4,PRKCI,ATR,CACNA1D,ZCCHC7,SMC4,ARNTL2,DISC1,PLSCR1,TOPBP1,STAG1,TBL1XR1,RC3H2,SYBU,OBSCN,PLS1,ARHGAP32,WRN,FXR1,PLCB1,PIK3CB,MAP1B,NUDT16,PHC3,FGD6,STK39,MBD6,TBL1X,MYPN,DHX36,MRPL3
GO:0043232	intracellular non-membrane-bounded organelle	0.501658848413637	-0.689834975146245	3658	118	0.208849557522124	565	17570	25914,6712,55573,80321,89927,9500,51175,2625,55171,6596,84940,9656,58477,6196,463,221895,54221,1739,7220,89978,57600,5144,80254,79929,25924,22891,1021,205564,8514,7277,5984,4139,63979,7879,287,84056,56704,1894,467,5577,7145,857,4171,79739,23331,27230,3364,3669,55083,199221,4482,6165,89782,2534,27295,8607,4133,286053,55764,406,146754,165918,54464,8829,9575,90627,86,55689,51068,730755,57129,7273,10160,64411,7095,4983,3800,4842,10644,5217,25981,26038,4154,79187,56945,80853,23657,6509,5584,545,776,84186,10051,56938,27185,5359,11073,10274,79718,54542,55638,84033,5357,9743,7486,8087,23236,5291,4131,131870,80012,55785,27347,114785,6907,84665,170506,11222	RTTN,SPTBN2,CDV3,CEP70,C16orf45,MAGED1,TUBE1,GATA3,TBCCD1,HLTF,CORO6,MDC1,SRPRB,RPS6KA2,ZFHX3,JAZF1,SNTG2,DLG1,TRPC1,DPH6,FNIP2,PDE4D,CEP63,MAP6D1,MYRIP,ZNF365,CDK6,SENP5,KCNAB2,TUBA4A,RFC4,MARK1,FIGNL1,RAB7A,ANK2,KATNAL1,JPH1,ECT2,ATF3,PRKAR2B,TNS1,CAV1,MCM2,TTLL7,TTC28,SERP1,HUS1,ISG20,KIF26B,DZIP1L,MSRA,RPL35A,LMLN,FYN,PDLIM3,RUVBL1,MAP2,NSMCE2,IFT122,ARNTL,DNAH2,RNF168,XRN1,NRP1,CLOCK,STARD13,ACTL6A,YEATS2,NMD3,KRTAP2-3,MRPL47,TTN,FARP1,ARAP3,SEC62,OPHN1,KIF5C,NOS1,IGF2BP2,PFN2,DNAH1,CHD5,MBNL1,FSD1,MRPS22,KDM7A,SLC7A11,SLC1A4,PRKCI,ATR,CACNA1D,ZCCHC7,SMC4,ARNTL2,DISC1,PLSCR1,TOPBP1,STAG1,TBL1XR1,RC3H2,SYBU,OBSCN,PLS1,ARHGAP32,WRN,FXR1,PLCB1,PIK3CB,MAP1B,NUDT16,PHC3,FGD6,STK39,MBD6,TBL1X,MYPN,DHX36,MRPL3
GO:0031988	membrane-bounded vesicle	0.502236329722407	-0.688684493731366	3503	113	0.2	565	17570	8448,200734,3339,116496,22837,22808,3606,5361,2992,80336,79098,54843,23317,4316,127018,261729,1739,1889,2272,26577,4868,79929,25924,6820,4129,4249,7277,10188,1604,7077,63979,7879,9140,5577,857,7422,7462,1303,54927,6498,4482,6165,8607,6575,5066,1803,57586,9779,3903,57221,306,7273,27333,23621,6480,4842,9586,5585,2047,26227,5217,140885,9276,7037,1293,6184,6696,11235,84223,6509,2644,5584,23180,9687,5742,219771,8407,5106,2762,2571,6812,858,27185,627,217,5359,29968,4241,51232,163486,55638,2894,5357,7784,6857,84168,23236,205428,219681,2591,55435,3840,5352,79838,8140,5799,1368,1800,5337,483,64110,170506,945	DOC2A,SPRED2,HSPG2,FAM129A,COBLL1,MRAS,IL18,PLXNA1,GYG1,PABPC1L,C1orf116,SYTL2,DNAJC13,MMP7,LYPLAL1,STEAP2,DLG1,ECE1,FHIT,PCOLCE2,NPHS1,MAP6D1,MYRIP,SULT2B1,MAOB,MGAT5,TUBA4A,TNK2,CD55,TIMP2,FIGNL1,RAB7A,ATG12,PRKAR2B,CAV1,VEGFA,LAT2,COL12A1,CHCHD3,SKIL,MSRA,RPL35A,RUVBL1,SLC20A2,PAM,DPP4,SYT13,TBC1D5,LAIR1,ARFGEF3,ANXA3,TTN,GOLIM4,BACE1,ST6GAL1,NOS1,CREB5,PKN1,EPHB1,PHGDH,PFN2,SIRPA,COPB2,TFRC,COL6A3,RPN1,SPP1,PDCD10,IQCG,SLC1A4,GCHFR,PRKCI,RFTN1,GREB1,PTGS1,CCNY,TAGLN2,PCK2,GMDS,GAD1,STXBP1,CAV2,DISC1,BDNF,ALDH2,PLSCR1,PSAT1,MFI2,CRIM1,DENND1B,SYBU,GRID1,PLS1,ZP3,SYT1,ANTXR1,PLCB1,C3orf58,ARMC3,GALNT3,AP1AR,KPNA4,PLOD2,TMC5,SLC7A5,PTPRN2,CPM,DPEP1,PLD1,ATP1B3,MAGEF1,DHX36,CD33
GO:0000794	condensed nuclear chromosome	0.509874849940805	-0.673589975650306	84	3	0.00530973451327434	565	17570	7273,11073,3364	TTN,TOPBP1,HUS1
GO:0072686	mitotic spindle	0.511986180709805	-0.669457645108051	53	2	0.00353982300884956	565	17570	55689,1894	YEATS2,ECT2
GO:0030666	endocytic vesicle membrane	0.513127496502391	-0.667230933496385	147	5	0.00884955752212389	565	17570	9140,306,857,9779,7879	ATG12,ANXA3,CAV1,TBC1D5,RAB7A
GO:0030117	membrane coat	0.525738080326635	-0.642952136407862	86	3	0.00530973451327434	565	17570	9779,205428,9276	TBC1D5,C3orf58,COPB2
GO:0048475	coated membrane	0.525738080326635	-0.642952136407862	86	3	0.00530973451327434	565	17570	9779,205428,9276	TBC1D5,C3orf58,COPB2
GO:0031981	nuclear lumen	0.527516769048773	-0.639574624471275	3428	110	0.194690265486726	565	17570	5599,81609,55573,2736,7403,80321,79977,4711,2625,6596,57018,9656,23175,55120,6196,463,64789,221895,29123,9711,89978,57600,11343,1021,205564,5984,902,63979,9425,4774,6310,467,4171,55341,3364,3669,6498,4482,8607,4133,25790,286053,406,23350,25937,165918,3097,7029,9575,86,55689,51068,7182,4208,7273,27333,1958,152503,2119,5585,4976,2113,9252,26235,51319,26038,4154,153769,2122,80853,2624,5062,622,84969,545,57101,6812,84186,116931,10051,4602,56938,5359,11073,10274,55167,79718,3164,84159,55638,54542,7486,8087,23236,5291,8464,57761,131870,80012,3840,6478,1054,1822,22916,114785,874,6907,83940,1649,3269	MAPK8,SNX27,CDV3,GLI2,KDM6A,CEP70,GRHL2,NDUFB5,GATA3,HLTF,CCNL1,MDC1,LPIN1,FANCL,RPS6KA2,ZFHX3,EXO5,JAZF1,ANKRD11,RUBCN,DPH6,FNIP2,MGLL,CDK6,SENP5,RFC4,CCNH,FIGNL1,CDYL,NFIA,ATXN1,ATF3,MCM2,LSG1,HUS1,ISG20,SKIL,MSRA,RUVBL1,MAP2,CFAP45,NSMCE2,ARNTL,U2SURP,WWTR1,RNF168,HIVEP2,TFDP2,CLOCK,ACTL6A,YEATS2,NMD3,NR2C2,MEF2C,TTN,GOLIM4,EGR1,SH3D19,ETV5,PKN1,OPA1,ETS1,RPS6KA5,FBXL4,RSRC1,CHD5,MBNL1,SH3RF2,MECOM,KDM7A,GATA2,PAK2,BDH1,TOX2,ATR,ANO2,STXBP1,ZCCHC7,MED12L,SMC4,MYB,ARNTL2,PLSCR1,TOPBP1,STAG1,MSL2,TBL1XR1,NR4A1,ARID5B,SYBU,RC3H2,WRN,FXR1,PLCB1,PIK3CB,SUPT3H,TRIB3,NUDT16,PHC3,KPNA4,SIAH2,CEBPG,ATN1,NCBP2,MBD6,CBR3,TBL1X,TATDN1,DDIT3,HRH1
GO:0030125	clathrin vesicle coat	0.528692708490451	-0.637347907228967	23	1	0.00176991150442478	565	17570	9779	TBC1D5
GO:0005669	transcription factor TFIID complex	0.528692708490451	-0.637347907228967	23	1	0.00176991150442478	565	17570	8464	SUPT3H
GO:0090568	nuclear transcriptional repressor complex	0.528692708490451	-0.637347907228967	23	1	0.00176991150442478	565	17570	26038	CHD5
GO:0070013	intracellular organelle lumen	0.53122655731016	-0.632566687133322	4116	132	0.233628318584071	565	17570	384,2736,7403,3339,56922,2625,51726,6596,2992,23175,55120,6196,463,221895,29123,89978,57600,8309,1021,9425,4774,4171,55341,3364,1303,6498,4482,4133,23350,165918,3097,7029,86,51068,7182,4208,84706,7273,1958,2119,26038,1293,153769,2122,2624,5062,622,545,84186,6812,4602,11073,10274,594,5095,84159,7486,8087,23236,85476,131870,6478,1054,5799,6907,1288,11222,5599,55573,81609,79977,80321,4711,57018,9656,64789,9711,11343,205564,5984,902,63979,6310,467,3669,8607,25790,286053,25937,406,9575,55689,57129,27333,152503,23621,1287,5585,4976,26235,9252,2113,4154,51319,80853,56945,84969,57101,5106,116931,10051,56938,5096,217,55167,5359,79718,3164,55638,54542,5291,8464,57761,3840,80012,1822,22916,874,114785,83940,1649,3269	ARG2,GLI2,KDM6A,HSPG2,MCCC1,GATA3,DNAJB11,HLTF,GYG1,LPIN1,FANCL,RPS6KA2,ZFHX3,JAZF1,ANKRD11,DPH6,FNIP2,ACOX2,CDK6,CDYL,NFIA,MCM2,LSG1,HUS1,COL12A1,SKIL,MSRA,MAP2,U2SURP,RNF168,HIVEP2,TFDP2,ACTL6A,NMD3,NR2C2,MEF2C,GPT2,TTN,EGR1,ETV5,CHD5,COL6A3,SH3RF2,MECOM,GATA2,PAK2,BDH1,ATR,ZCCHC7,STXBP1,MYB,TOPBP1,STAG1,BCKDHB,PCCA,ARID5B,WRN,FXR1,PLCB1,GFM1,NUDT16,SIAH2,CEBPG,PTPRN2,TBL1X,COL4A6,MRPL3,MAPK8,CDV3,SNX27,GRHL2,CEP70,NDUFB5,CCNL1,MDC1,EXO5,RUBCN,MGLL,SENP5,RFC4,CCNH,FIGNL1,ATXN1,ATF3,ISG20,RUVBL1,CFAP45,NSMCE2,WWTR1,ARNTL,CLOCK,YEATS2,MRPL47,GOLIM4,SH3D19,BACE1,COL4A5,PKN1,OPA1,FBXL4,RPS6KA5,ETS1,MBNL1,RSRC1,KDM7A,MRPS22,TOX2,ANO2,PCK2,MED12L,SMC4,ARNTL2,PCCB,ALDH2,MSL2,PLSCR1,TBL1XR1,NR4A1,SYBU,RC3H2,PIK3CB,SUPT3H,TRIB3,KPNA4,PHC3,ATN1,NCBP2,CBR3,MBD6,TATDN1,DDIT3,HRH1
GO:0005881	cytoplasmic microtubule	0.531912489202626	-0.631276297151137	55	2	0.00353982300884956	565	17570	58477,27230	SRPRB,SERP1
GO:0030175	filopodium	0.541314000602242	-0.613755760739552	88	3	0.00530973451327434	565	17570	10160,2047,84168	FARP1,EPHB1,ANTXR1
GO:0044448	cell cortex part	0.541899967789942	-0.612673855849187	120	4	0.00707964601769911	565	17570	6712,5357,25924,60412	SPTBN2,PLS1,MYRIP,EXOC4
GO:0036379	myofilament	0.543868443359699	-0.609047893431659	24	1	0.00176991150442478	565	17570	7273	TTN
GO:0090544	BAF-type complex	0.543868443359699	-0.609047893431659	24	1	0.00176991150442478	565	17570	86	ACTL6A
GO:0005640	nuclear outer membrane	0.543868443359699	-0.609047893431659	24	1	0.00176991150442478	565	17570	89795	NAV3
GO:0030057	desmosome	0.543868443359699	-0.609047893431659	24	1	0.00176991150442478	565	17570	1825	DSC3
GO:0098533	ATPase dependent transmembrane transport complex	0.543868443359699	-0.609047893431659	24	1	0.00176991150442478	565	17570	483	ATP1B3
GO:0000922	spindle pole	0.54848067004751	-0.600603241369143	121	4	0.00707964601769911	565	17570	55171,80254,11073,23331	TBCCD1,CEP63,TOPBP1,TTC28
GO:0016460	myosin II complex	0.55855636819542	-0.582399737731518	25	1	0.00176991150442478	565	17570	7273	TTN
GO:0000314	organellar small ribosomal subunit	0.55855636819542	-0.582399737731518	25	1	0.00176991150442478	565	17570	56945	MRPS22
GO:0005763	mitochondrial small ribosomal subunit	0.55855636819542	-0.582399737731518	25	1	0.00176991150442478	565	17570	56945	MRPS22
GO:0031312	extrinsic component of organelle membrane	0.55855636819542	-0.582399737731518	25	1	0.00176991150442478	565	17570	7879	RAB7A
GO:0043073	germ cell nucleus	0.55855636819542	-0.582399737731518	25	1	0.00176991150442478	565	17570	11073	TOPBP1
