TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034231	islet amyloid polypeptide processing	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0005982	starch metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0021686	cerebellar granular layer maturation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0000912	assembly of actomyosin apparatus involved in cytokinesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060887	limb epidermis development	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903852	positive regulation of cristae formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0033319	UDP-D-xylose metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000629	negative regulation of miRNA metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903824	negative regulation of telomere single strand break repair	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035644	phosphoanandamide dephosphorylation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0001986	negative regulation of the force of heart contraction involved in baroreceptor response to increased systemic arterial blood pressure	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0043438	acetoacetic acid metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0036250	peroxisome transport along microtubule	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0021509	roof plate formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000334	positive regulation of blood microparticle formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0051388	positive regulation of neurotrophin TRK receptor signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0048243	norepinephrine secretion	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0051805	evasion or tolerance of immune response of other organism involved in symbiotic interaction	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0015887	pantothenate transmembrane transport	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0003065	positive regulation of heart rate by epinephrine	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0042231	interleukin-13 biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0030302	deoxynucleotide transport	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1901731	positive regulation of platelet aggregation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0034205	beta-amyloid formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0071543	diphosphoinositol polyphosphate metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000492	regulation of interleukin-18-mediated signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060010	Sertoli cell fate commitment	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0018395	peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060731	positive regulation of intestinal epithelial structure maintenance	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0006571	tyrosine biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0090657	telomeric loop disassembly	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0021897	forebrain astrocyte development	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0009140	pyrimidine nucleoside diphosphate catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035604	fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903884	regulation of chemokine (C-C motif) ligand 20 production	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0046690	response to tellurium ion	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0051460	negative regulation of corticotropin secretion	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1904618	positive regulation of actin binding	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000016	negative regulation of determination of dorsal identity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000554	regulation of T-helper 1 cell cytokine production	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000734	negative regulation of glial cell-derived neurotrophic factor receptor signaling pathway involved in ureteric bud formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000595	regulation of optic nerve formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0006593	ornithine catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0003247	post-embryonic cardiac muscle cell growth involved in heart morphogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0046986	negative regulation of hemoglobin biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0034760	negative regulation of iron ion transmembrane transport	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0033320	UDP-D-xylose biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000067	regulation of root morphogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0051455	attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0043016	regulation of lymphotoxin A biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1990379	lipid transport across blood brain barrier	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0002665	negative regulation of T cell tolerance induction	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0032812	positive regulation of epinephrine secretion	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0097017	renal protein absorption	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2001246	negative regulation of phosphatidylcholine biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0021649	vestibulocochlear nerve structural organization	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903408	positive regulation of sodium:potassium-exchanging ATPase activity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035766	cell chemotaxis to fibroblast growth factor	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000655	negative regulation of cellular response to testosterone stimulus	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2001311	lysobisphosphatidic acid metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0045751	negative regulation of Toll signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1902728	positive regulation of growth factor dependent skeletal muscle satellite cell proliferation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0044355	clearance of foreign intracellular DNA	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0010934	macrophage cytokine production	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903674	regulation of cap-dependent translational initiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0015679	plasma membrane copper ion transport	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0000494	box C/D snoRNA 3'-end processing	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0006185	dGDP biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0071630	nucleus-associated proteasomal ubiquitin-dependent protein catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0039007	pronephric nephron morphogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0052026	modulation by symbiont of host transcription	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0015878	biotin transport	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0072186	metanephric cap morphogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0032904	negative regulation of nerve growth factor production	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0042628	mating plug formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1902362	melanocyte apoptotic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060927	cardiac pacemaker cell fate commitment	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0032919	spermine acetylation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0071413	cellular response to hydroxyisoflavone	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0019402	galactitol metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0031635	adenylate cyclase-inhibiting opioid receptor signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0021990	neural plate formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0043379	memory T cell differentiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0061445	endocardial cushion cell fate commitment	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0033488	cholesterol biosynthetic process via 24,25-dihydrolanosterol	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0002044	blood vessel endothelial cell migration involved in intussusceptive angiogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060382	regulation of DNA strand elongation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0033606	chemokine receptor transport within lipid bilayer	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0022004	midbrain-hindbrain boundary maturation during brain development	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060611	mammary gland fat development	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0097277	cellular urea homeostasis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0051440	regulation of ubiquitin-protein ligase activity involved in meiotic cell cycle	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0009149	pyrimidine nucleoside triphosphate catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0009184	purine deoxyribonucleoside diphosphate catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903060	negative regulation of protein lipidation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1902504	regulation of signal transduction involved in mitotic G2 DNA damage checkpoint	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000763	positive regulation of transcription from RNA polymerase II promoter involved in norepinephrine biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0072303	positive regulation of glomerular metanephric mesangial cell proliferation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0021837	motogenic signaling involved in postnatal olfactory bulb interneuron migration	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1901304	regulation of spermidine biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0050752	regulation of fractalkine biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060994	regulation of transcription from RNA polymerase II promoter involved in kidney development	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060461	right lung morphogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0032458	slow endocytic recycling	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0042665	regulation of ectodermal cell fate specification	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1901220	negative regulation of cardiac chamber morphogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0071026	cytoplasmic RNA surveillance	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0061485	memory T cell proliferation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1901628	positive regulation of postsynaptic membrane organization	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0044007	dissemination or transmission of symbiont from host	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0022013	pallium cell proliferation in forebrain	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035545	determination of left/right asymmetry in nervous system	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1990264	peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0036146	cellular response to mycotoxin	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0010481	epidermal cell division	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903285	positive regulation of hydrogen peroxide catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0021881	Wnt-activated signaling pathway involved in forebrain neuron fate commitment	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0003210	cardiac atrium formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035978	histone H2A-S139 phosphorylation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000526	positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0052302	modulation by organism of defense-related nitric oxide production in other organism involved in symbiotic interaction	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0072214	metanephric cortex development	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1901632	regulation of synaptic vesicle membrane organization	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060114	vestibular receptor cell differentiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035733	hepatic stellate cell activation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0051884	regulation of anagen	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1901557	response to fenofibrate	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0070239	regulation of activated T cell autonomous cell death	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0044417	translocation of molecules into host	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060599	lateral sprouting involved in mammary gland duct morphogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0010711	negative regulation of collagen catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035998	7,8-dihydroneopterin 3'-triphosphate biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000549	positive regulation of dendritic cell dendrite assembly	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0006043	glucosamine catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0033373	maintenance of protease location in mast cell secretory granule	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0070901	mitochondrial tRNA methylation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0031548	regulation of brain-derived neurotrophic factor receptor signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0044330	canonical Wnt signaling pathway involved in positive regulation of wound healing	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0018192	enzyme active site formation via cysteine modification to L-cysteine persulfide	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0021874	Wnt signaling pathway involved in forebrain neuroblast division	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000368	positive regulation of acrosomal vesicle exocytosis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0009817	defense response to fungus, incompatible interaction	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0043696	dedifferentiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0046497	nicotinate nucleotide metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0009787	regulation of abscisic acid-activated signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0072130	renal capsule specification	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0036343	psychomotor behavior	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0061102	stomach neuroendocrine cell differentiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0048392	intermediate mesodermal cell differentiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1904262	negative regulation of TORC1 signaling	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903634	negative regulation of leucine-tRNA ligase activity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0034516	response to vitamin B6	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0002270	plasmacytoid dendritic cell activation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0010836	negative regulation of protein ADP-ribosylation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0070462	plus-end specific microtubule depolymerization	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000800	regulation of endocardial cushion to mesenchymal transition involved in heart valve formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0090214	spongiotrophoblast layer developmental growth	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0048874	homeostasis of number of cells in a free-living population	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1901232	regulation of convergent extension involved in axis elongation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1904182	regulation of pyruvate dehydrogenase activity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035227	regulation of glutamate-cysteine ligase activity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0072055	renal cortex development	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0001879	detection of yeast	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0046111	xanthine biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0005998	xylulose catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1901219	regulation of cardiac chamber morphogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903589	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903122	negative regulation of TRAIL-activated apoptotic signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0072266	metanephric capsule formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0001828	inner cell mass cellular morphogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1902869	regulation of amacrine cell differentiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1900208	regulation of cardiolipin metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1904631	response to glucoside	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0019061	uncoating of virus	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0042839	D-glucuronate metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0010814	substance P catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0034963	box C/D snoRNA processing	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060125	negative regulation of growth hormone secretion	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0031438	negative regulation of mRNA cleavage	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1904705	regulation of vascular smooth muscle cell proliferation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0007039	protein catabolic process in the vacuole	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060802	epiblast cell-extraembryonic ectoderm cell signaling involved in anterior/posterior axis specification	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000797	regulation of amniotic stem cell differentiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0001315	age-dependent response to reactive oxygen species	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1901187	regulation of ephrin receptor signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0097242	beta-amyloid clearance	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1900279	regulation of CD4-positive, alpha-beta T cell costimulation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1902251	negative regulation of erythrocyte apoptotic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0003058	hormonal regulation of the force of heart contraction	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0007522	visceral muscle development	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060495	cell-cell signaling involved in lung development	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0010160	formation of organ boundary	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0090341	negative regulation of secretion of lysosomal enzymes	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0033212	iron assimilation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1990134	epithelial cell apoptotic process involved in palatal shelf morphogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903998	regulation of eating behavior	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060785	regulation of apoptosis involved in tissue homeostasis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0048677	axon extension involved in regeneration	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0021594	rhombomere formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0002518	lymphocyte chemotaxis across high endothelial venule	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0072414	response to mitotic cell cycle checkpoint signaling	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035377	transepithelial water transport	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0030704	vitelline membrane formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060407	negative regulation of penile erection	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903438	positive regulation of mitotic cytokinetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0021660	rhombomere 3 formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000533	negative regulation of renal albumin absorption	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060618	nipple development	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0000921	septin ring assembly	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0070060	'de novo' actin filament nucleation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000545	negative regulation of endothelial cell chemotaxis to fibroblast growth factor	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000326	negative regulation of ligand-dependent nuclear receptor transcription coactivator activity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1904025	positive regulation of glucose catabolic process to lactate via pyruvate	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0097045	phosphatidylserine exposure on blood platelet	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0071893	BMP signaling pathway involved in nephric duct formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0032307	negative regulation of prostaglandin secretion	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0071247	cellular response to chromate	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0071585	detoxification of cadmium ion	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0042521	negative regulation of tyrosine phosphorylation of Stat4 protein	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0033552	response to vitamin B3	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0010124	phenylacetate catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0048075	positive regulation of eye pigmentation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0070845	polyubiquitinated misfolded protein transport	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903249	negative regulation of citrulline biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0090345	cellular organohalogen metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0009443	pyridoxal 5'-phosphate salvage	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0019527	pentitol catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0070351	negative regulation of white fat cell proliferation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035120	post-embryonic appendage morphogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2001228	regulation of response to gamma radiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1904283	negative regulation of antigen processing and presentation of endogenous peptide antigen via MHC class I	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0032889	regulation of vacuole fusion, non-autophagic	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0007499	ectoderm and mesoderm interaction	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000044	negative regulation of cardiac cell fate specification	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0002001	renin secretion into blood stream	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0002776	antimicrobial peptide secretion	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903402	regulation of renal phosphate excretion	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0045633	positive regulation of mechanoreceptor differentiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0010750	positive regulation of nitric oxide mediated signal transduction	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0072434	signal transduction involved in mitotic G2 DNA damage checkpoint	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903644	regulation of chaperone-mediated protein folding	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1990145	maintenance of translational fidelity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0072287	metanephric distal tubule morphogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0070625	zymogen granule exocytosis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0072619	interleukin-21 secretion	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035674	tricarboxylic acid transmembrane transport	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0002851	positive regulation of peripheral T cell tolerance induction	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0000719	photoreactive repair	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0071324	cellular response to disaccharide stimulus	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060299	negative regulation of sarcomere organization	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0080144	amino acid homeostasis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0042443	phenylethylamine metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0032918	spermidine acetylation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0045219	regulation of FasL biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0086054	bundle of His cell to Purkinje myocyte communication by electrical coupling	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0019242	methylglyoxal biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0003027	regulation of systemic arterial blood pressure by carotid body chemoreceptor signaling	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000338	regulation of chemokine (C-X-C motif) ligand 1 production	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
