human chr6p12	human chr6p12	1.00000000002422	2.42212710902746e-11	11	0	0	50	26250
human chr6q22.33	human chr6q22.33	1.00000000002422	2.42212710902746e-11	11	0	0	50	26250
human chr8q21	human chr8q21	1.00000000002422	2.42212710902746e-11	11	0	0	50	26250
human chr15q13.2	human chr15q13.2	1.00000000002422	2.42212710902746e-11	11	0	0	50	26250
human chr2q14.3	human chr2q14.3	1.00000000002422	2.42212710902746e-11	11	0	0	50	26250
human chr3q25.33	human chr3q25.33	1.00000000002422	2.42212710902746e-11	11	0	0	50	26250
human chr9q22.3	human chr9q22.3	1.00000000002422	2.42212710902746e-11	11	0	0	50	26250
human chr3q12.3	human chr3q12.3	1.00000000002422	2.42212710902746e-11	11	0	0	50	26250
human chr2q36.1	human chr2q36.1	1.00000000002422	2.42212710902746e-11	11	0	0	50	26250
human chr18q21.31	human chr18q21.31	1.00000000002422	2.42212710902746e-11	11	0	0	50	26250
human chr18q12.2	human chr18q12.2	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr18q21.2	human chr18q21.2	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr20q13	human chr20q13	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr11q22	human chr11q22	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr20p12	human chr20p12	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr21q11.2	human chr21q11.2	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr12q24.22	human chr12q24.22	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr20p11.1	human chr20p11.1	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr1q42.1	human chr1q42.1	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr14q21.2	human chr14q21.2	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr5p13	human chr5p13	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr12q21.2	human chr12q21.2	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr4q21.22	human chr4q21.22	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr9q22.2	human chr9q22.2	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr12q24.32	human chr12q24.32	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr1q31.3	human chr1q31.3	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chrXq12	human chrXq12	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr11p11.12	human chr11p11.12	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr2q14	human chr2q14	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr7p15	human chr7p15	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr18q12	human chr18q12	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr15q21	human chr15q21	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr14q21.1	human chr14q21.1	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr4q21.21	human chr4q21.21	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr1p35	human chr1p35	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr18q12.3	human chr18q12.3	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr12q14	human chr12q14	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr9p24.2	human chr9p24.2	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr13q33.1	human chr13q33.1	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chrXp11.2	human chrXp11.2	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr17q11	human chr17q11	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr7q32.3	human chr7q32.3	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr6p25	human chr6p25	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr3p13	human chr3p13	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr2p16.3	human chr2p16.3	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr10q21.2	human chr10q21.2	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr9p21.2	human chr9p21.2	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr5q23.3	human chr5q23.3	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr11q24.3	human chr11q24.3	1.00000000002477	2.47672396234571e-11	10	0	0	50	26250
human chr17p13.1	human chr17p13.1	1.00000000002595	2.59500131702824e-11	110	0	0	50	26250
human chr7q11.23	human chr7q11.23	1.00000000002798	2.79780043708257e-11	78	0	0	50	26250
human chr12q13	human chr12q13	1.00000000002884	2.88450242103133e-11	54	0	0	50	26250
human chr2p21	human chr2p21	1.00000000002884	2.88450242103133e-11	54	0	0	50	26250
human chr11q13.4	human chr11q13.4	1.00000000002884	2.88450242103133e-11	54	0	0	50	26250
human chr6q27	human chr6q27	1.00000000002956	2.95617610086211e-11	48	0	0	50	26250
human chrXq24	human chrXq24	1.00000000002956	2.95617610086211e-11	48	0	0	50	26250
human chr2q37.1	human chr2q37.1	1.00000000002956	2.95617610086211e-11	48	0	0	50	26250
human chr16q24.3	human chr16q24.3	1.00000000002956	2.95617610086211e-11	48	0	0	50	26250
human chr1q21.1	human chr1q21.1	1.00000000002956	2.95617610086211e-11	48	0	0	50	26250
human chr12q13.3	human chr12q13.3	1.00000000002956	2.95617610086211e-11	48	0	0	50	26250
human chr17q12	human chr17q12	1.0000000000307	3.07010994568898e-11	97	0	0	50	26250
human chr17q21.31	human chr17q21.31	1.00000000003074	3.07356071132966e-11	69	0	0	50	26250
human chr3q29	human chr3q29	1.00000000003074	3.07356071132966e-11	69	0	0	50	26250
human chr16q22.1	human chr16q22.1	1.00000000003074	3.0745026626964e-11	100	0	0	50	26250
human chr5q31	human chr5q31	1.00000000003074	3.0745026626964e-11	100	0	0	50	26250
human chr1p32.3	human chr1p32.3	1.00000000003171	3.17141475771411e-11	45	0	0	50	26250
human chr17p13.2	human chr17p13.2	1.00000000003171	3.17141475771411e-11	45	0	0	50	26250
human chr20q	human chr20q	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr7p21	human chr7p21	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr21q21.2	human chr21q21.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr10q25-q26	human chr10q25-q26	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr6p22	human chr6p22	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr15q11.2-q21.3	human chr15q11.2-q21.3	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr2q36.2	human chr2q36.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr4q21.2	human chr4q21.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr2q34-q35	human chr2q34-q35	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr6q16.1-q16.3	human chr6q16.1-q16.3	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr20p11	human chr20p11	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr2q22-q23	human chr2q22-q23	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr2q23.2	human chr2q23.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr13q21.32	human chr13q21.32	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr3p11.1	human chr3p11.1	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr12p12.2	human chr12p12.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr13q32.2	human chr13q32.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr5q12-q13	human chr5q12-q13	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr5q11	human chr5q11	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr2q	human chr2q	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr13q14.12	human chr13q14.12	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr8p22-p21	human chr8p22-p21	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr20q11.2-q12	human chr20q11.2-q12	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr2q11	human chr2q11	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr3q26.3-q27	human chr3q26.3-q27	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr8q24.23	human chr8q24.23	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr11p14	human chr11p14	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr13q21	human chr13q21	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr7q	human chr7q	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr3p23	human chr3p23	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr7p15-p14	human chr7p15-p14	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr12p13-p12	human chr12p13-p12	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr17q24-q25	human chr17q24-q25	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr1p31.3-p31.2	human chr1p31.3-p31.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr3p25-p24	human chr3p25-p24	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr1q23-q24	human chr1q23-q24	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr6q12-q13	human chr6q12-q13	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr7q22-q31.1	human chr7q22-q31.1	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr12q15-q21	human chr12q15-q21	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr11p15.1-p14	human chr11p15.1-p14	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr7q34-q35	human chr7q34-q35	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr10q11.1	human chr10q11.1	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr9q33-q34	human chr9q33-q34	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr4p15.3	human chr4p15.3	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr1q31-q32	human chr1q31-q32	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr11q12-q13.1	human chr11q12-q13.1	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr6p24	human chr6p24	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr1q25-q31	human chr1q25-q31	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr6p22.3-p22.1	human chr6p22.3-p22.1	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr6q24-q25	human chr6q24-q25	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr6p22.2-p21.31	human chr6p22.2-p21.31	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr17q21-q22	human chr17q21-q22	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr10q23-q25	human chr10q23-q25	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr1p21.1	human chr1p21.1	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr5q31-q32	human chr5q31-q32	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr3q22.2	human chr3q22.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr11p13-p12	human chr11p13-p12	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr1p31.2	human chr1p31.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chrXq22.3-q23	human chrXq22.3-q23	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chrXq28 and Yq12	human chrXq28 and Yq12	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr5p13-p12	human chr5p13-p12	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr17p13.1-p12	human chr17p13.1-p12	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chrXq22.1-q22.3	human chrXq22.1-q22.3	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr8p22-p21.3	human chr8p22-p21.3	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr13q12-q13	human chr13q12-q13	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr3q26.1-q26.2	human chr3q26.1-q26.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr8p11.1	human chr8p11.1	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr3q28-q29	human chr3q28-q29	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr1p36.11-p34.2	human chr1p36.11-p34.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chrXp22.33; Yp11.3	human chrXp22.33; Yp11.3	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr2p12-p11.2	human chr2p12-p11.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr8q23.2	human chr8q23.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr2q23	human chr2q23	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr2q36-q37	human chr2q36-q37	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr19q13.2-q13.3	human chr19q13.2-q13.3	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr2q23.1	human chr2q23.1	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr3q11.1	human chr3q11.1	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr14q11.2-q12	human chr14q11.2-q12	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr9p11.1	human chr9p11.1	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr7p13-p12	human chr7p13-p12	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chrXp22.1-p21.3	human chrXp22.1-p21.3	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr5q21-q22	human chr5q21-q22	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr17q11.1	human chr17q11.1	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr8p11	human chr8p11	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr8q	human chr8q	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr14q23-q24.2	human chr14q23-q24.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chrXp21.2	human chrXp21.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr5q33	human chr5q33	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr11cen-q22.3	human chr11cen-q22.3	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr5q31-q33	human chr5q31-q33	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr7q31.3-q32	human chr7q31.3-q32	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr8p23-p22	human chr8p23-p22	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr15q21.1-q21.2	human chr15q21.1-q21.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr15q14-q15	human chr15q14-q15	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr3p21-p14	human chr3p21-p14	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr5q22	human chr5q22	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr12q12-q13	human chr12q12-q13	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr2p21-p16	human chr2p21-p16	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chrYp11.3	human chrYp11.3	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr15q11.1	human chr15q11.1	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr20pter-q12	human chr20pter-q12	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chrXq21.2	human chrXq21.2	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr1p22-p21	human chr1p22-p21	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr3p21.33	human chr3p21.33	1.00000000003172	3.17164441446412e-11	3	0	0	50	26250
human chr16p13.13	human chr16p13.13	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr8p11.23	human chr8p11.23	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr10q25.1	human chr10q25.1	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr10q21.1	human chr10q21.1	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr18p11.22	human chr18p11.22	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr5p13.3	human chr5p13.3	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr1p36.31	human chr1p36.31	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr9q21.11	human chr9q21.11	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr14q22.3	human chr14q22.3	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr12q	human chr12q	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr15q25.3	human chr15q25.3	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr20q11.2	human chr20q11.2	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr7p12.3	human chr7p12.3	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr2p25	human chr2p25	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr13q14.13	human chr13q14.13	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr3p22.2	human chr3p22.2	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr1p21.2	human chr1p21.2	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr17q21.3	human chr17q21.3	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr9p12	human chr9p12	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr3q27.3	human chr3q27.3	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr3q26.33	human chr3q26.33	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr2p25.3	human chr2p25.3	1.00000000003195	3.19487711101568e-11	15	0	0	50	26250
human chr15q22.31	human chr15q22.31	1.00000000003235	3.23487243562028e-11	36	0	0	50	26250
human chr11q21	human chr11q21	1.00000000003235	3.23487243562028e-11	36	0	0	50	26250
human chr4q13.3	human chr4q13.3	1.00000000003235	3.23487243562028e-11	36	0	0	50	26250
human chr1q23.1	human chr1q23.1	1.00000000003235	3.23487243562028e-11	36	0	0	50	26250
human chr1q21.3	human chr1q21.3	1.00000000003249	3.24878929237971e-11	96	0	0	50	26250
human chr19q13.13	human chr19q13.13	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr12q21.31	human chr12q21.31	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr11q24	human chr11q24	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr4p13	human chr4p13	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr7q22.3	human chr7q22.3	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr13q31.1	human chr13q31.1	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr18p11.32	human chr18p11.32	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr22q11.22	human chr22q11.22	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr1q24.1	human chr1q24.1	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr5p15.31	human chr5p15.31	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr14q32.13	human chr14q32.13	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr11q23.2	human chr11q23.2	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr9q22	human chr9q22	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr2p22.1	human chr2p22.1	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr1p13	human chr1p13	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr14q23.2	human chr14q23.2	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr4p16	human chr4p16	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr1p36.1	human chr1p36.1	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr2q36.3	human chr2q36.3	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr13q12.2	human chr13q12.2	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr5p15.1	human chr5p15.1	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr18q22.3	human chr18q22.3	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr22q11.1	human chr22q11.1	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr3q13.31	human chr3q13.31	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chrXp22.11	human chrXp22.11	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr10p15.3	human chr10p15.3	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr12q24.23	human chr12q24.23	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr20q12	human chr20q12	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr14q21.3	human chr14q21.3	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr1p35.2	human chr1p35.2	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr13q14	human chr13q14	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr4q23	human chr4q23	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr7p14.1	human chr7p14.1	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr8p21.1	human chr8p21.1	1.00000000003269	3.26941428332758e-11	14	0	0	50	26250
human chr6p22.1	human chr6p22.1	1.00000000003352	3.35246578146715e-11	71	0	0	50	26250
human chr4p16.3	human chr4p16.3	1.00000000003352	3.35246578146715e-11	71	0	0	50	26250
human chr17q11.2	human chr17q11.2	1.00000000003362	3.36236852419545e-11	93	0	0	50	26250
human chr15q25.2	human chr15q25.2	1.00000000003401	3.40110487740235e-11	34	0	0	50	26250
human chr19q13.11	human chr19q13.11	1.00000000003401	3.40110487740235e-11	34	0	0	50	26250
human chr13q14.11	human chr13q14.11	1.00000000003401	3.40110487740235e-11	34	0	0	50	26250
human chr15q14	human chr15q14	1.00000000003401	3.40110487740235e-11	34	0	0	50	26250
human chr7p13	human chr7p13	1.00000000003401	3.40110487740235e-11	34	0	0	50	26250
human chr22q13.33	human chr22q13.33	1.00000000003401	3.40110487740235e-11	34	0	0	50	26250
human chrXp11.22	human chrXp11.22	1.00000000003401	3.40110487740235e-11	34	0	0	50	26250
human chr14q32.31	human chr14q32.31	1.00000000003472	3.47202878669816e-11	61	0	0	50	26250
human chr2p23.3	human chr2p23.3	1.00000000003472	3.47202878669816e-11	61	0	0	50	26250
human chr3q13.3-q21	human chr3q13.3-q21	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chrYq11.21	human chrYq11.21	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr19q11	human chr19q11	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chrXq27.2	human chrXq27.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr11q23-q24	human chr11q23-q24	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr9p24.1-p23	human chr9p24.1-p23	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3q13.13-q13.2	human chr3q13.13-q13.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3p26-p24	human chr3p26-p24	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr1q24-q25	human chr1q24-q25	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr2q12-q14.1	human chr2q12-q14.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr18q12.2-q12.3	human chr18q12.2-q12.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr13q14-q21	human chr13q14-q21	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chrXq12-q13.1	human chrXq12-q13.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr7p11.1	human chr7p11.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr11q22.2-q22.3	human chr11q22.2-q22.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr12p13-p12.2	human chr12p13-p12.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr10pter-q25.3	human chr10pter-q25.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr9q32-q33	human chr9q32-q33	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3p26.3	human chr3p26.3	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3p26-p25	human chr3p26-p25	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr6p24-p23	human chr6p24-p23	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr10p11	human chr10p11	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr8p11.2-p11.1	human chr8p11.2-p11.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr13q12.1	human chr13q12.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr1q32-q41	human chr1q32-q41	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr20q11.1-q11.23	human chr20q11.1-q11.23	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr6pter-q22.33	human chr6pter-q22.33	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr2q22	human chr2q22	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr8p23.1-p22	human chr8p23.1-p22	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3p	human chr3p	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr16q13-q21	human chr16q13-q21	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr8q12.2	human chr8q12.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr18q22	human chr18q22	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr6q11.1	human chr6q11.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr2q12-q21	human chr2q12-q21	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr7q21.3-q22.1	human chr7q21.3-q22.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3q26.2-q27	human chr3q26.2-q27	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr3q	human chr3q	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chrXp11.3-p11.23	human chrXp11.3-p11.23	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr8q24.2	human chr8q24.2	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr19p13.2-p13.1	human chr19p13.2-p13.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr18q11.1	human chr18q11.1	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
human chr1p34-p32	human chr1p34-p32	1.00000000003477	3.47679737198686e-11	2	0	0	50	26250
