PS01121	CASPASE_HIS	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS50908	RWD	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS50958	SMB_2	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS50292	PEROXIDASE_3	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS50968	BIOTINYL_LIPOYL	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS51767	PEPTIDASE_A1	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS50254	REL_2	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS00845	CAP_GLY_1	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS51140	CUE	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS00299	UBIQUITIN_1	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS00682	ZP_1	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS50919	MIR	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS00118	PA2_HIS	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS51145	ZU5	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS51263	ADF_H	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS51154	MACRO	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS51468	VIT	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS00221	MIP	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS00062	ALDOKETO_REDUCTASE_2	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS00292	CYCLINS	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS50245	CAP_GLY_2	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS00228	TUBULIN_B_AUTOREG	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS50255	CYTOCHROME_B5_2	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS00524	SMB_1	0.999999999990101	-9.89941741362085e-12	10	0	0	14	11866
PS50056	TYR_PHOSPHATASE_2	0.999999999990642	-9.35756032177473e-12	80	0	0	14	11866
PS50039	FORK_HEAD_3	0.999999999991152	-8.84813714011815e-12	48	0	0	14	11866
PS50076	DNAJ_2	0.999999999991152	-8.84813714011815e-12	48	0	0	14	11866
PS50893	ABC_TRANSPORTER_2	0.999999999991152	-8.84813714011815e-12	48	0	0	14	11866
PS50057	FERM_3	0.999999999991152	-8.84813714011815e-12	48	0	0	14	11866
PS50097	BTB	0.999999999991248	-8.75194560796632e-12	138	0	0	14	11866
PS50105	SAM_DOMAIN	0.999999999991932	-8.06784345240556e-12	77	0	0	14	11866
PS50119	ZF_BBOX	0.999999999991932	-8.06784345240556e-12	77	0	0	14	11866
PS00086	CYTOCHROME_P450	0.999999999992905	-7.09542595339801e-12	52	0	0	14	11866
PS50835	IG_LIKE	0.999999999993404	-6.59593285916355e-12	429	0	0	14	11866
PS51284	DOC	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS50954	LEM	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51258	MHD1	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS01256	CULLIN_1	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS00406	ACTINS_1	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51412	MACPF_2	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS00460	GLUTATHIONE_PEROXID_1	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51050	ZF_CW	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS50168	DED	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51704	GP_PDE	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS01353	HEMATOPO_REC_L_F2	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS01009	CRISP_1	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51757	TH1	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS00417	SYNAPTOBREVIN	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS00119	PA2_ASP	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51044	ZF_SP_RING	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS50948	PAN	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51036	ZF_A20	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS40000	DM_1	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS50236	CHCR	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51283	DUSP	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS50015	SAP_B	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51073	RPEL	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS00261	GLYCO_HORMONE_BETA_1	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51698	U_BOX	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS00689	GLYCO_HORMONE_BETA_2	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS00796	1433_1	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS01212	P2X_RECEPTOR	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS50162	RECA_2	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51159	CBM21	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51042	CUT	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS50912	EAR	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS01130	SLC26A	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS50898	RBD	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS00128	LACTALBUMIN_LYSOZYME_1	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS00249	PDGF_1	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS00439	ACYLTRANSF_C_1	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS50877	GOLOCO	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51546	PI3K_RBD	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS50600	ULP_PROTEASE	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS00440	ACYLTRANSF_C_2	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51363	W2	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51157	ZF_UBR	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS50809	DM_2	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51721	G_CP	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51256	GS	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS00797	1433_2	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51228	ACB_2	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS50867	PRE_SET	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS51227	SPR	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS50305	SIRTUIN	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS50961	HTH_LA	0.999999999993582	-6.41777108307619e-12	7	0	0	14	11866
PS50261	G_PROTEIN_RECEP_F2_4	0.99999999999374	-6.26027130832941e-12	59	0	0	14	11866
PS51371	CBS	0.999999999993877	-6.12346765298502e-12	19	0	0	14	11866
PS00170	CSA_PPIASE_1	0.999999999993877	-6.12346765298502e-12	19	0	0	14	11866
PS00420	SRCR_1	0.999999999993877	-6.12346765298502e-12	19	0	0	14	11866
PS51384	FAD_FR	0.999999999993877	-6.12346765298502e-12	19	0	0	14	11866
PS50866	GOLD	0.999999999993877	-6.12346765298502e-12	19	0	0	14	11866
PS00598	CHROMO_1	0.999999999993877	-6.12346765298502e-12	19	0	0	14	11866
PS00514	FIBRINOGEN_C_1	0.999999999993877	-6.12346765298502e-12	19	0	0	14	11866
PS50267	NA_NEUROTRAN_SYMP_3	0.999999999993877	-6.12346765298502e-12	19	0	0	14	11866
PS00246	WNT1	0.999999999993877	-6.12346765298502e-12	19	0	0	14	11866
PS51082	WH2	0.999999999993877	-6.12346765298502e-12	19	0	0	14	11866
PS50137	DS_RBD	0.999999999993877	-6.12346765298502e-12	19	0	0	14	11866
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999993877	-6.12346765298502e-12	19	0	0	14	11866
PS51470	FG_GAP	0.999999999993877	-6.12346765298502e-12	19	0	0	14	11866
PS50826	RUN	0.999999999993877	-6.12346765298502e-12	19	0	0	14	11866
PS01359	ZF_PHD_1	0.999999999993934	-6.06561887961872e-12	79	0	0	14	11866
PS50088	ANK_REPEAT	0.999999999994695	-5.30489323845888e-12	232	0	0	14	11866
PS50089	ZF_RING_2	0.99999999999499	-5.00956821848111e-12	283	0	0	14	11866
PS50215	ADAM_MEPRO	0.999999999996143	-3.85749040906046e-12	40	0	0	14	11866
PS00290	IG_MHC	0.999999999996143	-3.85749040906046e-12	40	0	0	14	11866
PS50853	FN3	0.99999999999659	-3.409679349437e-12	191	0	0	14	11866
PS00479	ZF_DAG_PE_1	0.999999999996641	-3.35891651616776e-12	56	0	0	14	11866
PS50103	ZF_C3H1	0.999999999996641	-3.35891651616776e-12	56	0	0	14	11866
PS00237	G_PROTEIN_RECEP_F1_1	0.99999999999674	-3.25993438758477e-12	502	0	0	14	11866
PS50106	PDZ	0.999999999997278	-2.72204702580782e-12	145	0	0	14	11866
PS00472	SMALL_CYTOKINES_CC	0.999999999997312	-2.68787721849429e-12	23	0	0	14	11866
PS50837	NACHT	0.999999999997312	-2.68787721849429e-12	23	0	0	14	11866
PS00019	ACTININ_1	0.999999999997312	-2.68787721849429e-12	23	0	0	14	11866
PS00020	ACTININ_2	0.999999999997312	-2.68787721849429e-12	23	0	0	14	11866
PS50199	ZF_RANBP2_2	0.999999999997312	-2.68787721849429e-12	23	0	0	14	11866
PS00652	TNFR_NGFR_1	0.999999999997312	-2.68787721849429e-12	23	0	0	14	11866
PS51642	HEMOPEXIN_2	0.999999999997312	-2.68787721849429e-12	23	0	0	14	11866
PS50038	FZ	0.999999999997312	-2.68787721849429e-12	23	0	0	14	11866
PS50850	MFS	0.999999999997334	-2.66563170928502e-12	94	0	0	14	11866
PS00109	PROTEIN_KINASE_TYR	0.999999999997334	-2.66563170928502e-12	94	0	0	14	11866
PS50268	CADHERIN_2	0.999999999998005	-1.99489006131036e-12	114	0	0	14	11866
PS00306	CASEIN_ALPHA_BETA	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51536	TFG	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00084	CU2_MONOOXYGENASE_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00634	RIBOSOMAL_L30	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00195	GLUTAREDOXIN_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01329	COX6A	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51579	SAM_MT43_SUVAR39_3	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50926	TRAM	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51645	PHR_CRY_ALPHA_BETA	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50064	PARP_ZN_FINGER_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00540	FERRITIN_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01315	CDS	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00677	DAO	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50886	TRBD	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51150	AGOUTI_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01168	RIBOSOMAL_S27E	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00111	PGLYCERATE_KINASE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00095	C5_MTASE_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51020	SPONDIN	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51752	JACALIN_LECTIN	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51112	AMMECR1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00423	GRANINS_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00606	B_KETOACYL_SYNTHASE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00584	PFKB_KINASES_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51015	YDG	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00257	BOMBESIN	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51513	FFD	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51683	SAM_OMT_II	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01129	PSI_RLU	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01046	LON_SER	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00824	EF1BD_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00802	TRANSKETOLASE_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51006	PABS_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51633	CXC	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01131	RRNA_A_DIMETH	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51423	MIRO	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51684	SAM_MT_TRM5_TYW2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50817	INTEIN_N_TER	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01172	RIBOSOMAL_L44E	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00259	GASTRIN	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01202	MAP_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01262	IF1A	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00376	ADOMET_SYNTHASE_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00414	PROFILIN	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00446	RNA_POL_D_30KD	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00721	FTHFS_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50988	TROVE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00827	MARCKS_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50952	KIX	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00745	RF_PROK_I	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00814	ADX	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51302	SIM_C	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51090	CORTACTIN	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00054	RIBOSOMAL_S11	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00863	CALSEQUESTRIN_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00124	FBPASE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00476	FATTY_ACID_DESATUR_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51389	XIN	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00151	ACYLPHOSPHATASE_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00726	AP_NUCLEASE_F1_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00517	RNASE_3_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00612	OSTEONECTIN_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00068	MDH	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00945	CKS_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51066	ZF_FPG_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51515	BIN3_SAM	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00755	SECY_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01278	MTTASE_RADICAL	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01287	RTC	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00766	THF_DHG_CYH_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51160	ACYLPHOSPHATASE_3	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00619	PTN_MK_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00976	NMT_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00681	CHAPERONINS_CPN10	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00962	RIBOSOMAL_S2_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01273	COA_TRANSF_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01088	CAP_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50814	WIF	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51687	SAM_MT_RNA_M5U	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01161	GLC_GALNAC_ISOMERASE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00770	AA_TRANSFER_CLASS_4	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00930	RDS_ROM1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01216	SUCCINYL_COA_LIG_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51727	CBP_P300_HAT	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00069	G6P_DEHYDROGENASE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00176	TOPOISOMERASE_I_EUK	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00905	GTP1_OBG	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00620	PTN_MK_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00817	EPO_TPO	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00051	RIBOSOMAL_L39E	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51046	GON	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00385	ALPHA_L_FUCOSIDASE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00943	UBIA	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00501	SPASE_I_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00604	SYNAPTOP	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01254	FETUIN_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00399	SUCCINYL_COA_LIG_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00351	TFIID	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51620	SAM_TRM61	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01232	PNP_UDP_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00683	RHODANESE_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51714	G_BMS1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00933	FGGY_KINASES_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51219	DPCK	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00722	FTHFS_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51087	APAG	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50984	TRUD	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00984	UROTENSIN_II	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50142	RNASE_3_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00377	ADOMET_SYNTHASE_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00106	GALACTOKINASE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00505	PEPCK_GTP	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51281	TAP_C	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01274	COA_TRANSF_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01071	GRPE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00512	ALPHA_GALACTOSIDASE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01153	NOL1_NOP2_SUN	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51401	CHORD	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51570	SAM_MT43_SUVAR420_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00347	PARP_ZN_FINGER_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51330	DHFR_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01330	PABS_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51437	CG_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51489	BUB1_N	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00096	SHMT	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00967	NMU	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00495	APPLE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51447	FDX_ACB	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01155	ENDONUCLEASE_III_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01239	DYNEIN_LIGHT_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01002	TCTP_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01082	RIBOSOMAL_L7AE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50134	ZF_TAZ	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00071	GAPDH	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00033	ENGRAILED	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00396	TOPOISOMERASE_I_PROK	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00055	RIBOSOMAL_S12	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00864	CALSEQUESTRIN_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51723	PEPTIDASE_M60	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00312	GLYCOPHORIN_A	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00110	PYRUVATE_KINASE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51665	ENKURIN	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01073	RIBOSOMAL_L24E	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51496	CVC	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51435	AP_NUCLEASE_F1_4	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00368	RIBORED_SMALL	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00380	RHODANESE_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01257	RIBOSOMAL_L10E	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00097	CARBAMOYLTRANSFERASE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51332	B12_BINDING	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00680	MAP_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01022	PTR2_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS01173	LIPASE_GDXG_HIS	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00254	INTERLEUKIN_6	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51376	DBB	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51422	SAR1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00074	GLFV_DEHYDROGENASE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51449	MTTASE_N	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS60024	AGOUTI_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00783	RIBOSOMAL_L13	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00825	EF1BD_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51634	CRC	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00593	HEME_OXYGENASE	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51532	PITH	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50881	S5_DSRBD	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00264	NEUROHYPOPHYS_HORM	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS50807	GCM	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00944	CKS_1	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51136	WAC	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00255	INTERLEUKIN_7_9	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS51211	VITELLOGENIN	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00085	CU2_MONOOXYGENASE_2	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
PS00300	SRP54	0.999999999998631	-1.36902964127243e-12	2	0	0	14	11866
