TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003824	catalytic activity	0.00707638496763708	-4.95099209946732	5611	513	0.370664739884393	1384	16491	7092,9313,9682,51175,203190,6596,79094,4316,10783,79572,2523,4361,1312,8309,114818,4129,1021,4249,8514,7277,26259,8731,7378,5797,8608,253827,4171,83473,56852,4638,144132,152002,833,57634,571,7204,30849,256356,7155,5073,65125,25825,23026,80216,1608,25809,1759,594,1974,256435,64854,5873,55617,9651,84649,98,57472,27347,716,170690,5599,113675,5251,79783,79631,253558,27030,10556,79876,1741,54899,11343,83931,28990,8085,2617,9448,203102,92370,4144,254042,8622,23097,136332,286053,79823,5066,129293,9575,8975,23621,259230,10346,5585,79621,2047,7042,222643,114792,25932,57555,79868,5742,8732,26260,129563,9509,5530,55167,4920,171425,51560,51163,23250,5140,2591,57761,7837,5091,5352,94,4185,10000,28976,79858,138429,874,23081,7093,349565,85002,2043,56922,51701,55757,27044,154807,1352,329,200424,55120,6196,90161,5255,390928,60490,109,10057,5796,219333,6520,10616,4139,10257,84056,4914,9442,9140,55341,54986,6009,55614,55083,10195,23007,4482,1107,60678,1803,165918,54464,196294,7443,266722,5563,91694,92106,8639,7273,6301,5646,79612,25981,3480,5062,545,5292,2762,5330,224,56896,84181,57478,9364,84033,5151,3801,79091,55289,85476,57579,57091,5337,483,1662,11112,91942,10217,5520,8527,4916,91351,5218,84002,23200,2781,55277,375298,717,205564,7846,63979,7879,54708,9148,5932,8607,10533,29958,5207,9175,79966,27161,5297,5774,29940,26235,9960,10283,215,5106,56941,5046,1777,5291,10622,84083,23576,4437,3516,2548,90,10396,57118,2992,5414,2639,5327,16,8428,23175,9435,55359,132160,261729,89978,23228,55454,255738,9425,79683,257068,197370,440905,146754,138639,8829,2869,1962,29102,6480,2792,7048,1780,26038,4724,153769,5581,6184,55512,223082,622,9989,375449,85463,9415,412,5558,10404,5095,5422,4242,8630,23236,50940,10797,9063,5332,1800,28992,64754,10331,1788,4882,9914,4711,7957,9372,440,64789,6477,55556,5144,6820,4645,5984,5983,902,51700,2137,481,80854,80270,56981,3669,2534,9759,253782,7518,23078,85464,10079,3800,10667,4842,4976,79668,9252,150379,4734,80853,348751,85007,9331,5096,57559,217,60487,79836,328,29968,140609,56895,9545,9245,166785,89932,8464,9931,7015,51741,23405,23522,6259,1368,339983,132,170506,282974,3720,384,83943,4052,7368,2180,7403,79912,84254,3798,253152,11156,65975,22982,78991,587,8930,377007,10382,164832,51279,388228,1739,146712,374378,51520,10188,56261,494470,283455,55869,4919,157,79675,2185,1191,10090,84706,23556,51496,84795,79993,5076,90423,23239,26227,1847,84236,64839,8706,6788,56975,30846,5584,8833,57552,2571,51295,5682,1852,79712,7486,10699,487,26872,4331,131870,54454,8613,55733,6478,11031,3099,54901,5799,93627,116461,5152,253982,4008,57520,22808,3705,51111,127018,57834,121642,84446,55486,55240,1889,2272,4233,10076,196074,112849,79739,84937,25788,89782,60468,2289,10477,54875,54800,221078,55729,55068,5305,9734,403,22858,79033,79895,8398,4644,7296,23135,59344,10243,51232,54542,27032,25830,7328,286410,79623,11342,11275,23287,78990,83940,51776,9619	TLL1,MMP20,KDM4A,TUBE1,LGI3,HLTF,CHAC1,MMP7,NEK6,ATP13A3,FUT1,MRE11A,COMT,ACOX2,KLHL29,MAOB,CDK6,MGAT5,KCNAB2,TUBA4A,FBXW8,RNMT,UPP1,PTPRM,RDH16,MSRB3,MCM2,KATNAL2,RAD18,MYLK,DNHD1,XXYLT1,CARS,EP400,BACH1,TRIO,PIK3R4,GK5,TOP2B,PARN,WNK1,BACE2,MYO16,ALPK1,DGKG,TTLL1,DNM1,BCKDHB,EIF4A2,ST6GALNAC3,USP46,RAB27A,TASP1,PLCH2,DGAT2,ACYP2,CNOT6,STK39,C1S,ADAMTS16,MAPK8,SDSL,PHEX,SUGCT,EFTUD1,LCLAT1,MLH3,RPP30,UBA5,DLG3,PXK,MGLL,STK40,ASTE1,KMT2D,GARS,MAP4K4,ADAM32,PXYLP1,MAT2A,METAP1D,PDE8B,CDK19,LRGUK,NSMCE2,CAMKMT,PAM,TRABD2A,CLOCK,USP13,BACE1,SGMS1,TRIM22,PKN1,RNASEH2B,EPHB1,TGFB2,UNC5CL,KLHL32,CLIC4,NLGN2,ALG13,PTGS1,RNGTT,FBXO25,DIS3L2,ADAMTS2,PPP3CA,MSL2,ROR2,CLYBL,RAB6B,DBR1,ATP11A,PDE3B,GALNT3,TRIB3,PXDN,PC,PLOD2,ACVRL1,ADAM11,AKT3,ACAD9,NEK11,PIP5KL1,CBR3,KDM4C,TLL2,NMNAT3,FAM86B1,EPHA4,MCCC1,NLK,UGGT2,SND1,VKORC1L1,COX10,BIRC2,TET3,FANCL,RPS6KA2,HS6ST2,PHKA1,PAPL,PPCDC,ADCY3,ABCC5,PTPRK,USP12,SLC3A2,RBCK1,MARK1,ABCC4,KATNAL1,NTRK1,MED27,ATG12,LSG1,ULK4,RHEB,KIF16B,KIF26B,ALG3,PLCH1,MSRA,CHD3,EEFSEC,DPP4,RNF168,XRN1,IMMP1L,VRK1,HS6ST3,PRKAA2,LONRF1,OXNAD1,AOC3,TTN,SARS,PRSS3,NAA16,DNAH1,IGF1R,PAK2,ATR,PIM1,GMDS,PLCB2,ALDH3A2,DPYSL5,CHD6,USP31,RAB28,OBSCN,PDE8A,KIFC3,METTL22,ACOXL,GFM1,FAM135A,CASS4,PLD1,ATP1B3,DDX10,HIBADH,NDUFAF2,CTDSPL,PPP2R2A,DGKD,NTRK3,DDX60L,CDK14,B3GNT5,ATP11B,GNAZ,FGGY,CERKL,C2,SENP5,TUBA1A,FIGNL1,RAB7A,MARCH5,NEURL1,RBBP8,RUVBL1,ATG7,DMGDH,PFKFB1,MAP3K13,SCD5,AGO2,PI4KA,PTPN3,DSE,FBXL4,USP3,CWC27,ABCD1,PCK2,HMCES,PCSK6,DNASE2,PIK3CB,POLR3G,ZRANB3,DDAH1,MSH3,RBPJ,GAA,ACVR1,ATP8A1,CAMK1D,GYG1,SEPT4,GCDH,PLAT,AARS,STK24,LPIN1,CHST2,STYK1,PPM1M,STEAP2,DPH6,PLCL2,CSGALNACT2,PCSK9,CDYL,ZDHHC14,PLCXD2,NSMCE1,FAR2P1,DNAH2,PTPDC1,NRP1,GRK5,EHHADH,DROSHA,ST6GAL1,GNGT1,TGFBR2,DYNC1I1,CHD5,NDUFS4,SH3RF2,PRKCE,RPN1,SMPD3,ZNRF2,BDH1,PPP4R1,MAST4,ZC3H12C,FADS2,STS,PRIM2,CPQ,PCCA,POLA1,MFNG,HSD17B6,PLCB1,PDE11A,MTHFD2,PIAS2,PLCB4,DPEP1,MACROD1,SMYD3,B3GNT3,DNMT3A,NPR2,ATP2C2,NDUFB5,EPM2A,ZFYVE9,ASNS,EXO5,SIAH1,ENOSF1,PDE4D,SULT2B1,MYO5B,RFC4,RFC3,CCNH,CYB5R2,EXTL3,ATP1B1,SETD7,HSD3B7,PRDM11,ISG20,FYN,HDAC4,CERS6,XRCC4,VWA8,SSH2,ATP9A,KIF5C,FARS2,NOS1,OPA1,PARP8,RPS6KA5,PNPLA5,NEDD4,KDM7A,FTCDNL1,PHYKPL,B4GALT6,PCCB,STAMBPL1,ALDH2,TRMT11,LONRF3,APEX1,PSAT1,NEK7,AGPAT4,RAB3D,GCNT3,MMAA,PAPLN,SUPT3H,HELZ,TERT,WWOX,DICER1,KAT6B,RYK,CPM,NAT8L,ADK,DHX36,STK32C,JARID2,ARG2,IMMP2L,LTBP1,UGT8,ACSL1,KDM6A,PYROXD1,CAMKK1,KIF5A,EPHX4,PTP4A3,STK33,DIP2C,PCYOX1L,BCAT2,MBD4,KLHL30,TUBB4A,LONRF2,C1RL,SBK1,DLG1,B3GNTL1,GALNT18,LARS,TNK2,GPCPD1,RNF165,KSR2,HDAC8,ROR1,ADRBK2,FASTKD1,PTK2B,CLU,UST,GPT2,PIGN,CTDSPL2,PYROXD2,ELOVL7,PAX2,ATP6V1E2,PHLPP1,PHGDH,DUSP5,RHBDD1,FBXL17,B3GALNT1,STK3,FAM20C,EHD2,PRKCI,GMPS,NCEH1,GAD1,ECSIT,PSMA1,DUSP9,GTDC1,WRN,CORIN,ATP2A1,STEAP1,MNAT1,NUDT16,ATAD2B,PLPP3,HHAT,SIAH2,RAB31,HK2,CDKAL1,PTPRN2,TBCK,TSEN15,PDE9A,ASPHD1,LMO7,HECW2,MRAS,ITPK1,KMT5B,LYPLAL1,CYP4F11,ALKBH2,BRSK1,PARL,STEAP3,ECE1,FHIT,MET,PTPRU,METTL15,L3HYPDH,TTLL7,ZNRF1,RAD54B,LMLN,BACH2,FKBP5,UBE2E3,CNTLN,KLHL24,NSUN6,ATF7IP,ENOX1,PIP4K2A,HDAC9,ARL3,ICK,ERI3,ATP8B4,PLA2G6,MYO5A,TXNRD1,KDM6B,ALOXE3,GPHN,CRIM1,RC3H2,ATP2C1,SULT4A1,UBE2H,ATP11C,GALNT14,RNF13,KLHL2,AGTPBP1,OTUB2,TATDN1,ZAK,ABCG1
GO:0042623	ATPase activity, coupled	0.00708159387939479	-4.95025627240486	310	39	0.0281791907514451	1384	16491	91694,10079,10396,9914,90423,7155,26038,23200,164832,79572,4361,215,79895,10057,5984,84181,5983,79836,10257,902,63979,84056,27032,1974,286410,7486,23250,481,487,83473,25788,4331,56852,1107,4437,483,1662,170506,9619	LONRF1,ATP9A,ATP8A1,ATP2C2,ATP6V1E2,TOP2B,CHD5,ATP11B,LONRF2,ATP13A3,MRE11A,ABCD1,ATP8B4,ABCC5,RFC4,CHD6,RFC3,LONRF3,ABCC4,CCNH,FIGNL1,KATNAL1,ATP2C1,EIF4A2,ATP11C,WRN,ATP11A,ATP1B1,ATP2A1,KATNAL2,RAD54B,MNAT1,RAD18,CHD3,MSH3,ATP1B3,DDX10,DHX36,ABCG1
GO:0003779	actin binding	0.00715301858237305	-4.94022083201598	389	47	0.0339595375722543	1384	16491	6712,85464,7273,10580,4983,55171,22837,2037,84940,81624,5217,55607,80206,56907,5581,23026,54221,26260,54899,25924,114793,4644,9788,4645,135138,171024,25794,8727,161176,51474,7464,9455,7402,9749,5357,7145,23022,84168,57731,11275,644150,92154,4638,79789,23345,84665,57698	SPTBN2,SSH2,TTN,SORBS1,OPHN1,TBCCD1,COBLL1,EPB41L2,CORO6,DIAPH3,PFN2,PPP1R9A,FHOD3,SPIRE1,PRKCE,MYO16,SNTG2,FBXO25,PXK,MYRIP,FMNL2,MYO5A,MTSS1,MYO5B,PACRG,SYNPO2,FSCN2,CTNNAL1,SYNE3,LIMA1,CORO2A,HOMER2,UTRN,PHACTR2,PLS1,TNS1,PALLD,ANTXR1,SPTBN4,KLHL2,WIPF3,MTSS1L,MYLK,CLMN,SYNE1,MYPN,SHTN1
GO:0008408	3'-5' exonuclease activity	0.00774485474501905	-4.86072655996716	50	10	0.00722543352601156	1384	16491	328,64789,5422,4361,57472,7486,79033,5073,3669,129563	APEX1,EXO5,POLA1,MRE11A,CNOT6,WRN,ERI3,PARN,ISG20,DIS3L2
GO:0060090	binding, bridging	0.00811518756870467	-4.81401796445588	170	24	0.0173410404624277	1384	16491	10152,10580,25794,8738,2888,287,8835,1523,10346,857,8631,5523,10019,1123,636,143098,6450,6548,84632,2887,80115,858,51068,54875	ABI2,SORBS1,FSCN2,CRADD,GRB14,ANK2,SOCS2,CUX1,TRIM22,CAV1,SKAP1,PPP2R3A,SH2B3,CHN1,BICD1,MPP7,SH3BGR,SLC9A1,AFAP1L2,GRB10,BAIAP2L2,CAV2,NMD3,CNTLN
GO:0030545	receptor regulator activity	0.00833365261639968	-4.78745342954805	43	9	0.0065028901734104	1384	16491	5581,7837,133522,1950,7422,2100,3481,255738,22943	PRKCE,PXDN,PPARGC1B,EGF,VEGFA,ESR2,IGF2,PCSK9,DKK1
GO:0015075	ion transmembrane transporter activity	0.00857044414470072	-4.75943572219601	806	87	0.0628612716763006	1384	16491	55013,2898,10165,10396,9914,9197,5027,785,55799,1352,117531,84679,23413,23200,54896,51393,1186,775,79572,7439,3790,7220,9132,121601,8514,6328,10057,6580,285195,80228,145389,30818,6520,81539,64116,9194,481,1181,6541,23516,162514,23704,6575,3755,41,54716,2185,23315,160518,10723,57156,6536,151473,6334,90423,54946,120103,6507,3749,3770,7037,25932,23657,6509,6324,783,6548,220963,57101,776,53373,84102,54020,3786,27032,2894,3784,7784,487,6533,80036,8140,3782,483,6329,124935,117247	CCDC109B,GRIK2,SLC25A13,ATP8A1,ATP2C2,SLC33A1,P2RX7,CACNB4,CACNA2D3,COX10,TMC1,SLC9A7,NCS1,ATP11B,PQLC2,TRPV2,CLCN7,CACNA1C,ATP13A3,BEST1,KCNS3,TRPC1,KCNQ4,ANO4,KCNAB2,SCN3A,ABCC5,SLC22A1,SLC9A9,ORAI2,SLC38A6,KCNIP3,SLC3A2,SLC38A1,SLC39A8,SLC16A7,ATP1B1,CLCN2,SLC7A1,SLC39A14,TRPV3,KCNE4,SLC20A2,KCNG1,ASIC1,SLC6A20,PTK2B,SLC9A8,DENND5B,SLC12A7,TMEM63C,SLC6A9,SLC16A14,SCN8A,ATP6V1E2,SLC41A3,SLC36A4,SLC1A3,KCNC4,KCNJ14,TFRC,CLIC4,SLC7A11,SLC1A4,SCN1B,CACNB2,SLC9A1,SLC16A9,ANO2,CACNA1D,TPCN1,SLC41A2,SLC37A1,KCNQ3,ATP2C1,GRID1,KCNQ1,ZP3,ATP2A1,SLC6A6,TRPM3,SLC7A5,KCNN3,ATP1B3,SCN4A,SLC43A2,SLC16A10
GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	0.00878428896754168	-4.73479049772262	324	40	0.0289017341040462	1384	16491	571,2736,1958,122953,2625,6596,2355,4084,2624,79365,4609,2354,57593,23261,57623,4602,56938,30818,468,5359,3164,4774,5465,7593,4773,467,6659,55509,6498,10620,406,1054,28999,4782,3516,9575,80709,3172,1649,4208	BACH1,GLI2,EGR1,JDP2,GATA3,HLTF,FOSL2,MXD1,GATA2,BHLHE41,MYC,FOSB,EBF4,CAMTA1,ZFAT,MYB,ARNTL2,KCNIP3,ATF4,PLSCR1,NR4A1,NFIA,PPARA,MZF1,NFATC2,ATF3,SOX4,BATF3,SKIL,ARID3B,ARNTL,CEBPG,KLF15,NFIC,RBPJ,CLOCK,AKNA,HNF4A,DDIT3,MEF2C
GO:0015179	L-amino acid transmembrane transporter activity	0.00892740270199353	-4.71862977723963	51	10	0.00722543352601156	1384	16491	6541,54896,6536,6509,23657,10165,8140,120103,6507,124935	SLC7A1,PQLC2,SLC6A9,SLC1A4,SLC7A11,SLC25A13,SLC7A5,SLC36A4,SLC1A3,SLC43A2
GO:0003725	double-stranded RNA binding	0.00919425576431846	-4.68917636337306	59	11	0.00794797687861272	1384	16491	9208,6520,29102,55342,27067,23405,27161,23180,170506,4154,7037	LRRFIP1,SLC3A2,DROSHA,STRBP,STAU2,DICER1,AGO2,RFTN1,DHX36,MBNL1,TFRC
GO:0016421	CoA carboxylase activity	0.00972060924187972	-4.63350698326832	6	3	0.00216763005780347	1384	16491	5096,5095,56922	PCCB,PCCA,MCCC1
GO:0000774	adenyl-nucleotide exchange factor activity	0.00972060924187972	-4.63350698326832	6	3	0.00216763005780347	1384	16491	23640,5217,134266	HSPBP1,PFN2,GRPEL2
GO:0039706	co-receptor binding	0.00972060924187972	-4.63350698326832	6	3	0.00216763005780347	1384	16491	652,7036,22943	BMP4,TFR2,DKK1
GO:0005384	manganese ion transmembrane transporter activity	0.00972060924187972	-4.63350698326832	6	3	0.00216763005780347	1384	16491	7784,27032,9914	ZP3,ATP2C1,ATP2C2
GO:0030547	receptor inhibitor activity	0.0100835549176933	-4.59684940810643	11	4	0.00289017341040462	1384	16491	7837,2100,22943,255738	PXDN,ESR2,DKK1,PCSK9
GO:0008331	high voltage-gated calcium channel activity	0.0100835549176933	-4.59684940810643	11	4	0.00289017341040462	1384	16491	776,775,785,783	CACNA1D,CACNA1C,CACNB4,CACNB2
GO:0008324	cation transmembrane transporter activity	0.0103502341679865	-4.57074613460046	602	67	0.0484104046242775	1384	16491	55013,10396,9914,9197,5027,785,55799,1352,117531,84679,23413,54896,51393,775,79572,3790,7220,9132,8514,6328,6580,285195,80228,30818,6520,81539,64116,481,23516,6541,162514,23704,6575,3755,41,54716,23315,160518,10723,57156,6536,6334,90423,54946,120103,6507,3749,3770,7037,6509,6324,783,6548,776,53373,84102,3786,27032,3784,7784,487,6533,80036,8140,3782,483,6329	CCDC109B,ATP8A1,ATP2C2,SLC33A1,P2RX7,CACNB4,CACNA2D3,COX10,TMC1,SLC9A7,NCS1,PQLC2,TRPV2,CACNA1C,ATP13A3,KCNS3,TRPC1,KCNQ4,KCNAB2,SCN3A,SLC22A1,SLC9A9,ORAI2,KCNIP3,SLC3A2,SLC38A1,SLC39A8,ATP1B1,SLC39A14,SLC7A1,TRPV3,KCNE4,SLC20A2,KCNG1,ASIC1,SLC6A20,SLC9A8,DENND5B,SLC12A7,TMEM63C,SLC6A9,SCN8A,ATP6V1E2,SLC41A3,SLC36A4,SLC1A3,KCNC4,KCNJ14,TFRC,SLC1A4,SCN1B,CACNB2,SLC9A1,CACNA1D,TPCN1,SLC41A2,KCNQ3,ATP2C1,KCNQ1,ZP3,ATP2A1,SLC6A6,TRPM3,SLC7A5,KCNN3,ATP1B3,SCN4A
GO:0016788	hydrolase activity, acting on ester bonds	0.0110198022040278	-4.50806142423626	719	78	0.0563583815028902	1384	16491	10217,5520,11156,27044,16,7957,23175,8930,10556,3705,127018,64789,132160,390928,1739,4361,5144,23228,11343,5796,28990,51520,10076,5797,56261,92370,257068,8622,3669,23007,5932,54464,138639,85464,5207,29102,51496,27161,5774,23239,79621,5073,1847,55512,57555,9989,57552,79033,8732,5330,85463,8398,129563,5530,412,328,5422,51163,1852,1777,5151,7486,5140,23236,50940,84083,131870,9651,57579,8613,23405,5799,5332,57472,5337,83940,116461,5152	CTDSPL,PPP2R2A,PTP4A3,SND1,AARS,EPM2A,LPIN1,MBD4,RPP30,ITPK1,LYPLAL1,EXO5,PPM1M,PAPL,DLG1,MRE11A,PDE4D,PLCL2,MGLL,PTPRK,ASTE1,LARS,PTPRU,PTPRM,GPCPD1,PXYLP1,PLCXD2,PDE8B,ISG20,PLCH1,RBBP8,XRN1,PTPDC1,SSH2,PFKFB1,DROSHA,CTDSPL2,AGO2,PTPN3,PHLPP1,RNASEH2B,PARN,DUSP5,SMPD3,NLGN2,PPP4R1,NCEH1,ERI3,RNGTT,PLCB2,ZC3H12C,PLA2G6,DIS3L2,PPP3CA,STS,APEX1,POLA1,DBR1,DUSP9,DNASE2,PDE8A,WRN,PDE3B,PLCB1,PDE11A,ZRANB3,NUDT16,PLCH2,FAM135A,PLPP3,DICER1,PTPRN2,PLCB4,CNOT6,PLD1,TATDN1,TSEN15,PDE9A
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.0124593788023791	-4.38528162221243	24	6	0.00433526011560694	1384	16491	5151,5144,5140,5152,8622,50940	PDE8A,PDE4D,PDE3B,PDE9A,PDE8B,PDE11A
GO:0022891	substrate-specific transmembrane transporter activity	0.0126790385880003	-4.36780515398325	883	93	0.0671965317919075	1384	16491	55013,2898,10165,10396,9914,9197,5027,785,55799,1352,117531,220988,84679,23413,23200,54896,51393,1186,775,79572,7439,3790,7220,9132,121601,8514,6328,10057,6580,285195,80228,145389,30818,6520,81539,64116,9194,481,1181,6541,23516,162514,23704,6575,3755,41,54716,2185,23315,115286,160518,10723,57156,6536,151473,6334,90423,54946,120103,6507,3749,3770,7037,55186,25932,23657,6509,6324,783,6548,220963,57101,776,53373,84102,54020,3786,27032,2894,3784,7784,487,6533,80036,8140,3782,60386,6329,483,55356,124935,117247,9619	CCDC109B,GRIK2,SLC25A13,ATP8A1,ATP2C2,SLC33A1,P2RX7,CACNB4,CACNA2D3,COX10,TMC1,HNRNPA3,SLC9A7,NCS1,ATP11B,PQLC2,TRPV2,CLCN7,CACNA1C,ATP13A3,BEST1,KCNS3,TRPC1,KCNQ4,ANO4,KCNAB2,SCN3A,ABCC5,SLC22A1,SLC9A9,ORAI2,SLC38A6,KCNIP3,SLC3A2,SLC38A1,SLC39A8,SLC16A7,ATP1B1,CLCN2,SLC7A1,SLC39A14,TRPV3,KCNE4,SLC20A2,KCNG1,ASIC1,SLC6A20,PTK2B,SLC9A8,SLC25A26,DENND5B,SLC12A7,TMEM63C,SLC6A9,SLC16A14,SCN8A,ATP6V1E2,SLC41A3,SLC36A4,SLC1A3,KCNC4,KCNJ14,TFRC,SLC25A36,CLIC4,SLC7A11,SLC1A4,SCN1B,CACNB2,SLC9A1,SLC16A9,ANO2,CACNA1D,TPCN1,SLC41A2,SLC37A1,KCNQ3,ATP2C1,GRID1,KCNQ1,ZP3,ATP2A1,SLC6A6,TRPM3,SLC7A5,KCNN3,SLC25A19,SCN4A,ATP1B3,SLC22A15,SLC43A2,SLC16A10,ABCG1
GO:0005516	calmodulin binding	0.0139598961141997	-4.27156662335184	178	24	0.0173410404624277	1384	16491	4645,7273,5530,3786,9657,84254,84033,23271,4842,3784,57118,23236,8411,27130,775,5255,4133,4638,3782,109,6548,79929,8398,4644	MYO5B,TTN,PPP3CA,KCNQ3,IQCB1,CAMKK1,OBSCN,CAMSAP2,NOS1,KCNQ1,CAMK1D,PLCB1,EEA1,INVS,CACNA1C,PHKA1,MAP2,MYLK,KCNN3,ADCY3,SLC9A1,MAP6D1,PLA2G6,MYO5A
GO:0050750	low-density lipoprotein particle receptor binding	0.0140319651655444	-4.2664173258565	18	5	0.00361271676300578	1384	16491	348,409,6857,255738,22943	APOE,ARRB2,SYT1,PCSK9,DKK1
GO:0022804	active transmembrane transporter activity	0.0141409556068963	-4.25868003897998	354	42	0.0303468208092486	1384	16491	10723,55013,6536,151473,10396,9914,9197,90423,120103,6507,84679,7037,1186,6509,23657,79572,84068,6548,220963,215,10057,6580,285195,115584,6520,54020,10257,81539,27032,9194,481,487,6541,6533,84879,6575,8140,54716,483,23315,117247,9619	SLC12A7,CCDC109B,SLC6A9,SLC16A14,ATP8A1,ATP2C2,SLC33A1,ATP6V1E2,SLC36A4,SLC1A3,SLC9A7,TFRC,CLCN7,SLC1A4,SLC7A11,ATP13A3,SLC10A7,SLC9A1,SLC16A9,ABCD1,ABCC5,SLC22A1,SLC9A9,SLC5A11,SLC3A2,SLC37A1,ABCC4,SLC38A1,ATP2C1,SLC16A7,ATP1B1,ATP2A1,SLC7A1,SLC6A6,MFSD2A,SLC20A2,SLC7A5,SLC6A20,ATP1B3,SLC9A8,SLC16A10,ABCG1
GO:0005342	organic acid transmembrane transporter activity	0.0141755498904875	-4.25623663714103	132	19	0.013728323699422	1384	16491	145389,6520,6536,151473,81539,10165,9194,120103,6507,6541,54896,6533,23657,6509,8140,54716,220963,124935,117247	SLC38A6,SLC3A2,SLC6A9,SLC16A14,SLC38A1,SLC25A13,SLC16A7,SLC36A4,SLC1A3,SLC7A1,PQLC2,SLC6A6,SLC7A11,SLC1A4,SLC7A5,SLC6A20,SLC16A9,SLC43A2,SLC16A10
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.0141780297701599	-4.25606171180826	39	8	0.00578034682080925	1384	16491	10556,29102,328,23405,27161,51163,79621,83940	RPP30,DROSHA,APEX1,DICER1,AGO2,DBR1,RNASEH2B,TATDN1
GO:0000989	transcription factor activity, transcription factor binding	0.0147777607876887	-4.21463187780254	581	64	0.046242774566474	1384	16491	6942,4335,133522,9500,2625,27044,329,23175,4084,6598,221895,133396,7068,30818,468,9442,9425,4779,467,6659,22877,55509,6498,5932,9759,25937,135112,22926,9575,7029,86,7182,4601,23051,55729,10346,5585,57492,11168,9404,9734,9014,863,79365,8896,8725,116931,55827,328,79718,2247,63976,84159,5465,2100,8464,57761,51741,9063,6478,1822,6907,10443,1649	TCF20,MNT,PPARGC1B,MAGED1,GATA3,SND1,BIRC2,LPIN1,MXD1,SMARCB1,JAZF1,IL31RA,THRB,KCNIP3,ATF4,MED27,CDYL,NFE2L1,ATF3,SOX4,MLXIP,BATF3,SKIL,RBBP8,HDAC4,WWTR1,NCOA7,ATF6,CLOCK,TFDP2,ACTL6A,NR2C2,MXI1,ZHX3,ATF7IP,TRIM22,PKN1,ARID1B,PSIP1,LPXN,HDAC9,TAF1B,CBFA2T3,BHLHE41,BUD31,URI1,MED12L,DCAF6,APEX1,TBL1XR1,FGF2,PRDM16,ARID5B,PPARA,ESR2,SUPT3H,TRIB3,WWOX,PIAS2,SIAH2,ATN1,TBL1X,N4BP2L2,DDIT3
GO:0005544	calcium-dependent phospholipid binding	0.0150818359677318	-4.19426417528975	55	10	0.00722543352601156	1384	16491	8448,306,9066,84258,57586,23208,6857,94120,54843,11199	DOC2A,ANXA3,SYT7,SYT3,SYT13,SYT11,SYT1,SYTL3,SYTL2,ANXA10
GO:0022857	transmembrane transporter activity	0.0152493658368788	-4.18321736126034	965	100	0.0722543352601156	1384	16491	55013,2898,10165,10396,9914,9197,5027,785,55799,1352,117531,220988,84679,23413,23200,54896,51393,1186,775,84068,79572,7439,3790,7220,9132,121601,8514,6328,10057,6580,285195,80228,115584,145389,30818,6520,10257,81539,64116,9194,481,1181,6541,23516,162514,23704,6575,3755,41,54716,2185,23315,115286,160518,10723,57156,6536,151473,6334,90423,54946,120103,6507,3749,3770,7037,55186,25932,23657,6509,6324,783,6548,220963,215,57101,56666,776,53373,84102,54020,3786,27032,2894,3784,7784,487,26872,6533,80036,84879,8140,3782,60386,55356,6329,483,124935,117247,9619	CCDC109B,GRIK2,SLC25A13,ATP8A1,ATP2C2,SLC33A1,P2RX7,CACNB4,CACNA2D3,COX10,TMC1,HNRNPA3,SLC9A7,NCS1,ATP11B,PQLC2,TRPV2,CLCN7,CACNA1C,SLC10A7,ATP13A3,BEST1,KCNS3,TRPC1,KCNQ4,ANO4,KCNAB2,SCN3A,ABCC5,SLC22A1,SLC9A9,ORAI2,SLC5A11,SLC38A6,KCNIP3,SLC3A2,ABCC4,SLC38A1,SLC39A8,SLC16A7,ATP1B1,CLCN2,SLC7A1,SLC39A14,TRPV3,KCNE4,SLC20A2,KCNG1,ASIC1,SLC6A20,PTK2B,SLC9A8,SLC25A26,DENND5B,SLC12A7,TMEM63C,SLC6A9,SLC16A14,SCN8A,ATP6V1E2,SLC41A3,SLC36A4,SLC1A3,KCNC4,KCNJ14,TFRC,SLC25A36,CLIC4,SLC7A11,SLC1A4,SCN1B,CACNB2,SLC9A1,SLC16A9,ABCD1,ANO2,PANX2,CACNA1D,TPCN1,SLC41A2,SLC37A1,KCNQ3,ATP2C1,GRID1,KCNQ1,ZP3,ATP2A1,STEAP1,SLC6A6,TRPM3,MFSD2A,SLC7A5,KCNN3,SLC25A19,SLC22A15,SCN4A,ATP1B3,SLC43A2,SLC16A10,ABCG1
GO:0004112	cyclic-nucleotide phosphodiesterase activity	0.0152566289149417	-4.18274118742898	25	6	0.00433526011560694	1384	16491	5151,5144,5140,5152,8622,50940	PDE8A,PDE4D,PDE3B,PDE9A,PDE8B,PDE11A
GO:0008094	DNA-dependent ATPase activity	0.0153463664166358	-4.17687654849909	80	13	0.00939306358381503	1384	16491	4331,5984,5983,84181,902,56852,1107,4437,4361,7155,7486,170506,25788	MNAT1,RFC4,RFC3,CHD6,CCNH,RAD18,CHD3,MSH3,MRE11A,TOP2B,WRN,DHX36,RAD54B
