TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00263	HBGFFGF	0.417846594852116	-0.872640911779058	18	2	0.00536193029490617	373	4759	2247,9965	FGF2,FGF19
PR00177	NMDARECEPTOR	0.417846594852116	-0.872640911779058	18	2	0.00536193029490617	373	4759	2898,2894	GRIK2,GRID1
PR00259	TMFOUR	0.421485237528716	-0.863970525810234	30	3	0.00804289544235925	373	4759	10100,10098,90139	TSPAN2,TSPAN5,TSPAN18
PR01818	DESMOCADHERN	0.435443612768849	-0.831389968067055	7	1	0.00268096514745308	373	4759	1825	DSC3
PR00412	EPOXHYDRLASE	0.435443612768849	-0.831389968067055	7	1	0.00268096514745308	373	4759	253152	EPHX4
PR02050	B14GALTRFASE	0.435443612768849	-0.831389968067055	7	1	0.00268096514745308	373	4759	9331	B4GALT6
PR01494	KV9CHANNEL	0.435443612768849	-0.831389968067055	7	1	0.00268096514745308	373	4759	3790	KCNS3
PR01307	P2XRECEPTOR	0.435443612768849	-0.831389968067055	7	1	0.00268096514745308	373	4759	5027	P2RX7
PR01887	SPECTRNALPHA	0.479757487441793	-0.734474537250418	8	1	0.00268096514745308	373	4759	79729	SH3D21
PR01657	MCMFAMILY	0.479757487441793	-0.734474537250418	8	1	0.00268096514745308	373	4759	4171	MCM2
PR00624	HISTONEH5	0.479757487441793	-0.734474537250418	8	1	0.00268096514745308	373	4759	8971	H1FX
PR00441	GPROTEINAI	0.479757487441793	-0.734474537250418	8	1	0.00268096514745308	373	4759	2781	GNAZ
PR00593	MTABOTROPICR	0.479757487441793	-0.734474537250418	8	1	0.00268096514745308	373	4759	2914	GRM4
PR00369	FLAVODOXIN	0.479757487441793	-0.734474537250418	8	1	0.00268096514745308	373	4759	4842	NOS1
PR01078	AMINACHANNEL	0.520601616507128	-0.652770181341729	9	1	0.00268096514745308	373	4759	41	ASIC1
PR01163	BETATUBULIN	0.520601616507128	-0.652770181341729	9	1	0.00268096514745308	373	4759	10382	TUBB4A
PR00027	PAIREDBOX	0.520601616507128	-0.652770181341729	9	1	0.00268096514745308	373	4759	5076	PAX2
PR01301	RGSPROTEIN	0.523841577351138	-0.646565973672376	22	2	0.00536193029490617	373	4759	9628,8787	RGS6,RGS9
PR00262	IL1HBGF	0.548250730498046	-0.601022559267251	23	2	0.00536193029490617	373	4759	2247,9965	FGF2,FGF19
PR00138	MATRIXIN	0.548250730498046	-0.601022559267251	23	2	0.00536193029490617	373	4759	4316,9313	MMP7,MMP20
PR00193	MYOSINHEAVY	0.563323362742303	-0.57390145916378	37	3	0.00804289544235925	373	4759	4645,23026,4644	MYO5B,MYO16,MYO5A
PR00023	ZPELLUCIDA	0.592943545054105	-0.522656086786073	11	1	0.00268096514745308	373	4759	7784	ZP3
PR00326	GTP1OBG	0.592943545054105	-0.522656086786073	11	1	0.00268096514745308	373	4759	55341	LSG1
PR00025	ANTENNAPEDIA	0.624921653245348	-0.470128991910749	12	1	0.00268096514745308	373	4759	3217	HOXB7
PR00321	GPROTEING	0.654393787925025	-0.424045986518263	13	1	0.00268096514745308	373	4759	2792	GNGT1
PR00114	STPHPHTASE	0.654393787925025	-0.424045986518263	13	1	0.00268096514745308	373	4759	5530	PPP3CA
PR00289	DISINTEGRIN	0.654393787925025	-0.424045986518263	13	1	0.00268096514745308	373	4759	4185	ADAM11
PR00454	ETSDOMAIN	0.656837938653154	-0.420317959641918	28	2	0.00536193029490617	373	4759	2113,2119	ETS1,ETV5
PR00007	COMPLEMNTC1Q	0.675875283808002	-0.391746711368087	29	2	0.00536193029490617	373	4759	114904,79812	C1QTNF6,MMRN2
PR00248	GPCRMGR	0.681555843782043	-0.383377088749175	14	1	0.00268096514745308	373	4759	2914	GRM4
PR00031	HTHREPRESSR	0.694046001398982	-0.365217036235475	30	2	0.00536193029490617	373	4759	8538,6474	BARX2,SHOX2
PR00837	V5TPXLIKE	0.706588440265239	-0.347306903849504	15	1	0.00268096514745308	373	4759	256710	GLIPR1L1
PR00318	GPROTEINA	0.729658109693817	-0.315179197431666	16	1	0.00268096514745308	373	4759	2781	GNAZ
PR01320	KIRCHANNEL	0.729658109693817	-0.315179197431666	16	1	0.00268096514745308	373	4759	3770	KCNJ14
PR00053	FORKHEAD	0.738149027743119	-0.303609540156442	48	3	0.00804289544235925	373	4759	27086,2309,1112	FOXP1,FOXO3,FOXN3
PR00503	BROMODOMAIN	0.743555177430186	-0.296312302748581	33	2	0.00536193029490617	373	4759	54454,55023	ATAD2B,PHIP
PR00765	CRBOXYPTASEA	0.750918393292092	-0.286458297180835	17	1	0.00268096514745308	373	4759	1368	CPM
PR00937	TBOX	0.750918393292092	-0.286458297180835	17	1	0.00268096514745308	373	4759	9095	TBX19
PR00633	RCCNDNSATION	0.750918393292092	-0.286458297180835	17	1	0.00268096514745308	373	4759	26297	SERGEF
PR00320	GPROTEINBRPT	0.799327477020723	-0.223984558585803	84	5	0.0134048257372654	373	4759	6907,79718,25886,9276,81929	TBL1X,TBL1XR1,POC1A,COPB2,SEH1L
PR01407	BUTYPHLNCDUF	0.801213589636333	-0.221627713731309	69	4	0.0107238605898123	373	4759	83856,10346,10739,9830	FSD1L,TRIM22,RFPL2,TRIM14
PR00153	CSAPPISMRASE	0.834664583983737	-0.180725330660523	22	1	0.00268096514745308	373	4759	10283	CWC27
PR00190	ACTIN	0.847683395503329	-0.165248067263607	23	1	0.00268096514745308	373	4759	86	ACTL6A
PR01276	TYPE2KERATIN	0.890303122729074	-0.116193286906614	27	1	0.00268096514745308	373	4759	3892	KRT86
PR00328	SAR1GTPBP	0.890303122729074	-0.116193286906614	27	1	0.00268096514745308	373	4759	403	ARL3
PR00722	CHYMOTRYPSIN	0.923595426448276	-0.079481153389029	105	5	0.0134048257372654	373	4759	716,717,5327,5646,51279	C1S,C2,PLAT,PRSS3,C1RL
PR01248	TYPE1KERATIN	0.927251114682726	-0.0755308604748728	32	1	0.00268096514745308	373	4759	3858	KRT10
PR00463	EP450I	0.968047864794357	-0.0324737458264192	42	1	0.00268096514745308	373	4759	57834	CYP4F11
PR00024	HOMEOBOX	0.975128392003147	-0.0251861325480893	89	3	0.00804289544235925	373	4759	8538,2636,3217	BARX2,GBX1,HOXB7
PR00205	CADHERIN	0.98123655099772	-0.0189417159690316	113	4	0.0107238605898123	373	4759	1825,9746,64405,5099	DSC3,CLSTN3,CDH22,PCDH7
PR00385	P450	0.985991777376365	-0.014107263789158	52	1	0.00268096514745308	373	4759	57834	CYP4F11
PR00237	GPCRRHODOPSN	0.999999999960985	-3.90147181219938e-11	639	9	0.0241286863270777	373	4759	3363,2843,728,2863,4543,23566,3269,84634,59352	HTR7,GPR20,C5AR1,GPR39,MTNR1A,LPAR3,HRH1,KISS1R,LGR6
PR01908	ADSPHPHTASE	0.999999999998715	-1.28479645259542e-12	13	0	0	373	4759
PR00437	SMALLCYTKCXC	0.999999999998715	-1.28479645259542e-12	13	0	0	373	4759
PR00301	HEATSHOCK70	0.999999999998715	-1.28479645259542e-12	13	0	0	373	4759
PR00171	SUGRTRNSPORT	0.999999999998968	-1.0323334125927e-12	14	0	0	373	4759
PR00704	CALPAIN	0.999999999998968	-1.0323334125927e-12	14	0	0	373	4759
PR00783	MINTRINSICP	0.999999999998968	-1.0323334125927e-12	14	0	0	373	4759
PR00108	THYMDSNTHASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01722	GABAARDELTA	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00720	MAMMALPTPASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01930	INTRLEUKIN15	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00435	INTERLEUKIN7	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01502	UXTPROTEIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00573	INTRLEUKN8BR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00646	RDC1ORPHANR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01189	ANIONEXHNGR3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00588	SOMATOSTTN2R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01854	BR22PROTEIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00567	DOPAMINED2R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00650	GPR12ORPHANR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00662	G6PISOMERASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01578	KCNAB1CHANEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00052	FIBRILLARIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01664	NACHANNEL1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01190	GLUCTRSPORT1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01281	CRFRECEPTOR2	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01116	CLCHANNEL5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01717	CD28ANTIGEN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02013	AQUAPORIN1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01700	CD34ANTIGEN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01429	PROTEASEAR3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01477	LTB1RECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01061	MELNOCORTN3R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01963	TNFACTORR13B	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00162	RIESKE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01571	NPFFRECEPTR1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01644	TRPCHANNEL3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01015	NRPEPTIDEY4R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01221	MAJORURINARY	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01921	TNFACTORR4	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00552	ADENOSINEA1R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01093	SULFNYLUR1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01332	KIR62CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01493	KV8CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01294	INTRLEUKIN10	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01965	TNFACTORR14	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01918	TNFACTORR1A	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00641	CHEMOKINER7	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01897	TAP2PROTEIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01581	KV31CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01355	GLUCAGNLIKER	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00560	ADRENRGCA2CR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01614	GABAARALPHA1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01531	CHEMOKINER9	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01419	GALANIN2R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01977	IGFBPFAMILY1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01125	FMOXYGENASE5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01330	KIR34CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01901	WIFPROTEIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01616	GABAARALPHA3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00990	RIBOKINASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01781	LATPROTEIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01324	KIR21CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01972	TNFACTORR25	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00514	5HT1DRECEPTR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01112	CLCHANNEL1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00594	P2Y2PRNOCPTR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00189	TRNSTHYRETIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01709	5HT3ARECEPTR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01518	KV43CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01602	VDCCGAMMA2	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02011	RCMTNCL1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01858	ADAMTS1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01408	MACSCAVRCPTR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00265	INTERLEUKIN2	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00520	ACTROPHINR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01256	OTX1HOMEOBOX	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01424	TGFBETA1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00101	ATCASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01235	TNFALPHA	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02064	DONSON	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01935	INTRLEUKIN20	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01566	NEUROMEDNU1R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01286	NORNUCRECPTR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01750	AP2BTNSCPFCT	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01131	CONNEXIN36	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01457	LENSMEMPROT	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00613	MYOGLOBIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01558	CHEMOKINER11	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01001	FADG3PDH	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00692	CD4TCANTIGEN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01156	PACAPRECEPTR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01663	MCMPROTEIN7	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01187	ANIONEXHNGR1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02005	INSLNLIKEGF1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01133	CONNEXINA3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01208	NAKCLTRSPRT1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01219	APOLIPOPROTD	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01631	NVDCCALPHA1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01529	CHEMOKINER6	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01201	NORTRANSPORT	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01883	LEUKAEMIAIF	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00604	CYTCHRMECIAB	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01769	VRL2RECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01383	CLAUDIN10	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01237	TNFC	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00554	ADENOSINA2BR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01326	KIR23CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00272	ERYTHROPTN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01183	RIBORDTASEM1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01860	ADAMTS5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00518	5HT5ARECEPTR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00061	RIBOSOMALL19	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01621	GABAARGAMMA1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00670	INHIBINBA	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00569	DOPAMINED4R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00982	TRNASYNTHLYS	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01311	P2X4RECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01790	SMP30FAMILY	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01678	KIR5CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00375	HUNTINGTIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00533	MASONCOGENE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01867	BCL2RLATEDA1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01762	DISHEVELLED2	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01716	DEATHASSOCP3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00240	ADRENRGCA1DR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01894	WNT14PROTEIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00498	P47PHOX	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01191	GLUCTRSPORT2	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02077	PROTEINGAPT	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00575	OPSINREDGRN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00490	SECRETINR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01145	TSHRECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00648	GPR3ORPHANR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00474	GLU5KINASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02022	AQUAPORIN10M	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01821	DAPIT	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00570	ENDOTHELINAR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00430	INTERLEUKIN3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01738	RNABINDINGM8	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01261	TAUPROTEIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01315	BATTENIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00127	CLPPROTEASEP	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00529	GNADOTRPHINR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01675	GLYRALPHA2	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01995	UPF0595	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01510	KV13CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00562	ADRENRGCB2AR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02091	HAUSAUGMINL5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01928	INTRLEUKN12B	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00714	MAN6PISMRASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00058	RIBOSOMALL5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01913	NGFBETA	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01974	TNFACTORR11A	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01073	PRESENILIN1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01871	ANNEXINVII	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01551	SPO11HOMOLOG	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02058	APODVERTBRTE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01618	GABAARALPHA5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00584	PRSTNOIDE32R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01568	LYMPHOTACTNR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01135	CONNEXINA5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00751	THYROLIBRINR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01056	MTABOTROPC6R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01795	VDCCGAMMA7	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01655	UDPGLUCOSER	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01607	APYRASEFAMLY	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00559	ADRENRGCA2BR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01710	5HT3BRECEPTR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01876	MTG8PROTEIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00586	PRSTNOIDEP4R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01509	KV12CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01318	GDNFRALPHA2	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00143	CITRTSNTHASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01530	CHEMOKINER8	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01142	CONNEXINB5	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00357	ANTIFREEZIII	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01426	TGFBETA3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01937	INTRLEUKIN24	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01154	VIP1RECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01322	KIR12CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01516	KV41CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01448	CLAUDIN18	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01833	VEGFRECEPTR1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01513	KV16CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02029	ACTREGSIRT1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00201	ANNEXINV	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01947	INTLKN15MAML	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00339	PCNACYCLIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01985	NOTCH2	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01905	FATTYACIDR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01649	PSYCHOSINER	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00431	INTERLEUKIN4	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00497	P40PHOX	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00636	ANGIOTENSN2R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00715	MAN6PRECEPTR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01351	CGRPRECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00073	COPRGNOXDASE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01461	KCNQ2CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01108	CHEMOKINER3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01676	GLYRALPHA3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01106	CHEMOKINER1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01938	INTRLEUKIN34	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00202	ANNEXINVI	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01260	NACAEXCHNGR1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00587	SOMATOSTTN1R	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01688	EP450ICYP2J	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01508	KV11CHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00711	ANATPEPTIDE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01786	PARAOXONASE1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00494	FANCONICGENE	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02057	PROTEINF105B	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00640	GASTRINRELPR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01258	OCCLUDIN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02100	GENEIEX1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01139	CONNEXINB2	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01725	GABAARTHETA	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01827	YKINASETYK2	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00801	ADRENOMEDULN	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01691	TRAAKCHANNEL	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01623	GABAARGAMMA3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02043	CANCERSCCP1	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01600	ZONOCCLUDNS3	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01246	RAD1REPAIR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01924	TNFACTORR9	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR00985	TRNASYNTHLEU	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR01416	APJRECEPTOR	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
PR02038	AURORABORA	0.999999999999333	-6.67424449041221e-13	1	0	0	373	4759
