TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04972	Pancreatic secretion	0.0684515925883327	-2.68162846107082	95	12	0.0220588235294118	544	6908	5646,9545,5332,6548,7220,109,483,481,3784,487,23236,5330	PRSS3,RAB3D,PLCB4,SLC9A1,TRPC1,ADCY3,ATP1B3,ATP1B1,KCNQ1,ATP2A1,PLCB1,PLCB2
hsa04972	Pancreatic secretion	0.0684515925883327	-2.68162846107082	95	12	0.0220588235294118	544	6908	5646,9545,5332,6548,7220,109,483,481,3784,487,23236,5330	PRSS3,RAB3D,PLCB4,SLC9A1,TRPC1,ADCY3,ATP1B3,ATP1B1,KCNQ1,ATP2A1,PLCB1,PLCB2
hsa05202	Transcriptional misregulation in cancer	0.0694573802441559	-2.66704194841324	179	20	0.0367647058823529	544	6908	7403,3684,4291,2119,4914,5090,6692,7048,5327,5218,8464,466,8842,3480,4609,4233,648,4300,1649,4208	KDM6A,ITGAM,MLF1,ETV5,NTRK1,PBX3,SPINT1,TGFBR2,PLAT,CDK14,SUPT3H,ATF1,PROM1,IGF1R,MYC,MET,BMI1,MLLT3,DDIT3,MEF2C
ko05202	Transcriptional misregulation in cancer	0.0694573802441559	-2.66704194841324	179	20	0.0367647058823529	544	6908	7403,3684,4291,2119,4914,5090,6692,7048,5327,5218,8464,466,8842,3480,4609,4233,648,4300,1649,4208	KDM6A,ITGAM,MLF1,ETV5,NTRK1,PBX3,SPINT1,TGFBR2,PLAT,CDK14,SUPT3H,ATF1,PROM1,IGF1R,MYC,MET,BMI1,MLLT3,DDIT3,MEF2C
hsa04914	Progesterone-mediated oocyte maturation	0.0784190407293162	-2.5456885146677	87	11	0.0202205882352941	544	6908	5599,6196,80315,3480,25847,10000,8379,109,22849,5140,5291	MAPK8,RPS6KA2,CPEB4,IGF1R,ANAPC13,AKT3,MAD1L1,ADCY3,CPEB3,PDE3B,PIK3CB
ko04914	Progesterone-mediated oocyte maturation	0.0784190407293162	-2.5456885146677	87	11	0.0202205882352941	544	6908	5599,6196,80315,3480,25847,10000,8379,109,22849,5140,5291	MAPK8,RPS6KA2,CPEB4,IGF1R,ANAPC13,AKT3,MAD1L1,ADCY3,CPEB3,PDE3B,PIK3CB
ko00260	Glycine, serine and threonine metabolism	0.0822520002189753	-2.49796757086062	39	6	0.0110294117647059	544	6908	29958,113675,8639,29968,26227,4129	DMGDH,SDSL,AOC3,PSAT1,PHGDH,MAOB
hsa00260	Glycine, serine and threonine metabolism	0.0822520002189753	-2.49796757086062	39	6	0.0110294117647059	544	6908	29958,8639,113675,29968,26227,4129	DMGDH,AOC3,SDSL,PSAT1,PHGDH,MAOB
hsa05030	Cocaine addiction	0.087170845607556	-2.43988534333396	49	7	0.0128676470588235	544	6908	8787,627,9586,468,4129,2354,26086	RGS9,BDNF,CREB5,ATF4,MAOB,FOSB,GPSM1
ko05030	Cocaine addiction	0.087170845607556	-2.43988534333396	49	7	0.0128676470588235	544	6908	8787,627,9586,468,4129,2354,26086	RGS9,BDNF,CREB5,ATF4,MAOB,FOSB,GPSM1
ko04915	Estrogen signaling pathway	0.0874825145392213	-2.43631633942548	99	12	0.0220588235294118	544	6908	468,53358,10000,2550,5332,109,2289,9586,2100,23236,5330,5291	ATF4,SHC3,AKT3,GABBR1,PLCB4,ADCY3,FKBP5,CREB5,ESR2,PLCB1,PLCB2,PIK3CB
hsa04915	Estrogen signaling pathway	0.0874825145392213	-2.43631633942548	99	12	0.0220588235294118	544	6908	468,53358,10000,2550,5332,109,2289,9586,2100,23236,5330,5291	ATF4,SHC3,AKT3,GABBR1,PLCB4,ADCY3,FKBP5,CREB5,ESR2,PLCB1,PLCB2,PIK3CB
ko04722	Neurotrophin signaling pathway	0.0881217820026201	-2.42903553479877	120	14	0.0257352941176471	544	6908	5599,10019,627,468,6196,2889,53358,10000,4914,9500,4916,9252,5291,2309	MAPK8,SH2B3,BDNF,ATF4,RPS6KA2,RAPGEF1,SHC3,AKT3,NTRK1,MAGED1,NTRK3,RPS6KA5,PIK3CB,FOXO3
ko04071	Sphingolipid signaling pathway	0.0881217820026201	-2.42903553479877	120	14	0.0257352941176471	544	6908	5581,5599,2534,253782,10000,259230,5332,5520,5337,5522,23236,5330,5291,5523	PRKCE,MAPK8,FYN,CERS6,AKT3,SGMS1,PLCB4,PPP2R2A,PLD1,PPP2R2C,PLCB1,PLCB2,PIK3CB,PPP2R3A
hsa04722	Neurotrophin signaling pathway	0.0881217820026201	-2.42903553479877	120	14	0.0257352941176471	544	6908	5599,10019,627,468,6196,2889,53358,10000,4914,9500,4916,9252,5291,2309	MAPK8,SH2B3,BDNF,ATF4,RPS6KA2,RAPGEF1,SHC3,AKT3,NTRK1,MAGED1,NTRK3,RPS6KA5,PIK3CB,FOXO3
hsa04071	Sphingolipid signaling pathway	0.0881217820026201	-2.42903553479877	120	14	0.0257352941176471	544	6908	5581,5599,2534,253782,10000,259230,5332,5520,5337,5522,23236,5330,5291,5523	PRKCE,MAPK8,FYN,CERS6,AKT3,SGMS1,PLCB4,PPP2R2A,PLD1,PPP2R2C,PLCB1,PLCB2,PIK3CB,PPP2R3A
ko03320	PPAR signaling pathway	0.0903307961511904	-2.40427683405218	69	9	0.0165441176470588	544	6908	5467,9415,10580,2180,1962,79966,5465,8309,5106	PPARD,FADS2,SORBS1,ACSL1,EHHADH,SCD5,PPARA,ACOX2,PCK2
hsa03320	PPAR signaling pathway	0.0903307961511904	-2.40427683405218	69	9	0.0165441176470588	544	6908	5467,9415,10580,2180,1962,79966,5465,8309,5106	PPARD,FADS2,SORBS1,ACSL1,EHHADH,SCD5,PPARA,ACOX2,PCK2
hsa04710	Circadian rhythm	0.0922641167081199	-2.3830999811226	31	5	0.00919117647058824	544	6908	5563,9575,8863,79365,406	PRKAA2,CLOCK,PER3,BHLHE41,ARNTL
ko04710	Circadian rhythm	0.0922641167081199	-2.3830999811226	31	5	0.00919117647058824	544	6908	5563,9575,8863,79365,406	PRKAA2,CLOCK,PER3,BHLHE41,ARNTL
ko00410	beta-Alanine metabolism	0.0922641167081199	-2.3830999811226	31	5	0.00919117647058824	544	6908	8639,217,1962,2571,224	AOC3,ALDH2,EHHADH,GAD1,ALDH3A2
hsa00410	beta-Alanine metabolism	0.0922641167081199	-2.3830999811226	31	5	0.00919117647058824	544	6908	8639,217,1962,2571,224	AOC3,ALDH2,EHHADH,GAD1,ALDH3A2
hsa04931	Insulin resistance	0.0955634273973539	-2.34796509072408	111	13	0.0238970588235294	544	6908	5581,5563,8660,5599,57761,6196,133522,10000,5465,9586,5106,22877,5291	PRKCE,PRKAA2,IRS2,MAPK8,TRIB3,RPS6KA2,PPARGC1B,AKT3,PPARA,CREB5,PCK2,MLXIP,PIK3CB
hsa04150	mTOR signaling pathway	0.0966242326720715	-2.33692571340418	60	8	0.0147058823529412	544	6908	5563,6196,1978,10000,7422,5291,6009,54541	PRKAA2,RPS6KA2,EIF4EBP1,AKT3,VEGFA,PIK3CB,RHEB,DDIT4
ko04150	mTOR signaling pathway	0.0966242326720715	-2.33692571340418	60	8	0.0147058823529412	544	6908	5563,6196,1978,10000,7422,5291,6009,54541	PRKAA2,RPS6KA2,EIF4EBP1,AKT3,VEGFA,PIK3CB,RHEB,DDIT4
ko05231	Choline metabolism in cancer	0.0981163012137547	-2.32160175686012	101	12	0.0220588235294118	544	6908	5599,8613,10000,1978,56261,1950,8527,5337,1608,5291,6009,6580	MAPK8,PLPP3,AKT3,EIF4EBP1,GPCPD1,EGF,DGKD,PLD1,DGKG,PIK3CB,RHEB,SLC22A1
hsa05231	Choline metabolism in cancer	0.0981163012137547	-2.32160175686012	101	12	0.0220588235294118	544	6908	5599,8613,10000,1978,56261,1950,8527,5337,1608,5291,6009,6580	MAPK8,PLPP3,AKT3,EIF4EBP1,GPCPD1,EGF,DGKD,PLD1,DGKG,PIK3CB,RHEB,SLC22A1
hsa05032	Morphine addiction	0.10041516361557	-2.29844205110111	91	11	0.0202205882352941	544	6908	2869,2550,2792,109,5151,5144,409,5140,157,50940,8622	GRK5,GABBR1,GNGT1,ADCY3,PDE8A,PDE4D,ARRB2,PDE3B,ADRBK2,PDE11A,PDE8B
ko05032	Morphine addiction	0.10041516361557	-2.29844205110111	91	11	0.0202205882352941	544	6908	2869,2550,2792,109,5151,5144,409,5140,157,50940,8622	GRK5,GABBR1,GNGT1,ADCY3,PDE8A,PDE4D,ARRB2,PDE3B,ADRBK2,PDE11A,PDE8B
ko03430	Mismatch repair	0.102074954729908	-2.28204788527493	23	4	0.00735294117647059	544	6908	5984,5983,27030,4437	RFC4,RFC3,MLH3,MSH3
hsa03430	Mismatch repair	0.102074954729908	-2.28204788527493	23	4	0.00735294117647059	544	6908	5984,5983,27030,4437	RFC4,RFC3,MLH3,MSH3
hsa05218	Melanoma	0.103619866830114	-2.26702620277183	71	9	0.0165441176470588	544	6908	3480,2247,10000,1950,1869,4233,1021,9965,5291	IGF1R,FGF2,AKT3,EGF,E2F1,MET,CDK6,FGF19,PIK3CB
ko05218	Melanoma	0.103619866830114	-2.26702620277183	71	9	0.0165441176470588	544	6908	3480,2247,10000,1950,1869,4233,1021,9965,5291	IGF1R,FGF2,AKT3,EGF,E2F1,MET,CDK6,FGF19,PIK3CB
ko05210	Colorectal cancer	0.111667272515936	-2.19223161032405	62	8	0.0147058823529412	544	6908	5599,10000,4609,4437,7042,7048,5291,6934	MAPK8,AKT3,MYC,MSH3,TGFB2,TGFBR2,PIK3CB,TCF7L2
hsa05210	Colorectal cancer	0.111667272515936	-2.19223161032405	62	8	0.0147058823529412	544	6908	5599,10000,4609,4437,7042,7048,5291,6934	MAPK8,AKT3,MYC,MSH3,TGFB2,TGFBR2,PIK3CB,TCF7L2
hsa05220	Chronic myeloid leukemia	0.117959980268241	-2.13740986231008	73	9	0.0165441176470588	544	6908	53358,10000,4609,1869,7042,7048,1021,5291,2122	SHC3,AKT3,MYC,E2F1,TGFB2,TGFBR2,CDK6,PIK3CB,MECOM
ko05220	Chronic myeloid leukemia	0.117959980268241	-2.13740986231008	73	9	0.0165441176470588	544	6908	53358,10000,4609,1869,7042,7048,1021,5291,2122	SHC3,AKT3,MYC,E2F1,TGFB2,TGFBR2,CDK6,PIK3CB,MECOM
hsa04360	Axon guidance	0.124502920959457	-2.08342610183085	127	14	0.0257352941176471	544	6908	56896,5530,10501,2534,5062,2043,57522,4773,5361,4233,8829,90249,2047,9901	DPYSL5,PPP3CA,SEMA6B,FYN,PAK2,EPHA4,SRGAP1,NFATC2,PLXNA1,MET,NRP1,UNC5A,EPHB1,SRGAP3
ko04360	Axon guidance	0.124502920959457	-2.08342610183085	127	14	0.0257352941176471	544	6908	56896,5530,10501,2534,5062,2043,57522,4773,5361,4233,8829,90249,2047,9901	DPYSL5,PPP3CA,SEMA6B,FYN,PAK2,EPHA4,SRGAP1,NFATC2,PLXNA1,MET,NRP1,UNC5A,EPHB1,SRGAP3
hsa04971	Gastric acid secretion	0.125516861814786	-2.07531517234548	74	9	0.0165441176470588	544	6908	4638,5332,6548,109,481,3784,483,5330,23236	MYLK,PLCB4,SLC9A1,ADCY3,ATP1B1,KCNQ1,ATP1B3,PLCB2,PLCB1
ko04971	Gastric acid secretion	0.125516861814786	-2.07531517234548	74	9	0.0165441176470588	544	6908	4638,5332,6548,109,481,3784,483,5330,23236	MYLK,PLCB4,SLC9A1,ADCY3,ATP1B1,KCNQ1,ATP1B3,PLCB2,PLCB1
ko04713	Circadian entrainment	0.12571441650634	-2.0737424801744	95	11	0.0202205882352941	544	6908	775,2792,5332,109,4842,776,8863,23236,4543,9252,5330	CACNA1C,GNGT1,PLCB4,ADCY3,NOS1,CACNA1D,PER3,PLCB1,MTNR1A,RPS6KA5,PLCB2
hsa04713	Circadian entrainment	0.12571441650634	-2.0737424801744	95	11	0.0202205882352941	544	6908	775,2792,5332,109,4842,776,8863,23236,4543,9252,5330	CACNA1C,GNGT1,PLCB4,ADCY3,NOS1,CACNA1D,PER3,PLCB1,MTNR1A,RPS6KA5,PLCB2
hsa00970	Aminoacyl-tRNA biosynthesis	0.128749254467523	-2.04988852999857	44	6	0.0110294117647059	544	6908	10667,833,6301,51520,2617,16	FARS2,CARS,SARS,LARS,GARS,AARS
ko00970	Aminoacyl-tRNA biosynthesis	0.128749254467523	-2.04988852999857	44	6	0.0110294117647059	544	6908	10667,833,6301,51520,2617,16	FARS2,CARS,SARS,LARS,GARS,AARS
hsa05150	Staphylococcus aureus infection	0.138684458577042	-1.97555400857365	55	7	0.0128676470588235	544	6908	3108,728,716,717,3858,3684,3383	HLA-DMA,C5AR1,C1S,C2,KRT10,ITGAM,ICAM1
ko05150	Staphylococcus aureus infection	0.138684458577042	-1.97555400857365	55	7	0.0128676470588235	544	6908	3108,728,716,717,3858,3684,3383	HLA-DMA,C5AR1,C1S,C2,KRT10,ITGAM,ICAM1
ko05211	Renal cell carcinoma	0.145298928413017	-1.92896208342954	66	8	0.0147058823529412	544	6908	2889,10000,5062,7042,7422,4233,2113,5291	RAPGEF1,AKT3,PAK2,TGFB2,VEGFA,MET,ETS1,PIK3CB
hsa05211	Renal cell carcinoma	0.145298928413017	-1.92896208342954	66	8	0.0147058823529412	544	6908	2889,10000,5062,7042,7422,4233,2113,5291	RAPGEF1,AKT3,PAK2,TGFB2,VEGFA,MET,ETS1,PIK3CB
hsa05223	Non-small cell lung cancer	0.148462936811199	-1.90741993565356	56	7	0.0128676470588235	544	6908	2272,5291,10000,2309,1021,1950,1869	FHIT,PIK3CB,AKT3,FOXO3,CDK6,EGF,E2F1
ko05223	Non-small cell lung cancer	0.148462936811199	-1.90741993565356	56	7	0.0128676470588235	544	6908	2272,5291,10000,2309,1021,1950,1869	FHIT,PIK3CB,AKT3,FOXO3,CDK6,EGF,E2F1
hsa04923	Regulation of lipolysis in adipocytes	0.148462936811199	-1.90741993565356	56	7	0.0128676470588235	544	6908	109,8660,5742,5140,11343,5291,10000	ADCY3,IRS2,PTGS1,PDE3B,MGLL,PIK3CB,AKT3
ko05230	Central carbon metabolism in cancer	0.154409726679012	-1.86814564674994	67	8	0.0147058823529412	544	6908	10000,4609,4914,8140,3099,4916,4233,5291	AKT3,MYC,NTRK1,SLC7A5,HK2,NTRK3,MET,PIK3CB
hsa05230	Central carbon metabolism in cancer	0.154409726679012	-1.86814564674994	67	8	0.0147058823529412	544	6908	10000,4609,4914,8140,3099,4916,4233,5291	AKT3,MYC,NTRK1,SLC7A5,HK2,NTRK3,MET,PIK3CB
hsa05200	Pathways in cancer	0.157285425433845	-1.84969312779519	397	37	0.0680147058823529	544	6908	5599,2736,2792,1950,10319,1287,7042,2113,7048,329,9965,23566,3914,2122,3480,4609,109,4233,5330,1021,1285,2247,4914,7422,23236,5291,6934,5467,10000,3673,1869,4437,9063,5332,652,5337,1288	MAPK8,GLI2,GNGT1,EGF,LAMC3,COL4A5,TGFB2,ETS1,TGFBR2,BIRC2,FGF19,LPAR3,LAMB3,MECOM,IGF1R,MYC,ADCY3,MET,PLCB2,CDK6,COL4A3,FGF2,NTRK1,VEGFA,PLCB1,PIK3CB,TCF7L2,PPARD,AKT3,ITGA2,E2F1,MSH3,PIAS2,PLCB4,BMP4,PLD1,COL4A6
hsa05221	Acute myeloid leukemia	0.158556518371855	-1.84164416643761	57	7	0.0128676470588235	544	6908	5467,5292,5291,1978,10000,4609,6934	PPARD,PIM1,PIK3CB,EIF4EBP1,AKT3,MYC,TCF7L2
ko05221	Acute myeloid leukemia	0.158556518371855	-1.84164416643761	57	7	0.0128676470588235	544	6908	5467,5292,5291,1978,10000,4609,6934	PPARD,PIM1,PIK3CB,EIF4EBP1,AKT3,MYC,TCF7L2
ko04320	Dorso-ventral axis formation	0.158873449793693	-1.83964730691623	27	4	0.00735294117647059	544	6908	22849,80315,2113,56907	CPEB3,CPEB4,ETS1,SPIRE1
hsa04320	Dorso-ventral axis formation	0.158873449793693	-1.83964730691623	27	4	0.00735294117647059	544	6908	22849,80315,2113,56907	CPEB3,CPEB4,ETS1,SPIRE1
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.161584281146655	-1.82272840775827	47	6	0.0110294117647059	544	6908	5332,1759,483,481,23236,5330	PLCB4,DNM1,ATP1B3,ATP1B1,PLCB1,PLCB2
ko00600	Sphingolipid metabolism	0.161584281146655	-1.82272840775827	47	6	0.0110294117647059	544	6908	55512,7368,253782,8613,259230,9331	SMPD3,UGT8,CERS6,PLPP3,SGMS1,B4GALT6
hsa00600	Sphingolipid metabolism	0.161584281146655	-1.82272840775827	47	6	0.0110294117647059	544	6908	55512,7368,253782,8613,259230,9331	SMPD3,UGT8,CERS6,PLPP3,SGMS1,B4GALT6
hsa04961	Endocrine and other factor-regulated calcium reabsorption	0.161584281146655	-1.82272840775827	47	6	0.0110294117647059	544	6908	5332,1759,483,481,23236,5330	PLCB4,DNM1,ATP1B3,ATP1B1,PLCB1,PLCB2
hsa04115	p53 signaling pathway	0.163786328698694	-1.80919257442437	68	8	0.0147058823529412	544	6908	83667,6477,5366,4616,4194,545,55240,1021	SESN2,SIAH1,PMAIP1,GADD45B,MDM4,ATR,STEAP3,CDK6
ko04115	p53 signaling pathway	0.163786328698694	-1.80919257442437	68	8	0.0147058823529412	544	6908	83667,6477,5366,4616,4194,545,55240,1021	SESN2,SIAH1,PMAIP1,GADD45B,MDM4,ATR,STEAP3,CDK6
hsa04141	Protein processing in endoplasmic reticulum	0.170057997875715	-1.77161573614027	168	17	0.03125	544	6908	5599,468,3300,7095,55757,51726,11231,9709,6184,23640,29927,64215,285126,6747,22926,10477,1649	MAPK8,ATF4,DNAJB2,SEC62,UGGT2,DNAJB11,SEC63,HERPUD1,RPN1,HSPBP1,SEC61A1,DNAJC1,DNAJC5G,SSR3,ATF6,UBE2E3,DDIT3
ko04141	Protein processing in endoplasmic reticulum	0.170057997875715	-1.77161573614027	168	17	0.03125	544	6908	5599,468,3300,7095,55757,51726,11231,9709,6184,23640,29927,64215,285126,6747,22926,10477,1649	MAPK8,ATF4,DNAJB2,SEC62,UGGT2,DNAJB11,SEC63,HERPUD1,RPN1,HSPBP1,SEC61A1,DNAJC1,DNAJC5G,SSR3,ATF6,UBE2E3,DDIT3
ko04912	GnRH signaling pathway	0.177234449495602	-1.73028184946032	91	10	0.0183823529411765	544	6908	5599,468,775,5332,109,2185,5337,776,5330,23236	MAPK8,ATF4,CACNA1C,PLCB4,ADCY3,PTK2B,PLD1,CACNA1D,PLCB2,PLCB1
hsa04912	GnRH signaling pathway	0.177234449495602	-1.73028184946032	91	10	0.0183823529411765	544	6908	5599,468,775,5332,109,2185,5337,776,5330,23236	MAPK8,ATF4,CACNA1C,PLCB4,ADCY3,PTK2B,PLD1,CACNA1D,PLCB2,PLCB1
hsa04014	Ras signaling pathway	0.180138407128423	-1.71402979507474	227	22	0.0404411764705882	544	6908	5599,8831,2247,5922,2792,1950,283455,22808,7422,2113,5291,9965,3363,3480,53358,10000,5062,5337,4233,8398,9771,285	MAPK8,SYNGAP1,FGF2,RASA2,GNGT1,EGF,KSR2,MRAS,VEGFA,ETS1,PIK3CB,FGF19,HTR7,IGF1R,SHC3,AKT3,PAK2,PLD1,MET,PLA2G6,RAPGEF5,ANGPT2
ko04920	Adipocytokine signaling pathway	0.18330074717527	-1.69662704790218	70	8	0.0147058823529412	544	6908	5563,8660,5599,2180,84254,10000,5465,5106	PRKAA2,IRS2,MAPK8,ACSL1,CAMKK1,AKT3,PPARA,PCK2
hsa04920	Adipocytokine signaling pathway	0.18330074717527	-1.69662704790218	70	8	0.0147058823529412	544	6908	5563,8660,5599,2180,84254,10000,5465,5106	PRKAA2,IRS2,MAPK8,ACSL1,CAMKK1,AKT3,PPARA,PCK2
ko00330	Arginine and proline metabolism	0.185274015684941	-1.68591938388347	49	6	0.0110294117647059	544	6908	384,4842,112849,217,4129,224	ARG2,NOS1,L3HYPDH,ALDH2,MAOB,ALDH3A2
hsa00330	Arginine and proline metabolism	0.185274015684941	-1.68591938388347	49	6	0.0110294117647059	544	6908	384,112849,4842,217,4129,224	ARG2,L3HYPDH,NOS1,ALDH2,MAOB,ALDH3A2
hsa04976	Bile secretion	0.193418954203651	-1.64289669557563	71	8	0.0147058823529412	544	6908	10257,6548,109,481,483,949,57552,6580	ABCC4,SLC9A1,ADCY3,ATP1B1,ATP1B3,SCARB1,NCEH1,SLC22A1
ko04976	Bile secretion	0.193418954203651	-1.64289669557563	71	8	0.0147058823529412	544	6908	10257,6548,109,481,483,949,57552,6580	ABCC4,SLC9A1,ADCY3,ATP1B1,ATP1B3,SCARB1,NCEH1,SLC22A1
hsa04918	Thyroid hormone synthesis	0.193418954203651	-1.64289669557563	71	8	0.0147058823529412	544	6908	468,109,5332,481,9586,483,5330,23236	ATF4,ADCY3,PLCB4,ATP1B1,CREB5,ATP1B3,PLCB2,PLCB1
ko04918	Thyroid hormone synthesis	0.193418954203651	-1.64289669557563	71	8	0.0147058823529412	544	6908	468,109,5332,481,9586,483,5330,23236	ATF4,ADCY3,PLCB4,ATP1B1,CREB5,ATP1B3,PLCB2,PLCB1
hsa05142	Chagas disease (American trypanosomiasis)	0.194007228002355	-1.63985986286877	104	11	0.0202205882352941	544	6908	5599,3592,10000,5332,5520,5522,7042,23236,7048,5330,5291	MAPK8,IL12A,AKT3,PLCB4,PPP2R2A,PPP2R2C,TGFB2,PLCB1,TGFBR2,PLCB2,PIK3CB
ko05142	Chagas disease (American trypanosomiasis)	0.194007228002355	-1.63985986286877	104	11	0.0202205882352941	544	6908	5599,3592,10000,5332,5520,5522,7042,23236,7048,5330,5291	MAPK8,IL12A,AKT3,PLCB4,PPP2R2A,PPP2R2C,TGFB2,PLCB1,TGFBR2,PLCB2,PIK3CB
ko00380	Tryptophan metabolism	0.203687388923877	-1.59116886771067	40	5	0.00919117647058824	544	6908	217,1962,2639,4129,224	ALDH2,EHHADH,GCDH,MAOB,ALDH3A2
ko00620	Pyruvate metabolism	0.203687388923877	-1.59116886771067	40	5	0.00919117647058824	544	6908	98,217,5091,5106,224	ACYP2,ALDH2,PC,PCK2,ALDH3A2
hsa00620	Pyruvate metabolism	0.203687388923877	-1.59116886771067	40	5	0.00919117647058824	544	6908	98,217,5106,5091,224	ACYP2,ALDH2,PCK2,PC,ALDH3A2
hsa00380	Tryptophan metabolism	0.203687388923877	-1.59116886771067	40	5	0.00919117647058824	544	6908	217,1962,2639,4129,224	ALDH2,EHHADH,GCDH,MAOB,ALDH3A2
ko05410	Hypertrophic cardiomyopathy (HCM)	0.204220714777497	-1.58855393482416	83	9	0.0165441176470588	544	6908	5563,7273,775,783,3673,776,7042,55799,785	PRKAA2,TTN,CACNA1C,CACNB2,ITGA2,CACNA1D,TGFB2,CACNA2D3,CACNB4
hsa05410	Hypertrophic cardiomyopathy (HCM)	0.204220714777497	-1.58855393482416	83	9	0.0165441176470588	544	6908	5563,7273,775,783,3673,776,7042,55799,785	PRKAA2,TTN,CACNA1C,CACNB2,ITGA2,CACNA1D,TGFB2,CACNA2D3,CACNB4
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.205255174324403	-1.58350132110426	20	3	0.00551470588235294	544	6908	10090,29940,55454	UST,DSE,CSGALNACT2
ko00220	Arginine biosynthesis	0.205255174324403	-1.58350132110426	20	3	0.00551470588235294	544	6908	84706,384,4842	GPT2,ARG2,NOS1
hsa00220	Arginine biosynthesis	0.205255174324403	-1.58350132110426	20	3	0.00551470588235294	544	6908	84706,384,4842	GPT2,ARG2,NOS1
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.205255174324403	-1.58350132110426	20	3	0.00551470588235294	544	6908	10090,29940,55454	UST,DSE,CSGALNACT2
hsa01230	Biosynthesis of amino acids	0.214324318658169	-1.54026490343476	73	8	0.0147058823529412	544	6908	384,84706,113675,29968,5091,26227,4144,587	ARG2,GPT2,SDSL,PSAT1,PC,PHGDH,MAT2A,BCAT2
ko01230	Biosynthesis of amino acids	0.214324318658169	-1.54026490343476	73	8	0.0147058823529412	544	6908	384,84706,113675,29968,5091,26227,4144,587	ARG2,GPT2,SDSL,PSAT1,PC,PHGDH,MAT2A,BCAT2
ko04145	Phagosome	0.215430057325563	-1.53511898209351	152	15	0.0275735294117647	544	6908	10382,3108,7846,29927,3684,7060,7879,3673,90423,4842,949,1780,8411,7037,7277	TUBB4A,HLA-DMA,TUBA1A,SEC61A1,ITGAM,THBS4,RAB7A,ITGA2,ATP6V1E2,NOS1,SCARB1,DYNC1I1,EEA1,TFRC,TUBA4A
hsa04145	Phagosome	0.215430057325563	-1.53511898209351	152	15	0.0275735294117647	544	6908	10382,3108,7846,29927,3684,7060,7879,3673,90423,4842,949,1780,8411,7037,7277	TUBB4A,HLA-DMA,TUBA1A,SEC61A1,ITGAM,THBS4,RAB7A,ITGA2,ATP6V1E2,NOS1,SCARB1,DYNC1I1,EEA1,TFRC,TUBA4A
ko05219	Bladder cancer	0.218152061458751	-1.52256292972647	41	5	0.00919117647058824	544	6908	7422,9252,4609,1950,1869	VEGFA,RPS6KA5,MYC,EGF,E2F1
hsa05219	Bladder cancer	0.218152061458751	-1.52256292972647	41	5	0.00919117647058824	544	6908	7422,9252,4609,1950,1869	VEGFA,RPS6KA5,MYC,EGF,E2F1
hsa04611	Platelet activation	0.222348142947508	-1.50351091399416	130	13	0.0238970588235294	544	6908	2534,8773,10000,3673,4638,5584,5332,109,5742,23236,5330,5291,85301	FYN,SNAP23,AKT3,ITGA2,MYLK,PRKCI,PLCB4,ADCY3,PTGS1,PLCB1,PLCB2,PIK3CB,COL27A1
hsa05213	Endometrial cancer	0.223123665700032	-1.50002910652199	52	6	0.0110294117647059	544	6908	5291,10000,2309,4609,6934,1950	PIK3CB,AKT3,FOXO3,MYC,TCF7L2,EGF
ko05213	Endometrial cancer	0.223123665700032	-1.50002910652199	52	6	0.0110294117647059	544	6908	5291,10000,2309,4609,6934,1950	PIK3CB,AKT3,FOXO3,MYC,TCF7L2,EGF
ko00512	Mucin type O-Glycan biosynthesis	0.224547697868168	-1.49366713170238	31	4	0.00735294117647059	544	6908	2591,9245,79623,374378	GALNT3,GCNT3,GALNT14,GALNT18
hsa00512	Mucin type O-Glycan biosynthesis	0.224547697868168	-1.49366713170238	31	4	0.00735294117647059	544	6908	2591,9245,79623,374378	GALNT3,GCNT3,GALNT14,GALNT18
ko04260	Cardiac muscle contraction	0.225088858879765	-1.49126002638688	74	8	0.0147058823529412	544	6908	775,783,6548,776,481,483,55799,785	CACNA1C,CACNB2,SLC9A1,CACNA1D,ATP1B1,ATP1B3,CACNA2D3,CACNB4
hsa04260	Cardiac muscle contraction	0.225088858879765	-1.49126002638688	74	8	0.0147058823529412	544	6908	775,783,6548,776,481,483,55799,785	CACNA1C,CACNB2,SLC9A1,CACNA1D,ATP1B1,ATP1B3,CACNA2D3,CACNB4
hsa04270	Vascular smooth muscle contraction	0.234230704685387	-1.45144873186292	120	12	0.0220588235294118	544	6908	5581,775,4882,4638,109,5332,10335,776,10267,5330,23236,8398	PRKCE,CACNA1C,NPR2,MYLK,ADCY3,PLCB4,MRVI1,CACNA1D,RAMP1,PLCB2,PLCB1,PLA2G6
ko04270	Vascular smooth muscle contraction	0.234230704685387	-1.45144873186292	120	12	0.0220588235294118	544	6908	5581,775,4882,4638,109,5332,10335,776,10267,5330,23236,8398	PRKCE,CACNA1C,NPR2,MYLK,ADCY3,PLCB4,MRVI1,CACNA1D,RAMP1,PLCB2,PLCB1,PLA2G6
