TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-375165	NCAM signaling for neurite out-growth	0.270634869393921	-1.30698471199827	266	25	0.037037037037037	675	8202	6712,200734,8831,1285,2247,5922,1950,1852,5682,9542,283455,1287,9252,785,57731,9965,1847,1293,8660,2534,775,53358,783,776,409	SPTBN2,SPRED2,SYNGAP1,COL4A3,FGF2,RASA2,EGF,DUSP9,PSMA1,NRG2,KSR2,COL4A5,RPS6KA5,CACNB4,SPTBN4,FGF19,DUSP5,COL6A3,IRS2,FYN,CACNA1C,SHC3,CACNB2,CACNA1D,ARRB2
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.277641619943931	-1.28142413383562	43	5	0.00740740740740741	675	8202	4645,109,5577,22841,2792	MYO5B,ADCY3,PRKAR2B,RAB11FIP2,GNGT1
R-HSA-3301854	Nuclear Pore Complex (NPC) Disassembly	0.286320098238131	-1.25064486941835	33	4	0.00592592592592593	675	8202	23225,10783,140609,81929	NUP210,NEK6,NEK7,SEH1L
R-HSA-5221030	TET1,2,3 and TDG demethylate DNA	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	200424	TET3
R-HSA-3642278	Loss of Function of TGFBR2 in Cancer	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	7048	TGFBR2
R-HSA-3645790	TGFBR2 Kinase Domain Mutants in Cancer	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	7048	TGFBR2
R-HSA-204626	Hypusine synthesis from eIF5A-lysine	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	56648	EIF5A2
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	7048	TGFBR2
R-HSA-1296053	Classical Kir channels	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	3770	KCNJ14
R-HSA-194306	Neurophilin interactions with VEGF and VEGFR	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	8829	NRP1
R-HSA-211163	AKT-mediated inactivation of FOXO1A	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	10000	AKT3
R-HSA-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	328	APEX1
R-HSA-3878781	Glycogen storage disease type IV (GBE1)	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	2992	GYG1
R-HSA-433692	Proton-coupled monocarboxylate transport	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	9194	SLC16A7
R-HSA-140179	Amine Oxidase reactions	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	4129	MAOB
R-HSA-165158	Activation of AKT2	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	57761	TRIB3
R-HSA-139915	Activation of PUMA and translocation to mitochondria	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	1869	E2F1
R-HSA-390650	Histamine receptors	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	3269	HRH1
R-HSA-167060	NGF processing	0.290781418592273	-1.23518343291495	4	1	0.00148148148148148	675	8202	5046	PCSK6
R-HSA-75205	Dissolution of Fibrin Clot	0.290831730891857	-1.23501042341627	13	2	0.00296296296296296	675	8202	5327,5271	PLAT,SERPINB8
R-HSA-3270619	IRF3-mediated induction of type I IFN	0.290831730891857	-1.23501042341627	13	2	0.00296296296296296	675	8202	4361,340061	MRE11A,TMEM173
R-HSA-5210891	Uptake and function of anthrax toxins	0.290831730891857	-1.23501042341627	13	2	0.00296296296296296	675	8202	118429,84168	ANTXR2,ANTXR1
R-HSA-2995383	Initiation of Nuclear Envelope Reformation	0.290831730891857	-1.23501042341627	13	2	0.00296296296296296	675	8202	5520,7443	PPP2R2A,VRK1
R-HSA-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.290831730891857	-1.23501042341627	13	2	0.00296296296296296	675	8202	4919,4920	ROR1,ROR2
R-HSA-1358803	Downregulation of ERBB2:ERBB3 signaling	0.290831730891857	-1.23501042341627	13	2	0.00296296296296296	675	8202	9542,10000	NRG2,AKT3
R-HSA-2995410	Nuclear Envelope Reassembly	0.290831730891857	-1.23501042341627	13	2	0.00296296296296296	675	8202	5520,7443	PPP2R2A,VRK1
R-HSA-4641265	Repression of WNT target genes	0.290831730891857	-1.23501042341627	13	2	0.00296296296296296	675	8202	7090,6934	TLE3,TCF7L2
R-HSA-391160	Signal regulatory protein (SIRP) family interactions	0.290831730891857	-1.23501042341627	13	2	0.00296296296296296	675	8202	2185,140885	PTK2B,SIRPA
R-HSA-75892	Platelet Adhesion to exposed collagen	0.290831730891857	-1.23501042341627	13	2	0.00296296296296296	675	8202	2534,3673	FYN,ITGA2
R-HSA-177504	Retrograde neurotrophin signalling	0.290831730891857	-1.23501042341627	13	2	0.00296296296296296	675	8202	1759,4914	DNM1,NTRK1
R-HSA-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.290831730891857	-1.23501042341627	13	2	0.00296296296296296	675	8202	4773,5530	NFATC2,PPP3CA
R-HSA-429947	Deadenylation of mRNA	0.29282470541365	-1.22818112404173	23	3	0.00444444444444444	675	8202	57472,5073,1974	CNOT6,PARN,EIF4A2
R-HSA-203927	MicroRNA (miRNA) biogenesis	0.29282470541365	-1.22818112404173	23	3	0.00444444444444444	675	8202	29102,27161,23405	DROSHA,AGO2,DICER1
R-HSA-2428924	IGF1R signaling cascade	0.292825620165019	-1.22817800015934	281	26	0.0385185185185185	675	8202	5563,6712,200734,8831,2247,5922,1950,30849,1852,5682,283455,9542,5140,57731,5291,9965,1847,6009,8660,57761,2534,3480,53358,1978,409,3481	PRKAA2,SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,PIK3R4,DUSP9,PSMA1,KSR2,NRG2,PDE3B,SPTBN4,PIK3CB,FGF19,DUSP5,RHEB,IRS2,TRIB3,FYN,IGF1R,SHC3,EIF4EBP1,ARRB2,IGF2
R-HSA-2428928	IRS-related events triggered by IGF1R	0.292825620165019	-1.22817800015934	281	26	0.0385185185185185	675	8202	5563,6712,200734,8831,2247,5922,1950,30849,1852,5682,283455,9542,5140,57731,5291,9965,1847,6009,8660,57761,2534,3480,53358,1978,409,3481	PRKAA2,SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,PIK3R4,DUSP9,PSMA1,KSR2,NRG2,PDE3B,SPTBN4,PIK3CB,FGF19,DUSP5,RHEB,IRS2,TRIB3,FYN,IGF1R,SHC3,EIF4EBP1,ARRB2,IGF2
R-HSA-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.292825620165019	-1.22817800015934	281	26	0.0385185185185185	675	8202	5563,6712,200734,8831,2247,5922,1950,30849,1852,5682,283455,9542,5140,57731,5291,9965,1847,6009,8660,57761,2534,3480,53358,1978,409,3481	PRKAA2,SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,PIK3R4,DUSP9,PSMA1,KSR2,NRG2,PDE3B,SPTBN4,PIK3CB,FGF19,DUSP5,RHEB,IRS2,TRIB3,FYN,IGF1R,SHC3,EIF4EBP1,ARRB2,IGF2
R-HSA-382556	ABC-family proteins mediated transport	0.294030822039708	-1.2240706802687	44	5	0.00740740740740741	675	8202	215,8894,10257,10057,9619	ABCD1,EIF2S2,ABCC4,ABCC5,ABCG1
R-HSA-113418	Formation of the Early Elongation Complex	0.305384432346948	-1.18618386213029	34	4	0.00592592592592593	675	8202	4331,22916,902,728340	MNAT1,NCBP2,CCNH,GTF2H2C
R-HSA-167158	Formation of the HIV-1 Early Elongation Complex	0.305384432346948	-1.18618386213029	34	4	0.00592592592592593	675	8202	4331,22916,902,728340	MNAT1,NCBP2,CCNH,GTF2H2C
R-HSA-168138	Toll Like Receptor 9 (TLR9) Cascade	0.309395048750226	-1.17313634371774	89	9	0.0133333333333333	675	8202	5599,466,6196,51295,30849,9252,8411,170506,4208	MAPK8,ATF1,RPS6KA2,ECSIT,PIK3R4,RPS6KA5,EEA1,DHX36,MEF2C
R-HSA-418346	Platelet homeostasis	0.311183626237809	-1.16737210297918	78	8	0.0118518518518519	675	8202	2792,4842,10335,5140,487,5152,7804,50940	GNGT1,NOS1,MRVI1,PDE3B,ATP2A1,PDE9A,LRP8,PDE11A
R-HSA-1630316	Glycosaminoglycan metabolism	0.311871040914583	-1.16516550701919	123	12	0.0177777777777778	675	8202	10090,90161,3339,6548,29940,6382,9435,55454,10331,266722,9331,10057	UST,HS6ST2,HSPG2,SLC9A1,DSE,SDC1,CHST2,CSGALNACT2,B3GNT3,HS6ST3,B4GALT6,ABCC5
R-HSA-373755	Semaphorin interactions	0.312307397214798	-1.16376732872707	67	7	0.0103703703703704	675	8202	56896,23129,2534,5361,8829,4233,5062	DPYSL5,PLXND1,FYN,PLXNA1,NRP1,MET,PAK2
R-HSA-167172	Transcription of the HIV genome	0.312307397214798	-1.16376732872707	67	7	0.0103703703703704	675	8202	4331,22916,902,8732,6875,728340,8731	MNAT1,NCBP2,CCNH,RNGTT,TAF4B,GTF2H2C,RNMT
R-HSA-5674400	Constitutive Signaling by AKT1 E17K in Cancer	0.316083415295093	-1.151749127777	24	3	0.00444444444444444	675	8202	3164,2309,10000	NR4A1,FOXO3,AKT3
R-HSA-210500	Glutamate Neurotransmitter Release Cycle	0.316083415295093	-1.151749127777	24	3	0.00444444444444444	675	8202	6507,6857,6812	SLC1A3,SYT1,STXBP1
R-HSA-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.318173901446418	-1.14515718578094	101	10	0.0148148148148148	675	8202	23516,84102,115584,6533,6536,64116,9194,54716,55356,6580	SLC39A14,SLC41A2,SLC5A11,SLC6A6,SLC6A9,SLC39A8,SLC16A7,SLC6A20,SLC22A15,SLC22A1
R-HSA-196854	Metabolism of vitamins and cofactors	0.321096978927493	-1.13601208644076	90	9	0.0133333333333333	675	8202	5096,349565,5091,10243,5095,5646,60490,56922,166785	PCCB,NMNAT3,PC,GPHN,PCCA,PRSS3,PPCDC,MCCC1,MMAA
R-HSA-196849	Metabolism of water-soluble vitamins and cofactors	0.321096978927493	-1.13601208644076	90	9	0.0133333333333333	675	8202	5096,349565,5091,10243,5095,5646,60490,56922,166785	PCCB,NMNAT3,PC,GPHN,PCCA,PRSS3,PPCDC,MCCC1,MMAA
R-HSA-162594	Early Phase of HIV Life Cycle	0.322273310857319	-1.13235530197516	14	2	0.00296296296296296	675	8202	7518,11168	XRCC4,PSIP1
R-HSA-69166	Removal of the Flap Intermediate	0.322273310857319	-1.13235530197516	14	2	0.00296296296296296	675	8202	5558,5422	PRIM2,POLA1
R-HSA-190322	FGFR4 ligand binding and activation	0.322273310857319	-1.13235530197516	14	2	0.00296296296296296	675	8202	2247,9965	FGF2,FGF19
R-HSA-418885	DCC mediated attractive signaling	0.322273310857319	-1.13235530197516	14	2	0.00296296296296296	675	8202	2534,7204	FYN,TRIO
R-HSA-5682910	LGI-ADAM interactions	0.322273310857319	-1.13235530197516	14	2	0.00296296296296296	675	8202	203190,4185	LGI3,ADAM11
R-HSA-73933	Resolution of Abasic Sites (AP sites)	0.324576008581134	-1.12523553735057	35	4	0.00592592592592593	675	8202	5984,5983,328,8930	RFC4,RFC3,APEX1,MBD4
R-HSA-73884	Base Excision Repair	0.324576008581134	-1.12523553735057	35	4	0.00592592592592593	675	8202	5984,5983,328,8930	RFC4,RFC3,APEX1,MBD4
R-HSA-425410	Metal ion SLC transporters	0.339371599974211	-1.08065960683632	25	3	0.00444444444444444	675	8202	23516,84102,64116	SLC39A14,SLC41A2,SLC39A8
R-HSA-167021	PLC-gamma1 signalling	0.343842193913004	-1.06757246548648	36	4	0.00592592592592593	675	8202	5581,109,5577,4914	PRKCE,ADCY3,PRKAR2B,NTRK1
R-HSA-5655302	Signaling by FGFR1 in disease	0.343842193913004	-1.06757246548648	36	4	0.00592592592592593	675	8202	9208,2247,7750,1523	LRRFIP1,FGF2,ZMYM2,CUX1
R-HSA-1660661	Sphingolipid de novo biosynthesis	0.343842193913004	-1.06757246548648	36	4	0.00592592592592593	675	8202	253782,8613,224,259230	CERS6,PLPP3,ALDH3A2,SGMS1
R-HSA-212718	EGFR interacts with phospholipase C-gamma	0.343842193913004	-1.06757246548648	36	4	0.00592592592592593	675	8202	5581,109,5577,1950	PRKCE,ADCY3,PRKAR2B,EGF
R-HSA-1640170	Cell Cycle	0.34504426970214	-1.06408255220561	572	50	0.0740740740740741	675	8202	80321,5520,9656,27030,23175,10382,9577,23225,10783,55835,4609,8379,4361,545,80254,1021,10426,81929,10051,7277,5984,5983,902,7846,328,5558,10274,140609,5422,5682,64105,55869,5577,4171,3364,401541,4331,5932,8607,23421,22981,7015,10806,1869,51720,165918,23345,7029,7840,7443	CEP70,PPP2R2A,MDC1,MLH3,LPIN1,TUBB4A,BRE,NUP210,NEK6,CENPJ,MYC,MAD1L1,MRE11A,ATR,CEP63,CDK6,TUBGCP3,SEH1L,SMC4,TUBA4A,RFC4,RFC3,CCNH,TUBA1A,APEX1,PRIM2,STAG1,NEK7,POLA1,PSMA1,CENPK,HDAC8,PRKAR2B,MCM2,HUS1,CENPP,MNAT1,RBBP8,RUVBL1,ITGB3BP,NINL,TERT,SDCCAG8,E2F1,UIMC1,RNF168,SYNE1,TFDP2,ALMS1,VRK1
R-HSA-177929	Signaling by EGFR	0.345767863069731	-1.06198764507269	336	30	0.0444444444444444	675	8202	6712,200734,8831,2247,3164,5922,27161,1950,1852,5682,283455,9542,5577,23239,2309,57731,5291,9965,1847,30011,8660,5581,57761,2534,53358,10000,26018,109,409,5796	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,AGO2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,PHLPP1,FOXO3,SPTBN4,PIK3CB,FGF19,DUSP5,SH3KBP1,IRS2,PRKCE,TRIB3,FYN,SHC3,AKT3,LRIG1,ADCY3,ARRB2,PTPRK
R-HSA-114608	Platelet degranulation	0.349082367462289	-1.05244737470507	81	8	0.0118518518518519	675	8202	7273,10257,1950,1191,7422,7042,3481,7277	TTN,ABCC4,EGF,CLU,VEGFA,TGFB2,IGF2,TUBA4A
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	9208	LRRFIP1
R-HSA-73943	Reversal of alkylation damage by DNA dioxygenases	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	121642	ALKBH2
R-HSA-140834	Extrinsic Pathway of Fibrin Clot Formation	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	7035	TFPI
R-HSA-3000471	Scavenging by Class B Receptors	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	949	SCARB1
R-HSA-2161517	Abacavir transmembrane transport	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	6580	SLC22A1
R-HSA-163358	PKA-mediated phosphorylation of key metabolic factors	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	5207	PFKFB1
R-HSA-2142850	Hyaluronan biosynthesis and export	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	10057	ABCC5
R-HSA-427652	Sodium-coupled phosphate cotransporters	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	6575	SLC20A2
R-HSA-1306955	GRB7 events in ERBB2 signaling	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	9542	NRG2
R-HSA-187024	NGF-independant TRKA activation	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	4914	NTRK1
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	11168	PSIP1
R-HSA-112303	Electric Transmission Across Gap Junctions	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	56666	PANX2
R-HSA-163680	AMPK inhibits chREBP transcriptional activation activity	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	5563	PRKAA2
R-HSA-68911	G2 Phase	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	1869	E2F1
R-HSA-426048	Arachidonate production from DAG	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	11343	MGLL
R-HSA-112307	Transmission across Electrical Synapses	0.349176459144603	-1.05217787096434	5	1	0.00148148148148148	675	8202	56666	PANX2
R-HSA-3322077	Glycogen synthesis	0.3533503901538	-1.0402951076891	15	2	0.00296296296296296	675	8202	2992,7957	GYG1,EPM2A
R-HSA-2691232	Constitutive Signaling by NOTCH1 HD Domain Mutants	0.3533503901538	-1.0402951076891	15	2	0.00296296296296296	675	8202	3714,9148	JAG2,NEURL1
R-HSA-549132	Organic cation/anion/zwitterion transport	0.3533503901538	-1.0402951076891	15	2	0.00296296296296296	675	8202	55356,6580	SLC22A15,SLC22A1
R-HSA-205043	NRIF signals cell death from the nucleus	0.3533503901538	-1.0402951076891	15	2	0.00296296296296296	675	8202	5599,23421	MAPK8,ITGB3BP
R-HSA-2691230	Signaling by NOTCH1 HD Domain Mutants in Cancer	0.3533503901538	-1.0402951076891	15	2	0.00296296296296296	675	8202	3714,9148	JAG2,NEURL1
R-HSA-5693532	DNA Double-Strand Break Repair	0.355218082838973	-1.03502336026643	162	15	0.0222222222222222	675	8202	5599,5984,9577,5983,5932,11073,9682,51720,4361,545,165918,7486,9656,7518,3364	MAPK8,RFC4,BRE,RFC3,RBBP8,TOPBP1,KDM4A,UIMC1,MRE11A,ATR,RNF168,WRN,MDC1,XRCC4,HUS1
R-HSA-5654228	Phospholipase C-mediated cascade; FGFR4	0.360818266390153	-1.01938086460803	48	5	0.00740740740740741	675	8202	5581,109,5577,2247,9965	PRKCE,ADCY3,PRKAR2B,FGF2,FGF19
R-HSA-73762	RNA Polymerase I Transcription Initiation	0.360818266390153	-1.01938086460803	48	5	0.00740740740740741	675	8202	4331,902,9014,1107,728340	MNAT1,CCNH,TAF1B,CHD3,GTF2H2C
R-HSA-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.362604557999261	-1.014442410417	26	3	0.00444444444444444	675	8202	4361,7486,5932	MRE11A,WRN,RBBP8
R-HSA-69481	G2/M Checkpoints	0.362897904814263	-1.01363373823179	105	10	0.0148148148148148	675	8202	5984,9577,5983,51720,4361,545,165918,4171,9656,3364	RFC4,BRE,RFC3,UIMC1,MRE11A,ATR,RNF168,MCM2,MDC1,HUS1
R-HSA-73886	Chromosome Maintenance	0.362897904814263	-1.01363373823179	105	10	0.0148148148148148	675	8202	5984,5983,328,23421,5558,8607,7015,5422,64105,401541	RFC4,RFC3,APEX1,ITGB3BP,PRIM2,RUVBL1,TERT,POLA1,CENPK,CENPP
R-HSA-1251932	PLCG1 events in ERBB2 signaling	0.363132830365649	-1.01298658777879	37	4	0.00592592592592593	675	8202	5581,109,5577,1950	PRKCE,ADCY3,PRKAR2B,EGF
R-HSA-74751	Insulin receptor signalling cascade	0.363947413621305	-1.01074588985525	280	25	0.037037037037037	675	8202	5563,6712,200734,8831,2247,5922,1950,30849,1852,5682,283455,9542,5140,57731,5291,9965,1847,6009,8660,57761,2534,53358,1978,2887,409	PRKAA2,SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,PIK3R4,DUSP9,PSMA1,KSR2,NRG2,PDE3B,SPTBN4,PIK3CB,FGF19,DUSP5,RHEB,IRS2,TRIB3,FYN,SHC3,EIF4EBP1,GRB10,ARRB2
R-HSA-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.372501622203818	-0.987513886262427	129	12	0.0177777777777778	675	8202	5984,9577,5983,5932,11073,51720,4361,545,165918,7486,9656,3364	RFC4,BRE,RFC3,RBBP8,TOPBP1,UIMC1,MRE11A,ATR,RNF168,WRN,MDC1,HUS1
R-HSA-73894	DNA Repair	0.380447427465918	-0.966407278201582	306	27	0.04	675	8202	5599,5984,5983,902,328,11073,9682,728340,7486,9656,2178,3364,8930,55120,4331,9577,5932,56852,8607,121642,4437,51720,4361,545,165918,7518,86	MAPK8,RFC4,RFC3,CCNH,APEX1,TOPBP1,KDM4A,GTF2H2C,WRN,MDC1,FANCE,HUS1,MBD4,FANCL,MNAT1,BRE,RBBP8,RAD18,RUVBL1,ALKBH2,MSH3,UIMC1,MRE11A,ATR,RNF168,XRCC4,ACTL6A
R-HSA-170834	Signaling by TGF-beta Receptor Complex	0.3809713780296	-0.965031029959222	72	7	0.0103703703703704	675	8202	6498,7029,7048,4609,9372,25937,56288	SKIL,TFDP2,TGFBR2,MYC,ZFYVE9,WWTR1,PARD3
R-HSA-109606	Intrinsic Pathway for Apoptosis	0.382400396705939	-0.961287060394501	38	4	0.00592592592592593	675	8202	5599,5366,10000,1869	MAPK8,PMAIP1,AKT3,E2F1
R-HSA-110312	Translesion synthesis by REV1	0.383910141740901	-0.95734675966113	16	2	0.00296296296296296	675	8202	5984,5983	RFC4,RFC3
R-HSA-1433559	Regulation of KIT signaling	0.383910141740901	-0.95734675966113	16	2	0.00296296296296296	675	8202	10019,2534	SH2B3,FYN
R-HSA-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.383910141740901	-0.95734675966113	16	2	0.00296296296296296	675	8202	23556,54965	PIGN,PIGX
R-HSA-163615	PKA activation	0.383910141740901	-0.95734675966113	16	2	0.00296296296296296	675	8202	109,5577	ADCY3,PRKAR2B
R-HSA-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.383910141740901	-0.95734675966113	16	2	0.00296296296296296	675	8202	7048,56288	TGFBR2,PARD3
R-HSA-1834941	STING mediated induction of host immune responses	0.383910141740901	-0.95734675966113	16	2	0.00296296296296296	675	8202	4361,340061	MRE11A,TMEM173
R-HSA-1369062	ABC transporters in lipid homeostasis	0.383910141740901	-0.95734675966113	16	2	0.00296296296296296	675	8202	215,9619	ABCD1,ABCG1
R-HSA-180024	DARPP-32 events	0.385704907814292	-0.952682689414654	27	3	0.00444444444444444	675	8202	5577,5530,5144	PRKAR2B,PPP3CA,PDE4D
R-HSA-182971	EGFR downregulation	0.385704907814292	-0.952682689414654	27	3	0.00444444444444444	675	8202	30011,1950,5796	SH3KBP1,EGF,PTPRK
R-HSA-1433557	Signaling by SCF-KIT	0.387180086546042	-0.948865354277141	307	27	0.04	675	8202	6712,200734,8831,2247,10076,3164,5922,27161,1950,1852,5682,283455,9542,23239,2309,57731,5291,9965,1847,8660,10019,57761,2534,53358,10000,2887,409	SPTBN2,SPRED2,SYNGAP1,FGF2,PTPRU,NR4A1,RASA2,AGO2,EGF,DUSP9,PSMA1,KSR2,NRG2,PHLPP1,FOXO3,SPTBN4,PIK3CB,FGF19,DUSP5,IRS2,SH2B3,TRIB3,FYN,SHC3,AKT3,GRB10,ARRB2
R-HSA-1500931	Cell-Cell communication	0.393072866578332	-0.933760273158602	131	12	0.0177777777777778	675	8202	5599,2534,55679,84063,5584,2185,4868,5291,1366,56288,140885,3914	MAPK8,FYN,LIMS2,KIRREL2,PRKCI,PTK2B,NPHS1,PIK3CB,CLDN7,PARD3,SIRPA,LAMB3
R-HSA-112310	Neurotransmitter Release Cycle	0.394474818950587	-0.930199971023468	50	5	0.00740740740740741	675	8202	6507,6857,2571,6812,6580	SLC1A3,SYT1,GAD1,STXBP1,SLC22A1
R-HSA-5336415	Uptake and function of diphtheria toxin	0.402769955554984	-0.90938970990924	6	1	0.00148148148148148	675	8202	7296	TXNRD1
R-HSA-190370	FGFR1b ligand binding and activation	0.402769955554984	-0.90938970990924	6	1	0.00148148148148148	675	8202	2247	FGF2
R-HSA-390247	Beta-oxidation of very long chain fatty acids	0.402769955554984	-0.90938970990924	6	1	0.00148148148148148	675	8202	215	ABCD1
R-HSA-5693548	Sensing of DNA Double Strand Breaks	0.402769955554984	-0.90938970990924	6	1	0.00148148148148148	675	8202	4361	MRE11A
R-HSA-947581	Molybdenum cofactor biosynthesis	0.402769955554984	-0.90938970990924	6	1	0.00148148148148148	675	8202	10243	GPHN
R-HSA-5626978	TNFR1-mediated ceramide production	0.402769955554984	-0.90938970990924	6	1	0.00148148148148148	675	8202	55512	SMPD3
R-HSA-77111	Synthesis of Ketone Bodies	0.402769955554984	-0.90938970990924	6	1	0.00148148148148148	675	8202	622	BDH1
R-HSA-173623	Classical antibody-mediated complement activation	0.402769955554984	-0.90938970990924	6	1	0.00148148148148148	675	8202	716	C1S
R-HSA-1606341	IRF3 mediated activation of type 1 IFN	0.402769955554984	-0.90938970990924	6	1	0.00148148148148148	675	8202	340061	TMEM173
R-HSA-187015	Activation of TRKA receptors	0.402769955554984	-0.90938970990924	6	1	0.00148148148148148	675	8202	4914	NTRK1
R-HSA-3065679	SUMO is proteolytically processed	0.402769955554984	-0.90938970990924	6	1	0.00148148148148148	675	8202	205564	SENP5
R-HSA-442717	CREB phosphorylation through the activation of CaMKK	0.402769955554984	-0.90938970990924	6	1	0.00148148148148148	675	8202	84254	CAMKK1
R-HSA-73942	DNA Damage Reversal	0.402769955554984	-0.90938970990924	6	1	0.00148148148148148	675	8202	121642	ALKBH2
R-HSA-444257	RSK activation	0.402769955554984	-0.90938970990924	6	1	0.00148148148148148	675	8202	6196	RPS6KA2
R-HSA-5339717	Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	0.402769955554984	-0.90938970990924	6	1	0.00148148148148148	675	8202	22943	DKK1
R-HSA-5654716	Downstream signaling of activated FGFR4	0.40748517436839	-0.897750728881119	310	27	0.04	675	8202	6712,200734,8831,2247,3164,5922,27161,1950,1852,5682,283455,9542,5577,23239,2309,57731,5291,9965,1847,8660,5581,57761,2534,53358,10000,109,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,AGO2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,PHLPP1,FOXO3,SPTBN4,PIK3CB,FGF19,DUSP5,IRS2,PRKCE,TRIB3,FYN,SHC3,AKT3,ADCY3,ARRB2
R-HSA-5654687	Downstream signaling of activated FGFR1	0.40748517436839	-0.897750728881119	310	27	0.04	675	8202	6712,200734,8831,2247,3164,5922,27161,1950,1852,5682,283455,9542,5577,23239,2309,57731,5291,9965,1847,8660,5581,57761,2534,53358,10000,109,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,AGO2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,PHLPP1,FOXO3,SPTBN4,PIK3CB,FGF19,DUSP5,IRS2,PRKCE,TRIB3,FYN,SHC3,AKT3,ADCY3,ARRB2
R-HSA-5654708	Downstream signaling of activated FGFR3	0.40748517436839	-0.897750728881119	310	27	0.04	675	8202	6712,200734,8831,2247,3164,5922,27161,1950,1852,5682,283455,9542,5577,23239,2309,57731,5291,9965,1847,8660,5581,57761,2534,53358,10000,109,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,AGO2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,PHLPP1,FOXO3,SPTBN4,PIK3CB,FGF19,DUSP5,IRS2,PRKCE,TRIB3,FYN,SHC3,AKT3,ADCY3,ARRB2
