TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-T_cell_large_granular_lymphocytic_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-T_cell_large_granular_lymphocytic_leukaemia	0.254526994109181	-1.36834838138965	80	1	0.0153846153846154	65	17775	3691	ITGB4
large_intestine-adenoma	large_intestine-adenoma	0.256806917070926	-1.35943077189464	268	2	0.0307692307692308	65	17775	64084,114788	CLSTN2,CSMD3
skin-scalp-carcinoma-squamous_cell_carcinoma	skin-scalp-carcinoma-squamous_cell_carcinoma	0.258342949097394	-1.35346731667714	1659	8	0.123076923076923	65	17775	1948,23312,2254,114788,64084,223117,7431,23314	EFNB2,DMXL2,FGF9,CSMD3,CLSTN2,SEMA3D,VIM,SATB2
salivary_gland	salivary_gland	0.25904778731101	-1.35074272730961	1176	6	0.0923076923076923	65	17775	1912,6262,114788,23043,677,10611	PHC2,RYR2,CSMD3,TNIK,ZFP36L1,PDLIM5
T_cell_large_granular_lymphocytic_leukaemia	T_cell_large_granular_lymphocytic_leukaemia	0.259993861841011	-1.34709725654909	82	1	0.0153846153846154	65	17775	3691	ITGB4
bone-ilium-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-ilium-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.265421251015966	-1.32643708863938	84	1	0.0153846153846154	65	17775	5139	PDE3A
sinonasal_and_nasal_cavity	sinonasal_and_nasal_cavity	0.26812022896305	-1.31631978353538	85	1	0.0153846153846154	65	17775	55022	PID1
undifferentiated_carcinoma	undifferentiated_carcinoma	0.274183242560882	-1.29395862764968	1443	7	0.107692307692308	65	17775	5087,58480,54894,2254,51384,5468,2115	PBX1,RHOU,RNF43,FGF9,WNT16,PPARG,ETV1
sole	sole	0.274462232980917	-1.29294161226718	281	2	0.0307692307692308	65	17775	4488,3691	MSX2,ITGB4
ovary-carcinoma	ovary-carcinoma	0.275111965139856	-1.29057711821388	962	5	0.0769230769230769	65	17775	64084,54894,23314,23043,817	CLSTN2,RNF43,SATB2,TNIK,CAMK2D
salivary_gland-carcinoma-adenoid_cystic_carcinoma	salivary_gland-carcinoma-adenoid_cystic_carcinoma	0.283200109206173	-1.26160153154763	507	3	0.0461538461538462	65	17775	1912,6262,677	PHC2,RYR2,ZFP36L1
ilium	ilium	0.284110254322408	-1.2583928967135	91	1	0.0153846153846154	65	17775	5139	PDE3A
caecum	caecum	0.285394658141658	-1.25388229120757	14975	57	0.876923076923077	65	17775	1948,23312,23043,79937,29091,27242,91404,164045,4935,400793,64084,55022,54894,677,1475,5139,1912,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,4907,56180,3910,30061,2254,4487,3855,5468,57822,6262,23314,7431,51129,7025,79974,58480,4488,817,6926,81796,114788,317,57537,7026,3691,10611,4325,5570	EFNB2,DMXL2,TNIK,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,RNF43,ZFP36L1,CSTA,PDE3A,PHC2,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,NT5E,MOSPD1,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,GRHL3,RYR2,SATB2,VIM,ANGPTL4,NR2F1,CPED1,RHOU,MSX2,CAMK2D,TBX3,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
bone	bone	0.285600920795485	-1.25315982444808	8539	34	0.523076923076923	65	17775	23312,23043,79937,27242,164045,4935,64084,54894,677,5139,1912,10529,3038,23025,10010,223117,2115,5551,3910,4487,3855,57822,6262,23314,51129,7025,58480,4488,6926,114788,317,3691,57537,10611	DMXL2,TNIK,CNTNAP3,TNFRSF21,HFM1,GPR143,CLSTN2,RNF43,ZFP36L1,PDE3A,PHC2,NEBL,HAS3,UNC13A,TANK,SEMA3D,ETV1,PRF1,LAMA4,MSX1,KRT7,GRHL3,RYR2,SATB2,ANGPTL4,NR2F1,RHOU,MSX2,TBX3,CSMD3,APAF1,ITGB4,SORCS2,PDLIM5
pancreas-other-cystic_tumour	pancreas-other-cystic_tumour	0.289363435202292	-1.24007181968395	93	1	0.0153846153846154	65	17775	54894	RNF43
cystic_tumour	cystic_tumour	0.289363435202292	-1.24007181968395	93	1	0.0153846153846154	65	17775	54894	RNF43
squamous_cell_carcinoma	squamous_cell_carcinoma	0.290763318284494	-1.23524568197899	17441	65	1	65	17775	23312,79937,27242,164045,4935,5087,54894,1475,5139,1912,6281,6935,2115,56180,3910,3855,5468,57822,7447,23314,7431,79974,58480,54331,4488,817,113146,114788,5570,1948,23043,6819,91404,29091,400793,55022,64084,7546,677,10529,3038,10846,10010,23025,223117,51384,960,5551,5631,4907,30061,2254,4487,6262,51129,7025,554226,6926,81796,317,7026,57537,3691,10611,4325	DMXL2,CNTNAP3,TNFRSF21,HFM1,GPR143,PBX1,RNF43,CSTA,PDE3A,PHC2,S100A10,ZEB1,ETV1,MOSPD1,LAMA4,KRT7,PPARG,GRHL3,VSNL1,SATB2,VIM,CPED1,RHOU,GNG2,MSX2,CAMK2D,AHNAK2,CSMD3,PKIB,EFNB2,TNIK,SULT1C2,SESTD1,STXBP6,C1orf226,PID1,CLSTN2,ZIC2,ZFP36L1,NEBL,HAS3,PDE10A,TANK,UNC13A,SEMA3D,WNT16,CD44,PRF1,PRPS1,NT5E,SLC40A1,FGF9,MSX1,RYR2,ANGPTL4,NR2F1,ANKRD30BL,TBX3,SLCO5A1,APAF1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
stomach-carcinoma-mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	stomach-carcinoma-mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	0.29367052251818	-1.22529681177241	988	5	0.0769230769230769	65	17775	223117,81796,114788,54894,23314	SEMA3D,SLCO5A1,CSMD3,RNF43,SATB2
mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	mixed_intestinal_and_diffuse_adenocarcinoma-unclassifiable	0.29367052251818	-1.22529681177241	988	5	0.0769230769230769	65	17775	223117,81796,114788,54894,23314	SEMA3D,SLCO5A1,CSMD3,RNF43,SATB2
leg	leg	0.295827765696089	-1.21797786666001	991	5	0.0769230769230769	65	17775	81796,114788,23314,10529,79937	SLCO5A1,CSMD3,SATB2,NEBL,CNTNAP3
embryonal	embryonal	0.300557037418546	-1.20211773463702	2752	12	0.184615384615385	65	17775	23312,10846,23025,6262,114788,54894,57537,7026,5551,51129,4325,4907	DMXL2,PDE10A,UNC13A,RYR2,CSMD3,RNF43,SORCS2,NR2F2,PRF1,ANGPTL4,MMP16,NT5E
soft_tissue-striated_muscle-rhabdomyosarcoma-embryonal	soft_tissue-striated_muscle-rhabdomyosarcoma-embryonal	0.300557037418546	-1.20211773463702	2752	12	0.184615384615385	65	17775	23312,10846,23025,6262,114788,54894,57537,7026,5551,51129,4325,4907	DMXL2,PDE10A,UNC13A,RYR2,CSMD3,RNF43,SORCS2,NR2F2,PRF1,ANGPTL4,MMP16,NT5E
upper_aerodigestive_tract-mouth-carcinoma	upper_aerodigestive_tract-mouth-carcinoma	0.304538229347476	-1.1889586517735	6709	27	0.415384615384615	65	17775	3910,30061,6819,29091,27242,91404,164045,4935,6262,23314,7431,677,7025,5139,79974,10846,23025,223117,114788,6935,57537,3691,2115,5551,4325,5631,56180	LAMA4,SLC40A1,SULT1C2,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,RYR2,SATB2,VIM,ZFP36L1,NR2F1,PDE3A,CPED1,PDE10A,UNC13A,SEMA3D,CSMD3,ZEB1,SORCS2,ITGB4,ETV1,PRF1,MMP16,PRPS1,MOSPD1
central_nervous_system-thalamus-glioma-astrocytoma_Grade_IV	central_nervous_system-thalamus-glioma-astrocytoma_Grade_IV	0.307452409003553	-1.17943497118141	100	1	0.0153846153846154	65	17775	1912	PHC2
soft_tissue-fat-liposarcoma-myxoid-round_cell	soft_tissue-fat-liposarcoma-myxoid-round_cell	0.307452409003553	-1.17943497118141	100	1	0.0153846153846154	65	17775	64084	CLSTN2
myxoid-round_cell	myxoid-round_cell	0.307452409003553	-1.17943497118141	100	1	0.0153846153846154	65	17775	64084	CLSTN2
alveolar	alveolar	0.307550987416366	-1.17911439274483	2511	11	0.169230769230769	65	17775	23312,5468,23025,57822,223117,6262,7431,317,57537,10611,51129	DMXL2,PPARG,UNC13A,GRHL3,SEMA3D,RYR2,VIM,APAF1,SORCS2,PDLIM5,ANGPTL4
soft_tissue-striated_muscle-rhabdomyosarcoma-alveolar	soft_tissue-striated_muscle-rhabdomyosarcoma-alveolar	0.307550987416366	-1.17911439274483	2511	11	0.169230769230769	65	17775	23312,5468,23025,57822,223117,6262,7431,317,57537,10611,51129	DMXL2,PPARG,UNC13A,GRHL3,SEMA3D,RYR2,VIM,APAF1,SORCS2,PDLIM5,ANGPTL4
femur	femur	0.307562772849971	-1.17907607321967	1252	6	0.0923076923076923	65	17775	64084,114788,23312,79937,164045,23025	CLSTN2,CSMD3,DMXL2,CNTNAP3,HFM1,UNC13A
fallopian_tube-carcinoma-serous_carcinoma	fallopian_tube-carcinoma-serous_carcinoma	0.315065327711753	-1.15497527209763	103	1	0.0153846153846154	65	17775	79937	CNTNAP3
bone-humerus-other-chondroblastoma	bone-humerus-other-chondroblastoma	0.316457091261798	-1.15056761922126	312	2	0.0307692307692308	65	17775	114788,3910	CSMD3,LAMA4
temporal_lobe	temporal_lobe	0.325087840922799	-1.12365985340894	107	1	0.0153846153846154	65	17775	54894	RNF43
bone-chondrosarcoma	bone-chondrosarcoma	0.330044806104809	-1.10852685766317	109	1	0.0153846153846154	65	17775	6262	RYR2
central_nervous_system-cerebellum-glioma-astrocytoma_Grade_I	central_nervous_system-cerebellum-glioma-astrocytoma_Grade_I	0.330044806104809	-1.10852685766317	109	1	0.0153846153846154	65	17775	10846	PDE10A
skin-leg-malignant_melanoma	skin-leg-malignant_melanoma	0.33847330511727	-1.08331005202241	562	3	0.0461538461538462	65	17775	114788,10529,79937	CSMD3,NEBL,CNTNAP3
thyroid	thyroid	0.339204551834534	-1.08115195583092	10345	40	0.615384615384615	65	17775	23312,23043,6819,79937,27242,91404,164045,64084,55022,54894,677,7546,5139,1912,3038,23025,6935,960,2115,5631,4907,3910,30061,3855,6262,7431,23314,51129,79974,58480,554226,6926,113146,114788,81796,317,57537,3691,10611,4325	DMXL2,TNIK,SULT1C2,CNTNAP3,TNFRSF21,SESTD1,HFM1,CLSTN2,PID1,RNF43,ZFP36L1,ZIC2,PDE3A,PHC2,HAS3,UNC13A,ZEB1,CD44,ETV1,PRPS1,NT5E,LAMA4,SLC40A1,KRT7,RYR2,VIM,SATB2,ANGPTL4,CPED1,RHOU,ANKRD30BL,TBX3,AHNAK2,CSMD3,SLCO5A1,APAF1,SORCS2,ITGB4,PDLIM5,MMP16
skin-upper_back-malignant_melanoma	skin-upper_back-malignant_melanoma	0.340630586745522	-1.07695671224439	330	2	0.0307692307692308	65	17775	114788,23312	CSMD3,DMXL2
lung-carcinoid-endocrine_tumour-typical	lung-carcinoid-endocrine_tumour-typical	0.340630586745522	-1.07695671224439	330	2	0.0307692307692308	65	17775	58480,1475	RHOU,CSTA
typical	typical	0.340630586745522	-1.07695671224439	330	2	0.0307692307692308	65	17775	58480,1475	RHOU,CSTA
liposarcoma	liposarcoma	0.342280929245734	-1.07212344856588	114	1	0.0153846153846154	65	17775	64084	CLSTN2
skin-chest-malignant_melanoma	skin-chest-malignant_melanoma	0.342280929245734	-1.07212344856588	114	1	0.0153846153846154	65	17775	1948	EFNB2
nodular	nodular	0.344534595358918	-1.06556077162866	1561	7	0.107692307692308	65	17775	6935,23314,3691,10529,6819,5468,10846	ZEB1,SATB2,ITGB4,NEBL,SULT1C2,PPARG,PDE10A
central_nervous_system-brainstem-glioma-astrocytoma_Grade_III	central_nervous_system-brainstem-glioma-astrocytoma_Grade_III	0.347113529131353	-1.05810337925558	116	1	0.0153846153846154	65	17775	554226	ANKRD30BL
fallopian_tube	fallopian_tube	0.347113529131353	-1.05810337925558	116	1	0.0153846153846154	65	17775	79937	CNTNAP3
salivary_gland-parotid-carcinoma-adenoid_cystic_carcinoma	salivary_gland-parotid-carcinoma-adenoid_cystic_carcinoma	0.352567707006484	-1.04251259856003	576	3	0.0461538461538462	65	17775	114788,23043,10611	CSMD3,TNIK,PDLIM5
upper_back	upper_back	0.352627320687557	-1.04234352850458	339	2	0.0307692307692308	65	17775	114788,23312	CSMD3,DMXL2
urinary_tract-bladder-carcinoma-transitional_cell_carcinoma	urinary_tract-bladder-carcinoma-transitional_cell_carcinoma	0.355323412356484	-1.03472688351174	6320	25	0.384615384615385	65	17775	3910,23312,30061,3855,79937,5468,164045,64084,54894,23314,677,5139,1912,4488,10529,3038,10010,6926,114788,960,7026,3691,5551,4325,56180	LAMA4,DMXL2,SLC40A1,KRT7,CNTNAP3,PPARG,HFM1,CLSTN2,RNF43,SATB2,ZFP36L1,PDE3A,PHC2,MSX2,NEBL,HAS3,TANK,TBX3,CSMD3,CD44,NR2F2,ITGB4,PRF1,MMP16,MOSPD1
transitional_cell_carcinoma	transitional_cell_carcinoma	0.356036646100232	-1.03272161494411	6322	25	0.384615384615385	65	17775	3910,23312,30061,3855,79937,5468,164045,64084,54894,23314,677,5139,1912,4488,10529,3038,10010,6926,114788,960,7026,3691,5551,4325,56180	LAMA4,DMXL2,SLC40A1,KRT7,CNTNAP3,PPARG,HFM1,CLSTN2,RNF43,SATB2,ZFP36L1,PDE3A,PHC2,MSX2,NEBL,HAS3,TANK,TBX3,CSMD3,CD44,NR2F2,ITGB4,PRF1,MMP16,MOSPD1
meninges-meningioma-secretory	meninges-meningioma-secretory	0.356674082116005	-1.03093284943097	120	1	0.0153846153846154	65	17775	2115	ETV1
fat	fat	0.356674082116005	-1.03093284943097	120	1	0.0153846153846154	65	17775	64084	CLSTN2
secretory	secretory	0.356674082116005	-1.03093284943097	120	1	0.0153846153846154	65	17775	2115	ETV1
oesophagus-lower_third-carcinoma-squamous_cell_carcinoma	oesophagus-lower_third-carcinoma-squamous_cell_carcinoma	0.358176786656409	-1.02672859699316	3665	15	0.230769230769231	65	17775	30061,164045,23025,6262,81796,114788,6935,23314,7431,960,7026,3691,5631,5139,7025	SLC40A1,HFM1,UNC13A,RYR2,SLCO5A1,CSMD3,ZEB1,SATB2,VIM,CD44,NR2F2,ITGB4,PRPS1,PDE3A,NR2F1
skin-trunk-malignant_melanoma-nodular	skin-trunk-malignant_melanoma-nodular	0.359672989288096	-1.02256002343236	1331	6	0.0923076923076923	65	17775	6935,3691,10529,6819,5468,10846	ZEB1,ITGB4,NEBL,SULT1C2,PPARG,PDE10A
lung-left_upper_lobe-carcinoma-adenocarcinoma	lung-left_upper_lobe-carcinoma-adenocarcinoma	0.362620109117667	-1.01439952406988	586	3	0.0461538461538462	65	17775	6262,114788,6935	RYR2,CSMD3,ZEB1
left_upper_lobe	left_upper_lobe	0.364628438612504	-1.00887642029363	588	3	0.0461538461538462	65	17775	6262,114788,6935	RYR2,CSMD3,ZEB1
knee	knee	0.368431113346356	-0.99850152282958	125	1	0.0153846153846154	65	17775	6262	RYR2
ovary-carcinoma-small_cell_carcinoma	ovary-carcinoma-small_cell_carcinoma	0.368431113346356	-0.99850152282958	125	1	0.0153846153846154	65	17775	54894	RNF43
parotid	parotid	0.370648255088866	-0.992501765596233	594	3	0.0461538461538462	65	17775	114788,23043,10611	CSMD3,TNIK,PDLIM5
bone-humerus-chondrosarcoma	bone-humerus-chondrosarcoma	0.377684192197486	-0.973696902939457	129	1	0.0153846153846154	65	17775	6262	RYR2
oesophagus	oesophagus	0.388734196571878	-0.944859468220142	15768	59	0.907692307692308	65	17775	1948,23312,23043,79937,29091,27242,91404,164045,4935,400793,64084,55022,54894,7546,1475,5139,1912,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,4907,3910,2254,30061,4487,3855,5468,7447,57822,6262,23314,7431,51129,7025,79974,58480,54331,817,6926,554226,113146,81796,114788,317,57537,7026,3691,10611,4325,5570	EFNB2,DMXL2,TNIK,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,RNF43,ZIC2,CSTA,PDE3A,PHC2,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,NT5E,LAMA4,FGF9,SLC40A1,MSX1,KRT7,PPARG,VSNL1,GRHL3,RYR2,SATB2,VIM,ANGPTL4,NR2F1,CPED1,RHOU,GNG2,CAMK2D,TBX3,ANKRD30BL,AHNAK2,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
skin-shoulder-malignant_melanoma	skin-shoulder-malignant_melanoma	0.395944200625843	-0.926481985166551	372	2	0.0307692307692308	65	17775	10611,6926	PDLIM5,TBX3
tonsil	tonsil	0.398018357713884	-0.921257149852163	138	1	0.0153846153846154	65	17775	164045	HFM1
upper_aerodigestive_tract	upper_aerodigestive_tract	0.398063054782777	-0.92114485714381	13823	52	0.8	65	17775	23312,23043,6819,79937,29091,27242,91404,164045,4935,400793,64084,55022,5087,677,7546,1475,5139,1912,10529,3038,10846,23025,10010,223117,6935,960,5551,2115,5631,4907,56180,3910,30061,3855,57822,6262,23314,7431,7025,79974,58480,54331,817,6926,81796,114788,317,57537,7026,3691,10611,4325	DMXL2,TNIK,SULT1C2,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,PBX1,ZFP36L1,ZIC2,CSTA,PDE3A,PHC2,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,CD44,PRF1,ETV1,PRPS1,NT5E,MOSPD1,LAMA4,SLC40A1,KRT7,GRHL3,RYR2,SATB2,VIM,NR2F1,CPED1,RHOU,GNG2,CAMK2D,TBX3,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16
large_intestine-colon-carcinoma	large_intestine-colon-carcinoma	0.408359076644374	-0.895608401815296	2718	11	0.169230769230769	65	17775	1912,23312,5468,64084,6935,114788,54894,7546,23314,4325,7025	PHC2,DMXL2,PPARG,CLSTN2,ZEB1,CSMD3,RNF43,ZIC2,SATB2,MMP16,NR2F1
large_intestine-caecum-carcinoma-adenocarcinoma	large_intestine-caecum-carcinoma-adenocarcinoma	0.409196317945881	-0.893560243122371	14963	56	0.861538461538462	65	17775	1948,23312,23043,79937,29091,27242,91404,164045,4935,400793,64084,55022,54894,677,1475,5139,1912,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,4907,56180,3910,30061,2254,4487,3855,5468,57822,6262,23314,7431,51129,79974,58480,4488,817,6926,81796,114788,317,57537,7026,3691,10611,4325,5570	EFNB2,DMXL2,TNIK,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,RNF43,ZFP36L1,CSTA,PDE3A,PHC2,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,NT5E,MOSPD1,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,GRHL3,RYR2,SATB2,VIM,ANGPTL4,CPED1,RHOU,MSX2,CAMK2D,TBX3,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
stomach	stomach	0.410235431902566	-0.891024059934785	16373	61	0.938461538461538	65	17775	1948,23312,23043,6819,79937,29091,27242,91404,164045,4935,400793,64084,55022,54894,677,7546,5139,1912,6281,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,4907,56180,3910,2254,30061,4487,3855,5468,7447,57822,6262,23314,7431,51129,7025,79974,58480,4488,817,6926,113146,81796,114788,317,57537,7026,3691,10611,4325,5570	EFNB2,DMXL2,TNIK,SULT1C2,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,RNF43,ZFP36L1,ZIC2,PDE3A,PHC2,S100A10,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,NT5E,MOSPD1,LAMA4,FGF9,SLC40A1,MSX1,KRT7,PPARG,VSNL1,GRHL3,RYR2,SATB2,VIM,ANGPTL4,NR2F1,CPED1,RHOU,MSX2,CAMK2D,TBX3,AHNAK2,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
central_nervous_system-brainstem-glioma-astrocytoma_Grade_II	central_nervous_system-brainstem-glioma-astrocytoma_Grade_II	0.413380234487272	-0.883387444954735	145	1	0.0153846153846154	65	17775	6926	TBX3
astrocytoma_Grade_I	astrocytoma_Grade_I	0.413380234487272	-0.883387444954735	145	1	0.0153846153846154	65	17775	10846	PDE10A
breast-carcinoma-ER-PR-positive_carcinoma	breast-carcinoma-ER-PR-positive_carcinoma	0.41599096612523	-0.87709173500179	1940	8	0.123076923076923	65	17775	58480,2254,5468,5087,6262,54894,51384,2115	RHOU,FGF9,PPARG,PBX1,RYR2,RNF43,WNT16,ETV1
ER-PR-positive_carcinoma	ER-PR-positive_carcinoma	0.41599096612523	-0.87709173500179	1940	8	0.123076923076923	65	17775	58480,2254,5468,5087,6262,54894,51384,2115	RHOU,FGF9,PPARG,PBX1,RYR2,RNF43,WNT16,ETV1
chest	chest	0.417697996375401	-0.872996604293479	147	1	0.0153846153846154	65	17775	1948	EFNB2
skin-subungual-malignant_melanoma-acral_lentiginous	skin-subungual-malignant_melanoma-acral_lentiginous	0.421984463144562	-0.862786782816877	149	1	0.0153846153846154	65	17775	114788	CSMD3
upper_aerodigestive_tract-mouth-carcinoma-adenoid_cystic_carcinoma	upper_aerodigestive_tract-mouth-carcinoma-adenoid_cystic_carcinoma	0.422845835708864	-0.860747620954548	393	2	0.0307692307692308	65	17775	23043,10611	TNIK,PDLIM5
upper_aerodigestive_tract-lymph_node-carcinoma-adenoid_cystic_carcinoma	upper_aerodigestive_tract-lymph_node-carcinoma-adenoid_cystic_carcinoma	0.422845835708864	-0.860747620954548	393	2	0.0307692307692308	65	17775	23043,10611	TNIK,PDLIM5
upper_aerodigestive_tract-carcinoma	upper_aerodigestive_tract-carcinoma	0.422845835708864	-0.860747620954548	393	2	0.0307692307692308	65	17775	23043,10611	TNIK,PDLIM5
upper_aerodigestive_tract-head_neck-carcinoma-adenoid_cystic_carcinoma	upper_aerodigestive_tract-head_neck-carcinoma-adenoid_cystic_carcinoma	0.422845835708864	-0.860747620954548	393	2	0.0307692307692308	65	17775	23043,10611	TNIK,PDLIM5
salivary_gland-carcinoma	salivary_gland-carcinoma	0.422845835708864	-0.860747620954548	393	2	0.0307692307692308	65	17775	23043,10611	TNIK,PDLIM5
mixed	mixed	0.424116030732035	-0.857748203800656	150	1	0.0153846153846154	65	17775	54894	RNF43
prostate-adenoma	prostate-adenoma	0.424579485474852	-0.856656045824011	1691	7	0.107692307692308	65	17775	114788,10529,4325,164045,6926,5139,4935	CSMD3,NEBL,MMP16,HFM1,TBX3,PDE3A,GPR143
foot	foot	0.42623985813306	-0.852753043903696	151	1	0.0153846153846154	65	17775	114788	CSMD3
lung-carcinoma-undifferentiated_carcinoma	lung-carcinoma-undifferentiated_carcinoma	0.427865448512077	-0.84894650546111	1433	6	0.0923076923076923	65	17775	5087,58480,2254,51384,5468,2115	PBX1,RHOU,FGF9,WNT16,PPARG,ETV1
subungual	subungual	0.428355973025684	-0.847800716404839	152	1	0.0153846153846154	65	17775	114788	CSMD3
bone-femur-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-femur-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.43602878026974	-0.830047028018671	660	3	0.0461538461538462	65	17775	23312,164045,23025	DMXL2,HFM1,UNC13A
shoulder	shoulder	0.436700025691661	-0.82850875965925	404	2	0.0307692307692308	65	17775	10611,6926	PDLIM5,TBX3
adrenal_cortical_adenoma	adrenal_cortical_adenoma	0.449098953037277	-0.800512030137483	162	1	0.0153846153846154	65	17775	6262	RYR2
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-peripheral_T_cell_lymphoma_unspecified	0.453157717093752	-0.791515052738342	164	1	0.0153846153846154	65	17775	114788	CSMD3
breast	breast	0.453811548594958	-0.790073258315522	17278	64	0.984615384615385	65	17775	23312,79937,27242,164045,4935,5087,54894,1475,5139,1912,6281,6935,2115,56180,3910,3855,5468,7447,57822,23314,7431,79974,58480,54331,4488,817,113146,114788,5570,1948,23043,6819,91404,29091,400793,55022,64084,7546,677,10529,3038,10846,10010,23025,223117,51384,960,5551,5631,4907,30061,2254,4487,6262,51129,7025,6926,81796,317,7026,57537,3691,10611,4325	DMXL2,CNTNAP3,TNFRSF21,HFM1,GPR143,PBX1,RNF43,CSTA,PDE3A,PHC2,S100A10,ZEB1,ETV1,MOSPD1,LAMA4,KRT7,PPARG,VSNL1,GRHL3,SATB2,VIM,CPED1,RHOU,GNG2,MSX2,CAMK2D,AHNAK2,CSMD3,PKIB,EFNB2,TNIK,SULT1C2,SESTD1,STXBP6,C1orf226,PID1,CLSTN2,ZIC2,ZFP36L1,NEBL,HAS3,PDE10A,TANK,UNC13A,SEMA3D,WNT16,CD44,PRF1,PRPS1,NT5E,SLC40A1,FGF9,MSX1,RYR2,ANGPTL4,NR2F1,TBX3,SLCO5A1,APAF1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
skin-hand-carcinoma-squamous_cell_carcinoma	skin-hand-carcinoma-squamous_cell_carcinoma	0.460213606458318	-0.776064535415693	423	2	0.0307692307692308	65	17775	114788,30061	CSMD3,SLC40A1
peripheral_T_cell_lymphoma_unspecified	peripheral_T_cell_lymphoma_unspecified	0.463176259689042	-0.769647606867043	169	1	0.0153846153846154	65	17775	114788	CSMD3
pancreatic_intraepithelial_neoplasia_(PanIN)	pancreatic_intraepithelial_neoplasia_(PanIN)	0.476413587710504	-0.74146892026519	702	3	0.0461538461538462	65	17775	6262,6935,54894	RYR2,ZEB1,RNF43
pancreas-pancreatic_intraepithelial_neoplasia_(PanIN)	pancreas-pancreatic_intraepithelial_neoplasia_(PanIN)	0.476413587710504	-0.74146892026519	702	3	0.0461538461538462	65	17775	6262,6935,54894	RYR2,ZEB1,RNF43
