TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00220	Arginine biosynthesis	0.99999999999928	-7.20160225225712e-13	20	0	0	33	6908
hsa00220	Arginine biosynthesis	0.99999999999928	-7.20160225225712e-13	20	0	0	33	6908
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.99999999999928	-7.20160225225712e-13	20	0	0	33	6908
ko00670	One carbon pool by folate	0.99999999999928	-7.20160225225712e-13	20	0	0	33	6908
ko00100	Steroid biosynthesis	0.99999999999928	-7.20160225225712e-13	20	0	0	33	6908
ko04080	Neuroactive ligand-receptor interaction	0.999999999999301	-6.98825640402485e-13	276	0	0	33	6908
hsa04080	Neuroactive ligand-receptor interaction	0.999999999999301	-6.98825640402485e-13	276	0	0	33	6908
ko03015	mRNA surveillance pathway	0.999999999999985	-1.45784134591181e-14	91	0	0	33	6908
hsa04064	NF-kappa B signaling pathway	0.999999999999985	-1.45784134591181e-14	91	0	0	33	6908
hsa03015	mRNA surveillance pathway	0.999999999999985	-1.45784134591181e-14	91	0	0	33	6908
hsa04931	Insulin resistance	1.00000000000022	2.21474258001405e-13	111	0	0	33	6908
hsa05203	Viral carcinogenesis	1.00000000000057	5.72484533615533e-13	205	0	0	33	6908
ko05203	Viral carcinogenesis	1.00000000000057	5.72484533615533e-13	205	0	0	33	6908
hsa05322	Systemic lupus erythematosus	1.00000000000099	9.86069238943208e-13	134	0	0	33	6908
ko05162	Measles	1.00000000000099	9.86069238943208e-13	134	0	0	33	6908
hsa05162	Measles	1.00000000000099	9.86069238943208e-13	134	0	0	33	6908
hsa04068	FoxO signaling pathway	1.00000000000099	9.86069238943208e-13	134	0	0	33	6908
ko05322	Systemic lupus erythematosus	1.00000000000099	9.86069238943208e-13	134	0	0	33	6908
hsa00750	Vitamin B6 metabolism	1.00000000000122	1.22481923431254e-12	6	0	0	33	6908
ko00750	Vitamin B6 metabolism	1.00000000000122	1.22481923431254e-12	6	0	0	33	6908
hsa00830	Retinol metabolism	1.00000000000124	1.24393877669484e-12	65	0	0	33	6908
ko05321	Inflammatory bowel disease (IBD)	1.00000000000124	1.24393877669484e-12	65	0	0	33	6908
ko00830	Retinol metabolism	1.00000000000124	1.24393877669484e-12	65	0	0	33	6908
hsa05321	Inflammatory bowel disease (IBD)	1.00000000000124	1.24393877669484e-12	65	0	0	33	6908
hsa04623	Cytosolic DNA-sensing pathway	1.00000000000194	1.94251887729806e-12	63	0	0	33	6908
ko04623	Cytosolic DNA-sensing pathway	1.00000000000194	1.94251887729806e-12	63	0	0	33	6908
hsa04664	Fc epsilon RI signaling pathway	1.00000000000201	2.0102426083168e-12	70	0	0	33	6908
ko04920	Adipocytokine signaling pathway	1.00000000000201	2.0102426083168e-12	70	0	0	33	6908
ko04664	Fc epsilon RI signaling pathway	1.00000000000201	2.0102426083168e-12	70	0	0	33	6908
hsa04920	Adipocytokine signaling pathway	1.00000000000201	2.0102426083168e-12	70	0	0	33	6908
hsa05120	Epithelial cell signaling in Helicobacter pylori infection	1.00000000000212	2.12008340160257e-12	68	0	0	33	6908
ko00982	Drug metabolism - cytochrome P450	1.00000000000212	2.12008340160257e-12	68	0	0	33	6908
hsa00982	Drug metabolism - cytochrome P450	1.00000000000212	2.12008340160257e-12	68	0	0	33	6908
ko05120	Epithelial cell signaling in Helicobacter pylori infection	1.00000000000212	2.12008340160257e-12	68	0	0	33	6908
ko05168	Herpes simplex infection	1.00000000000227	2.26582397543683e-12	184	0	0	33	6908
hsa05168	Herpes simplex infection	1.00000000000227	2.26582397543683e-12	184	0	0	33	6908
ko04630	Jak-STAT signaling pathway	1.00000000000249	2.48644560897954e-12	158	0	0	33	6908
hsa04630	Jak-STAT signaling pathway	1.00000000000249	2.48644560897954e-12	158	0	0	33	6908
ko04932	Non-alcoholic fatty liver disease (NAFLD)	1.0000000000028	2.79608698404786e-12	147	0	0	33	6908
hsa04932	Non-alcoholic fatty liver disease (NAFLD)	1.0000000000028	2.79608698404786e-12	147	0	0	33	6908
hsa04914	Progesterone-mediated oocyte maturation	1.00000000000298	2.97929555061848e-12	87	0	0	33	6908
ko04914	Progesterone-mediated oocyte maturation	1.00000000000298	2.97929555061848e-12	87	0	0	33	6908
hsa05204	Chemical carcinogenesis	1.00000000000311	3.10901973996656e-12	81	0	0	33	6908
ko05204	Chemical carcinogenesis	1.00000000000311	3.10901973996656e-12	81	0	0	33	6908
ko03013	RNA transport	1.00000000000312	3.12122717203924e-12	166	0	0	33	6908
hsa03013	RNA transport	1.00000000000312	3.12122717203924e-12	166	0	0	33	6908
ko05211	Renal cell carcinoma	1.00000000000318	3.1836441070275e-12	66	0	0	33	6908
ko05212	Pancreatic cancer	1.00000000000318	3.1836441070275e-12	66	0	0	33	6908
hsa05212	Pancreatic cancer	1.00000000000318	3.1836441070275e-12	66	0	0	33	6908
hsa05211	Renal cell carcinoma	1.00000000000318	3.1836441070275e-12	66	0	0	33	6908
hsa04142	Lysosome	1.0000000000046	4.60417405403424e-12	123	0	0	33	6908
ko04142	Lysosome	1.0000000000046	4.60417405403424e-12	123	0	0	33	6908
ko04320	Dorso-ventral axis formation	1.00000000000506	5.05999793869138e-12	27	0	0	33	6908
hsa00053	Ascorbate and aldarate metabolism	1.00000000000506	5.05999793869138e-12	27	0	0	33	6908
ko00053	Ascorbate and aldarate metabolism	1.00000000000506	5.05999793869138e-12	27	0	0	33	6908
hsa04320	Dorso-ventral axis formation	1.00000000000506	5.05999793869138e-12	27	0	0	33	6908
hsa00650	Butanoate metabolism	1.00000000000506	5.05999793869138e-12	27	0	0	33	6908
ko00650	Butanoate metabolism	1.00000000000506	5.05999793869138e-12	27	0	0	33	6908
ko04966	Collecting duct acid secretion	1.00000000000506	5.05999793869138e-12	27	0	0	33	6908
hsa04966	Collecting duct acid secretion	1.00000000000506	5.05999793869138e-12	27	0	0	33	6908
hsa04122	Sulfur relay system	1.00000000000511	5.10930096375104e-12	10	0	0	33	6908
ko00920	Sulfur metabolism	1.00000000000511	5.10930096375104e-12	10	0	0	33	6908
hsa00072	Synthesis and degradation of ketone bodies	1.00000000000511	5.10930096375104e-12	10	0	0	33	6908
ko04122	Sulfur relay system	1.00000000000511	5.10930096375104e-12	10	0	0	33	6908
hsa00920	Sulfur metabolism	1.00000000000511	5.10930096375104e-12	10	0	0	33	6908
ko00072	Synthesis and degradation of ketone bodies	1.00000000000511	5.10930096375104e-12	10	0	0	33	6908
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000538	5.38287447969895e-12	26	0	0	33	6908
hsa04950	Maturity onset diabetes of the young	1.00000000000538	5.38287447969895e-12	26	0	0	33	6908
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000538	5.38287447969895e-12	26	0	0	33	6908
ko04950	Maturity onset diabetes of the young	1.00000000000538	5.38287447969895e-12	26	0	0	33	6908
ko04520	Adherens junction	1.00000000000816	8.16446519586829e-12	73	0	0	33	6908
hsa04520	Adherens junction	1.00000000000816	8.16446519586829e-12	73	0	0	33	6908
hsa05220	Chronic myeloid leukemia	1.00000000000816	8.16446519586829e-12	73	0	0	33	6908
ko05220	Chronic myeloid leukemia	1.00000000000816	8.16446519586829e-12	73	0	0	33	6908
