TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0090575	RNA polymerase II transcription factor complex	0.305268831503132	-1.18656247582825	98	1	0.0153846153846154	65	17570	5468	PPARG
GO:0005623	cell	0.311021571827714	-1.16789300641831	15728	60	0.923076923076923	65	17570	1948,23312,23043,6819,79937,29091,27242,9748,84803,4935,64084,5087,55022,677,54894,7546,1475,5139,1912,10529,6281,3038,10846,23025,10010,6935,51384,960,2115,5551,5631,4907,56180,30061,2254,4487,3855,5468,57822,7447,6262,7431,23314,7025,79974,54331,58480,4488,817,126353,6926,113146,114788,81796,317,3691,7026,10611,4325,5570	EFNB2,DMXL2,TNIK,SULT1C2,CNTNAP3,STXBP6,TNFRSF21,SLK,GPAT3,GPR143,CLSTN2,PBX1,PID1,ZFP36L1,RNF43,ZIC2,CSTA,PDE3A,PHC2,NEBL,S100A10,HAS3,PDE10A,UNC13A,TANK,ZEB1,WNT16,CD44,ETV1,PRF1,PRPS1,NT5E,MOSPD1,SLC40A1,FGF9,MSX1,KRT7,PPARG,GRHL3,VSNL1,RYR2,VIM,SATB2,NR2F1,CPED1,GNG2,RHOU,MSX2,CAMK2D,MISP,TBX3,AHNAK2,CSMD3,SLCO5A1,APAF1,ITGB4,NR2F2,PDLIM5,MMP16,PKIB
GO:0048770	pigment granule	0.318097320976414	-1.14539790221656	103	1	0.0153846153846154	65	17570	4935	GPR143
GO:0042470	melanosome	0.318097320976414	-1.14539790221656	103	1	0.0153846153846154	65	17570	4935	GPR143
GO:0098796	membrane protein complex	0.335132491849737	-1.0932293272869	1033	5	0.0769230769230769	65	17570	54331,6262,817,3691,91404	GNG2,RYR2,CAMK2D,ITGB4,SESTD1
GO:0043235	receptor complex	0.339016761594268	-1.08170572859313	325	2	0.0307692307692308	65	17570	3691,960	ITGB4,CD44
GO:0072562	blood microparticle	0.352789196502715	-1.04188457747621	117	1	0.0153846153846154	65	17570	51129	ANGPTL4
GO:0044448	cell cortex part	0.359993908624877	-1.02166816816159	120	1	0.0153846153846154	65	17570	29091	STXBP6
GO:0034399	nuclear periphery	0.362377885461609	-1.01506772913219	121	1	0.0153846153846154	65	17570	23314	SATB2
GO:0031252	cell leading edge	0.367242735809044	-1.00173224408554	346	2	0.0307692307692308	65	17570	7431,3691	VIM,ITGB4
GO:0045177	apical part of cell	0.368576347389051	-0.998107404581632	347	2	0.0307692307692308	65	17570	23043,4935	TNIK,GPR143
GO:0044798	nuclear transcription factor complex	0.371826667734972	-0.989327480245003	125	1	0.0153846153846154	65	17570	5468	PPARG
GO:0098794	postsynapse	0.373900309383999	-0.983766069548225	351	2	0.0307692307692308	65	17570	64084,10611	CLSTN2,PDLIM5
GO:0055037	recycling endosome	0.376499223100953	-0.976839295221202	127	1	0.0153846153846154	65	17570	23043	TNIK
GO:0042579	microbody	0.38803141570468	-0.946668974325589	132	1	0.0153846153846154	65	17570	7431	VIM
GO:0005777	peroxisome	0.38803141570468	-0.946668974325589	132	1	0.0153846153846154	65	17570	7431	VIM
GO:0043234	protein complex	0.394187863420034	-0.930927672611563	4232	17	0.261538461538462	65	17570	3855,5468,29091,91404,6262,5087,7431,23314,1912,58480,54331,817,6935,317,960,3691,5631	KRT7,PPARG,STXBP6,SESTD1,RYR2,PBX1,VIM,SATB2,PHC2,RHOU,GNG2,CAMK2D,ZEB1,APAF1,CD44,ITGB4,PRPS1
GO:0044432	endoplasmic reticulum part	0.395573742558009	-0.927418055152265	1114	5	0.0769230769230769	65	17570	64084,6262,54894,817,84803	CLSTN2,RYR2,RNF43,CAMK2D,GPAT3
GO:0048471	perinuclear region of cytoplasm	0.398781021535228	-0.919342830955559	615	3	0.0461538461538462	65	17570	817,5468,56180	CAMK2D,PPARG,MOSPD1
GO:0030424	axon	0.398942549124847	-0.918937859615191	370	2	0.0307692307692308	65	17570	27242,23025	TNFRSF21,UNC13A
GO:0043005	neuron projection	0.418087408828601	-0.872064756288109	888	4	0.0615384615384615	65	17570	7431,10611,27242,23025	VIM,PDLIM5,TNFRSF21,UNC13A
GO:0030666	endocytic vesicle membrane	0.421382541370389	-0.864214208535818	147	1	0.0153846153846154	65	17570	817	CAMK2D
GO:0031225	anchored component of membrane	0.427834726406348	-0.849018311232905	150	1	0.0153846153846154	65	17570	4907	NT5E
GO:0009898	cytoplasmic side of plasma membrane	0.436327555372821	-0.829362043907119	154	1	0.0153846153846154	65	17570	54331	GNG2
GO:0044444	cytoplasmic part	0.440535273018082	-0.819764761855813	7817	30	0.461538461538462	65	17570	23312,30061,23043,6819,5468,29091,84803,4935,7447,64084,6262,7431,677,54894,5139,79974,58480,817,10529,126353,10846,10010,113146,317,960,5551,10611,4325,5631,56180	DMXL2,SLC40A1,TNIK,SULT1C2,PPARG,STXBP6,GPAT3,GPR143,VSNL1,CLSTN2,RYR2,VIM,ZFP36L1,RNF43,PDE3A,CPED1,RHOU,CAMK2D,NEBL,MISP,PDE10A,TANK,AHNAK2,APAF1,CD44,PRF1,PDLIM5,MMP16,PRPS1,MOSPD1
GO:0005794	Golgi apparatus	0.445074978188994	-0.809512520696449	1442	6	0.0923076923076923	65	17570	64084,58480,960,5468,4325,4935	CLSTN2,RHOU,CD44,PPARG,MMP16,GPR143
GO:0098552	side of membrane	0.461303775247419	-0.773698504520744	419	2	0.0307692307692308	65	17570	54331,960	GNG2,CD44
GO:0098562	cytoplasmic side of membrane	0.465086434379404	-0.765532010282583	168	1	0.0153846153846154	65	17570	54331	GNG2
GO:0005654	nucleoplasm	0.466520520588305	-0.762453271262833	2802	11	0.169230769230769	65	17570	1912,23043,817,4487,5468,57822,5087,55022,6935,23314,7025	PHC2,TNIK,CAMK2D,MSX1,PPARG,GRHL3,PBX1,PID1,ZEB1,SATB2,NR2F1
GO:0098802	plasma membrane receptor complex	0.480866242851431	-0.732166128938132	176	1	0.0153846153846154	65	17570	3691	ITGB4
GO:0012505	endomembrane system	0.49207554681688	-0.709123023836678	3658	14	0.215384615384615	65	17570	58480,30061,23043,817,5468,84803,4935,64084,6262,54894,960,5551,4325,79974	RHOU,SLC40A1,TNIK,CAMK2D,PPARG,GPAT3,GPR143,CLSTN2,RYR2,RNF43,CD44,PRF1,MMP16,CPED1
GO:0043226	organelle	0.522887674815664	-0.648388608890741	12606	47	0.723076923076923	65	17570	23312,23043,6819,9748,84803,4935,64084,5087,55022,677,54894,7546,1475,1912,10529,6281,6935,960,2115,5551,4907,56180,3910,30061,2254,4487,3855,5468,57822,6262,7431,23314,7025,79974,58480,54331,4488,817,126353,6926,113146,317,3691,7026,10611,4325,5570	DMXL2,TNIK,SULT1C2,SLK,GPAT3,GPR143,CLSTN2,PBX1,PID1,ZFP36L1,RNF43,ZIC2,CSTA,PHC2,NEBL,S100A10,ZEB1,CD44,ETV1,PRF1,NT5E,MOSPD1,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,GRHL3,RYR2,VIM,SATB2,NR2F1,CPED1,RHOU,GNG2,MSX2,CAMK2D,MISP,TBX3,AHNAK2,APAF1,ITGB4,NR2F2,PDLIM5,MMP16,PKIB
GO:0005634	nucleus	0.539136221319516	-0.617787010283107	6737	25	0.384615384615385	65	17570	23043,4487,3855,5468,57822,5087,55022,677,54894,23314,7546,1475,7025,1912,4488,817,6926,113146,6935,317,3691,7026,2115,5570,56180	TNIK,MSX1,KRT7,PPARG,GRHL3,PBX1,PID1,ZFP36L1,RNF43,SATB2,ZIC2,CSTA,NR2F1,PHC2,MSX2,CAMK2D,TBX3,AHNAK2,ZEB1,APAF1,ITGB4,NR2F2,ETV1,PKIB,MOSPD1
GO:0044445	cytosolic part	0.542970865474959	-0.610699615229918	210	1	0.0153846153846154	65	17570	317	APAF1
GO:1902494	catalytic complex	0.547903233310485	-0.601656589176688	1048	4	0.0615384615384615	65	17570	1912,54331,23314,5631	PHC2,GNG2,SATB2,PRPS1
GO:0005783	endoplasmic reticulum	0.551219010404565	-0.595623070754484	1604	6	0.0923076923076923	65	17570	64084,6262,54894,817,84803,79974	CLSTN2,RYR2,RNF43,CAMK2D,GPAT3,CPED1
GO:0005768	endosome	0.555747390711996	-0.587441421223983	780	3	0.0461538461538462	65	17570	30061,23043,5551	SLC40A1,TNIK,PRF1
GO:0098797	plasma membrane protein complex	0.566667745350718	-0.56798213404766	510	2	0.0307692307692308	65	17570	54331,3691	GNG2,ITGB4
GO:0000323	lytic vacuole	0.574151038875794	-0.554862783346276	517	2	0.0307692307692308	65	17570	5551,4935	PRF1,GPR143
GO:0005764	lysosome	0.574151038875794	-0.554862783346276	517	2	0.0307692307692308	65	17570	5551,4935	PRF1,GPR143
GO:0009897	external side of plasma membrane	0.580772730114041	-0.543395768856831	233	1	0.0153846153846154	65	17570	960	CD44
GO:0005856	cytoskeleton	0.582700555938748	-0.540081850759859	1933	7	0.107692307692308	65	17570	58480,7431,23043,3855,10529,126353,10611	RHOU,VIM,TNIK,KRT7,NEBL,MISP,PDLIM5
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.593185592160381	-0.522247957347142	241	1	0.0153846153846154	65	17570	5631	PRPS1
GO:0030139	endocytic vesicle	0.608193772891325	-0.497261742378389	251	1	0.0153846153846154	65	17570	817	CAMK2D
GO:0098588	bounding membrane of organelle	0.626145719207548	-0.468172156683882	2293	8	0.123076923076923	65	17570	58480,23312,817,84803,4935,6262,64084,54894	RHOU,DMXL2,CAMK2D,GPAT3,GPR143,RYR2,CLSTN2,RNF43
GO:0042995	cell projection	0.628084652089272	-0.465080325277649	1731	6	0.0923076923076923	65	17570	64084,58480,7431,10611,27242,23025	CLSTN2,RHOU,VIM,PDLIM5,TNFRSF21,UNC13A
GO:0044431	Golgi apparatus part	0.630833146562377	-0.460713878408895	870	3	0.0461538461538462	65	17570	64084,58480,4325	CLSTN2,RHOU,MMP16
GO:0005765	lysosomal membrane	0.633847050057988	-0.455947599614719	269	1	0.0153846153846154	65	17570	4935	GPR143
GO:0098852	lytic vacuole membrane	0.633847050057988	-0.455947599614719	269	1	0.0153846153846154	65	17570	4935	GPR143
GO:0000151	ubiquitin ligase complex	0.635222689707613	-0.453779649114737	270	1	0.0153846153846154	65	17570	1912	PHC2
GO:0045121	membrane raft	0.636593240315286	-0.45162438260823	271	1	0.0153846153846154	65	17570	6281	S100A10
GO:0098857	membrane microdomain	0.637958720367009	-0.449481699349695	272	1	0.0153846153846154	65	17570	6281	S100A10
GO:0032991	macromolecular complex	0.661552277894834	-0.413166269230302	4883	17	0.261538461538462	65	17570	3855,5468,29091,91404,6262,5087,7431,23314,1912,58480,54331,817,6935,317,960,3691,5631	KRT7,PPARG,STXBP6,SESTD1,RYR2,PBX1,VIM,SATB2,PHC2,RHOU,GNG2,CAMK2D,ZEB1,APAF1,CD44,ITGB4,PRPS1
GO:0005773	vacuole	0.663039337353167	-0.410920958198652	608	2	0.0307692307692308	65	17570	5551,4935	PRF1,GPR143
GO:0043231	intracellular membrane-bounded organelle	0.669777383307973	-0.400809885528389	10597	38	0.584615384615385	65	17570	23312,23043,84803,4935,64084,5087,55022,677,54894,7546,1475,1912,6935,960,2115,5551,56180,30061,4487,3855,5468,57822,6262,7431,23314,7025,79974,58480,4488,817,126353,6926,113146,317,3691,7026,4325,5570	DMXL2,TNIK,GPAT3,GPR143,CLSTN2,PBX1,PID1,ZFP36L1,RNF43,ZIC2,CSTA,PHC2,ZEB1,CD44,ETV1,PRF1,MOSPD1,SLC40A1,MSX1,KRT7,PPARG,GRHL3,RYR2,VIM,SATB2,NR2F1,CPED1,RHOU,MSX2,CAMK2D,MISP,TBX3,AHNAK2,APAF1,ITGB4,NR2F2,MMP16,PKIB
GO:0005774	vacuolar membrane	0.697886002683736	-0.359699509495259	320	1	0.0153846153846154	65	17570	4935	GPR143
GO:0000139	Golgi membrane	0.710895276259545	-0.341230150801446	665	2	0.0307692307692308	65	17570	64084,58480	CLSTN2,RHOU
GO:1990234	transferase complex	0.744630324963662	-0.294867391857026	710	2	0.0307692307692308	65	17570	1912,5631	PHC2,PRPS1
GO:0031981	nuclear lumen	0.747471632603145	-0.291058924132192	3428	11	0.169230769230769	65	17570	1912,23043,817,4487,5468,57822,5087,55022,6935,23314,7025	PHC2,TNIK,CAMK2D,MSX1,PPARG,GRHL3,PBX1,PID1,ZEB1,SATB2,NR2F1
GO:0043025	neuronal cell body	0.759215719795162	-0.275469326164265	380	1	0.0153846153846154	65	17570	10846	PDE10A
GO:0044430	cytoskeletal part	0.772974227625308	-0.257509571668113	1403	4	0.0615384615384615	65	17570	58480,7431,3855,10529	RHOU,VIM,KRT7,NEBL
GO:0044437	vacuolar part	0.774241017297663	-0.255872062007347	397	1	0.0153846153846154	65	17570	4935	GPR143
GO:0044428	nuclear part	0.774465005008562	-0.255582804124656	3794	12	0.184615384615385	65	17570	1912,23043,817,4487,5468,57822,5087,6935,55022,23314,54894,7025	PHC2,TNIK,CAMK2D,MSX1,PPARG,GRHL3,PBX1,ZEB1,PID1,SATB2,RNF43,NR2F1
GO:0005635	nuclear envelope	0.779320481452204	-0.249332916619644	403	1	0.0153846153846154	65	17570	54894	RNF43
GO:0070013	intracellular organelle lumen	0.785384013943286	-0.24158249107735	4116	13	0.2	65	17570	1912,23043,817,4487,5468,57822,5087,6935,55022,23314,5551,4325,7025	PHC2,TNIK,CAMK2D,MSX1,PPARG,GRHL3,PBX1,ZEB1,PID1,SATB2,PRF1,MMP16,NR2F1
GO:0044440	endosomal part	0.797770241120025	-0.225934641384746	426	1	0.0153846153846154	65	17570	5551	PRF1
GO:0043233	organelle lumen	0.801471520407868	-0.221305840429878	4169	13	0.2	65	17570	1912,23043,817,4487,5468,57822,5087,6935,55022,23314,5551,4325,7025	PHC2,TNIK,CAMK2D,MSX1,PPARG,GRHL3,PBX1,ZEB1,PID1,SATB2,PRF1,MMP16,NR2F1
GO:0044297	cell body	0.803077653342477	-0.219303865672956	433	1	0.0153846153846154	65	17570	10846	PDE10A
GO:0031090	organelle membrane	0.805301034063683	-0.21653911610884	3010	9	0.138461538461538	65	17570	58480,23312,817,84803,113146,4935,64084,6262,54894	RHOU,DMXL2,CAMK2D,GPAT3,AHNAK2,GPR143,CLSTN2,RYR2,RNF43
GO:0000785	chromatin	0.805310052031198	-0.21652791791507	436	1	0.0153846153846154	65	17570	1912	PHC2
GO:0043229	intracellular organelle	0.809700531886839	-0.211090813396572	11578	40	0.615384615384615	65	17570	23312,23043,84803,4935,64084,5087,55022,677,54894,7546,1475,1912,10529,6935,960,2115,5551,56180,30061,4487,3855,5468,57822,6262,7431,23314,7025,79974,58480,4488,817,126353,6926,113146,317,3691,7026,10611,4325,5570	DMXL2,TNIK,GPAT3,GPR143,CLSTN2,PBX1,PID1,ZFP36L1,RNF43,ZIC2,CSTA,PHC2,NEBL,ZEB1,CD44,ETV1,PRF1,MOSPD1,SLC40A1,MSX1,KRT7,PPARG,GRHL3,RYR2,VIM,SATB2,NR2F1,CPED1,RHOU,MSX2,CAMK2D,MISP,TBX3,AHNAK2,APAF1,ITGB4,NR2F2,PDLIM5,MMP16,PKIB
GO:0031974	membrane-enclosed lumen	0.817004320674095	-0.202110895673333	4223	13	0.2	65	17570	1912,23043,817,4487,5468,57822,5087,6935,55022,23314,5551,4325,7025	PHC2,TNIK,CAMK2D,MSX1,PPARG,GRHL3,PBX1,ZEB1,PID1,SATB2,PRF1,MMP16,NR2F1
GO:0036477	somatodendritic compartment	0.893095291762148	-0.113061994098659	593	1	0.0153846153846154	65	17570	10846	PDE10A
GO:0043228	non-membrane-bounded organelle	0.895078178214404	-0.11084421456184	3658	10	0.153846153846154	65	17570	1912,58480,23043,3855,10529,126353,113146,6262,7431,10611	PHC2,RHOU,TNIK,KRT7,NEBL,MISP,AHNAK2,RYR2,VIM,PDLIM5
GO:0043232	intracellular non-membrane-bounded organelle	0.895078178214404	-0.11084421456184	3658	10	0.153846153846154	65	17570	1912,58480,23043,3855,10529,126353,113146,6262,7431,10611	PHC2,RHOU,TNIK,KRT7,NEBL,MISP,AHNAK2,RYR2,VIM,PDLIM5
GO:0044422	organelle part	0.902998135975718	-0.102034789824515	8026	25	0.384615384615385	65	17570	23312,23043,4487,3855,5468,84803,57822,4935,64084,6262,5087,55022,7431,54894,23314,7025,1912,58480,817,10529,113146,6935,5551,10611,4325	DMXL2,TNIK,MSX1,KRT7,PPARG,GPAT3,GRHL3,GPR143,CLSTN2,RYR2,PBX1,PID1,VIM,RNF43,SATB2,NR2F1,PHC2,RHOU,CAMK2D,NEBL,AHNAK2,ZEB1,PRF1,PDLIM5,MMP16
GO:0044446	intracellular organelle part	0.912418179004258	-0.0916568643904514	7812	24	0.369230769230769	65	17570	23312,23043,4487,3855,5468,84803,57822,4935,64084,6262,5087,55022,7431,54894,23314,7025,1912,58480,817,10529,113146,6935,5551,4325	DMXL2,TNIK,MSX1,KRT7,PPARG,GPAT3,GRHL3,GPR143,CLSTN2,RYR2,PBX1,PID1,VIM,RNF43,SATB2,NR2F1,PHC2,RHOU,CAMK2D,NEBL,AHNAK2,ZEB1,PRF1,MMP16
GO:0044451	nucleoplasm part	0.928627645267876	-0.0740474329285455	698	1	0.0153846153846154	65	17570	23314	SATB2
GO:0044427	chromosomal part	0.942744410875389	-0.0589600713943775	755	1	0.0153846153846154	65	17570	1912	PHC2
GO:0005694	chromosome	0.9601015589219	-0.0407162095720339	848	1	0.0153846153846154	65	17570	1912	PHC2
GO:0044463	cell projection part	0.966523433128009	-0.0340497352805275	893	1	0.0153846153846154	65	17570	64084	CLSTN2
GO:0031967	organelle envelope	0.982549853577437	-0.017604194971387	1059	1	0.0153846153846154	65	17570	54894	RNF43
GO:0031975	envelope	0.9828230486403	-0.0173261865951494	1063	1	0.0153846153846154	65	17570	54894	RNF43
GO:0031968	organelle outer membrane	0.999999999986587	-1.34131552199955e-11	179	0	0	65	17570
GO:0045334	clathrin-coated endocytic vesicle	0.999999999991078	-8.92147766137808e-12	63	0	0	65	17570
GO:0034774	secretory granule lumen	0.999999999991078	-8.92147766137808e-12	63	0	0	65	17570
GO:0005657	replication fork	0.999999999991078	-8.92147766137808e-12	63	0	0	65	17570
GO:0098803	respiratory chain complex	0.999999999991078	-8.92147766137808e-12	63	0	0	65	17570
GO:0031091	platelet alpha granule	0.999999999991078	-8.92147766137808e-12	63	0	0	65	17570
GO:0005923	bicellular tight junction	0.999999999997011	-2.98911889926547e-12	110	0	0	65	17570
GO:0005575	cellular_component	1	0	17570	65	1	65	17570	23312,79937,27242,4935,5087,54894,1475,5139,1912,6281,6935,2115,56180,3910,3855,5468,7447,57822,23314,7431,79974,58480,54331,4488,817,126353,113146,114788,5570,1948,23043,6819,91404,29091,9748,84803,55022,64084,7546,677,10529,3038,10846,10010,23025,223117,51384,960,5551,5631,4907,30061,2254,4487,6262,51129,7025,6926,81796,317,7026,57537,3691,10611,4325	DMXL2,CNTNAP3,TNFRSF21,GPR143,PBX1,RNF43,CSTA,PDE3A,PHC2,S100A10,ZEB1,ETV1,MOSPD1,LAMA4,KRT7,PPARG,VSNL1,GRHL3,SATB2,VIM,CPED1,RHOU,GNG2,MSX2,CAMK2D,MISP,AHNAK2,CSMD3,PKIB,EFNB2,TNIK,SULT1C2,SESTD1,STXBP6,SLK,GPAT3,PID1,CLSTN2,ZIC2,ZFP36L1,NEBL,HAS3,PDE10A,TANK,UNC13A,SEMA3D,WNT16,CD44,PRF1,PRPS1,NT5E,SLC40A1,FGF9,MSX1,RYR2,ANGPTL4,NR2F1,TBX3,SLCO5A1,APAF1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
root	NA	1	0	17570	65	1	65	17570	23312,79937,27242,4935,5087,54894,1475,5139,1912,6281,6935,2115,56180,3910,3855,5468,7447,57822,23314,7431,79974,58480,54331,4488,817,126353,113146,114788,5570,1948,23043,6819,91404,29091,9748,84803,55022,64084,7546,677,10529,3038,10846,10010,23025,223117,51384,960,5551,5631,4907,30061,2254,4487,6262,51129,7025,6926,81796,317,7026,57537,3691,10611,4325	DMXL2,CNTNAP3,TNFRSF21,GPR143,PBX1,RNF43,CSTA,PDE3A,PHC2,S100A10,ZEB1,ETV1,MOSPD1,LAMA4,KRT7,PPARG,VSNL1,GRHL3,SATB2,VIM,CPED1,RHOU,GNG2,MSX2,CAMK2D,MISP,AHNAK2,CSMD3,PKIB,EFNB2,TNIK,SULT1C2,SESTD1,STXBP6,SLK,GPAT3,PID1,CLSTN2,ZIC2,ZFP36L1,NEBL,HAS3,PDE10A,TANK,UNC13A,SEMA3D,WNT16,CD44,PRF1,PRPS1,NT5E,SLC40A1,FGF9,MSX1,RYR2,ANGPTL4,NR2F1,TBX3,SLCO5A1,APAF1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000005	5.18612692173584e-14	40	0	0	65	17570
GO:0022627	cytosolic small ribosomal subunit	1.00000000000005	5.18612692173584e-14	40	0	0	65	17570
GO:0031301	integral component of organelle membrane	1.00000000000064	6.36264598085785e-13	259	0	0	65	17570
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000000376	3.75522655867279e-12	129	0	0	65	17570
GO:0000922	spindle pole	1.00000000000414	4.13833550083711e-12	121	0	0	65	17570
GO:0030662	coated vesicle membrane	1.00000000000461	4.61477474575672e-12	137	0	0	65	17570
GO:0097546	ciliary base	1.00000000000576	5.75508385340337e-12	25	0	0	65	17570
GO:0016460	myosin II complex	1.00000000000576	5.75508385340337e-12	25	0	0	65	17570
GO:0000314	organellar small ribosomal subunit	1.00000000000576	5.75508385340337e-12	25	0	0	65	17570
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000576	5.75508385340337e-12	25	0	0	65	17570
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000576	5.75508385340337e-12	25	0	0	65	17570
GO:0034364	high-density lipoprotein particle	1.00000000000576	5.75508385340337e-12	25	0	0	65	17570
GO:0031312	extrinsic component of organelle membrane	1.00000000000576	5.75508385340337e-12	25	0	0	65	17570
GO:0043073	germ cell nucleus	1.00000000000576	5.75508385340337e-12	25	0	0	65	17570
GO:1902554	serine/threonine protein kinase complex	1.00000000000681	6.8090362700989e-12	67	0	0	65	17570
GO:0015935	small ribosomal subunit	1.00000000000681	6.8090362700989e-12	67	0	0	65	17570
GO:0016591	DNA-directed RNA polymerase II, holoenzyme	1.00000000000712	7.12503908369894e-12	99	0	0	65	17570
GO:0031514	motile cilium	1.00000000000712	7.12503908369894e-12	99	0	0	65	17570
GO:0030658	transport vesicle membrane	1.00000000000712	7.12503908369894e-12	99	0	0	65	17570
GO:0044306	neuron projection terminus	1.00000000000807	8.06981101394478e-12	118	0	0	65	17570
GO:0005921	gap junction	1.00000000000828	8.27541894815554e-12	30	0	0	65	17570
GO:0042101	T cell receptor complex	1.00000000000839	8.38507411577446e-12	17	0	0	65	17570
GO:0034719	SMN-Sm protein complex	1.00000000000839	8.38507411577446e-12	17	0	0	65	17570
GO:0071682	endocytic vesicle lumen	1.00000000000839	8.38507411577446e-12	17	0	0	65	17570
GO:0044295	axonal growth cone	1.00000000000839	8.38507411577446e-12	17	0	0	65	17570
GO:0046930	pore complex	1.00000000000839	8.38507411577446e-12	17	0	0	65	17570
GO:0005849	mRNA cleavage factor complex	1.00000000000839	8.38507411577446e-12	17	0	0	65	17570
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000839	8.38507411577446e-12	17	0	0	65	17570
GO:0031143	pseudopodium	1.00000000000839	8.38507411577446e-12	17	0	0	65	17570
GO:0005685	U1 snRNP	1.00000000000839	8.38507411577446e-12	17	0	0	65	17570
GO:0034706	sodium channel complex	1.00000000000839	8.38507411577446e-12	17	0	0	65	17570
GO:0000242	pericentriolar material	1.00000000000839	8.38507411577446e-12	17	0	0	65	17570
GO:0034464	BBSome	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0031616	spindle pole centrosome	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0030123	AP-3 adaptor complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0031264	death-inducing signaling complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0035859	Seh1-associated complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0016342	catenin complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0000812	Swr1 complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0070419	nonhomologous end joining complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0044292	dendrite terminus	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0005883	neurofilament	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0000815	ESCRT III complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0030127	COPII vesicle coat	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0030312	external encapsulating structure	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0030687	preribosome, large subunit precursor	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0000808	origin recognition complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:1990023	mitotic spindle midzone	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0032593	insulin-responsive compartment	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0016600	flotillin complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0008290	F-actin capping protein complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0097208	alveolar lamellar body	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0000439	core TFIIH complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0005664	nuclear origin of replication recognition complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0008091	spectrin	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0005577	fibrinogen complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0031095	platelet dense tubular network membrane	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0000813	ESCRT I complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0032426	stereocilium tip	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0005832	chaperonin-containing T-complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0036128	CatSper complex	1.00000000000893	8.93291059755075e-12	9	0	0	65	17570
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000914	9.14487348525472e-12	60	0	0	65	17570
GO:0035861	site of double-strand break	1.00000000000991	9.90862905752083e-12	29	0	0	65	17570
GO:0005868	cytoplasmic dynein complex	1.00000000000991	9.90862905752083e-12	29	0	0	65	17570
