TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr3q26.3	human chr3q26.3	0.258009849068364	-1.35475752010557	4	1	0.000529941706412295	1887	26250	5290	PIK3CA
human chr4q32	human chr4q32	0.258009849068364	-1.35475752010557	4	1	0.000529941706412295	1887	26250	56034	PDGFC
human chr13q34	human chr13q34	0.260942404440869	-1.34345556865158	60	6	0.00317965023847377	1887	26250	8660,55608,3916,55647,3621,79774	IRS2,ANKRD10,LAMP1,RAB20,ING1,GRTP1
human chr12q13.3	human chr12q13.3	0.261123933861714	-1.34276014197937	48	5	0.00264970853206147	1887	26250	93058,5939,3229,2583,79837	COQ10A,RBMS2,HOXC13,B4GALNT1,PIP4K2C
human chr6q25.1	human chr6q25.1	0.266374651771384	-1.32285149585137	25	3	0.00158982511923688	1887	26250	84918,154064,57480	LRP11,RAET1L,PLEKHG1
human chr2q33	human chr2q33	0.266374651771384	-1.32285149585137	25	3	0.00158982511923688	1887	26250	8324,66008,316	FZD7,TRAK2,AOX1
human chr11q24	human chr11q24	0.266508911582742	-1.32234759660045	14	2	0.00105988341282459	1887	26250	334,4900	APLP2,NRGN
human chr4p13	human chr4p13	0.266508911582742	-1.32234759660045	14	2	0.00105988341282459	1887	26250	22998,10396	LIMCH1,ATP8A1
human chr1p13	human chr1p13	0.266508911582742	-1.32234759660045	14	2	0.00105988341282459	1887	26250	10745,3321	PHTF1,IGSF3
human chr4p16	human chr4p16	0.266508911582742	-1.32234759660045	14	2	0.00105988341282459	1887	26250	9079,60312	LDB2,AFAP1
human chr3q13.31	human chr3q13.31	0.266508911582742	-1.32234759660045	14	2	0.00105988341282459	1887	26250	54762,254887	GRAMD1C,ZDHHC23
human chrXp22.11	human chrXp22.11	0.266508911582742	-1.32234759660045	14	2	0.00105988341282459	1887	26250	5165,10549	PDK3,PRDX4
human chr14q21.3	human chr14q21.3	0.266508911582742	-1.32234759660045	14	2	0.00105988341282459	1887	26250	382,283551	ARF6,LINC01588
human chr8p21.1	human chr8p21.1	0.266508911582742	-1.32234759660045	14	2	0.00105988341282459	1887	26250	55893,54793	ZNF395,KCTD9
human chr1p31.3	human chr1p31.3	0.274041505139835	-1.29447570545326	37	4	0.00211976682564918	1887	26250	205,57685,4919,55225	AK4,CACHD1,ROR1,RAVER2
human chr19q13.3	human chr19q13.3	0.281643178846777	-1.26711433247977	74	7	0.00370959194488606	1887	26250	5653,2524,6820,945,2909,10945,2523	KLK6,FUT2,SULT2B1,CD33,ARHGAP35,KDELR1,FUT1
human chr1q24.2	human chr1q24.2	0.286422102472451	-1.25028867343603	26	3	0.00158982511923688	1887	26250	6402,57147,23432	SELL,SCYL3,GPR161
human chr1p34.3	human chr1p34.3	0.289334300576289	-1.24017250998988	50	5	0.00264970853206147	1887	26250	79647,284656,79830,64960,55143	AKIRIN1,EPHA10,ZMYM1,MRPS15,CDCA8
human chr11p15.1	human chr11p15.1	0.290473510996908	-1.23624289102358	38	4	0.00211976682564918	1887	26250	10553,4925,55293,79733	HTATIP2,NUCB2,UEVLD,E2F8
human chr19p13.12	human chr19p13.12	0.290473510996908	-1.23624289102358	38	4	0.00211976682564918	1887	26250	113230,9524,5585,652995	LOC113230,TECR,PKN1,UCA1
human chr19p13.1	human chr19p13.1	0.290473510996908	-1.23624289102358	38	4	0.00211976682564918	1887	26250	57153,57834,3718,5566	SLC44A2,CYP4F11,JAK3,PRKACA
human chr7q35	human chr7q35	0.290473510996908	-1.23624289102358	38	4	0.00211976682564918	1887	26250	231,9747,26047,9601	AKR1B1,TCAF1,CNTNAP2,PDIA4
human chr10q21.1	human chr10q21.1	0.293946680163683	-1.22435688807864	15	2	0.00105988341282459	1887	26250	983,9559	CDK1,VPS26A
human chr18p11.22	human chr18p11.22	0.293946680163683	-1.22435688807864	15	2	0.00105988341282459	1887	26250	23253,9989	ANKRD12,PPP4R1
human chr1p36.31	human chr1p36.31	0.293946680163683	-1.22435688807864	15	2	0.00105988341282459	1887	26250	83715,54626	ESPN,HES2
human chr14q22.3	human chr14q22.3	0.293946680163683	-1.22435688807864	15	2	0.00105988341282459	1887	26250	9787,3958	DLGAP5,LGALS3
human chr20q11.2	human chr20q11.2	0.293946680163683	-1.22435688807864	15	2	0.00105988341282459	1887	26250	6640,5933	SNTA1,RBL1
human chr7p12.3	human chr7p12.3	0.293946680163683	-1.22435688807864	15	2	0.00105988341282459	1887	26250	64759,256979	TNS3,SUN3
human chr2p25	human chr2p25	0.293946680163683	-1.22435688807864	15	2	0.00105988341282459	1887	26250	8462,9014	KLF11,TAF1B
human chr3p22.2	human chr3p22.2	0.293946680163683	-1.22435688807864	15	2	0.00105988341282459	1887	26250	9209,9881	LRRFIP2,TRANK1
human chr17q21.3	human chr17q21.3	0.293946680163683	-1.22435688807864	15	2	0.00105988341282459	1887	26250	3217,4779	HOXB7,NFE2L1
human chr7q21.3	human chr7q21.3	0.306579891623172	-1.18227689974684	27	3	0.00158982511923688	1887	26250	25798,8910,10165	BRI3,SGCE,SLC25A13
human chr2p22-p21	human chr2p22-p21	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	4052	LTBP1
human chrXp11	human chrXp11	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	5127	CDK16
human chr6q23.1	human chr6q23.1	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	1490	CTGF
human chr12q23	human chr12q23	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	2004	ELK3
human chr14q23	human chr14q23	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	51804	SIX4
human chr7p21.2	human chr7p21.2	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	7291	TWIST1
human chr2q36	human chr2q36	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	6508	SLC4A3
human chr17q25.2	human chr17q25.2	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	146664	MGAT5B
human chr4q31.22	human chr4q31.22	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	1909	EDNRA
human chr5q14	human chr5q14	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	9765	ZFYVE16
human chrXp22.2-p22.1	human chrXp22.2-p22.1	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	5256	PHKA2
human chr3p14	human chr3p14	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	26018	LRIG1
human chr4q34	human chr4q34	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	836	CASP3
human chr10q23.3	human chr10q23.3	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	5728	PTEN
human chr8q12	human chr8q12	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	23678	SGK3
human chr1p32-p31	human chr1p32-p31	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	5865	RAB3B
human chr10q23-q24	human chr10q23-q24	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	1592	CYP26A1
human chr10p11.22	human chr10p11.22	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	3799	KIF5B
human chr11p11	human chr11p11	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	56981	PRDM11
human chr6q22-q23	human chr6q22-q23	0.311356470083398	-1.1668168171396	5	1	0.000529941706412295	1887	26250	5167	ENPP1
human chr6q21	human chr6q21	0.311550902306977	-1.16619254380937	64	6	0.00317965023847377	1887	26250	64208,27244,11149,23097,28962,202	POPDC3,SESN1,BVES,CDK19,OSTM1,AIM1
human chr1p34.1	human chr1p34.1	0.318048625664598	-1.14555099699668	52	5	0.00264970853206147	1887	26250	55182,55624,10103,9048,991	RNF220,POMGNT1,TSPAN1,ARTN,CDC20
human chr5q12.3	human chr5q12.3	0.321232054056749	-1.13559150719146	16	2	0.00105988341282459	1887	26250	55914,375449	ERBB2IP,MAST4
human chr1q24	human chr1q24	0.321232054056749	-1.13559150719146	16	2	0.00105988341282459	1887	26250	481,51430	ATP1B1,SUCO
human chr16q24	human chr16q24	0.321232054056749	-1.13559150719146	16	2	0.00105988341282459	1887	26250	2300,84627	FOXL1,ZNF469
human chr8p21	human chr8p21	0.321232054056749	-1.13559150719146	16	2	0.00105988341282459	1887	26250	541565,51435	C8orf58,SCARA3
human chr7p21.3	human chr7p21.3	0.321232054056749	-1.13559150719146	16	2	0.00105988341282459	1887	26250	4697,113263	NDUFA4,GLCCI1
human chr1p21	human chr1p21	0.321232054056749	-1.13559150719146	16	2	0.00105988341282459	1887	26250	476,1952	ATP1A1,CELSR2
human chr5q11.2	human chr5q11.2	0.32368239847343	-1.12799249557585	40	4	0.00211976682564918	1887	26250	166968,112574,3572,133396	MIER3,SNX18,IL6ST,IL31RA
human chr1p35.3	human chr1p35.3	0.346983382960681	-1.05847838790331	29	3	0.00158982511923688	1887	26250	10076,9473,55113	PTPRU,THEMIS2,XKR8
human chr7p15.2	human chr7p15.2	0.346983382960681	-1.05847838790331	29	3	0.00158982511923688	1887	26250	9603,29887,3205	NFE2L3,SNX10,HOXA9
human chr14q24.2	human chr14q24.2	0.348245205196856	-1.05484843469595	17	2	0.00105988341282459	1887	26250	26037,4293	SIPA1L1,MAP3K9
human chr2p24.1	human chr2p24.1	0.348245205196856	-1.05484843469595	17	2	0.00105988341282459	1887	26250	130497,6382	OSR1,SDC1
human chr7q36.3	human chr7q36.3	0.348245205196856	-1.05484843469595	17	2	0.00105988341282459	1887	26250	54892,57488	NCAPG2,ESYT2
human chr19q12	human chr19q12	0.348245205196856	-1.05484843469595	17	2	0.00105988341282459	1887	26250	79156,1954	PLEKHF1,MEGF8
human chrXq26.2	human chrXq26.2	0.348245205196856	-1.05484843469595	17	2	0.00105988341282459	1887	26250	51765,55796	STK26,MBNL3
human chr9q13	human chr9q13	0.348245205196856	-1.05484843469595	17	2	0.00105988341282459	1887	26250	687,2650	KLF9,GCNT1
human chr6q23-q24	human chr6q23-q24	0.3608695331713	-1.01923878992902	6	1	0.000529941706412295	1887	26250	51696	HECA
human chrXp22.1	human chrXp22.1	0.3608695331713	-1.01923878992902	6	1	0.000529941706412295	1887	26250	6303	SAT1
human chr14q13.1	human chr14q13.1	0.3608695331713	-1.01923878992902	6	1	0.000529941706412295	1887	26250	112399	EGLN3
human chr15q13	human chr15q13	0.3608695331713	-1.01923878992902	6	1	0.000529941706412295	1887	26250	23184	MESDC2
human chr9q21.2	human chr9q21.2	0.3608695331713	-1.01923878992902	6	1	0.000529941706412295	1887	26250	84131	CEP78
human chr14q13	human chr14q13	0.3608695331713	-1.01923878992902	6	1	0.000529941706412295	1887	26250	4792	NFKBIA
human chr10p12	human chr10p12	0.3608695331713	-1.01923878992902	6	1	0.000529941706412295	1887	26250	9317	PTER
human chr2p23.1	human chr2p23.1	0.3608695331713	-1.01923878992902	6	1	0.000529941706412295	1887	26250	7498	XDH
human chr12q24.3	human chr12q24.3	0.3608695331713	-1.01923878992902	6	1	0.000529941706412295	1887	26250	4326	MMP17
human chr13q22.3	human chr13q22.3	0.3608695331713	-1.01923878992902	6	1	0.000529941706412295	1887	26250	115207	KCTD12
human chr8q11.23	human chr8q11.23	0.3608695331713	-1.01923878992902	6	1	0.000529941706412295	1887	26250	8601	RGS20
human chr6q14-q15	human chr6q14-q15	0.3608695331713	-1.01923878992902	6	1	0.000529941706412295	1887	26250	9096	TBX18
human chr5p15	human chr5p15	0.3608695331713	-1.01923878992902	6	1	0.000529941706412295	1887	26250	170690	ADAMTS16
human chr3q21.3	human chr3q21.3	0.373843205377461	-0.98391880643065	43	4	0.00211976682564918	1887	26250	50512,5361,2624,8971	PODXL2,PLXNA1,GATA2,H1FX
human chr5q35	human chr5q35	0.374884303561467	-0.981137824451083	18	2	0.00105988341282459	1887	26250	2870,11282	GRK6,MGAT4B
human chr15q13.3	human chr15q13.3	0.374884303561467	-0.981137824451083	18	2	0.00105988341282459	1887	26250	342184,11261	FMN1,CHP1
human chr1q32.2	human chr1q32.2	0.374884303561467	-0.981137824451083	18	2	0.00105988341282459	1887	26250	55432,1999	YOD1,ELF3
human chr8q22.2	human chr8q22.2	0.374884303561467	-0.981137824451083	18	2	0.00105988341282459	1887	26250	116039,1345	OSR2,COX6C
human chr3q21.1	human chr3q21.1	0.374884303561467	-0.981137824451083	18	2	0.00105988341282459	1887	26250	151636,10954	DTX3L,PDIA5
human chr14q23.3	human chr14q23.3	0.374884303561467	-0.981137824451083	18	2	0.00105988341282459	1887	26250	64398,376267	MPP5,RAB15
human chr1q21.3	human chr1q21.3	0.385863890092174	-0.952270588042586	96	8	0.00423953365129836	1887	26250	57592,55793,8751,1382,128239,11000,51043,54507	ZNF687,FAM63A,ADAM15,CRABP2,IQGAP3,SLC27A3,ZBTB7B,ADAMTSL4
human chr14q32.2	human chr14q32.2	0.387140667683599	-0.948967169609515	31	3	0.00158982511923688	1887	26250	57718,122481,84193	PPP4R4,AK7,SETD3
human chr6p12.3	human chr6p12.3	0.387140667683599	-0.948967169609515	31	3	0.00158982511923688	1887	26250	51302,442213,9481	CYP39A1,PTCHD4,SLC25A27
human chr2p13.3	human chr2p13.3	0.387140667683599	-0.948967169609515	31	3	0.00158982511923688	1887	26250	4190,400961,51449	MDH1,PAIP2B,PCYOX1
human chr7p22.3	human chr7p22.3	0.387140667683599	-0.948967169609515	31	3	0.00158982511923688	1887	26250	23353,2852,23288	SUN1,GPER1,IQCE
human chr11q23.1	human chr11q23.1	0.387140667683599	-0.948967169609515	31	3	0.00158982511923688	1887	26250	85458,3606,4684	DIXDC1,IL18,NCAM1
human chr1p36.11	human chr1p36.11	0.390841225044778	-0.939453875521443	57	5	0.00264970853206147	1887	26250	55057,11123,149420,9064,164091	AIM1L,RCAN3,PDIK1L,MAP3K6,PAQR7
human chr19p13.3	human chr19p13.3	0.399985567869003	-0.916326812852559	218	17	0.00900900900900901	1887	26250	10501,92359,9322,10362,166,148229,10297,8744,2767,440503,4784,26528,27134,56005,10226,79816,2879	SEMA6B,CRB3,TRIP10,HMG20B,AES,ATP8B3,APC2,TNFSF9,GNA11,PLIN5,NFIX,DAZAP1,TJP3,MYDGF,PLIN3,TLE6,GPX4
human chr2p13	human chr2p13	0.401063550924727	-0.913635383123327	19	2	0.00105988341282459	1887	26250	2673,94097	GFPT1,SFXN5
human chr2q14.2	human chr2q14.2	0.401063550924727	-0.913635383123327	19	2	0.00105988341282459	1887	26250	57669,140738	EPB41L5,TMEM37
human chr7q36	human chr7q36	0.401063550924727	-0.913635383123327	19	2	0.00105988341282459	1887	26250	51667,6009	NUB1,RHEB
human chr4q31.21	human chr4q31.21	0.401063550924727	-0.913635383123327	19	2	0.00105988341282459	1887	26250	2549,8821	GAB1,INPP4B
human chr11p15.5	human chr11p15.5	0.404361957500997	-0.90544486772225	111	9	0.00476947535771065	1887	26250	59307,1028,10410,6786,8045,6737,3665,338440,64787	SIGIRR,CDKN1C,IFITM3,STIM1,RASSF7,TRIM21,IRF7,ANO9,EPS8L2
human chr20p12.2	human chr20p12.2	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	22903	BTBD3
human chr6q22	human chr6q22	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	29940	DSE
human chr14q32.32	human chr14q32.32	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	207	AKT1
human chr7q11.2	human chr7q11.2	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	5447	POR
human chr4q22	human chr4q22	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	9429	ABCG2
human chr4p11	human chr4p11	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	285527	FRYL
human chr3q12.2	human chr3q12.2	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	348801	LNP1
human chr13q11	human chr13q11	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	143	PARP4
human chr9p24	human chr9p24	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	29126	CD274
human chr4q33	human chr4q33	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	1182	CLCN3
human chr2p16.2	human chr2p16.2	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	27248	ERLEC1
human chr10q23.32	human chr10q23.32	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	84333	PCGF5
human chr4q21.3	human chr4q21.3	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	10855	HPSE
human chr6p12.2	human chr6p12.2	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	28978	TMEM14A
human chr7q21.11	human chr7q21.11	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	2990	GUSB
human chr10p15	human chr10p15	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	5588	PRKCQ
human chr1q22-q23	human chr1q22-q23	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	57549	IGSF9
human chr7q21.13	human chr7q21.13	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	261729	STEAP2
human chr8q24.11	human chr8q24.11	0.406824387282381	-0.899373667532873	7	1	0.000529941706412295	1887	26250	90390	MED30
human chr12q24.11	human chr12q24.11	0.407006256760747	-0.898926720781176	32	3	0.00158982511923688	1887	26250	84915,32,54434	FAM222A,ACACB,SSH1
human chr16q13	human chr16q13	0.407006256760747	-0.898926720781176	32	3	0.00158982511923688	1887	26250	4324,221184,84166	MMP15,CPNE2,NLRC5
human chr11p13	human chr11p13	0.407148917551376	-0.898576269671631	45	4	0.00211976682564918	1887	26250	5954,10114,24147,79056	RCN1,HIPK3,FJX1,PRRG4
human chr10p13	human chr10p13	0.426673528363255	-0.85173612876452	33	3	0.00158982511923688	1887	26250	57118,55691,10133	CAMK1D,FRMD4A,OPTN
human chr6p21.31	human chr6p21.31	0.426673528363255	-0.85173612876452	33	3	0.00158982511923688	1887	26250	64771,221491,2178	C6orf106,C6orf1,FANCE
human chr16q22.2	human chr16q22.2	0.426711404350201	-0.851647362287592	20	2	0.00105988341282459	1887	26250	23035,794	PHLPP2,CALB2
human chr19p13	human chr19p13	0.426711404350201	-0.851647362287592	20	2	0.00105988341282459	1887	26250	970,1032	CD70,CDKN2D
human chr13q14.2	human chr13q14.2	0.426711404350201	-0.851647362287592	20	2	0.00105988341282459	1887	26250	22862,9724	FNDC3A,UTP14C
human chr4p12	human chr4p12	0.426711404350201	-0.851647362287592	20	2	0.00105988341282459	1887	26250	7006,57205	TEC,ATP10D
human chr6q23.3	human chr6q23.3	0.426711404350201	-0.851647362287592	20	2	0.00105988341282459	1887	26250	10370,57221	CITED2,ARFGEF3
human chr6p21.3	human chr6p21.3	0.4331000495255	-0.836786516410373	168	13	0.00688924218335983	1887	26250	3106,6892,10866,4277,3134,3133,6890,7718,3107,29993,780,3105,8870	HLA-B,TAPBP,HCP5,MICB,HLA-F,HLA-E,TAP1,ZNF165,HLA-C,PACSIN1,DDR1,HLA-A,IER3
human chr17q21	human chr17q21	0.440086612252659	-0.820783725412697	47	4	0.00211976682564918	1887	26250	10493,8506,7283,10140	VAT1,CNTNAP1,TUBG1,TOB1
human chr15q14	human chr15q14	0.446105149037043	-0.807200594576392	34	3	0.00158982511923688	1887	26250	161742,90427,10125	SPRED1,BMF,RASGRP1
human chr7p13	human chr7p13	0.446105149037043	-0.807200594576392	34	3	0.00158982511923688	1887	26250	644,94239,9263	BLVRA,H2AFV,STK17A
human chr4q32.2	human chr4q32.2	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	55319	TMA16
human chr3q13	human chr3q13	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	2804	GOLGB1
human chr2p24	human chr2p24	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	3790	KCNS3
human chr1p36.1-p35	human chr1p36.1-p35	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	5909	RAP1GAP
human chr6q25	human chr6q25	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	80328	ULBP2
human chr9q21.12	human chr9q21.12	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	117531	TMC1
human chr6q24	human chr6q24	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	7402	UTRN
human chr13q22	human chr13q22	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	11278	KLF12
human chr14q24	human chr14q24	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	4053	LTBP2
human chr6q14.3	human chr6q14.3	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	22832	CEP162
human chr4q21.23	human chr4q21.23	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	1040	CDS1
human chr2q21.2	human chr2q21.2	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	344148	NCKAP5
human chr4q31	human chr4q31	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	3600	IL15
human chr22q12	human chr22q12	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	23780	APOL2
human chr13q12.12	human chr13q12.12	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	221178	SPATA13
human chr9p21.1	human chr9p21.1	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	48	ACO1
human chr11p14.1	human chr11p14.1	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	91057	CCDC34
human chr8q13	human chr8q13	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	10565	ARFGEF1
human chr18q21.3	human chr18q21.3	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	2235	FECH
human chr2q31	human chr2q31	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	2571	GAD1
human chr3q25.2	human chr3q25.2	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	26084	ARHGEF26
human chr10p12.2	human chr10p12.2	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	220213	OTUD1
human chr1p32.1	human chr1p32.1	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	51361	HOOK1
human chrXq26	human chrXq26	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	2273	FHL1
human chr14q21	human chr14q21	0.44947661382166	-0.799671453517	8	1	0.000529941706412295	1887	26250	57161	PELI2
human chrXp11.4	human chrXp11.4	0.451768971662164	-0.794584354459864	21	2	0.00105988341282459	1887	26250	58526,7102	MID1IP1,TSPAN7
human chr7q32.1	human chr7q32.1	0.451768971662164	-0.794584354459864	21	2	0.00105988341282459	1887	26250	401399,57464	PRRT4,STRIP2
human chr10q24.2	human chr10q24.2	0.451768971662164	-0.794584354459864	21	2	0.00105988341282459	1887	26250	60370,84795	AVPI1,PYROXD2
human chr12p12.1	human chr12p12.1	0.451768971662164	-0.794584354459864	21	2	0.00105988341282459	1887	26250	55907,79365	CMAS,BHLHE41
human chr17q23.2	human chr17q23.2	0.451768971662164	-0.794584354459864	21	2	0.00105988341282459	1887	26250	9902,10513	MRC2,APPBP2
human chr19q13.33	human chr19q13.33	0.452558294224684	-0.792838697123767	102	8	0.00423953365129836	1887	26250	4924,22900,114783,163071,25818,55260,2906,79784	NUCB1,CARD8,LMTK3,ZNF114,KLK5,TMEM143,GRIN2D,MYH14
human chr15q26.3	human chr15q26.3	0.46526752432513	-0.765142717699222	35	3	0.00158982511923688	1887	26250	79705,3480,220	LRRK1,IGF1R,ALDH1A3
human chr1p36.22	human chr1p36.22	0.46526752432513	-0.765142717699222	35	3	0.00158982511923688	1887	26250	56998,26270,26232	CTNNBIP1,FBXO6,FBXO2
human chr19q13.1	human chr19q13.1	0.472462765686269	-0.749796337933825	49	4	0.00211976682564918	1887	26250	558,7538,29785,10653	AXL,ZFP36,CYP2S1,SPINT2
human chr2p11.2	human chr2p11.2	0.472462765686269	-0.749796337933825	49	4	0.00211976682564918	1887	26250	64795,129293,10618,65055	RMND5A,TRABD2A,TGOLN2,REEP1
human chr16q23.1	human chr16q23.1	0.476188564105067	-0.741941360116799	22	2	0.00105988341282459	1887	26250	197259,9564	MLKL,BCAR1
human chr1q25	human chr1q25	0.476188564105067	-0.741941360116799	22	2	0.00105988341282459	1887	26250	5321,9917	PLA2G4A,FAM20B
human chr2p16.1	human chr2p16.1	0.476188564105067	-0.741941360116799	22	2	0.00105988341282459	1887	26250	112942,55704	CFAP36,CCDC88A
human chr1p22.3	human chr1p22.3	0.476188564105067	-0.741941360116799	22	2	0.00105988341282459	1887	26250	3491,8543	CYR61,LMO4
human chr9q22.32	human chr9q22.32	0.476188564105067	-0.741941360116799	22	2	0.00105988341282459	1887	26250	11046,84641	SLC35D2,MFSD14B
human chr8q23.1	human chr8q23.1	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	9694	EMC2
human chr1q42	human chr1q42	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	89780	WNT3A
human chr4q28.1	human chr4q28.1	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	79633	FAT4
human chr5q22.2	human chr5q22.2	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	167227	DCP2
human chr1p36.23	human chr1p36.23	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	8863	PER3
human chr4q28.3	human chr4q28.3	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	4258	MGST2
human chr14q31.3	human chr14q31.3	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	123016	TTC8
human chr12q21.33	human chr12q21.33	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	282809	POC1B
human chr16p13.12	human chr16p13.12	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	55313	CPPED1
human chr2q21	human chr2q21	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	9394	HS6ST1
human chr19q13.1-q13.2	human chr19q13.1-q13.2	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	645	BLVRB
human chr13q12.13	human chr13q12.13	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	9818	NUP58
human chr3q25	human chr3q25	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	8706	B3GALNT1
human chr5p15.3	human chr5p15.3	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	57491	AHRR
human chr12q21.1	human chr12q21.1	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	283392	TRHDE-AS1
human chr17q	human chr17q	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	23531	MMD
human chr4q28	human chr4q28	0.489063445230885	-0.715263053074965	9	1	0.000529941706412295	1887	26250	10733	PLK4
human chr7q11.23	human chr7q11.23	0.493316730876182	-0.706603855087742	78	6	0.00317965023847377	1887	26250	1364,83862,155368,7461,3315,3984	CLDN4,TMEM120A,WBSCR27,CLIP2,HSPB1,LIMK1
human chr5p13.2	human chr5p13.2	0.499932391208196	-0.693282407286274	23	2	0.00105988341282459	1887	26250	133686,79925	NADK2,SPEF2
human chr7p15.3	human chr7p15.3	0.499932391208196	-0.693282407286274	23	2	0.00105988341282459	1887	26250	55536,6671	CDCA7L,SP4
