TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP299	Nuclear receptors in lipid metabolism and toxicity	0.212945001686599	-1.54672135465828	35	6	0.0116279069767442	516	4455	19,5916,1592,9619,5465,5243	ABCA1,RARG,CYP26A1,ABCG1,PPARA,ABCB1
WP1495	Glycine Metabolism	0.218257413225016	-1.52208011817254	2	1	0.00193798449612403	516	4455	6470	SHMT1
WP2431	Spinal Cord Injury	0.22009269070266	-1.51370649998498	112	16	0.0310077519379845	516	4455	836,387,4155,3958,3164,64131,2043,6662,7157,2902,2353,983,595,7538,1027,56963	CASP3,RHOA,MBP,LGALS3,NR4A1,XYLT1,EPHA4,SOX9,TP53,GRIN1,FOS,CDK1,CCND1,ZFP36,CDKN1B,RGMA
WP288	NLR proteins	0.234985412979983	-1.44823183919015	8	2	0.00387596899224806	516	4455	55914,958	ERBB2IP,CD40
WP422	MAPK Cascade	0.239966768200524	-1.42725483105858	29	5	0.00968992248062015	516	4455	4215,4155,2002,4133,6300	MAP3K3,MBP,ELK1,MAP2,MAPK12
WP185	Integrin-mediated cell adhesion	0.251905630268477	-1.3787007446686	99	14	0.0271317829457364	516	4455	10580,3696,207,3675,827,53358,3679,3655,7145,3685,9564,6414,823,6300	SORBS1,ITGB8,AKT1,ITGA3,CAPN6,SHC3,ITGA7,ITGA6,TNS1,ITGAV,BCAR1,SEPP1,CAPN1,MAPK12
WP98	Prostaglandin Synthesis and Regulation	0.262826020493897	-1.33626298473924	30	5	0.00968992248062015	516	4455	5321,306,6277,5734,1909	PLA2G4A,ANXA3,S100A6,PTGER4,EDNRA
WP696	Benzo(a)pyrene metabolism	0.280360185692164	-1.2716801250155	9	2	0.00387596899224806	516	4455	1543,1545	CYP1A1,CYP1B1
WP2290	RalA downstream regulated genes	0.280360185692164	-1.2716801250155	9	2	0.00387596899224806	516	4455	10928,149371	RALBP1,EXOC8
WP2525	Trans-sulfuration and one carbon metabolism	0.286156167424342	-1.2512175772426	31	5	0.00968992248062015	516	4455	2730,191,6470,2729,1491	GCLM,AHCY,SHMT1,GCLC,CTH
WP560	TGF Beta Signaling Pathway	0.301706121588346	-1.19830184270694	55	8	0.0155038759689922	516	4455	7050,4052,860,3716,7046,864,2353,9372	TGIF1,LTBP1,RUNX2,JAK1,TGFBR1,RUNX3,FOS,ZFYVE9
WP706	SIDS Susceptibility Pathways	0.302391991081295	-1.19603111954701	160	21	0.0406976744186047	516	4455	7068,3280,836,6331,4824,2908,2305,5979,2902,864,5577,6507,5566,9734,6640,291,4133,2624,55536,3065,1889	THRB,HES1,CASP3,SCN5A,NKX3-1,NR3C1,FOXM1,RET,GRIN1,RUNX3,PRKAR2B,SLC1A3,PRKACA,HDAC9,SNTA1,SLC25A4,MAP2,GATA2,CDCA7L,HDAC1,ECE1
WP2516	ATM Signaling Pathway	0.308843349622677	-1.17492108978154	3	1	0.00193798449612403	516	4455	891	CCNB1
WP697	Estrogen metabolism	0.313979218528626	-1.15842847829393	17	3	0.00581395348837209	516	4455	1543,1728,1545	CYP1A1,NQO1,CYP1B1
WP585	Interferon type I	0.337813203562467	-1.08526218844967	49	7	0.0135658914728682	516	4455	8660,10401,5293,3716,6775,5295,9021	IRS2,PIAS3,PIK3CD,JAK1,STAT4,PIK3R1,SOCS3
WP2011	SREBF and miR33 in cholesterol and lipid homeostasis	0.347385923705039	-1.05731894497982	18	3	0.00581395348837209	516	4455	23411,19,5465	SIRT1,ABCA1,PPARA
WP692	Sulfation Biotransformation Reaction	0.347385923705039	-1.05731894497982	18	3	0.00581395348837209	516	4455	9060,6820,9061	PAPSS2,SULT2B1,PAPSS1
WP2324	AGE/RAGE pathway	0.354126935608479	-1.03809985495588	66	9	0.0174418604651163	516	4455	5321,836,387,207,3958,1650,4792,842,7430	PLA2G4A,CASP3,RHOA,AKT1,LGALS3,DDOST,NFKBIA,CASP9,EZR
WP581	EPO Receptor Signaling	0.355140479599724	-1.03524185059979	26	4	0.00775193798449612	516	4455	8660,207,10076,5921	IRS2,AKT1,PTPRU,RASA1
WP1601	Fluoropyrimidine Activity	0.357900322625383	-1.02750075977055	34	5	0.00968992248062015	516	4455	8836,1890,7157,9429,978	GGH,TYMP,TP53,ABCG2,CDA
WP710	DNA damage response (only ATM dependent)	0.361648842092749	-1.01708158742639	91	12	0.0232558139534884	516	4455	595,387,207,5728,581,604,7157,2064,1027,197259,89780,1856	CCND1,RHOA,AKT1,PTEN,BAX,BCL6,TP53,ERBB2,CDKN1B,MLKL,WNT3A,DVL2
WP2036	TWEAK Signaling Pathway	0.380048823307689	-0.967455552126205	43	6	0.0116279069767442	516	4455	3065,836,51330,207,7188,4792	HDAC1,CASP3,TNFRSF12A,AKT1,TRAF5,NFKBIA
WP384	Apoptosis Modulation by HSP70	0.380623223680242	-0.965945307378803	19	3	0.00581395348837209	516	4455	836,842,355	CASP3,CASP9,FAS
WP690	Polyol pathway	0.388950454654381	-0.944303309402461	4	1	0.00193798449612403	516	4455	231	AKR1B1
WP428	Wnt Signaling Pathway	0.392912899416156	-0.934167321660767	60	8	0.0155038759689922	516	4455	595,387,5588,89780,7855,1856,8324,8323	CCND1,RHOA,PRKCQ,WNT3A,FZD5,DVL2,FZD7,FZD6
WP53	Id Signaling Pathway	0.397311155164067	-0.923035539122908	52	7	0.0135658914728682	516	4455	3280,7050,2004,2002,3480,94,5933	HES1,TGIF1,ELK3,ELK1,IGF1R,ACVRL1,RBL1
WP205	IL-7 Signaling Pathway	0.401766186981428	-0.911884983996523	44	6	0.0116279069767442	516	4455	8660,3716,207,3718,5295,581	IRS2,JAK1,AKT1,JAK3,PIK3R1,BAX
WP1425	BMP signalling and regulation	0.413019173152497	-0.884261263000614	12	2	0.00387596899224806	516	4455	860,10140	RUNX2,TOB1
WP106	Alanine and aspartate metabolism	0.413019173152497	-0.884261263000614	12	2	0.00387596899224806	516	4455	2805,2571	GOT1,GAD1
WP516	Hypertrophy Model	0.413474873659986	-0.883158531394923	20	3	0.00581395348837209	516	4455	3606,3491,8013	IL18,CYR61,NR4A3
WP35	G Protein Signaling Pathways	0.420851497762212	-0.865475244432911	95	12	0.0232558139534884	516	4455	2778,805,387,10681,3708,801,808,5588,5577,5144,5566,2767	GNAS,CALM2,RHOA,GNB5,ITPR1,CALM1,CALM3,PRKCQ,PRKAR2B,PDE4D,PRKACA,GNA11
WP1772	Apoptosis Modulation and Signaling	0.433500360619954	-0.835862650881946	79	10	0.0193798449612403	516	4455	836,90427,4792,8567,842,581,598,4217,2353,355	CASP3,BMF,NFKBIA,MADD,CASP9,BAX,BCL2L1,MAP3K5,FOS,FAS
WP268	Notch Signaling Pathway	0.444993152745869	-0.809696384022214	46	6	0.0116279069767442	516	4455	151636,3065,3280,4854,1856,23220	DTX3L,HDAC1,HES1,NOTCH3,DVL2,DTX4
WP2203	TSLP Signaling Pathway	0.453979811960862	-0.789702548976036	38	5	0.00968992248062015	516	4455	207,3716,6775,4792,5290	AKT1,JAK1,STAT4,NFKBIA,PIK3CA
WP2436	Dopamine metabolism	0.454649063471399	-0.788229446701484	13	2	0.00387596899224806	516	4455	1728,5566	NQO1,PRKACA
WP322	Osteoblast Signaling	0.454649063471399	-0.788229446701484	13	2	0.00387596899224806	516	4455	3685,5155	ITGAV,PDGFB
WP229	Irinotecan Pathway	0.454649063471399	-0.788229446701484	13	2	0.00387596899224806	516	4455	4363,9429	ABCC1,ABCG2
WP69	TCR Signaling Pathway	0.458026241154483	-0.780828801412129	89	11	0.0213178294573643	516	4455	5335,207,8767,3601,5295,3708,4792,5588,2353,9308,355	PLCG1,AKT1,RIPK2,IL15RA,PIK3R1,ITPR1,NFKBIA,PRKCQ,FOS,CD83,FAS
WP311	Synthesis and Degradation of Ketone Bodies	0.45978882027887	-0.776987981261682	5	1	0.00193798449612403	516	4455	622	BDH1
WP1982	SREBP signalling	0.46656767812984	-0.762352192840364	64	8	0.0155038759689922	516	4455	23411,10484,207,267,1622,5290,4190,5566	SIRT1,SEC23A,AKT1,AMFR,DBI,PIK3CA,MDH1,PRKACA
WP47	Hedgehog Signaling Pathway	0.477304229294478	-0.739601194136974	22	3	0.00581395348837209	516	4455	891,983,51715	CCNB1,CDK1,RAB23
WP129	Matrix Metalloproteinases	0.490873818832637	-0.711568172335625	31	4	0.00775193798449612	516	4455	4324,7077,7078,4326	MMP15,TIMP2,TIMP3,MMP17
WP530	Cytokines and Inflammatory Response	0.50799278931863	-0.67728802575906	23	3	0.00581395348837209	516	4455	5154,3600,1435	PDGFA,IL15,CSF1
WP666	Hypothetical Network for Drug Addiction	0.516734560640711	-0.66022595867849	32	4	0.00775193798449612	516	4455	2906,5566,2915,2902	GRIN2D,PRKACA,GRM5,GRIN1
WP1600	Nicotine metabolism	0.522429037977714	-0.649266116849365	6	1	0.00193798449612403	516	4455	316	AOX1
WP619	Type II interferon signaling (IFNG)	0.529016830158647	-0.636735032585223	50	6	0.0116279069767442	516	4455	3660,3106,3716,2537,9021,6890	IRF2,HLA-B,JAK1,IFI6,SOCS3,TAP1
WP206	Fatty Acid Omega Oxidation	0.532506925760018	-0.630159375361036	15	2	0.00387596899224806	516	4455	217,1543	ALDH2,CYP1A1
WP1559	TFs Regulate miRNAs related to cardiac hypertrophy	0.532506925760018	-0.630159375361036	15	2	0.00387596899224806	516	4455	5923,207	RASGRF1,AKT1
WP501	GPCRs, Class C Metabotropic glutamate, pheromone	0.532506925760018	-0.630159375361036	15	2	0.00387596899224806	516	4455	51704,2915	GPRC5B,GRM5
WP176	Folate Metabolism	0.537713594017384	-0.620429213698127	24	3	0.00581395348837209	516	4455	191,19,2879	AHCY,ABCA1,GPX4
WP2361	Gastric cancer network 1	0.545754294768068	-0.605586414104224	42	5	0.00968992248062015	516	4455	7153,6790,144455,11065,4605	TOP2A,AURKA,E2F7,UBE2C,MYBL2
WP28	Selenium Metabolism and Selenoproteins	0.567557646275144	-0.56641295544595	43	5	0.00968992248062015	516	4455	58515,2353,6414,1491,2879	SELK,FOS,SEPP1,CTH,GPX4
WP368	Mitochondrial LC-Fatty Acid Beta-Oxidation	0.568486470010059	-0.56477776552936	16	2	0.00387596899224806	516	4455	2182,1376	ACSL4,CPT2
WP694	Arylamine metabolism	0.577818252721651	-0.548495901414948	7	1	0.00193798449612403	516	4455	9	NAT1
WP678	Arachidonate Epoxygenase / Epoxide Hydrolase	0.577818252721651	-0.548495901414948	7	1	0.00193798449612403	516	4455	2950	GSTP1
WP231	TNF-alpha/NF-kB Signaling Pathway	0.577935999276227	-0.548292144336346	194	22	0.0426356589147287	516	4455	4215,147945,836,207,8767,4794,10318,1611,10238,5585,10013,5566,7763,10401,5707,4792,3065,64332,7188,3315,2549,7182	MAP3K3,NLRP4,CASP3,AKT1,RIPK2,NFKBIE,TNIP1,DAP,DCAF7,PKN1,HDAC6,PRKACA,ZFAND5,PIAS3,PSMD1,NFKBIA,HDAC1,NFKBIZ,TRAF5,HSPB1,GAB1,NR2C2
WP2406	Cardiac Progenitor Differentiation	0.588430282187163	-0.530296826271257	53	6	0.0116279069767442	516	4455	3084,6331,89780,4684,140885,649	NRG1,SCN5A,WNT3A,NCAM1,SIRPA,BMP1
WP366	TGF-beta Receptor Signaling Pathway	0.589610060929253	-0.528293874261327	151	17	0.0329457364341085	516	4455	7050,860,5295,7157,7046,55914,2353,2113,983,9372,595,94,5933,3205,2354,3065,9133	TGIF1,RUNX2,PIK3R1,TP53,TGFBR1,ERBB2IP,FOS,ETS1,CDK1,ZFYVE9,CCND1,ACVRL1,RBL1,HOXA9,FOSB,HDAC1,CCNB2
WP2272	Pathogenic Escherichia coli infection	0.625791897909101	-0.468737394604734	55	6	0.0116279069767442	516	4455	7430,387,2017,999,10109,100506658	EZR,RHOA,CTTN,CDH1,ARPC2,OCLN
WP2276	Glial Cell Differentiation	0.62679437268348	-0.467136746390795	8	1	0.00193798449612403	516	4455	4155	MBP
WP1604	Codeine and morphine metabolism	0.62679437268348	-0.467136746390795	8	1	0.00193798449612403	516	4455	5243	ABCB1
WP465	Tryptophan metabolism	0.629545220745833	-0.462757592103497	46	5	0.00968992248062015	516	4455	217,1543,224,1545,316	ALDH2,CYP1A1,ALDH3A2,CYP1B1,AOX1
WP691	Tamoxifen metabolism	0.664144467474858	-0.409255581672669	19	2	0.00387596899224806	516	4455	1543,1545	CYP1A1,CYP1B1
WP1742	TP53 network	0.664144467474858	-0.409255581672669	19	2	0.00387596899224806	516	4455	7157,581	TP53,BAX
WP1541	Energy Metabolism	0.667739138891208	-0.403857692356533	48	5	0.00968992248062015	516	4455	23411,5563,3065,51422,5465	SIRT1,PRKAA2,HDAC1,PRKAG2,PPARA
WP561	Heme Biosynthesis	0.670098646060706	-0.400330344508402	9	1	0.00193798449612403	516	4455	2235	FECH
WP167	Eicosanoid Synthesis	0.691996644563418	-0.368174172273018	20	2	0.00387596899224806	516	4455	4048,9536	LTA4H,PTGES
WP404	Nucleotide Metabolism	0.691996644563418	-0.368174172273018	20	2	0.00387596899224806	516	4455	6303,5634	SAT1,PRPS2
WP615	Senescence and Autophagy	0.698007341822698	-0.359525657904454	106	11	0.0213178294573643	516	4455	3920,3916,3621,3480,5728,3572,7157,1027,3665,3159,23710	LAMP2,LAMP1,ING1,IGF1R,PTEN,IL6ST,TP53,CDKN1B,IRF7,HMGA1,GABARAPL1
WP2113	Type III interferon signaling	0.708386792403656	-0.344765017510878	10	1	0.00193798449612403	516	4455	3716	JAK1
WP2112	IL17 signaling pathway	0.713891210173886	-0.337024694954779	31	3	0.00581395348837209	516	4455	55540,207,3716	IL17RB,AKT1,JAK1
WP1422	Sphingolipid Metabolism	0.717916869185828	-0.331401497715293	21	2	0.00387596899224806	516	4455	427,9517	ASAH1,SPTLC2
WP558	Complement and Coagulation Cascades	0.720008926858604	-0.328491668634168	51	5	0.00968992248062015	516	4455	1380,2161,5265,2149,5329	CR2,F12,SERPINA1,F2R,PLAUR
WP357	Fatty Acid Biosynthesis	0.74197813317333	-0.298435506365814	22	2	0.00387596899224806	516	4455	32,2182	ACACB,ACSL4
WP80	Nucleotide GPCRs	0.742238854298318	-0.298084181552973	11	1	0.00193798449612403	516	4455	134	ADORA1
WP1449	Regulation of toll-like receptor signaling pathway	0.759808443127206	-0.274688925988161	102	10	0.0193798449612403	516	4455	207,4792,5295,5290,3665,5600,5293,958,2353,6300	AKT1,NFKBIA,PIK3R1,PIK3CA,IRF7,MAPK11,PIK3CD,CD40,FOS,MAPK12
WP75	Toll-like receptor signaling pathway	0.770487621002412	-0.260731690538684	103	10	0.0193798449612403	516	4455	207,5295,4792,5290,3665,5600,5293,958,2353,6300	AKT1,PIK3R1,NFKBIA,PIK3CA,IRF7,MAPK11,PIK3CD,CD40,FOS,MAPK12
WP195	IL-1 Signaling Pathway	0.772167916223514	-0.258553244547264	12	1	0.00193798449612403	516	4455	140885	SIRPA
WP325	Triacylglyceride Synthesis	0.784857802324104	-0.242252721144374	24	2	0.00387596899224806	516	4455	10555,8613	AGPAT2,PLPP3
WP702	metapathway biotransformation	0.791767790360937	-0.233487124146187	181	18	0.0348837209302326	516	4455	56603,4258,2950,51302,4051,1592,9394,1543,57834,9,29785,231,113612,9953,6820,9348,1545,2879	CYP26B1,MGST2,GSTP1,CYP39A1,CYP4F3,CYP26A1,HS6ST1,CYP1A1,CYP4F11,NAT1,CYP2S1,AKR1B1,CYP2U1,HS3ST3B1,SULT2B1,NDST3,CYP1B1,GPX4
WP15	Selenium Pathway	0.805789919935226	-0.215932215691038	87	8	0.0155038759689922	516	4455	7295,58515,6414,19,7498,2879,1491,10549	TXN,SELK,SEPP1,ABCA1,XDH,GPX4,CTH,PRDX4
WP698	Glucuronidation	0.821348966807879	-0.196807208915146	26	2	0.00387596899224806	516	4455	5236,7360	PGM1,UGP2
WP534	Glycolysis and Gluconeogenesis	0.835790565939114	-0.179377216494201	49	4	0.00775193798449612	516	4455	2805,4190,6517,2026	GOT1,MDH1,SLC2A4,ENO2
WP550	Biogenic Amine Synthesis	0.842699501386743	-0.171144847889369	15	1	0.00193798449612403	516	4455	2571	GAD1
WP2267	Synaptic Vesicle Pathway	0.858148958222132	-0.152977583581311	51	4	0.00775193798449612	516	4455	6507,291,10059,6809	SLC1A3,SLC25A4,DNM1L,STX3
WP12	Osteoclast Signaling	0.86098037015096	-0.149683573709822	16	1	0.00193798449612403	516	4455	5155	PDGFB
WP241	One Carbon Metabolism	0.865723308910076	-0.144189926194986	29	2	0.00387596899224806	516	4455	191,6470	AHCY,SHMT1
WP545	Complement Activation, Classical Pathway	0.877140345141661	-0.131088270745375	17	1	0.00193798449612403	516	4455	1604	CD55
WP2289	Drug Induction of Bile Acid Pathway	0.877140345141661	-0.131088270745375	17	1	0.00193798449612403	516	4455	5243	ABCB1
WP554	ACE Inhibitor Pathway	0.877140345141661	-0.131088270745375	17	1	0.00193798449612403	516	4455	4306	NR3C2
WP2012	miRs in Muscle Cell Differentiation	0.88024913283936	-0.127550306077413	42	3	0.00581395348837209	516	4455	5588,5577,5566	PRKCQ,PRKAR2B,PRKACA
WP34	Ovarian Infertility Genes	0.899778742210915	-0.105606387869793	32	2	0.00387596899224806	516	4455	1027,23224	CDKN1B,SYNE2
WP1533	Vitamin B12 Metabolism	0.904051763729345	-0.100868659466745	19	1	0.00193798449612403	516	4455	19	ABCA1
WP247	Small Ligand GPCRs	0.904051763729345	-0.100868659466745	19	1	0.00193798449612403	516	4455	5734	PTGER4
WP1991	SRF and miRs in Smooth Muscle Differentiation and Proliferation	0.904051763729345	-0.100868659466745	19	1	0.00193798449612403	516	4455	2002	ELK1
WP497	Urea cycle and metabolism of amino groups	0.915212559471403	-0.0885989352521173	20	1	0.00193798449612403	516	4455	4942	OAT
WP143	Fatty Acid Beta Oxidation	0.917814784875004	-0.0857596681132324	34	2	0.00387596899224806	516	4455	2182,1376	ACSL4,CPT2
WP1602	Nicotine Activity on Dopaminergic Neurons	0.925077343992286	-0.0778779298384657	21	1	0.00193798449612403	516	4455	5566	PRKACA
WP1584	Type II diabetes mellitus	0.925077343992286	-0.0778779298384657	21	1	0.00193798449612403	516	4455	6517	SLC2A4
WP111	Electron Transport Chain	0.92643435549828	-0.0764120879003885	93	7	0.0135658914728682	516	4455	4697,1345,291,55967,292,10476,9481	NDUFA4,COX6C,SLC25A4,NDUFA12,SLC25A5,ATP5H,SLC25A27
WP262	EBV LMP1 signaling	0.933796354030454	-0.0684969008966427	22	1	0.00193798449612403	516	4455	4215	MAP3K3
WP383	Striated Muscle Contraction	0.945123277047851	-0.0564399080940159	38	2	0.00387596899224806	516	4455	10398,4703	MYL9,NEB
WP272	Blood Clotting Cascade	0.948313076941482	-0.0530705813093511	24	1	0.00193798449612403	516	4455	2161	F12
WP405	Eukaryotic Transcription Initiation	0.959684634890075	-0.0411505538127874	41	2	0.00387596899224806	516	4455	2958,2963	GTF2A2,GTF2F2
WP453	Inflammatory Response Pathway	0.975420851486507	-0.0248862585648731	30	1	0.00193798449612403	516	4455	958	CD40
WP1591	Heart Development	0.978496568491867	-0.0217379990587812	47	2	0.00387596899224806	516	4455	5308,2065	PITX2,ERBB3
WP727	Monoamine Transport	0.980819555583669	-0.0193667755979894	32	1	0.00193798449612403	516	4455	5819	PVRL2
WP430	Statin Pathway	0.980819555583669	-0.0193667755979894	32	1	0.00193798449612403	516	4455	19	ABCA1
WP58	Monoamine GPCRs	0.983057201826535	-0.0170879694531986	33	1	0.00193798449612403	516	4455	3352	HTR1D
WP623	Oxidative phosphorylation	0.98984041477905	-0.0102115460400439	54	2	0.00387596899224806	516	4455	4697,10476	NDUFA4,ATP5H
WP1545	miRNAs involved in DDR	0.992657154013887	-0.00736993737979122	72	3	0.00581395348837209	516	4455	1027,595,7157	CDKN1B,CCND1,TP53
WP107	Translation Factors	0.992666246643885	-0.00736077753208525	57	2	0.00387596899224806	516	4455	27102,1979	EIF2AK1,EIF4EBP2
WP2359	Parkin-Ubiquitin Proteasomal System pathway	0.993355164678288	-0.00666701052825805	73	3	0.00581395348837209	516	4455	5716,5707,51465	PSMD10,PSMD1,UBE2J1
WP466	DNA Replication	0.994459627957172	-0.00555577682919434	42	1	0.00193798449612403	516	4455	5557	PRIM1
WP117	GPCRs, Other	0.995442393815783	-0.00456802373606617	91	4	0.00775193798449612	516	4455	1952,9289,2149,1909	CELSR2,ADGRG1,F2R,EDNRA
WP24	Peptide GPCRs	0.998609256611806	-0.00139171136936008	72	2	0.00387596899224806	516	4455	10396,1909	ATP8A1,EDNRA
WP477	Cytoplasmic Ribosomal Proteins	0.999682290085062	-0.000317760395424883	118	4	0.00775193798449612	516	4455	6136,6196,6195,6170	RPL12,RPS6KA2,RPS6KA1,RPL39
WP411	mRNA processing	0.999990420488099	-9.57955778445904e-06	134	3	0.00581395348837209	516	4455	1478,1659,3188	CSTF2,DHX8,HNRNPH2
WP455	GPCRs, Class A Rhodopsin-like	0.999999495390146	-5.04609981178754e-07	257	9	0.0174418604651163	516	4455	134,5734,23596,2852,2150,2149,23432,3352,1909	ADORA1,PTGER4,OPN3,GPER1,F2RL1,F2R,GPR161,HTR1D,EDNRA
WP259	Nifedipine Activity	0.99999999999404	-5.95970936649918e-12	5	0	0	516	4455
WP688	Catalytic cycle of mammalian FMOs	0.99999999999404	-5.95970936649918e-12	5	0	0	516	4455
WP1589	Folate-Alcohol and Cancer Pathway	0.99999999999404	-5.95970936649918e-12	5	0	0	516	4455
WP1438	Influenza A virus infection	0.999999999997032	-2.96813962297193e-12	1	0	0	516	4455
WP2338	miRNA Biogenesis	0.999999999997032	-2.96813962297193e-12	1	0	0	516	4455
WP1	Statin Pathway	0.999999999997032	-2.96813962297193e-12	1	0	0	516	4455
WP1946	Cori Cycle	0.999999999997032	-2.96813962297193e-12	1	0	0	516	4455
WP1006	metapathway biotransformation	0.999999999997032	-2.96813962297193e-12	1	0	0	516	4455
WP1531	Vitamin D synthesis	0.999999999999471	-5.28834234249209e-13	8	0	0	516	4455
WP134	Pentose Phosphate Pathway	0.999999999999471	-5.28834234249209e-13	8	0	0	516	4455
WP699	Aflatoxin B1 metabolism	0.999999999999471	-5.28834234249209e-13	8	0	0	516	4455
WP237	Glucocorticoid &amp; Mineralcorticoid Metabolism	0.999999999999471	-5.28834234249209e-13	8	0	0	516	4455
WP136	Phase I, non P450	0.999999999999611	-3.88762224122087e-13	7	0	0	516	4455
WP528	Acetylcholine Synthesis	0.999999999999611	-3.88762224122087e-13	7	0	0	516	4455
WP733	Serotonin Receptor 2 and STAT3 Signaling	1.00000000000036	3.56083218466807e-13	4	0	0	516	4455
WP521	Amino acid conjugation of benzoic acid	1.00000000000036	3.56083218466807e-13	4	0	0	516	4455
WP1995	Effects of nitric oxide	1.00000000000036	3.56083218466807e-13	4	0	0	516	4455
WP2253	pilocytic astrocytoma	1.00000000000036	3.56083218466807e-13	4	0	0	516	4455
WP1603	Nicotine Activity on Chromaffin Cells	1.00000000000036	3.56083218466807e-13	4	0	0	516	4455
WP1001	Peptide GPCRs	1.0000000000024	2.40239117271359e-12	11	0	0	516	4455
WP1434	Osteopontin Signaling	1.0000000000024	2.40239117271359e-12	11	0	0	516	4455
WP531	Mismatch repair	1.0000000000034	3.39650619431341e-12	9	0	0	516	4455
WP1530	miRNA Regulation of DNA Damage Response	1.0000000000034	3.39650619431341e-12	9	0	0	516	4455
WP438	Non-homologous end joining	1.0000000000058	5.79729221552577e-12	6	0	0	516	4455
WP1981	Thyroxine (Thyroid Hormone) Production	1.0000000000058	5.79729221552577e-12	6	0	0	516	4455
WP496	Steroid Biosynthesis	1.0000000000062	6.2011020436643e-12	10	0	0	516	4455
WP1455	Serotonin Transporter Activity	1.0000000000062	6.2011020436643e-12	10	0	0	516	4455
WP391	Mitochondrial Gene Expression	1.00000000000708	7.08018639751726e-12	12	0	0	516	4455
WP78	TCA Cycle	1.00000000000865	8.65294749031147e-12	17	0	0	516	4455
WP197	Cholesterol biosynthesis	1.00000000000865	8.65294749031147e-12	17	0	0	516	4455
WP186	Homologous recombination	1.00000000001077	1.07661386463462e-11	14	0	0	516	4455
WP334	GPCRs, Class B Secretin-like	1.00000000002202	2.20174999299507e-11	23	0	0	516	4455
