TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cd8tcrdownstreampathway	Downstream signaling in naive CD8+ T cells	0.470831369360316	-0.753255275908475	50	8	0.0241691842900302	331	2227	805,6775,801,808,5588,2002,2353,3105	CALM2,STAT4,CALM1,CALM3,PRKCQ,ELK1,FOS,HLA-A
syndecan_1_pathway	Syndecan-1-mediated signaling events	0.474171860924735	-0.746185447211199	17	3	0.00906344410876133	331	2227	10855,5566,6382	HPSE,PRKACA,SDC1
ceramide_pathway	Ceramide signaling pathway	0.48715905956473	-0.719164598209441	44	7	0.0211480362537764	331	2227	5154,427,207,8575,4792,8567,581	PDGFA,ASAH1,AKT1,PRKRA,NFKBIA,MADD,BAX
s1p_s1p2_pathway	S1P2 pathway	0.488015704450357	-0.717407692396064	24	4	0.0120845921450151	331	2227	387,2002,2353,2767	RHOA,ELK1,FOS,GNA11
wnt_canonical_pathway	Canonical Wnt signaling pathway	0.497975180457485	-0.697205041638245	31	5	0.0151057401812689	331	2227	7855,89780,53944,1856,139285	FZD5,WNT3A,CSNK1G1,DVL2,AMER1
tcrraspathway	Ras signaling in the CD4+ TCR pathway	0.502986539349463	-0.687191869977127	11	2	0.00604229607250755	331	2227	2002,2353	ELK1,FOS
e2f_pathway	E2F transcription factor network	0.512142855048952	-0.669151679092247	72	11	0.0332326283987915	331	2227	23411,1031,9134,144455,6595,5933,5902,4605,1027,3065,983	SIRT1,CDKN2C,CCNE2,E2F7,SMARCA2,RBL1,RANBP1,MYBL2,CDKN1B,HDAC1,CDK1
alphasynuclein_pathway	Alpha-synuclein signaling	0.527814190688104	-0.639010968786845	32	5	0.0151057401812689	331	2227	5653,5337,7525,5330,6850	KLK6,PLD1,YES1,PLCB2,SYK
endothelinpathway	Endothelins	0.541234673036351	-0.61390231778214	53	8	0.0241691842900302	331	2227	5321,387,207,5588,5330,9564,2353,1909	PLA2G4A,RHOA,AKT1,PRKCQ,PLCB2,BCAR1,FOS,EDNRA
plk3_pathway	PLK3 signaling events	0.553059582811333	-0.59228953857789	5	1	0.00302114803625378	331	2227	7157	TP53
nephrin_neph1_pathway	Nephrin/Neph1 signaling in the kidney podocyte	0.554635667668322	-0.589443835448072	26	4	0.0120845921450151	331	2227	5335,207,5295,5290	PLCG1,AKT1,PIK3R1,PIK3CA
rac1_pathway	RAC1 signaling pathway	0.56390887753325	-0.572862605194411	54	8	0.0241691842900302	331	2227	999,8826,3984,10787,10109,128239,5330,9564	CDH1,IQGAP1,LIMK1,NCKAP1,ARPC2,IQGAP3,PLCB2,BCAR1
reg_gr_pathway	Glucocorticoid receptor regulatory network	0.572975594041501	-0.556912156470328	82	12	0.0362537764350453	331	2227	207,2908,3164,581,7157,3065,6446,5600,2353,5566,10499,8851	AKT1,NR3C1,NR4A1,BAX,TP53,HDAC1,SGK1,MAPK11,FOS,PRKACA,NCOA2,CDK5R1
arf6_pathway	Arf6 signaling events	0.584983585317961	-0.536171491429487	34	5	0.0151057401812689	331	2227	116984,23527,382,2767,23303	ARAP2,ACAP2,ARF6,GNA11,KIF13B
erbb1_internalization_pathway	Internalization of ErbB1	0.584983585317961	-0.536171491429487	34	5	0.0151057401812689	331	2227	10253,5295,26018,30011,5290	SPRY2,PIK3R1,LRIG1,SH3KBP1,PIK3CA
cxcr3pathway	CXCR3-mediated signaling events	0.584983585317961	-0.536171491429487	34	5	0.0151057401812689	331	2227	408,5600,207,5295,5290	ARRB1,MAPK11,AKT1,PIK3R1,PIK3CA
cd8tcrpathway	TCR signaling in naive CD8+ T cells	0.585274154688993	-0.535674901033935	48	7	0.0211480362537764	331	2227	5588,5335,207,6786,3105,10125,10235	PRKCQ,PLCG1,AKT1,STIM1,HLA-A,RASGRP1,RASGRP2
p38alphabetapathway	Regulation of p38-alpha and p38-beta	0.58616837411512	-0.534148202834362	27	4	0.0120845921450151	331	2227	4215,11221,5600,7525	MAP3K3,DUSP10,MAPK11,YES1
hivnefpathway	HIV-1 Nef: Negative effector of Fas and TNF-alpha	0.612127387175675	-0.490814869149943	35	5	0.0151057401812689	331	2227	836,4217,4792,842,355	CASP3,MAP3K5,NFKBIA,CASP9,FAS
s1p_s1p3_pathway	S1P3 pathway	0.616369898693653	-0.483908010775234	28	4	0.0120845921450151	331	2227	3685,387,207,2767	ITGAV,RHOA,AKT1,GNA11
s1p_meta_pathway	Sphingosine 1-phosphate (S1P) pathway	0.623941655382718	-0.471698415973433	21	3	0.00906344410876133	331	2227	2767,4363,8879	GNA11,ABCC1,SGPL1
cmyb_pathway	C-MYB transcription factor network	0.626347783973121	-0.467849496699119	78	11	0.0332326283987915	331	2227	595,10401,3280,6595,2114,8826,1027,5292,891,2113,490	CCND1,PIAS3,HES1,SMARCA2,ETS2,IQGAP1,CDKN1B,PIM1,CCNB1,ETS1,ATP2B1
ar_pathway	Coregulation of Androgen receptor activity	0.628768006036686	-0.463992920146535	57	8	0.0241691842900302	331	2227	595,10401,7050,4824,207,57178,10106,10499	CCND1,PIAS3,TGIF1,NKX3-1,AKT1,ZMIZ1,CTDSP2,NCOA2
s1p_s1p4_pathway	S1P4 pathway	0.638807066062691	-0.448152801239258	14	2	0.00604229607250755	331	2227	5335,387	PLCG1,RHOA
rxr_vdr_pathway	RXR and RAR heterodimerization with other nuclear receptor	0.638807066062691	-0.448152801239258	14	2	0.00604229607250755	331	2227	3164,19	NR4A1,ABCA1
fcer1pathway	Fc-epsilon receptor I signaling in mast cells	0.649189363565855	-0.432030827385568	58	8	0.0241691842900302	331	2227	5321,5335,207,5295,5290,2353,6850,5921	PLA2G4A,PLCG1,AKT1,PIK3R1,PIK3CA,FOS,SYK,RASA1
hedgehog_glipathway	Hedgehog signaling events mediated by Gli proteins	0.656860627529913	-0.420283417658932	44	6	0.0181268882175227	331	2227	3065,3958,207,5566,53944,51715	HDAC1,LGALS3,AKT1,PRKACA,CSNK1G1,RAB23
hdac_classi_pathway	Signaling events mediated by HDAC Class I	0.665682570490773	-0.40694234294631	66	9	0.027190332326284	331	2227	23411,2624,79885,4792,3065,10013,5566,7181,9734	SIRT1,GATA2,HDAC11,NFKBIA,HDAC1,HDAC6,PRKACA,NR2C1,HDAC9
rapid_gr_pathway	Rapid glucocorticoid signaling	0.676324110697362	-0.391082864146048	7	1	0.00302114803625378	331	2227	5600	MAPK11
prlsignalingeventspathway	Signaling events mediated by PRL	0.686997622572166	-0.37542444735942	23	3	0.00906344410876133	331	2227	387,9564,5875	RHOA,BCAR1,RABGGTA
nfkappabcanonicalpathway	Canonical NF-kappaB pathway	0.686997622572166	-0.37542444735942	23	3	0.00906344410876133	331	2227	8767,4792,64127	RIPK2,NFKBIA,NOD2
tcr_pathway	TCR signaling in naive CD4+ T cells	0.688040530417474	-0.373907532293434	60	8	0.0241691842900302	331	2227	5335,207,5728,6786,27347,5588,10125,10235	PLCG1,AKT1,PTEN,STIM1,STK39,PRKCQ,RASGRP1,RASGRP2
syndecan_4_pathway	Syndecan-4-mediated signaling events	0.698361928081414	-0.359017788999029	31	4	0.0120845921450151	331	2227	4192,387,6385,8324	MDK,RHOA,SDC4,FZD7
ps1pathway	Presenilin action in Notch and Wnt signaling	0.700356896730744	-0.356165221396852	46	6	0.0181268882175227	331	2227	3065,7088,595,166,2353,85407	HDAC1,TLE1,CCND1,AES,FOS,NKD1
smad2_3nuclearpathway	Regulation of nuclear SMAD2/3 signaling	0.713885026042992	-0.337033357559937	76	10	0.0302114803625378	331	2227	10401,7050,860,207,2908,5933,3065,3665,2353,10499	PIAS3,TGIF1,RUNX2,AKT1,NR3C1,RBL1,HDAC1,IRF7,FOS,NCOA2
myc_represspathway	Validated targets of C-MYC transcriptional repression	0.724097922078491	-0.322828644252451	62	8	0.0241691842900302	331	2227	595,5933,3655,57447,3065,2064,1027,2495	CCND1,RBL1,ITGA6,NDRG2,HDAC1,ERBB2,CDKN1B,FTH1
s1p_s1p5_pathway	S1P5 pathway	0.724583894193311	-0.322157727937231	8	1	0.00302114803625378	331	2227	387	RHOA
et_egfrpathway	EGFR-dependent Endothelin signaling events	0.724583894193311	-0.322157727937231	8	1	0.00302114803625378	331	2227	1909	EDNRA
glypican_3pathway	Glypican 3 network	0.724583894193311	-0.322157727937231	8	1	0.00302114803625378	331	2227	5045	FURIN
angiopoietinreceptor_pathway	Angiopoietin receptor Tie2-mediated signaling	0.740011951290939	-0.301088942521177	48	6	0.0181268882175227	331	2227	2002,207,2113,5921,5295,5290	ELK1,AKT1,ETS1,RASA1,PIK3R1,PIK3CA
amb2_neutrophils_pathway	amb2 Integrin signaling	0.740011951290939	-0.301088942521177	48	6	0.0181268882175227	331	2227	7525,387,207,1490,3491,5329	YES1,RHOA,AKT1,CTGF,CYR61,PLAUR
glypican_1pathway	Glypican 1 network	0.766231664286767	-0.266270721170691	26	3	0.00906344410876133	331	2227	7046,3084,7525	TGFBR1,NRG1,YES1
p53downstreampathway	Direct p53 effectors	0.78137723269907	-0.246697233336618	132	17	0.0513595166163142	331	2227	1643,333926,3732,28984,7157,6890,80781,9518,891,84883,27244,6273,9540,355,5728,604,581	DDB2,PPM1J,CD82,RGCC,TP53,TAP1,COL18A1,GDF15,CCNB1,AIFM2,SESN1,S100A2,TP53I3,FAS,PTEN,BCL6,BAX
notch_pathway	Notch signaling pathway	0.781510466690341	-0.246526736132441	58	7	0.0211480362537764	331	2227	595,3065,84441,4854,92737,83737,5045	CCND1,HDAC1,MAML2,NOTCH3,DNER,ITCH,FURIN
p38_mk2pathway	p38 signaling mediated by MAPKAP kinases	0.821493614188759	-0.196631114890159	20	2	0.00604229607250755	331	2227	9261,3315	MAPKAPK2,HSPB1
bard1pathway	BARD1 signaling events	0.828376822985741	-0.18828712789925	29	3	0.00906344410876133	331	2227	2178,580,7157	FANCE,BARD1,TP53
ranbp2pathway	Sumoylation by RanBP2 regulates transcriptional repression	0.830402137371795	-0.185845192667522	11	1	0.00302114803625378	331	2227	3065	HDAC1
alk2pathway	ALK2 signaling events	0.830402137371795	-0.185845192667522	11	1	0.00302114803625378	331	2227	655	BMP7
atf2_pathway	ATF-2 transcription factor network	0.848924018100986	-0.16378559243433	55	6	0.0181268882175227	331	2227	595,11221,3280,5600,2353,9021	CCND1,DUSP10,HES1,MAPK11,FOS,SOCS3
rb_1pathway	Regulation of retinoblastoma protein	0.860945616143199	-0.14972394014606	56	6	0.0181268882175227	331	2227	3065,23411,1027,5600,860,4286	HDAC1,SIRT1,CDKN1B,MAPK11,RUNX2,MITF
alk1pathway	ALK1 signaling events	0.892153297755591	-0.114117302697709	24	2	0.00604229607250755	331	2227	7046,94	TGFBR1,ACVRL1
fra_pathway	Validated transcriptional targets of AP1 family members Fra1 and Fra2	0.90064943119981	-0.104639185656865	34	3	0.00906344410876133	331	2227	595,7392,5329	CCND1,USF2,PLAUR
mtor_4pathway	mTOR signaling pathway	0.901402031150715	-0.103803915399179	60	6	0.0181268882175227	331	2227	6446,387,5337,207,6195,6009	SGK1,RHOA,PLD1,AKT1,RPS6KA1,RHEB
trail_pathway	TRAIL signaling pathway	0.905226041767249	-0.0995705965609594	25	2	0.00604229607250755	331	2227	5295,5290	PIK3R1,PIK3CA
il12_2pathway	IL12-mediated signaling events	0.909784214356273	-0.0945478346713314	61	6	0.0181268882175227	331	2227	3606,8767,2353,6775,8809,3105	IL18,RIPK2,FOS,STAT4,IL18R1,HLA-A
lpa4_pathway	LPA4-mediated signaling events	0.911247611479543	-0.0929406168099823	15	1	0.00302114803625378	331	2227	5566	PRKACA
hif1apathway	Hypoxic and oxygen homeostasis regulation of HIF-1-alpha	0.911247611479543	-0.0929406168099823	15	1	0.00302114803625378	331	2227	7157	TP53
tnfpathway	TNF receptor signaling pathway	0.911286789416638	-0.0928976240005388	44	4	0.0120845921450151	331	2227	4215,7295,4217,8567	MAP3K3,TXN,MAP3K5,MADD
il1pathway	IL1-mediated signaling events	0.911303343795379	-0.0928794582281696	35	3	0.00906344410876133	331	2227	4215,5295,5290	MAP3K3,PIK3R1,PIK3CA
syndecan_3_pathway	Syndecan-3-mediated signaling events	0.935826928063132	-0.0663247255172091	17	1	0.00302114803625378	331	2227	2017	CTTN
hdac_classiii_pathway	Signaling events mediated by HDAC Class III	0.944316343414367	-0.0572940594241825	39	3	0.00906344410876133	331	2227	23411,581,7157	SIRT1,BAX,TP53
myc_activpathway	Validated targets of C-MYC transcriptional activation	0.968546455408345	-0.0319588309371183	81	7	0.0211480362537764	331	2227	5274,3159,6470,5292,891,581,7157	SERPINI1,HMGA1,SHMT1,PIM1,CCNB1,BAX,TP53
hnf3bpathway	FOXA2 and FOXA3 transcription factor networks	0.969598399718522	-0.030873314123769	44	3	0.00906344410876133	331	2227	207,2908,622	AKT1,NR3C1,BDH1
myc_pathway	C-MYC pathway	0.971510903524398	-0.0289027868365818	22	1	0.00302114803625378	331	2227	5525	PPP2R5A
cone_pathway	Visual signal transduction: Cones	0.97578749805954	-0.024510443673108	23	1	0.00302114803625378	331	2227	10681	GNB5
rhodopsin_pathway	Visual signal transduction: Rods	0.97578749805954	-0.024510443673108	23	1	0.00302114803625378	331	2227	10681	GNB5
telomerasepathway	Regulation of Telomerase	0.977302263210296	-0.0229592958615617	66	5	0.0151057401812689	331	2227	1027,595,3065,207,2353	CDKN1B,CCND1,HDAC1,AKT1,FOS
p53regulationpathway	p53 pathway	0.995603332768467	-0.00440636099684714	59	3	0.00906344410876133	331	2227	207,53944,7157	AKT1,CSNK1G1,TP53
glypicanpathway	Glypican pathway	0.999999999996305	-3.69472247935265e-12	3	0	0	331	2227
aurora_c_pathway	Aurora C signaling	0.999999999996305	-3.69472247935265e-12	3	0	0	331	2227
pi3kcibpathway	Class IB PI3K non-lipid kinase events	0.999999999996305	-3.69472247935265e-12	3	0	0	331	2227
a4b1_a4b7_pathway	a4b1 and a4b7 Integrin signaling	0.999999999996305	-3.69472247935265e-12	3	0	0	331	2227
hnf3pathway	FOXA transcription factor networks	0.999999999996305	-3.69472247935265e-12	3	0	0	331	2227
nfkappabalternativepathway	Alternative NF-kappaB pathway	0.999999999999693	-3.07321708568052e-13	6	0	0	331	2227
botulinumtoxinpathway	Effects of Botulinum toxin	1.00000000000717	7.16610230510389e-12	9	0	0	331	2227
tcrjnkpathway	JNK signaling in the CD4+ TCR pathway	1.00000000001361	1.36055850007117e-11	13	0	0	331	2227
circadianpathway	Circadian rhythm pathway	1.00000000001589	1.58911000468542e-11	14	0	0	331	2227
arf_3pathway	Arf1 pathway	1.00000000001938	1.93755071763778e-11	18	0	0	331	2227
