TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00193	PTN	0.206465487196938	-1.57762201276741	2	1	0.00100300902708124	997	9131	4192	MDK
SM00860	SMI1_KNR4	0.206465487196938	-1.57762201276741	2	1	0.00100300902708124	997	9131	25941	TPGS2
SM00812	Alpha_L_fucos	0.206465487196938	-1.57762201276741	2	1	0.00100300902708124	997	9131	2517	FUCA1
SM00469	WIF	0.206465487196938	-1.57762201276741	2	1	0.00100300902708124	997	9131	6259	RYK
SM00028	TPR	0.211546489409358	-1.55331049656799	93	13	0.0130391173520562	997	9131	79809,123016,83857,79836,5611,147700,57217,23523,3434,29899,26115,27031,3437	TTC21B,TTC8,TMTC1,LONRF3,DNAJC3,KLC3,TTC7A,CABIN1,IFIT1,GPSM2,TANC2,NPHP3,IFIT3
SM00861	Transket_pyr	0.214583890198301	-1.53905452057679	8	2	0.00200601805416249	997	9131	55526,55753	DHTKD1,OGDHL
SM00577	CPDc	0.214583890198301	-1.53905452057679	8	2	0.00200601805416249	997	9131	10106,10217	CTDSP2,CTDSPL
SM00137	MAM	0.220379214230905	-1.51240551544794	15	3	0.00300902708124373	997	9131	158056,10076,8828	MAMDC4,PTPRU,NRP2
SM00134	LU	0.220379214230905	-1.51240551544794	15	3	0.00300902708124373	997	9131	27076,5329,130574	LYPD3,PLAUR,LYPD6
SM00498	FH2	0.220379214230905	-1.51240551544794	15	3	0.00300902708124373	997	9131	1730,342184,85462	DIAPH2,FMN1,FHDC1
SM00456	WW	0.249031403766607	-1.39017627092522	47	7	0.00702106318956871	997	9131	11059,60485,1821,83737,8826,11060,7402	WWP1,SAV1,DRP2,ITCH,IQGAP1,WWP2,UTRN
SM00130	KR	0.250800080529315	-1.38309914913365	16	3	0.00300902708124373	997	9131	4919,2161,83999	ROR1,F12,KREMEN1
SM00146	PI3Kc	0.250800080529315	-1.38309914913365	16	3	0.00300902708124373	997	9131	5287,5293,5290	PIK3C2B,PIK3CD,PIK3CA
SM00668	CTLH	0.257055607422445	-1.35846284619825	9	2	0.00200601805416249	997	9131	64795,10048	RMND5A,RANBP9
SM00348	IRF	0.257055607422445	-1.35846284619825	9	2	0.00200601805416249	997	9131	3660,3665	IRF2,IRF7
SM00107	BTK	0.257055607422445	-1.35846284619825	9	2	0.00200601805416249	997	9131	7006,5922	TEC,RASA2
SM00089	PKD	0.257055607422445	-1.35846284619825	9	2	0.00200601805416249	997	9131	84918,9856	LRP11,KIAA0319
SM00150	SPEC	0.267296867966573	-1.31939537320268	32	5	0.00501504513540622	997	9131	51332,1821,6710,23224,7402	SPTBN5,DRP2,SPTB,SYNE2,UTRN
SM00109	C1	0.275925530483197	-1.28762426676203	65	9	0.00902708124373119	997	9131	160851,64283,11113,1609,5588,1608,8526,10125,10235	DGKH,ARHGEF28,CIT,DGKQ,PRKCQ,DGKG,DGKE,RASGRP1,RASGRP2
SM00563	PlsC	0.281775440480952	-1.26664483561876	17	3	0.00300902708124373	997	9131	137695,10555,9926	TMEM68,AGPAT2,LPGAT1
SM00589	PRY	0.284112105458365	-1.25838638117984	49	7	0.00702106318956871	997	9131	6737,11119,114625,140691,153579,55128,55223	TRIM21,BTN3A1,ERMAP,TRIM69,BTNL9,TRIM68,TRIM62
SM00960	Robl_LC7	0.293129295858467	-1.22714148450829	3	1	0.00100300902708124	997	9131	83658	DYNLRB1
SM00997	AdoHcyase_NAD	0.293129295858467	-1.22714148450829	3	1	0.00100300902708124	997	9131	191	AHCY
SM00588	NEUZ	0.293129295858467	-1.22714148450829	3	1	0.00100300902708124	997	9131	54492	NEURL1B
SM00996	AdoHcyase	0.293129295858467	-1.22714148450829	3	1	0.00100300902708124	997	9131	191	AHCY
SM00573	HSA	0.293129295858467	-1.22714148450829	3	1	0.00100300902708124	997	9131	6595	SMARCA2
SM00094	TR_FER	0.293129295858467	-1.22714148450829	3	1	0.00100300902708124	997	9131	4241	MFI2
SM00735	ZM	0.293129295858467	-1.22714148450829	3	1	0.00100300902708124	997	9131	27295	PDLIM3
SM00459	Sorb	0.293129295858467	-1.22714148450829	3	1	0.00100300902708124	997	9131	10580	SORBS1
SM00751	BSD	0.293129295858467	-1.22714148450829	3	1	0.00100300902708124	997	9131	55108	BSDC1
SM00535	RIBOc	0.293129295858467	-1.22714148450829	3	1	0.00100300902708124	997	9131	65080	MRPL44
SM01051	CAMSAP_CKK	0.293129295858467	-1.22714148450829	3	1	0.00100300902708124	997	9131	57662	CAMSAP3
SM00597	ZnF_TTF	0.293129295858467	-1.22714148450829	3	1	0.00100300902708124	997	9131	79830	ZMYM1
SM00265	BH4	0.293129295858467	-1.22714148450829	3	1	0.00100300902708124	997	9131	598	BCL2L1
SM00006	A4_EXTRA	0.293129295858467	-1.22714148450829	3	1	0.00100300902708124	997	9131	334	APLP2
SM01017	Arrestin_C	0.299624517931855	-1.20522519513383	10	2	0.00200601805416249	997	9131	408,92714	ARRB1,ARRDC1
SM00180	EGF_Lam	0.31148550931906	-1.16640246087661	34	5	0.00501504513540622	997	9131	26033,59277,1952,3339,1954	ATRNL1,NTN4,CELSR2,HSPG2,MEGF8
SM00100	cNMP	0.31148550931906	-1.16640246087661	34	5	0.00501504513540622	997	9131	26504,5577,9693,5592,10908	CNNM4,PRKAR2B,RAPGEF2,PRKG1,PNPLA6
SM00387	HATPase_c	0.313052148025181	-1.1613854952102	18	3	0.00300902708124373	997	9131	7153,79710,5165	TOP2A,MORC4,PDK3
SM00014	acidPPc	0.313052148025181	-1.1613854952102	18	3	0.00300902708124373	997	9131	9890,8613,57171	PLPPR4,PLPP3,DOLPP1
SM00208	TNFR	0.314235117334371	-1.1576137919511	26	4	0.00401203610832497	997	9131	958,1952,55504,355	CD40,CELSR2,TNFRSF19,FAS
SM00086	PAC	0.314235117334371	-1.1576137919511	26	4	0.00401203610832497	997	9131	8863,2034,196,10499	PER3,EPAS1,AHR,NCOA2
SM00744	RINGv	0.341763533729815	-1.0736362029045	11	2	0.00200601805416249	997	9131	220972,51257	MARCH8,MARCH2
SM00358	DSRM	0.344400500602414	-1.06595005288022	19	3	0.00300902708124373	997	9131	55922,8575,27067	NKRF,PRKRA,STAU2
SM00282	LamG	0.347368253304096	-1.05736981304663	44	6	0.00601805416248746	997	9131	80781,8506,26047,3339,79633,1952	COL18A1,CNTNAP1,CNTNAP2,HSPG2,FAT4,CELSR2
SM00194	PTPc	0.356544421639395	-1.03129644201124	36	5	0.00501504513540622	997	9131	5792,5795,10076,5791,5780	PTPRF,PTPRJ,PTPRU,PTPRE,PTPN9
SM00093	SERPIN	0.356544421639395	-1.03129644201124	36	5	0.00501504513540622	997	9131	5274,5269,5265,5270,1992	SERPINI1,SERPINB6,SERPINA1,SERPINE2,SERPINB1
SM00248	ANK	0.358583233936863	-1.02559447312369	246	29	0.0290872617853561	997	9131	4794,140462,5716,79754,347454,580,147463,1031,55608,23527,203286,9881,22881,56899,4792,162282,1612,55075,23253,7220,79745,26578,83715,64332,79705,4854,26115,1032,345079	NFKBIE,ASB9,PSMD10,ASB13,SOWAHD,BARD1,ANKRD29,CDKN2C,ANKRD10,ACAP2,ANKS6,TRANK1,ANKRD6,ANKS1B,NFKBIA,ANKFN1,DAPK1,UACA,ANKRD12,TRPC1,CLIP4,OSTF1,ESPN,NFKBIZ,LRRK1,NOTCH3,TANC2,CDKN2D,SOWAHB
SM00353	HLH	0.362278011443322	-1.01534337449531	114	14	0.0140421263791374	997	9131	57491,7023,3280,8202,2034,647219,4610,79365,4286,7291,54626,7392,196,10499	AHRR,TFAP4,HES1,NCOA3,EPAS1,ASCL5,MYCL,BHLHE41,MITF,TWIST1,HES2,USF2,AHR,NCOA2
SM00105	ArfGap	0.36609785374543	-1.00485462135488	28	4	0.00401203610832497	997	9131	3268,64411,116984,23527	AGFG2,ARAP3,ARAP2,ACAP2
SM00240	FHA	0.36609785374543	-1.00485462135488	28	4	0.00401203610832497	997	9131	10749,63971,9928,23303	KIF1C,KIF13A,KIF14,KIF13B
SM01053	CaMBD	0.37033679936469	-0.993342418833829	4	1	0.00100300902708124	997	9131	3783	KCNN4
SM00426	TEA	0.37033679936469	-0.993342418833829	4	1	0.00100300902708124	997	9131	7005	TEAD3
SM00243	GAS2	0.37033679936469	-0.993342418833829	4	1	0.00100300902708124	997	9131	10634	GAS2L1
SM00307	ILWEQ	0.37033679936469	-0.993342418833829	4	1	0.00100300902708124	997	9131	83660	TLN2
SM00152	THY	0.37033679936469	-0.993342418833829	4	1	0.00100300902708124	997	9131	286527	TMSB15B
SM00058	FN1	0.37033679936469	-0.993342418833829	4	1	0.00100300902708124	997	9131	2161	F12
SM00259	ZnF_A20	0.37033679936469	-0.993342418833829	4	1	0.00100300902708124	997	9131	7763	ZFAND5
SM00098	alkPPc	0.37033679936469	-0.993342418833829	4	1	0.00100300902708124	997	9131	250	ALPP
SM00055	FCH	0.375614882406241	-0.979190909413189	20	3	0.00300902708124373	997	9131	11252,29993,9322	PACSIN2,PACSIN1,TRIP10
SM00720	calpain_III	0.383059307168981	-0.95956545278419	12	2	0.00200601805416249	997	9131	827,823	CAPN6,CAPN1
SM00479	EXOIII	0.383059307168981	-0.95956545278419	12	2	0.00200601805416249	997	9131	81691,112479	LOC81691,ERI2
SM00316	S1	0.383059307168981	-0.95956545278419	12	2	0.00200601805416249	997	9131	1659,28957	DHX8,MRPS28
SM00523	DWA	0.383059307168981	-0.95956545278419	12	2	0.00200601805416249	997	9131	4781,4784	NFIB,NFIX
SM00195	DSPc	0.392002449454718	-0.936487190602222	29	4	0.00401203610832497	997	9131	11221,54961,1846,54434	DUSP10,SSH3,DUSP4,SSH1
SM00235	ZnMc	0.392002449454718	-0.936487190602222	29	4	0.00401203610832497	997	9131	4324,4326,649,7093	MMP15,MMP17,BMP1,TLL2
SM00032	CCP	0.394377805518592	-0.930445931877181	55	7	0.00702106318956871	997	9131	203328,6402,1380,56241,1604,3601,27286	SUSD3,SELL,CR2,SUSD2,CD55,IL15RA,SRPX2
SM00175	RAB	0.39916741498866	-0.918374363656303	64	8	0.00802407221664995	997	9131	376267,5865,57826,51715,23682,5870,5874,6009	RAB15,RAB3B,RAP2C,RAB23,RAB38,RAB6A,RAB27B,RHEB
SM00041	CT	0.406513690576585	-0.900137671406211	21	3	0.00300902708124373	997	9131	4856,1490,3491	NOV,CTGF,CYR61
SM00165	UBA	0.417743836101463	-0.872886866608997	30	4	0.00401203610832497	997	9131	57690,84959,51667,5886	TNRC6C,UBASH3B,NUB1,RAD23A
SM00526	H15	0.423193715448373	-0.859925248623045	13	2	0.00200601805416249	997	9131	3005,8971	H1F0,H1FX
SM00569	L27	0.423193715448373	-0.859925248623045	13	2	0.00200601805416249	997	9131	64398,1739	MPP5,DLG1
SM00059	FN2	0.423193715448373	-0.859925248623045	13	2	0.00200601805416249	997	9131	9902,2161	MRC2,F12
SM00335	ANX	0.423193715448373	-0.859925248623045	13	2	0.00200601805416249	997	9131	306,8416	ANXA3,ANXA9
SM00450	RHOD	0.436938725348065	-0.827962310312628	22	3	0.00300902708124373	997	9131	11221,95681,1846	DUSP10,CEP41,DUSP4
SM00878	Biotin_carb_C	0.439118897648891	-0.822985065107812	5	1	0.00100300902708124	997	9131	32	ACACB
SM00673	CARP	0.439118897648891	-0.822985065107812	5	1	0.00100300902708124	997	9131	6102	RP2
SM00104	ANATO	0.439118897648891	-0.822985065107812	5	1	0.00100300902708124	997	9131	2192	FBLN1
SM00527	HMG17	0.439118897648891	-0.822985065107812	5	1	0.00100300902708124	997	9131	9324	HMGN3
SM00021	DAX	0.439118897648891	-0.822985065107812	5	1	0.00100300902708124	997	9131	1856	DVL2
SM00603	LCCL	0.439118897648891	-0.822985065107812	5	1	0.00100300902708124	997	9131	83716	CRISPLD2
SM00539	NIDO	0.439118897648891	-0.822985065107812	5	1	0.00100300902708124	997	9131	4585	MUC4
SM00584	TLDc	0.439118897648891	-0.822985065107812	5	1	0.00100300902708124	997	9131	55074	OXR1
SM01041	BRO1	0.439118897648891	-0.822985065107812	5	1	0.00100300902708124	997	9131	148362	BROX
SM00592	BRK	0.439118897648891	-0.822985065107812	5	1	0.00100300902708124	997	9131	6595	SMARCA2
SM00314	RA	0.443224694468881	-0.813678426534316	31	4	0.00401203610832497	997	9131	11228,9693,8045,1609	RASSF8,RAPGEF2,RASSF7,DGKQ
SM00271	DnaJ	0.448801779584594	-0.801173959575197	49	6	0.00601805416248746	997	9131	51726,54431,79982,3300,5611,4189	DNAJB11,DNAJC10,DNAJB14,DNAJB2,DNAJC3,DNAJB9
SM00200	SEA	0.461928026518945	-0.772346186791945	14	2	0.00200601805416249	997	9131	94025,3339	MUC16,HSPG2
SM00643	C345C	0.461928026518945	-0.772346186791945	14	2	0.00200601805416249	997	9131	59277,5118	NTN4,PCOLCE
SM00502	BBC	0.461928026518945	-0.772346186791945	14	2	0.00200601805416249	997	9131	114088,23321	TRIM9,TRIM2
SM00202	SR	0.466754190594661	-0.761952518358165	23	3	0.00300902708124373	997	9131	4017,56649,3959	LOXL2,TMPRSS4,LGALS3BP
SM00210	TSPN	0.466754190594661	-0.761952518358165	23	3	0.00300902708124373	997	9131	80781,1307,1303	COL18A1,COL16A1,COL12A1
SM00449	SPRY	0.468514111950421	-0.758189056198242	59	7	0.00702106318956871	997	9131	6737,11119,114625,140691,153579,10048,55128	TRIM21,BTN3A1,ERMAP,TRIM69,BTNL9,RANBP9,TRIM68
SM00230	CysPc	0.499089382248318	-0.694970076529062	15	2	0.00200601805416249	997	9131	827,823	CAPN6,CAPN1
SM00331	PP2C_SIG	0.499089382248318	-0.694970076529062	15	2	0.00200601805416249	997	9131	333926,57460	PPM1J,PPM1H
SM00116	CBS	0.499089382248318	-0.694970076529062	15	2	0.00200601805416249	997	9131	1182,51422	CLCN3,PRKAG2
SM00135	LY	0.499089382248318	-0.694970076529062	15	2	0.00200601805416249	997	9131	6653,4038	SORL1,LRP4
SM00247	XTALbg	0.499089382248318	-0.694970076529062	15	2	0.00200601805416249	997	9131	55057,202	AIM1L,AIM1
SM00253	SOCS	0.499089382248318	-0.694970076529062	15	2	0.00200601805416249	997	9131	9021,9655	SOCS3,SOCS5
SM00428	H3	0.500394205448427	-0.692359080295703	6	1	0.00100300902708124	997	9131	1058	CENPA
SM00111	C4	0.500394205448427	-0.692359080295703	6	1	0.00100300902708124	997	9131	1287	COL4A5
SM00441	FF	0.500394205448427	-0.692359080295703	6	1	0.00100300902708124	997	9131	2909	ARHGAP35
SM00159	PTX	0.500394205448427	-0.692359080295703	6	1	0.00100300902708124	997	9131	23467	NPTXR
SM00394	RIIa	0.500394205448427	-0.692359080295703	6	1	0.00100300902708124	997	9131	5577	PRKAR2B
SM00506	A1pp	0.500394205448427	-0.692359080295703	6	1	0.00100300902708124	997	9131	83666	PARP9
SM00775	LNS2	0.500394205448427	-0.692359080295703	6	1	0.00100300902708124	997	9131	64900	LPIN3
SM00257	LysM	0.500394205448427	-0.692359080295703	6	1	0.00100300902708124	997	9131	55074	OXR1
SM00022	PLAc	0.500394205448427	-0.692359080295703	6	1	0.00100300902708124	997	9131	5321	PLA2G4A
SM00155	PLDc	0.500394205448427	-0.692359080295703	6	1	0.00100300902708124	997	9131	5337	PLD1
SM00415	HSF	0.500394205448427	-0.692359080295703	6	1	0.00100300902708124	997	9131	3298	HSF2
SM00218	ZU5	0.500394205448427	-0.692359080295703	6	1	0.00100300902708124	997	9131	219699	UNC5B
SM00139	MyTH4	0.500394205448427	-0.692359080295703	6	1	0.00100300902708124	997	9131	130271	PLEKHH2
SM00338	BRLZ	0.508173651280854	-0.676932056585295	52	6	0.00601805416248746	997	9131	9603,3131,2353,23764,2354,4779	NFE2L3,HLF,FOS,MAFF,FOSB,NFE2L1
SM00382	AAA	0.510310954313807	-0.672735024723236	144	16	0.0160481444332999	997	9131	23586,54863,5190,63979,9429,6890,5884,4682,55567,5826,20,5243,215,19,4363,9619	DDX58,TOR4A,PEX6,FIGNL1,ABCG2,TAP1,RAD17,NUBP1,DNAH3,ABCD4,ABCA2,ABCB1,ABCD1,ABCA1,ABCC1,ABCG1
SM00333	TUDOR	0.524117440874712	-0.646039495966381	25	3	0.00300902708124373	997	9131	51105,11022,3930	PHF20L1,TDRKH,LBR
SM00275	G_alpha	0.534559282492358	-0.626312642614269	16	2	0.00200601805416249	997	9131	2778,2767	GNAS,GNA11
SM00222	Sec7	0.534559282492358	-0.626312642614269	16	2	0.00200601805416249	997	9131	57221,10565	ARFGEF3,ARFGEF1
SM00005	DEATH	0.55149339611662	-0.595125414763502	26	3	0.00300902708124373	997	9131	219699,355,1612	UNC5B,FAS,DAPK1
SM00290	ZnF_UBP	0.554981271449739	-0.588820910940689	7	1	0.00100300902708124	997	9131	10013	HDAC6
SM00729	Elp3	0.554981271449739	-0.588820910940689	7	1	0.00100300902708124	997	9131	51654	CDK5RAP1
SM00964	STAT_int	0.554981271449739	-0.588820910940689	7	1	0.00100300902708124	997	9131	6775	STAT4
SM00884	Cullin_Nedd8	0.554981271449739	-0.588820910940689	7	1	0.00100300902708124	997	9131	8450	CUL4B
SM00182	CULLIN	0.554981271449739	-0.588820910940689	7	1	0.00100300902708124	997	9131	8450	CUL4B
SM00546	CUE	0.554981271449739	-0.588820910940689	7	1	0.00100300902708124	997	9131	267	AMFR
SM01062	Ca_chan_IQ	0.554981271449739	-0.588820910940689	7	1	0.00100300902708124	997	9131	776	CACNA1D
SM01055	Cadherin_pro	0.554981271449739	-0.588820910940689	7	1	0.00100300902708124	997	9131	999	CDH1
SM00281	LamB	0.554981271449739	-0.588820910940689	7	1	0.00100300902708124	997	9131	3339	HSPG2
SM00131	KU	0.568263794764426	-0.565169540671853	17	2	0.00200601805416249	997	9131	334,10653	APLP2,SPINT2
SM01057	Carb_anhydrase	0.568263794764426	-0.565169540671853	17	2	0.00200601805416249	997	9131	760,767	CA2,CA8
SM00216	VWD	0.568263794764426	-0.565169540671853	17	2	0.00200601805416249	997	9131	56241,4585	SUSD2,MUC4
SM00173	RAS	0.577912971875136	-0.548331989336288	27	3	0.00300902708124373	997	9131	22808,57826,6009	MRAS,RAP2C,RHEB
SM00204	TGFB	0.586374452069136	-0.533796696771579	37	4	0.00401203610832497	997	9131	9518,10220,9048,655	GDF15,GDF11,ARTN,BMP7
SM00184	RING	0.590360807894259	-0.527021390192198	310	33	0.033099297893681	997	9131	64718,643596,23321,221687,94121,9867,580,55128,151636,55182,79589,51533,223082,7681,6737,79102,29116,55223,84333,81603,79836,267,54542,7737,54492,127544,55632,114088,140691,5828,23220,7188,81847	UNKL,RNF224,TRIM2,RNF182,SYTL4,PJA2,BARD1,TRIM68,DTX3L,RNF220,RNF128,PHF7,ZNRF2,MKRN3,TRIM21,RNF26,MYLIP,TRIM62,PCGF5,TRIM8,LONRF3,AMFR,RC3H2,RNF113A,NEURL1B,RNF19B,G2E3,TRIM9,TRIM69,PEX2,DTX4,TRAF5,RNF146
SM00317	SET	0.59404746397174	-0.520796057135451	47	5	0.00501504513540622	997	9131	83852,10322,11107,56981,2122	SETDB2,SMYD5,PRDM5,PRDM11,MECOM
SM00207	TNF	0.600165250615292	-0.510550243994327	18	2	0.00200601805416249	997	9131	970,8744	CD70,TNFSF9
SM00079	PBPe	0.600165250615292	-0.510550243994327	18	2	0.00200601805416249	997	9131	2906,2902	GRIN2D,GRIN1
SM00847	HA2	0.600165250615292	-0.510550243994327	18	2	0.00200601805416249	997	9131	1659,55760	DHX8,DHX32
SM00918	Lig_chan-Glu_bd	0.600165250615292	-0.510550243994327	18	2	0.00200601805416249	997	9131	2906,2902	GRIN2D,GRIN1
SM00237	Calx_beta	0.603609468768921	-0.504827865052902	8	1	0.00100300902708124	997	9131	80144	FRAS1
SM00018	PD	0.603609468768921	-0.504827865052902	8	1	0.00100300902708124	997	9131	2548	GAA
SM00609	VIT	0.603609468768921	-0.504827865052902	8	1	0.00100300902708124	997	9131	143	PARP4
SM00357	CSP	0.603609468768921	-0.504827865052902	8	1	0.00100300902708124	997	9131	23589	CARHSP1
SM00393	R3H	0.603609468768921	-0.504827865052902	8	1	0.00100300902708124	997	9131	55922	NKRF
SM00948	Proteasome_A_N	0.603609468768921	-0.504827865052902	8	1	0.00100300902708124	997	9131	5685	PSMA4
SM00065	GAF	0.603609468768921	-0.504827865052902	8	1	0.00100300902708124	997	9131	8654	PDE5A
SM00950	Piwi	0.603609468768921	-0.504827865052902	8	1	0.00100300902708124	997	9131	192670	AGO4
SM00545	JmjN	0.603609468768921	-0.504827865052902	8	1	0.00100300902708124	997	9131	3720	JARID2
SM00503	SynN	0.603609468768921	-0.504827865052902	8	1	0.00100300902708124	997	9131	6809	STX3
SM00746	TRASH	0.603609468768921	-0.504827865052902	8	1	0.00100300902708124	997	9131	79830	ZMYM1
SM00187	INB	0.603609468768921	-0.504827865052902	8	1	0.00100300902708124	997	9131	3696	ITGB8
SM00258	SAND	0.603609468768921	-0.504827865052902	8	1	0.00100300902708124	997	9131	6672	SP100
SM00339	FH	0.613281390347502	-0.488931410284398	48	5	0.00501504513540622	997	9131	93986,2305,2300,55810,2306	FOXP2,FOXM1,FOXL1,FOXJ2,FOXD2
SM00185	ARM	0.627714824906631	-0.465669316115928	29	3	0.00300902708124373	997	9131	421,5318,10297	ARVCF,PKP2,APC2
SM00214	VWC	0.629086946633415	-0.463485801892739	39	4	0.00401203610832497	997	9131	4856,1490,3491,80144	NOV,CTGF,CYR61,FRAS1
SM00969	SOCS_box	0.629086946633415	-0.463485801892739	39	4	0.00401203610832497	997	9131	79754,9021,140462,9655	ASB13,SOCS3,ASB9,SOCS5
SM00291	ZnF_ZZ	0.630255221199233	-0.461630428618025	19	2	0.00200601805416249	997	9131	1821,7402	DRP2,UTRN
SM00288	VHS	0.646928701426287	-0.435519189276457	9	1	0.00100300902708124	997	9131	26088	GGA1
SM00949	PAZ	0.646928701426287	-0.435519189276457	9	1	0.00100300902708124	997	9131	192670	AGO4
SM00809	Alpha_adaptinC2	0.646928701426287	-0.435519189276457	9	1	0.00100300902708124	997	9131	26088	GGA1
SM00561	MBT	0.646928701426287	-0.435519189276457	9	1	0.00100300902708124	997	9131	51460	SFMBT1
SM00273	ENTH	0.646928701426287	-0.435519189276457	9	1	0.00100300902708124	997	9131	55040	EPN3
SM00727	STI1	0.646928701426287	-0.435519189276457	9	1	0.00100300902708124	997	9131	5886	RAD23A
SM00726	UIM	0.685078581819189	-0.378221729315299	21	2	0.00200601805416249	997	9131	55040,3300	EPN3,DNAJB2
SM00036	CNH	0.685518055168252	-0.377580441642086	10	1	0.00100300902708124	997	9131	11113	CIT
SM00128	IPPc	0.685518055168252	-0.377580441642086	10	1	0.00100300902708124	997	9131	3635	INPP5D
SM00557	IG_FLMN	0.685518055168252	-0.377580441642086	10	1	0.00100300902708124	997	9131	23321	TRIM2
SM00303	GPS	0.694513542326887	-0.364543617587083	32	3	0.00300902708124373	997	9131	1952,9289,576	CELSR2,ADGRG1,ADGRB2
SM00020	Tryp_SPc	0.702083017907077	-0.353703622821496	113	11	0.0110330992978937	997	9131	5652,25818,5655,11098,6768,64063,5653,5650,2161,219743,56649	PRSS8,KLK5,KLK10,PRSS23,ST14,PRSS22,KLK6,KLK7,F12,TYSND1,TMPRSS4
SM00292	BRCT	0.70989256746402	-0.342641633826766	22	2	0.00200601805416249	997	9131	580,143	BARD1,PARP4
SM00274	FOLN	0.719893507308543	-0.328651984427196	11	1	0.00100300902708124	997	9131	92737	DNER
SM00446	LRRcap	0.719893507308543	-0.328651984427196	11	1	0.00100300902708124	997	9131	23639	LRRC6
SM00591	RWD	0.719893507308543	-0.328651984427196	11	1	0.00100300902708124	997	9131	92912	UBE2Q2
SM00120	HX	0.733048603359905	-0.310543271845016	23	2	0.00200601805416249	997	9131	4324,4326	MMP15,MMP17
SM00008	HormR	0.733048603359905	-0.310543271845016	23	2	0.00200601805416249	997	9131	1952,576	CELSR2,ADGRB2
SM00409	IG	0.735499348581973	-0.307205624621563	340	34	0.0341023069207623	997	9131	4059,286676,145864,11119,29126,10461,8809,140885,4756,57549,64115,56920,4684,7869,3321,81607,114625,153579,10076,11118,93185,214,5738,9308,5819,10507,5754,558,26018,54621,23308,10371,3897,945	BCAM,ILDR1,HAPLN3,BTN3A1,CD274,MERTK,IL18R1,SIRPA,NEO1,IGSF9,C10orf54,SEMA3G,NCAM1,SEMA3B,IGSF3,PVRL4,ERMAP,BTNL9,PTPRU,BTN3A2,IGSF8,ALCAM,PTGFRN,CD83,PVRL2,SEMA4D,PTK7,AXL,LRIG1,VSIG10,ICOSLG,SEMA3A,L1CAM,CD33
SM00160	RanBD	0.750514798243695	-0.286995910256652	12	1	0.00100300902708124	997	9131	5902	RANBP1
SM00234	START	0.750514798243695	-0.286995910256652	12	1	0.00100300902708124	997	9131	58488	PCTP
SM00401	ZnF_GATA	0.750514798243695	-0.286995910256652	12	1	0.00100300902708124	997	9131	2624	GATA2
SM01100	CRAL_TRIO_N	0.750514798243695	-0.286995910256652	12	1	0.00100300902708124	997	9131	5780	PTPN9
SM00061	MATH	0.750514798243695	-0.286995910256652	12	1	0.00100300902708124	997	9131	7188	TRAF5
SM00471	HDc	0.754612528884172	-0.281550868244715	24	2	0.00200601805416249	997	9131	8654,5144	PDE5A,PDE4D
SM00516	SEC14	0.774655580022529	-0.255336761283614	25	2	0.00200601805416249	997	9131	158747,5780	MOSPD2,PTPN9
SM00451	ZnF_U1	0.774655580022529	-0.255336761283614	25	2	0.00200601805416249	997	9131	84460,151126	ZMAT1,ZNF385B
SM00721	BAR	0.777791555145402	-0.251296714679419	13	1	0.00100300902708124	997	9131	274	BIN1
SM00875	BACK	0.786695949858389	-0.239913445927144	59	5	0.00501504513540622	997	9131	11275,22903,90293,25948,3959	KLHL2,BTBD3,KLHL13,KBTBD2,LGALS3BP
SM00249	PHD	0.790819002203687	-0.234686158885235	91	8	0.00802407221664995	997	9131	79960,51105,3621,51533,6672,26108,23338,55632	JADE1,PHF20L1,ING1,PHF7,SP100,PYGO1,JADE2,G2E3
SM00717	SANT	0.797782834578115	-0.22591885568851	49	4	0.00401203610832497	997	9131	166968,4603,342357,4605	MIER3,MYBL1,ZKSCAN2,MYBL2
SM00164	TBC	0.797782834578115	-0.22591885568851	49	4	0.00401203610832497	997	9131	79774,54885,23216,9882	GRTP1,TBC1D8B,TBC1D1,TBC1D4
SM00242	MYSc	0.800189337562649	-0.222906907363287	38	3	0.00300902708124373	997	9131	4645,79784,4644	MYO5B,MYH14,MYO5A
SM00069	GLA	0.802088749651691	-0.220536016824455	14	1	0.00100300902708124	997	9131	79056	PRRG4
SM00666	PB1	0.802088749651691	-0.220536016824455	14	1	0.00100300902708124	997	9131	4215	MAP3K3
SM00445	LINK	0.802088749651691	-0.220536016824455	14	1	0.00100300902708124	997	9131	145864	HAPLN3
SM00647	IBR	0.802088749651691	-0.220536016824455	14	1	0.00100300902708124	997	9131	127544	RNF19B
SM00384	AT_hook	0.810479585208272	-0.210129126022119	27	2	0.00200601805416249	997	9131	3159,1999	HMGA1,ELF3
SM00408	IGc2	0.815221058895415	-0.204295964611141	216	20	0.0200601805416249	997	9131	81607,4059,3339,9542,50848,4919,4756,5792,9848,57549,2263,5754,26018,57538,54621,3084,4684,219699,3897,57722	PVRL4,BCAM,HSPG2,NRG2,F11R,ROR1,NEO1,PTPRF,MFAP3L,IGSF9,FGFR2,PTK7,LRIG1,ALPK3,VSIG10,NRG1,NCAM1,UNC5B,L1CAM,IGDCC4
SM00908	Gal-bind_lectin	0.823731561596616	-0.193910576910179	15	1	0.00100300902708124	997	9131	3958	LGALS3
