TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
META_PWY-6074	zymosterol biosynthesis	0.493135666468463	-0.706970957261634	5	1	0.00869565217391304	115	907	3930	LBR
META_PWY66-201	nicotine degradation IV	0.493135666468463	-0.706970957261634	5	1	0.00869565217391304	115	907	316	AOX1
HUMAN_PLPSAL-PWY	pyridoxal 5'-phosphate salvage	0.493135666468463	-0.706970957261634	5	1	0.00869565217391304	115	907	250	ALPP
META_COA-PWY-1	coenzyme A biosynthesis II (mammalian)	0.493135666468463	-0.706970957261634	5	1	0.00869565217391304	115	907	53354	PANK1
HUMAN_PWY-6111	mitochondrial L-carnitine shuttle	0.493135666468463	-0.706970957261634	5	1	0.00869565217391304	115	907	1376	CPT2
META_PWY-7209	superpathway of pyrimidine ribonucleosides degradation	0.493135666468463	-0.706970957261634	5	1	0.00869565217391304	115	907	978	CDA
META_PWY-4081	glutathione redox reactions I	0.493135666468463	-0.706970957261634	5	1	0.00869565217391304	115	907	2879	GPX4
HUMAN_PWY-5966-1	fatty acid biosynthesis initiation	0.493135666468463	-0.706970957261634	5	1	0.00869565217391304	115	907	32	ACACB
HUMAN_PWY-6567	chondroitin sulfate biosynthesis (late stages)	0.505754953026871	-0.681703009552933	13	2	0.0173913043478261	115	907	337876,79586	CHSY3,CHPF
META_PWY-6351	D-myo-inositol (1,4,5)-trisphosphate biosynthesis	0.505754953026871	-0.681703009552933	13	2	0.0173913043478261	115	907	5330,5336	PLCB2,PLCG2
HUMAN_PWY3DJ-12	ceramide de novo biosynthesis	0.5577580593258	-0.583829996063805	6	1	0.00869565217391304	115	907	9517	SPTLC2
META_PWY3DJ-12	ceramide de novo biosynthesis	0.5577580593258	-0.583829996063805	6	1	0.00869565217391304	115	907	9517	SPTLC2
HUMAN_PWY-6074	zymosterol biosynthesis	0.5577580593258	-0.583829996063805	6	1	0.00869565217391304	115	907	3930	LBR
META_PWY-5695	urate biosynthesis/inosine 5'-phosphate degradation	0.5577580593258	-0.583829996063805	6	1	0.00869565217391304	115	907	7498	XDH
HUMAN_PWY-4081	glutathione redox reactions I	0.5577580593258	-0.583829996063805	6	1	0.00869565217391304	115	907	2879	GPX4
HUMAN_PWY-7209	pyrimidine ribonucleosides degradation	0.5577580593258	-0.583829996063805	6	1	0.00869565217391304	115	907	978	CDA
META_PWY-7277	sphingolipid biosynthesis (mammals)	0.5577580593258	-0.583829996063805	6	1	0.00869565217391304	115	907	9517	SPTLC2
HUMAN_PWY-6362	1D-myo-inositol hexakisphosphate biosynthesis II (mammalian)	0.58612913277978	-0.534215150576081	15	2	0.0173913043478261	115	907	3706,3635	ITPKA,INPP5D
META_PWY-6362	1D-myo-inositol hexakisphosphate biosynthesis II (mammalian)	0.58612913277978	-0.534215150576081	15	2	0.0173913043478261	115	907	3706,3635	ITPKA,INPP5D
META_PWY-5920	superpathway of heme biosynthesis from glycine	0.614204033997537	-0.4874281031078	7	1	0.00869565217391304	115	907	2235	FECH
META_LEU-DEG2-PWY	L-leucine degradation I	0.614204033997537	-0.4874281031078	7	1	0.00869565217391304	115	907	64087	MCCC2
META_PWY-6872	retinoate biosynthesis I	0.614204033997537	-0.4874281031078	7	1	0.00869565217391304	115	907	220	ALDH1A3
META_PWY-7224	purine deoxyribonucleosides salvage	0.614204033997537	-0.4874281031078	7	1	0.00869565217391304	115	907	1633	DCK
HUMAN_PWY-5920	heme biosynthesis	0.614204033997537	-0.4874281031078	7	1	0.00869565217391304	115	907	2235	FECH
HUMAN_PWY-5067	glycogen biosynthesis	0.614204033997537	-0.4874281031078	7	1	0.00869565217391304	115	907	7360	UGP2
HUMAN_PWY66-399	gluconeogenesis	0.622582118364826	-0.473879742291634	16	2	0.0173913043478261	115	907	4190,2026	MDH1,ENO2
META_PWY66-399	gluconeogenesis III	0.622582118364826	-0.473879742291634	16	2	0.0173913043478261	115	907	4190,2026	MDH1,ENO2
HUMAN_TRIGLSYN-PWY	triacylglycerol biosynthesis	0.633821145730683	-0.455988468869614	25	3	0.0260869565217391	115	907	10555,9890,8613	AGPAT2,PLPPR4,PLPP3
HUMAN_PWY-2201	folate transformations I	0.66350018521004	-0.410226146068935	8	1	0.00869565217391304	115	907	6470	SHMT1
HUMAN_PWY-6872	retinoate biosynthesis I	0.66350018521004	-0.410226146068935	8	1	0.00869565217391304	115	907	220	ALDH1A3
HUMAN_MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS	dolichyl-diphosphooligosaccharide biosynthesis	0.706545211575779	-0.347368085167233	9	1	0.00869565217391304	115	907	79868	ALG13
HUMAN_PWY-7205	CMP phosphorylation	0.706545211575779	-0.347368085167233	9	1	0.00869565217391304	115	907	129607	CMPK2
HUMAN_PWY3DJ-11470	sphingosine and sphingosine-1-phosphate metabolism	0.706545211575779	-0.347368085167233	9	1	0.00869565217391304	115	907	427	ASAH1
META_PWY-6353	purine nucleotides degradation II (aerobic)	0.706545211575779	-0.347368085167233	9	1	0.00869565217391304	115	907	7498	XDH
HUMAN_PWY-5667	CDP-diacylglycerol biosynthesis	0.717135343696856	-0.332490692323293	19	2	0.0173913043478261	115	907	10555,1040	AGPAT2,CDS1
HUMAN_PWY-7049	icosapentaenoate biosynthesis II (metazoa)	0.744125724572371	-0.295545273785058	10	1	0.00869565217391304	115	907	9415	FADS2
HUMAN_PWY-7197	pyrimidine deoxyribonucleotide phosphorylation	0.744125724572371	-0.295545273785058	10	1	0.00869565217391304	115	907	129607	CMPK2
META_PWY66-341	cholesterol biosynthesis I	0.776930118859529	-0.252404869776798	11	1	0.00869565217391304	115	907	3930	LBR
META_PWY66-4	cholesterol biosynthesis III (via desmosterol)	0.776930118859529	-0.252404869776798	11	1	0.00869565217391304	115	907	3930	LBR
META_PWY-6363	D-myo-inositol (1,4,5)-trisphosphate degradation	0.776930118859529	-0.252404869776798	11	1	0.00869565217391304	115	907	54928	IMPAD1
HUMAN_LEU-DEG2-PWY	leucine degradation	0.776930118859529	-0.252404869776798	11	1	0.00869565217391304	115	907	64087	MCCC2
META_PWY66-3	cholesterol biosynthesis II (via 24,25-dihydrolanosterol)	0.776930118859529	-0.252404869776798	11	1	0.00869565217391304	115	907	3930	LBR
HUMAN_LIPAS-PWY	triacylglycerol degradation	0.776930118859529	-0.252404869776798	11	1	0.00869565217391304	115	907	26090	ABHD12
HUMAN_PWY-7224	purine deoxyribonucleosides salvage	0.776930118859529	-0.252404869776798	11	1	0.00869565217391304	115	907	1633	DCK
HUMAN_PWY-7176	UTP and CTP de novo biosynthesis	0.776930118859529	-0.252404869776798	11	1	0.00869565217391304	115	907	129607	CMPK2
META_PWY66-391	fatty acid beta-oxidation VI (peroxisome)	0.805560739767897	-0.216216672916403	12	1	0.00869565217391304	115	907	8309	ACOX2
HUMAN_VALDEG-PWY	valine degradation	0.805560739767897	-0.216216672916403	12	1	0.00869565217391304	115	907	4329	ALDH6A1
META_PWY-6857	retinol biosynthesis	0.805560739767897	-0.216216672916403	12	1	0.00869565217391304	115	907	9249	DHRS3
HUMAN_ILEUDEG-PWY	isoleucine degradation	0.805560739767897	-0.216216672916403	12	1	0.00869565217391304	115	907	36	ACADSB
HUMAN_PWY-6000	gamma-linolenate biosynthesis	0.805560739767897	-0.216216672916403	12	1	0.00869565217391304	115	907	9415	FADS2
HUMAN_PWY0-162	superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.830544555331467	-0.18567370256414	13	1	0.00869565217391304	115	907	129607	CMPK2
HUMAN_PWY66-4	cholesterol biosynthesis III (via desmosterol)	0.830544555331467	-0.18567370256414	13	1	0.00869565217391304	115	907	3930	LBR
HUMAN_PWY66-341	cholesterol biosynthesis I	0.830544555331467	-0.18567370256414	13	1	0.00869565217391304	115	907	3930	LBR
HUMAN_PWY66-3	cholesterol biosynthesis II (via 24,25-dihydrolanosterol)	0.830544555331467	-0.18567370256414	13	1	0.00869565217391304	115	907	3930	LBR
META_PWY-6861	the visual cycle I (vertebrates)	0.830544555331467	-0.18567370256414	13	1	0.00869565217391304	115	907	9249	DHRS3
HUMAN_PWY66-391	fatty acid beta-oxidation (peroxisome)	0.830544555331467	-0.18567370256414	13	1	0.00869565217391304	115	907	8309	ACOX2
HUMAN_PWY-6363	D-myo-inositol (1,4,5)-trisphosphate degradation	0.830544555331467	-0.18567370256414	13	1	0.00869565217391304	115	907	54928	IMPAD1
HUMAN_PWY-5328	superpathway of methionine degradation	0.852342515217911	-0.159766819771902	14	1	0.00869565217391304	115	907	2805	GOT1
META_PWY-5328	superpathway of L-methionine salvage and degradation	0.852342515217911	-0.159766819771902	14	1	0.00869565217391304	115	907	2805	GOT1
HUMAN_PWY-841	purine nucleotides de novo biosynthesis	0.870035108780092	-0.139221713228099	37	3	0.0260869565217391	115	907	205,122481,10476	AK4,AK7,ATP5H
META_ANAEROFRUCAT-PWY	homolactic fermentation	0.87135775682298	-0.137702643840191	15	1	0.00869565217391304	115	907	2026	ENO2
HUMAN_PWY-6861	the visual cycle I (vertebrates)	0.87135775682298	-0.137702643840191	15	1	0.00869565217391304	115	907	9249	DHRS3
HUMAN_PWY66-409	superpathway of purine nucleotide salvage	0.881803002720531	-0.125786600846892	38	3	0.0260869565217391	115	907	205,122481,10476	AK4,AK7,ATP5H
META_PWY66-398	TCA cycle III (animals)	0.887942799387709	-0.11884795316864	16	1	0.00869565217391304	115	907	4190	MDH1
HUMAN_PWY66-398	TCA cycle	0.887942799387709	-0.11884795316864	16	1	0.00869565217391304	115	907	4190	MDH1
META_PWY66-400	glycolysis VI (metazoan)	0.902405849975861	-0.102690915573339	17	1	0.00869565217391304	115	907	2026	ENO2
HUMAN_PWY66-400	glycolysis	0.902405849975861	-0.102690915573339	17	1	0.00869565217391304	115	907	2026	ENO2
HUMAN_PWY-6857	retinol biosynthesis	0.902405849975861	-0.102690915573339	17	1	0.00869565217391304	115	907	9249	DHRS3
HUMAN_PWY-7211	superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.935591792960077	-0.0665760162643312	20	1	0.00869565217391304	115	907	129607	CMPK2
META_PWY66-5	superpathway of cholesterol biosynthesis	0.957557300302789	-0.043369716059631	23	1	0.00869565217391304	115	907	3930	LBR
HUMAN_PWY66-407	superpathway of conversion of glucose to acetyl CoA and entry into the TCA cycle	0.965017171130459	-0.035609383883887	38	2	0.0173913043478261	115	907	4190,2026	MDH1,ENO2
HUMAN_PWY66-5	superpathway of cholesterol biosynthesis	0.967887243081161	-0.0326396829106856	25	1	0.00869565217391304	115	907	3930	LBR
HUMAN_PWY0-1313	acetate conversion to acetyl-CoA	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6365	D-myo-inositol (3,4,5,6)-tetrakisphosphate biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-6620	guanine and guanosine salvage	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6129	dolichol and dolichyl phosphate biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-7179-1	purine deoxyribonucleosides degradation	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_GLYSYN-ALA-PWY	glycine biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY66-394	aspirin triggered resolvin E biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY66-397	resolvin D biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6121	5-aminoimidazole ribonucleotide biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-6613	tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-7437	protein O-[N-acetyl]-glucosylation	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6118	glycerol-3-phosphate shuttle	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PROSYN-PWY	proline biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-6688	thyronamine and iodothyronamine metabolism	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY66-301	catecholamine biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-4821	UDP-D-xylose and UDP-D-glucuronate biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY66-366	flavin biosynthesis IV (mammalian)	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-7286	7-(3-amino-3-carboxypropyl)-wyosine biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-6121	5-aminoimidazole ribonucleotide biosynthesis I	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY3O-4106	NAD salvage pathway III	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-6365	D-myo-inositol (3,4,5,6)-tetrakisphosphate biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6620	guanine and guanosine salvage	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-5905	hypusine biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-7511	protein ubiquitylation	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-6118	glycerol-3-phosphate shuttle	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6370	ascorbate recycling (cytosolic)	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-5686	UMP biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY66-397	resolvin D biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6241	thyroid hormone biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-5525	D-glucuronate degradation	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-5481	lactate fermentation (reoxidation of cytosolic NADH)	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY66-14	MAP kinase cascade	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PLPSAL-PWY	pyridoxal 5'-phosphate salvage I	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-7437	protein O-[N-acetyl]-glucosylation	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY0-1275	lipoate biosynthesis and incorporation	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_GLUTAMINDEG-PWY	glutamine degradation/glutamate biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6688	thyronamine and iodothyronamine metabolism	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-5806	all-trans-decaprenyl diphosphate biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-6124	inosine-5'-phosphate biosynthesis II	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY66-395	aspirin triggered resolvin D biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_FASYN-ELONG-PWY	fatty acid elongation -- saturated	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY66-393	aspirin-triggered lipoxin biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6124	inosine-5'-phosphate biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6613	tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-5670	epoxysqualene biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY66-394	aspirin triggered resolvin E biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY66-395	aspirin triggered resolvin D biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY66-380	estradiol biosynthesis I (via estrone)	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6012-1	acyl carrier protein metabolism	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6482	diphthamide biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PROSYN-PWY	L-proline biosynthesis I	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-5269	cardiolipin biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6181	histamine degradation	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY66-393	aspirin-triggered lipoxin biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-5177	glutaryl-CoA degradation	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_SERDEG-PWY	L-serine degradation	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_GLUDEG-I-PWY	GABA shunt	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-5670	epoxysqualene biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6260	thyroid hormone metabolism I (via deiodination)	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-7179-1	purine deoxyribonucleosides degradation	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-5505	L-glutamate and L-glutamine biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-1801	formaldehyde oxidation	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6	GDP-L-fucose biosynthesis II (from L-fucose)	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-5137	fatty acid beta-oxidation (unsaturated, odd number)	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-7306	estradiol biosynthesis II	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-2301	myo-inositol de novo biosynthesis	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-6260	thyroid hormone metabolism I (via deiodination)	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-6370	ascorbate recycling (cytosolic)	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
HUMAN_PWY-6608	guanosine nucleotides degradation	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-6181	histamine degradation	0.999999999995892	-4.10766906600024e-12	2	0	0	115	907
META_PWY-6823	molybdenum cofactor biosynthesis	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_PWY-5189	tetrapyrrole biosynthesis II (from glycine)	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_PWY66-423	fructose 2,6-bisphosphate biosynthesis	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_PWY-7434	terminal O-glycans residues modification	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-5046	2-oxoisovalerate decarboxylation to isobutanoyl-CoA	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_HYDROXYPRODEG-PWY	4-hydroxyproline degradation	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_PWY-7205	CMP phosphorylation	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-6158	creatine-phosphate biosynthesis	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-5123	trans, trans-farnesyl diphosphate biosynthesis	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-4361	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_PWY-3781	aerobic respiration I (cytochrome c)	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_PWY-5046	2-oxoisovalerate decarboxylation to isobutanoyl-CoA	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_PYRUVDEHYD-PWY	pyruvate decarboxylation to acetyl CoA	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_PWY-5123	trans, trans-farnesyl diphosphate biosynthesis	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-5177	glutaryl-CoA degradation	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-5659	GDP-mannose biosynthesis	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-7177	UTP and CTP dephosphorylation II	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-6292	cysteine biosynthesis	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_PWY-6158	creatine-phosphate biosynthesis	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_PWY-5067	glycogen biosynthesis II (from UDP-D-Glucose)	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_HYDROXYPRODEG-PWY	trans-4-hydroxy-L-proline degradation I	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-6755	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_PWY-5653	NAD biosynthesis from 2-amino-3-carboxymuconate semialdehyde	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_POLYAMINSYN3-PWY	superpathway of polyamine biosynthesis II	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-4921	protein citrullination	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY66-423	fructose 2,6-bisphosphate synthesis	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-5653	NAD biosynthesis from 2-amino-3-carboxymuconate semialdehyde	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_PWY-5661	GDP-glucose biosynthesis	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-4984	urea cycle	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-5661-1	GDP-glucose biosynthesis II	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-5872	ubiquinol-10 biosynthesis	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-5189	tetrapyrrole biosynthesis	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-6823	molybdenum cofactor biosynthesis	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_PWY-5872	ubiquinol-10 biosynthesis (eukaryotic)	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_THIOREDOX-PWY	thioredoxin pathway	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_PWY-5994	palmitate biosynthesis I (animals and fungi)	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-4261	glycerol degradation	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
HUMAN_PWY-6261	thyroid hormone metabolism II (via conjugation and/or degradation)	0.999999999998821	-1.17921259779399e-12	4	0	0	115	907
META_PWY66-382	mineralocorticoid biosynthesis	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_PROPIONMET-PWY	propionyl-CoA degradation	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_ADENOSYLHOMOCYSCAT-PWY	L-methionine salvage from L-homocysteine	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_PWY-5996	oleate biosynthesis II (animals and fungi)	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_PWY-5331	taurine biosynthesis	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_PWY-6609	adenine and adenosine salvage III	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_PROPIONMET-PWY	propanoyl CoA degradation I	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_PWY66-381	glucocorticoid biosynthesis	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_PWY-5084	2-oxoglutarate decarboxylation to succinyl-CoA	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_PWY-5331	taurine biosynthesis	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_PWY-4202	arsenate detoxification I (glutaredoxin)	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_GLYCLEAV-PWY	glycine cleavage	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_PWY66-392	lipoxin biosynthesis	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_PWY-6875	retinoate biosynthesis II	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_PWY66-382	mineralocorticoid biosynthesis	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_ADENOSYLHOMOCYSCAT-PWY	methionine salvage	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_PWY-6430	thymine degradation	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_OXIDATIVEPENT-PWY-1	pentose phosphate pathway (oxidative branch)	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_PWY66-381	glucocorticoid biosynthesis	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_PWY66-301	catecholamine biosynthesis	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_PWY-6100	L-carnitine biosynthesis	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_PWY-5084	2-oxoglutarate decarboxylation to succinyl-CoA	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_PWY-7185	UTP and CTP dephosphorylation I	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_PWY0-1296	purine ribonucleosides degradation	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_PWY-3982	uracil degradation	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_METHIONINE-DEG1-PWY	methionine degradation	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_PWY-6554	1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_PWY0-1182	trehalose degradation	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_PWY-6100	L-carnitine biosynthesis	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_PWY66-385	dTMP de novo biosynthesis (mitochondrial)	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_NAD-BIOSYNTHESIS-III	NAD salvage	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_PHENYLALANINE-DEG1-PWY	L-phenylalanine degradation I (aerobic)	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_PWY-7177	UTP and CTP dephosphorylation II	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_PWY-7527	L-methionine salvage cycle III	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
META_OXIDATIVEPENT-PWY	pentose phosphate pathway (oxidative branch)	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_PWY-6609	adenine and adenosine salvage III	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
HUMAN_NONOXIPENT-PWY	pentose phosphate pathway (non-oxidative branch)	0.99999999999926	-7.39602389748795e-13	3	0	0	115	907
