TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
bone-rib-chondrosarcoma	bone-rib-chondrosarcoma	0.148575622024048	-1.9066612111385	75	1	0.0263157894736842	38	17775	4133	MAP2
soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour	soft_tissue-fibrous_tissue_and_uncertain_origin-gastrointestinal_stromal_tumour	0.150403538774623	-1.89443333865661	76	1	0.0263157894736842	38	17775	10079	ATP9A
gastrointestinal_stromal_tumour	gastrointestinal_stromal_tumour	0.15404791617771	-1.87049158095266	78	1	0.0263157894736842	38	17775	10079	ATP9A
skin-face-carcinoma-squamous_cell_carcinoma	skin-face-carcinoma-squamous_cell_carcinoma	0.157283130824547	-1.84970771672502	2109	7	0.184210526315789	38	17775	7220,2591,26047,3339,9914,54843,2122	TRPC1,GALNT3,CNTNAP2,HSPG2,ATP2C2,SYTL2,MECOM
central_nervous_system-brain-glioma	central_nervous_system-brain-glioma	0.160731175500464	-1.82802202691782	16286	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
prostate-carcinoma-adenocarcinoma	prostate-carcinoma-adenocarcinoma	0.161585522137299	-1.82272072764317	13006	31	0.815789473684211	38	17775	217,1604,4241,3339,647219,10079,1831,9914,1287,26047,6507,51313,9965,1303,2122,2591,9668,1490,3480,27295,5352,4133,80144,84969,202,81831,7220,256979,8407,30812,25924	ALDH2,CD55,MFI2,HSPG2,ASCL5,ATP9A,TSC22D3,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FAM198B,FGF19,COL12A1,MECOM,GALNT3,ZNF432,CTGF,IGF1R,PDLIM3,PLOD2,MAP2,FRAS1,TOX2,AIM1,NETO2,TRPC1,SUN3,TAGLN2,SOX8,MYRIP
serous_carcinoma	serous_carcinoma	0.163297234968243	-1.81218321137048	11513	28	0.736842105263158	38	17775	51421,217,1604,79836,3339,10079,9914,1287,26047,6507,1303,54843,2122,2591,9668,1490,27295,3480,5352,4133,80144,84969,202,81831,7220,5144,25924,6820	AMOTL2,ALDH2,CD55,LONRF3,HSPG2,ATP9A,ATP2C2,COL4A5,CNTNAP2,SLC1A3,COL12A1,SYTL2,MECOM,GALNT3,ZNF432,CTGF,PDLIM3,IGF1R,PLOD2,MAP2,FRAS1,TOX2,AIM1,NETO2,TRPC1,PDE4D,MYRIP,SULT2B1
biliary_tract-gallbladder-carcinoma-adenocarcinoma	biliary_tract-gallbladder-carcinoma-adenocarcinoma	0.164046132935787	-1.80760759232597	2936	9	0.236842105263158	38	17775	2591,9668,3480,3339,10079,1831,26047,25924,1303	GALNT3,ZNF432,IGF1R,HSPG2,ATP9A,TSC22D3,CNTNAP2,MYRIP,COL12A1
gallbladder	gallbladder	0.164046132935787	-1.80760759232597	2936	9	0.236842105263158	38	17775	2591,9668,3480,3339,10079,1831,26047,25924,1303	GALNT3,ZNF432,IGF1R,HSPG2,ATP9A,TSC22D3,CNTNAP2,MYRIP,COL12A1
right_lower_lobe	right_lower_lobe	0.166627590989076	-1.79199395078225	5938	16	0.421052631578947	38	17775	51421,4241,3339,3164,1287,51313,6507,26047,1303,2591,27295,4133,5352,80144,84969,25924	AMOTL2,MFI2,HSPG2,NR4A1,COL4A5,FAM198B,SLC1A3,CNTNAP2,COL12A1,GALNT3,PDLIM3,MAP2,PLOD2,FRAS1,TOX2,MYRIP
lung-right_lower_lobe-carcinoma-adenocarcinoma	lung-right_lower_lobe-carcinoma-adenocarcinoma	0.166627590989076	-1.79199395078225	5938	16	0.421052631578947	38	17775	51421,4241,3339,3164,1287,51313,6507,26047,1303,2591,27295,4133,5352,80144,84969,25924	AMOTL2,MFI2,HSPG2,NR4A1,COL4A5,FAM198B,SLC1A3,CNTNAP2,COL12A1,GALNT3,PDLIM3,MAP2,PLOD2,FRAS1,TOX2,MYRIP
central	central	0.168473813024675	-1.78097495358394	86	1	0.0263157894736842	38	17775	26047	CNTNAP2
adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-aldosterone_producing	adrenal_gland-adrenal_gland-adrenal_cortical_adenoma-aldosterone_producing	0.175596654094955	-1.73956565209161	90	1	0.0263157894736842	38	17775	79836	LONRF3
central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-SHH_subtype	central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-SHH_subtype	0.175712813978548	-1.7389043554379	678	3	0.0789473684210526	38	17775	26047,5144,10079	CNTNAP2,PDE4D,ATP9A
SHH_subtype	SHH_subtype	0.176244532911495	-1.73588285671273	679	3	0.0789473684210526	38	17775	26047,5144,10079	CNTNAP2,PDE4D,ATP9A
aldosterone_producing	aldosterone_producing	0.179135761157847	-1.71961131839073	92	1	0.0263157894736842	38	17775	79836	LONRF3
adamantinomatous	adamantinomatous	0.180910668110105	-1.70975191590341	362	2	0.0526315789473684	38	17775	1287,27295	COL4A5,PDLIM3
pituitary-craniopharyngeal_duct-craniopharyngioma-adamantinomatous	pituitary-craniopharyngeal_duct-craniopharyngioma-adamantinomatous	0.180910668110105	-1.70975191590341	362	2	0.0526315789473684	38	17775	1287,27295	COL4A5,PDLIM3
face	face	0.186998221910585	-1.6766561706723	2212	7	0.184210526315789	38	17775	7220,2591,26047,3339,9914,54843,2122	TRPC1,GALNT3,CNTNAP2,HSPG2,ATP2C2,SYTL2,MECOM
stomach	stomach	0.187143277462734	-1.6758807658607	16373	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
pancreatic_intraepithelial_neoplasia_(PanIN)	pancreatic_intraepithelial_neoplasia_(PanIN)	0.188602348784561	-1.66811445507156	702	3	0.0789473684210526	38	17775	51421,3339,80144	AMOTL2,HSPG2,FRAS1
pancreas-pancreatic_intraepithelial_neoplasia_(PanIN)	pancreas-pancreatic_intraepithelial_neoplasia_(PanIN)	0.188602348784561	-1.66811445507156	702	3	0.0789473684210526	38	17775	51421,3339,80144	AMOTL2,HSPG2,FRAS1
polycythaemia_vera	polycythaemia_vera	0.190947848345025	-1.65575493353317	375	2	0.0526315789473684	38	17775	25924,2122	MYRIP,MECOM
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-polycythaemia_vera	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-polycythaemia_vera	0.190947848345025	-1.65575493353317	375	2	0.0526315789473684	38	17775	25924,2122	MYRIP,MECOM
pancreas-carcinoma-ductal_carcinoma	pancreas-carcinoma-ductal_carcinoma	0.192387788630656	-1.64824221142038	16389	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
primary_central_nervous_system_lymphoma	primary_central_nervous_system_lymphoma	0.200086916334501	-1.60900342516486	723	3	0.0789473684210526	38	17775	26047,4133,80144	CNTNAP2,MAP2,FRAS1
haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-primary_central_nervous_system_lymphoma	haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-primary_central_nervous_system_lymphoma	0.200086916334501	-1.60900342516486	723	3	0.0789473684210526	38	17775	26047,4133,80144	CNTNAP2,MAP2,FRAS1
upper_aerodigestive_tract-pharynx-carcinoma-nasopharyngeal_carcinoma	upper_aerodigestive_tract-pharynx-carcinoma-nasopharyngeal_carcinoma	0.206152058485605	-1.57914123450142	1480	5	0.131578947368421	38	17775	51421,4133,9914,1303,54843	AMOTL2,MAP2,ATP2C2,COL12A1,SYTL2
nasopharyngeal_carcinoma	nasopharyngeal_carcinoma	0.206152058485605	-1.57914123450142	1480	5	0.131578947368421	38	17775	51421,4133,9914,1303,54843	AMOTL2,MAP2,ATP2C2,COL12A1,SYTL2
central_nervous_system-brain-glioma-astrocytoma_Grade_III	central_nervous_system-brain-glioma-astrocytoma_Grade_III	0.206923566935037	-1.57540579576305	1482	5	0.131578947368421	38	17775	26047,4241,3480,25924,1303	CNTNAP2,MFI2,IGF1R,MYRIP,COL12A1
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-hairy_cell_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-hairy_cell_leukaemia	0.209632026750452	-1.56240153882596	1489	5	0.131578947368421	38	17775	1287,26047,3339,80144,1303	COL4A5,CNTNAP2,HSPG2,FRAS1,COL12A1
hairy_cell_leukaemia	hairy_cell_leukaemia	0.209632026750452	-1.56240153882596	1489	5	0.131578947368421	38	17775	1287,26047,3339,80144,1303	COL4A5,CNTNAP2,HSPG2,FRAS1,COL12A1
myelodysplastic-myeloproliferative_neoplasm-unclassifiable	myelodysplastic-myeloproliferative_neoplasm-unclassifiable	0.213722959389007	-1.54307468495022	112	1	0.0263157894736842	38	17775	2122	MECOM
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic-myeloproliferative_neoplasm-unclassifiable	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelodysplastic-myeloproliferative_neoplasm-unclassifiable	0.213722959389007	-1.54307468495022	112	1	0.0263157894736842	38	17775	2122	MECOM
endometrium-carcinoma-serous_carcinoma	endometrium-carcinoma-serous_carcinoma	0.213913504651739	-1.54218352953498	1500	5	0.131578947368421	38	17775	51421,2591,26047,5144,3339	AMOTL2,GALNT3,CNTNAP2,PDE4D,HSPG2
NS-malignant_melanoma	NS-malignant_melanoma	0.215581807740813	-1.53441482318829	3556	10	0.263157894736842	38	17775	2591,217,3480,79836,84969,9914,1287,26047,1303,2122	GALNT3,ALDH2,IGF1R,LONRF3,TOX2,ATP2C2,COL4A5,CNTNAP2,COL12A1,MECOM
biliary_tract-bile_duct-carcinoma-adenocarcinoma	biliary_tract-bile_duct-carcinoma-adenocarcinoma	0.217527117130608	-1.5254317597623	15891	36	0.947368421052632	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
bile_duct	bile_duct	0.217527117130608	-1.5254317597623	15891	36	0.947368421052632	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
craniopharyngeal_duct	craniopharyngeal_duct	0.217541302658176	-1.52536654920263	409	2	0.0526315789473684	38	17775	1287,27295	COL4A5,PDLIM3
craniopharyngioma	craniopharyngioma	0.217541302658176	-1.52536654920263	409	2	0.0526315789473684	38	17775	1287,27295	COL4A5,PDLIM3
central_nervous_system-brainstem-glioma-astrocytoma_Grade_III	central_nervous_system-brainstem-glioma-astrocytoma_Grade_III	0.220468080071903	-1.51200235615288	116	1	0.0263157894736842	38	17775	8407	TAGLN2
superficial_spreading	superficial_spreading	0.224836727506148	-1.49238079572136	1140	4	0.105263157894737	38	17775	26047,79836,3339,84969	CNTNAP2,LONRF3,HSPG2,TOX2
lung-carcinoma-adenocarcinoma	lung-carcinoma-adenocarcinoma	0.227197945733417	-1.48193363384232	15921	36	0.947368421052632	38	17775	3339,10079,1831,9914,1287,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
lung-right_upper_lobe-carcinoma-adenocarcinoma	lung-right_upper_lobe-carcinoma-adenocarcinoma	0.227209849917574	-1.48188123956443	10869	26	0.684210526315789	38	17775	79836,3339,10079,3164,9914,1287,26047,6507,51313,1303,2591,9668,1490,27295,3480,5352,4133,80144,84969,202,81831,7220,256979,8407,30812,25924	LONRF3,HSPG2,ATP9A,NR4A1,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FAM198B,COL12A1,GALNT3,ZNF432,CTGF,PDLIM3,IGF1R,PLOD2,MAP2,FRAS1,TOX2,AIM1,NETO2,TRPC1,SUN3,TAGLN2,SOX8,MYRIP
right_upper_lobe	right_upper_lobe	0.227209849917574	-1.48188123956443	10869	26	0.684210526315789	38	17775	79836,3339,10079,3164,9914,1287,26047,6507,51313,1303,2591,9668,1490,27295,3480,5352,4133,80144,84969,202,81831,7220,256979,8407,30812,25924	LONRF3,HSPG2,ATP9A,NR4A1,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FAM198B,COL12A1,GALNT3,ZNF432,CTGF,PDLIM3,IGF1R,PLOD2,MAP2,FRAS1,TOX2,AIM1,NETO2,TRPC1,SUN3,TAGLN2,SOX8,MYRIP
skin-hand-carcinoma-squamous_cell_carcinoma	skin-hand-carcinoma-squamous_cell_carcinoma	0.228601256877857	-1.47577602948319	423	2	0.0526315789473684	38	17775	1287,27295	COL4A5,PDLIM3
upper_aerodigestive_tract-pharynx-carcinoma-squamous_cell_carcinoma	upper_aerodigestive_tract-pharynx-carcinoma-squamous_cell_carcinoma	0.229731907154377	-1.47084227099147	1540	5	0.131578947368421	38	17775	26047,3339,4133,1303,81831	CNTNAP2,HSPG2,MAP2,COL12A1,NETO2
lung-carcinoma-non_small_cell_carcinoma	lung-carcinoma-non_small_cell_carcinoma	0.232008221968531	-1.46098246842426	5361	14	0.368421052631579	38	17775	217,3480,79836,3339,4133,80144,1831,81831,1287,26047,5144,6507,9965,2122	ALDH2,IGF1R,LONRF3,HSPG2,MAP2,FRAS1,TSC22D3,NETO2,COL4A5,CNTNAP2,PDE4D,SLC1A3,FGF19,MECOM
non_small_cell_carcinoma	non_small_cell_carcinoma	0.232008221968531	-1.46098246842426	5361	14	0.368421052631579	38	17775	217,3480,79836,3339,4133,80144,1831,81831,1287,26047,5144,6507,9965,2122	ALDH2,IGF1R,LONRF3,HSPG2,MAP2,FRAS1,TSC22D3,NETO2,COL4A5,CNTNAP2,PDE4D,SLC1A3,FGF19,MECOM
pituitary	pituitary	0.23256279398184	-1.45859500877788	428	2	0.0526315789473684	38	17775	1287,27295	COL4A5,PDLIM3
upper_aerodigestive_tract-mouth-carcinoma	upper_aerodigestive_tract-mouth-carcinoma	0.233122413671447	-1.45619158281633	6709	17	0.447368421052632	38	17775	51421,217,4241,79836,3339,3164,1831,26047,6507,51313,1303,9668,80144,7220,8407,30812,6820	AMOTL2,ALDH2,MFI2,LONRF3,HSPG2,NR4A1,TSC22D3,CNTNAP2,SLC1A3,FAM198B,COL12A1,ZNF432,FRAS1,TRPC1,TAGLN2,SOX8,SULT2B1
adenoid_cystic_carcinoma	adenoid_cystic_carcinoma	0.23363555187649	-1.45399284835588	1159	4	0.105263157894737	38	17775	3480,3339,4133,80144	IGF1R,HSPG2,MAP2,FRAS1
haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-abdomen-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.23543925713426	-1.44630233028505	125	1	0.0263157894736842	38	17775	51421	AMOTL2
nodular	nodular	0.238184057724894	-1.4347115524078	1561	5	0.131578947368421	38	17775	1287,3339,25924,81831,2122	COL4A5,HSPG2,MYRIP,NETO2,MECOM
skin-ear-malignant_melanoma	skin-ear-malignant_melanoma	0.238727965813357	-1.43243059366725	127	1	0.0263157894736842	38	17775	80144	FRAS1
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm	0.238953415470135	-1.4314866603998	792	3	0.0789473684210526	38	17775	26047,3480,80144	CNTNAP2,IGF1R,FRAS1
cervix-carcinoma-squamous_cell_carcinoma	cervix-carcinoma-squamous_cell_carcinoma	0.239384545575758	-1.42968404276341	12377	29	0.763157894736842	38	17775	51421,217,1604,4241,79836,3339,10079,1831,9914,1287,26047,6507,51313,1303,54843,2122,2591,9668,1490,3480,4133,80144,84969,202,81831,7220,8407,25924,6820	AMOTL2,ALDH2,CD55,MFI2,LONRF3,HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FAM198B,COL12A1,SYTL2,MECOM,GALNT3,ZNF432,CTGF,IGF1R,MAP2,FRAS1,TOX2,AIM1,NETO2,TRPC1,TAGLN2,MYRIP,SULT2B1
cervix	cervix	0.240313337949855	-1.42581163237078	12381	29	0.763157894736842	38	17775	51421,217,1604,4241,79836,3339,10079,1831,9914,1287,26047,6507,51313,1303,54843,2122,2591,9668,1490,3480,4133,80144,84969,202,81831,7220,8407,25924,6820	AMOTL2,ALDH2,CD55,MFI2,LONRF3,HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FAM198B,COL12A1,SYTL2,MECOM,GALNT3,ZNF432,CTGF,IGF1R,MAP2,FRAS1,TOX2,AIM1,NETO2,TRPC1,TAGLN2,MYRIP,SULT2B1
salivary_gland	salivary_gland	0.241585805225436	-1.42053056785349	1176	4	0.105263157894737	38	17775	3480,3339,4133,80144	IGF1R,HSPG2,MAP2,FRAS1
bone-humerus-chondrosarcoma	bone-humerus-chondrosarcoma	0.242002899031043	-1.41880557343008	129	1	0.0263157894736842	38	17775	202	AIM1
pharynx	pharynx	0.242041788166346	-1.41864488935931	2803	8	0.210526315789474	38	17775	51421,3339,4133,9914,81831,26047,54843,1303	AMOTL2,HSPG2,MAP2,ATP2C2,NETO2,CNTNAP2,SYTL2,COL12A1
lung-carcinoma-squamous_cell_carcinoma	lung-carcinoma-squamous_cell_carcinoma	0.242799719591198	-1.41551837469368	15429	35	0.921052631578947	38	17775	3339,10079,1831,9914,1287,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
cerebellum	cerebellum	0.244129454291531	-1.4100566440059	801	3	0.0789473684210526	38	17775	26047,5144,10079	CNTNAP2,PDE4D,ATP9A
skin-malignant_melanoma	skin-malignant_melanoma	0.257528515508527	-1.35662482517061	16562	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
astrocytoma_Grade_I	astrocytoma_Grade_I	0.267713139437524	-1.31783924696508	145	1	0.0263157894736842	38	17775	26047	CNTNAP2
upper_aerodigestive_tract-head_neck-carcinoma-squamous_cell_carcinoma	upper_aerodigestive_tract-head_neck-carcinoma-squamous_cell_carcinoma	0.27538090178399	-1.28960004228179	9663	23	0.605263157894737	38	17775	51421,217,1604,4241,79836,3339,3164,1831,9914,1287,26047,9965,2122,1490,3480,5352,4133,80144,84969,202,81831,5144,30812	AMOTL2,ALDH2,CD55,MFI2,LONRF3,HSPG2,NR4A1,TSC22D3,ATP2C2,COL4A5,CNTNAP2,FGF19,MECOM,CTGF,IGF1R,PLOD2,MAP2,FRAS1,TOX2,AIM1,NETO2,PDE4D,SOX8
pancreas-carcinoma-acinar_carcinoma	pancreas-carcinoma-acinar_carcinoma	0.277403109419885	-1.28228356200819	2069	6	0.157894736842105	38	17775	51421,1287,26047,3480,3339,80144	AMOTL2,COL4A5,CNTNAP2,IGF1R,HSPG2,FRAS1
acinar_carcinoma	acinar_carcinoma	0.277403109419885	-1.28228356200819	2069	6	0.157894736842105	38	17775	51421,1287,26047,3480,3339,80144	AMOTL2,COL4A5,CNTNAP2,IGF1R,HSPG2,FRAS1
breast-carcinoma-HER-positive_carcinoma	breast-carcinoma-HER-positive_carcinoma	0.279304535344823	-1.27545256790712	2074	6	0.157894736842105	38	17775	3480,5352,9965,1303,202,2122	IGF1R,PLOD2,FGF19,COL12A1,AIM1,MECOM
HER-positive_carcinoma	HER-positive_carcinoma	0.279304535344823	-1.27545256790712	2074	6	0.157894736842105	38	17775	3480,5352,9965,1303,202,2122	IGF1R,PLOD2,FGF19,COL12A1,AIM1,MECOM
skin-neck-malignant_melanoma	skin-neck-malignant_melanoma	0.279839212553464	-1.27354008163281	1256	4	0.105263157894737	38	17775	1287,26047,3339,6820	COL4A5,CNTNAP2,HSPG2,SULT2B1
islet_cell	islet_cell	0.283348710183895	-1.26107694840124	155	1	0.0263157894736842	38	17775	9668	ZNF432
pancreas-carcinoid-endocrine_tumour-islet_cell	pancreas-carcinoid-endocrine_tumour-islet_cell	0.283348710183895	-1.26107694840124	155	1	0.0263157894736842	38	17775	9668	ZNF432
neck	neck	0.283729096279989	-1.25973538239809	1264	4	0.105263157894737	38	17775	1287,26047,3339,6820	COL4A5,CNTNAP2,HSPG2,SULT2B1
skin-upper_leg-malignant_melanoma	skin-upper_leg-malignant_melanoma	0.284985239136291	-1.25531789255901	871	3	0.0789473684210526	38	17775	7220,30812,10079	TRPC1,SOX8,ATP9A
ductal_carcinoma	ductal_carcinoma	0.293770156144575	-1.2249575992154	16643	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
adrenal_cortical_adenoma	adrenal_cortical_adenoma	0.294099695304549	-1.22383646944942	162	1	0.0263157894736842	38	17775	79836	LONRF3
salivary_gland-carcinoma-adenoid_cystic_carcinoma	salivary_gland-carcinoma-adenoid_cystic_carcinoma	0.295511321312349	-1.21904813047615	507	2	0.0526315789473684	38	17775	3339,80144	HSPG2,FRAS1
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	0.295622673304299	-1.21867139019635	163	1	0.0263157894736842	38	17775	1490	CTGF
biliary_tract	biliary_tract	0.302339603462951	-1.19620437862243	16126	36	0.947368421052632	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
central_nervous_system-brain-glioma-astrocytoma_Grade_IV	central_nervous_system-brain-glioma-astrocytoma_Grade_IV	0.302355339055683	-1.19615233389168	16661	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
upper_leg	upper_leg	0.30272804890948	-1.19492040484405	901	3	0.0789473684210526	38	17775	7220,30812,10079	TRPC1,SOX8,ATP9A
