SM00983	TPK_B1_binding	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00752	HTTM	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01102	CRM1_C	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00898	Fapy_DNA_glyco	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00567	EZ_HEAT	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00538	POP4	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01044	Btz	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01013	APC2	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00762	Cog4	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00932	Nfu_N	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01016	Arg_tRNA_synt_N	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00845	GatB_Yqey	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00946	ProRS-C_1	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00084	NMU	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00654	eIF6	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00277	GRAN	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00874	B5	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00798	AICARFT_IMPCHas	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01004	ALAD	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00019	SF_P	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01033	BING4CT	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01075	CDT1	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00910	HIRAN	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00780	PIG-X	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01085	CK_II_beta	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00203	TK	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00613	PAW	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00976	Telo_bind	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01035	BOP1NT	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00226	LMWPc	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00507	HNHc	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00709	Zpr1	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01060	Catalase	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00881	CoA_binding	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00817	Amelin	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00944	Pro-kuma_activ	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00017	OSTEO	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00040	CSF2	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01036	BP28CT	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01069	CDC37_C	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00719	Plus3	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00318	SNc	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00975	Telomerase_RBD	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00575	ZnF_PMZ	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01087	COG6	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00095	TR_THY	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00998	ADSL_C	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00748	HEPN	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01098	CPSF73-100_C	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00754	CHRD	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00067	GHA	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00023	COLIPASE	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00289	WR1	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00531	TFIIE	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00157	PRP	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00984	UDPG_MGDP_dh_C	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00658	RPOL8c	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01024	BCS1_N	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00883	Cpn10	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00659	RPOLCX	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM01018	B12-binding_2	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00922	MR_MLE	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00805	AGTRAP	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00245	TSPc	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00858	SAF	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00784	SPT2	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00822	PKS_KR	0.999999999999261	-7.38832172525461e-13	1	0	0	28	9131
SM00020	Tryp_SPc	0.999999999999356	-6.44535316477769e-13	113	0	0	28	9131
SM00960	Robl_LC7	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00478	ENDO3c	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00981	THUMP	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00057	FIMAC	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00183	NAT_PEP	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00299	CLH	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00997	AdoHcyase_NAD	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00676	DM10	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00773	WGR	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM01022	ASCH	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00444	GYF	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00588	NEUZ	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00706	TECPR	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM01083	Cir_N	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00996	AdoHcyase	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00305	HintC	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00553	SEP	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00300	ChSh	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00162	SAPA	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00712	PUR	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00309	PAH	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00736	CADG	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00663	RPOLA_N	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00143	PI3K_p85B	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00851	MGS	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00573	HSA	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00594	UAS	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00459	Sorb	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00751	BSD	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00039	CRF	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00652	eIF1a	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00723	AMOP	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00722	CASH	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00306	HintN	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00672	CAP10	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00916	L51_S25_CI-B8	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM01020	B2-adapt-app_C	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00341	HRDC	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00002	PLP	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00311	PWI	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00836	DALR_1	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00535	RIBOc	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM01051	CAMSAP_CKK	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00611	SEC63	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM01073	CDC48_N	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00488	DEXDc2	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00931	NOSIC	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00272	END	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00597	ZnF_TTF	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00704	ZnF_CDGSH	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00396	ZnF_UBR1	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00113	CALCITONIN	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00321	WSC	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00576	BTP	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM01065	CBM_2	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00265	BH4	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00919	Malic_M	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00482	POLAc	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00985	UBA_e1_C	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00006	A4_EXTRA	0.999999999999652	-3.47830542074156e-13	3	0	0	28	9131
SM00133	S_TK_X	0.99999999999978	-2.19698407609418e-13	55	0	0	28	9131
SM00612	Kelch	0.99999999999978	-2.19698407609418e-13	55	0	0	28	9131
SM00280	KAZAL	1.00000000000093	9.27545651206849e-13	46	0	0	28	9131
SM00431	SCAN	1.00000000000154	1.54417704910999e-12	53	0	0	28	9131
SM00109	C1	1.0000000000016	1.60497097433967e-12	65	0	0	28	9131
SM00875	BACK	1.00000000000175	1.75492829630174e-12	59	0	0	28	9131
SM00449	SPRY	1.00000000000175	1.75492829630174e-12	59	0	0	28	9131
SM00082	LRRCT	1.00000000000329	3.293875440781e-12	90	0	0	28	9131
SM00227	NEBU	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00188	IL10	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00197	SAA	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM01053	CaMBD	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00540	LEM	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00426	TEA	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM01046	c-SKI_SMAD_bind	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00701	PGRP	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM01007	Aldolase_II	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM01027	Beta-Casp	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00737	ML	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00243	GAS2	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00664	DoH	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00361	RRM_1	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00542	FYRC	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00753	PAM	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00266	CAD	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00733	Mterf	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00051	DSL	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00973	Sec63	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00307	ILWEQ	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00632	Aamy_C	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00644	Ami_2	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00359	PUA	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00889	EFG_IV	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00554	FAS1	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00491	HELICc2	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00483	POLXc	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00678	WWE	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00476	DNaseIc	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00152	THY	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00058	FN1	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00103	ALBUMIN	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00520	BASIC	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00140	NGF	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00259	ZnF_A20	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00025	Pumilio	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00098	alkPPc	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00486	POLBc	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00711	TDU	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00694	DysFC	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00693	DysFN	1.00000000000338	3.3782709271387e-12	4	0	0	28	9131
SM00487	DEXDc	1.00000000000387	3.87336775368091e-12	109	0	0	28	9131
SM00100	cNMP	1.00000000000421	4.20780711894245e-12	34	0	0	28	9131
SM00315	RGS	1.00000000000421	4.20780711894245e-12	34	0	0	28	9131
SM00320	WD40	1.00000000000427	4.26837726335499e-12	267	0	0	28	9131
SM00389	HOX	1.00000000000453	4.5325064588897e-12	231	0	0	28	9131
SM00136	LamNT	1.00000000000485	4.84507146806237e-12	16	0	0	28	9131
SM00275	G_alpha	1.00000000000485	4.84507146806237e-12	16	0	0	28	9131
SM00427	H2B	1.00000000000485	4.84507146806237e-12	16	0	0	28	9131
SM00222	Sec7	1.00000000000485	4.84507146806237e-12	16	0	0	28	9131
SM00801	dDENN	1.00000000000485	4.84507146806237e-12	16	0	0	28	9131
SM00799	DENN	1.00000000000485	4.84507146806237e-12	16	0	0	28	9131
SM00130	KR	1.00000000000485	4.84507146806237e-12	16	0	0	28	9131
SM00088	PINT	1.00000000000485	4.84507146806237e-12	16	0	0	28	9131
SM00293	PWWP	1.00000000000485	4.84507146806237e-12	16	0	0	28	9131
SM00352	POU	1.00000000000485	4.84507146806237e-12	16	0	0	28	9131
SM00114	CARD	1.00000000000485	4.84507146806237e-12	16	0	0	28	9131
SM00568	GRAM	1.00000000000485	4.84507146806237e-12	16	0	0	28	9131
SM00724	TLC	1.00000000000485	4.84507146806237e-12	16	0	0	28	9131
SM00913	IBN_N	1.00000000000485	4.84507146806237e-12	16	0	0	28	9131
SM00146	PI3Kc	1.00000000000485	4.84507146806237e-12	16	0	0	28	9131
SM00063	FRI	1.00000000000504	5.03657222222916e-12	19	0	0	28	9131
SM00414	H2A	1.00000000000504	5.03657222222916e-12	19	0	0	28	9131
SM00608	ACR	1.00000000000504	5.03657222222916e-12	19	0	0	28	9131
SM00291	ZnF_ZZ	1.00000000000504	5.03657222222916e-12	19	0	0	28	9131
SM00097	WNT1	1.00000000000504	5.03657222222916e-12	19	0	0	28	9131
SM00191	Int_alpha	1.00000000000504	5.03657222222916e-12	19	0	0	28	9131
SM00358	DSRM	1.00000000000504	5.03657222222916e-12	19	0	0	28	9131
SM00220	S_TKc	1.00000000000515	5.14593722544807e-12	268	0	0	28	9131
SM00490	HELICc	1.00000000000549	5.49028593802488e-12	106	0	0	28	9131
SM00356	ZnF_C3H1	1.0000000000057	5.70126385470383e-12	44	0	0	28	9131
SM00129	KISc	1.0000000000057	5.70126385470383e-12	44	0	0	28	9131
SM00213	UBQ	1.0000000000057	5.70126385470383e-12	44	0	0	28	9131
SM00324	RhoGAP	1.00000000000573	5.73048897632795e-12	64	0	0	28	9131
SM00175	RAB	1.00000000000573	5.73048897632795e-12	64	0	0	28	9131
SM00298	CHROMO	1.00000000000686	6.85510340516456e-12	31	0	0	28	9131
SM00314	RA	1.00000000000686	6.85510340516456e-12	31	0	0	28	9131
SM00268	ACTIN	1.00000000000686	6.85510340516456e-12	31	0	0	28	9131
SM00462	PTB	1.00000000000686	6.85510340516456e-12	31	0	0	28	9131
SM00558	JmjC	1.00000000000702	7.02214200180601e-12	32	0	0	28	9131
SM00303	GPS	1.00000000000702	7.02214200180601e-12	32	0	0	28	9131
SM00150	SPEC	1.00000000000702	7.02214200180601e-12	32	0	0	28	9131
SM00091	PAS	1.00000000000702	7.02214200180601e-12	32	0	0	28	9131
SM00726	UIM	1.00000000000704	7.03650487137527e-12	21	0	0	28	9131
SM00049	DEP	1.00000000000704	7.03650487137527e-12	21	0	0	28	9131
SM00864	Tubulin	1.00000000000704	7.03650487137527e-12	21	0	0	28	9131
SM00050	DISIN	1.00000000000704	7.03650487137527e-12	21	0	0	28	9131
SM00013	LRRNT	1.00000000000736	7.36315335637675e-12	100	0	0	28	9131
SM00832	C8	1.00000000000752	7.52377003452539e-12	14	0	0	28	9131
SM00069	GLA	1.00000000000752	7.52377003452539e-12	14	0	0	28	9131
SM00285	PBD	1.00000000000752	7.52377003452539e-12	14	0	0	28	9131
SM00241	ZP	1.00000000000752	7.52377003452539e-12	14	0	0	28	9131
SM00666	PB1	1.00000000000752	7.52377003452539e-12	14	0	0	28	9131
SM00615	EPH_lbd	1.00000000000752	7.52377003452539e-12	14	0	0	28	9131
SM00445	LINK	1.00000000000752	7.52377003452539e-12	14	0	0	28	9131
SM00246	WH2	1.00000000000752	7.52377003452539e-12	14	0	0	28	9131
SM00323	RasGAP	1.00000000000752	7.52377003452539e-12	14	0	0	28	9131
SM00643	C345C	1.00000000000752	7.52377003452539e-12	14	0	0	28	9131
SM00046	DAGKc	1.00000000000752	7.52377003452539e-12	14	0	0	28	9131
SM00647	IBR	1.00000000000752	7.52377003452539e-12	14	0	0	28	9131
SM00502	BBC	1.00000000000752	7.52377003452539e-12	14	0	0	28	9131
SM00343	ZnF_C2HC	1.00000000000823	8.23065296278331e-12	41	0	0	28	9131
SM00336	BBOX	1.00000000000901	9.00906347196176e-12	69	0	0	28	9131
SM00589	PRY	1.00000000000935	9.35060316361082e-12	49	0	0	28	9131
SM00717	SANT	1.00000000000935	9.35060316361082e-12	49	0	0	28	9131
SM00271	DnaJ	1.00000000000935	9.35060316361082e-12	49	0	0	28	9131
SM00164	TBC	1.00000000000935	9.35060316361082e-12	49	0	0	28	9131
SM00054	EFh	1.0000000000105	1.05020924747457e-11	143	0	0	28	9131
SM00516	SEC14	1.00000000001118	1.11841213565618e-11	25	0	0	28	9131
SM00451	ZnF_U1	1.00000000001118	1.11841213565618e-11	25	0	0	28	9131
SM00174	RHO	1.00000000001118	1.11841213565618e-11	25	0	0	28	9131
SM00333	TUDOR	1.00000000001118	1.11841213565618e-11	25	0	0	28	9131
SM00631	Zn_pept	1.00000000001169	1.16931030056101e-11	17	0	0	28	9131
SM00255	TIR	1.00000000001169	1.16931030056101e-11	17	0	0	28	9131
SM00425	TBOX	1.00000000001169	1.16931030056101e-11	17	0	0	28	9131
SM00076	IFabd	1.00000000001169	1.16931030056101e-11	17	0	0	28	9131
SM00211	TY	1.00000000001169	1.16931030056101e-11	17	0	0	28	9131
SM00131	KU	1.00000000001169	1.16931030056101e-11	17	0	0	28	9131
SM01057	Carb_anhydrase	1.00000000001169	1.16931030056101e-11	17	0	0	28	9131
SM00508	PostSET	1.00000000001169	1.16931030056101e-11	17	0	0	28	9131
SM00593	RUN	1.00000000001169	1.16931030056101e-11	17	0	0	28	9131
SM00224	GGL	1.00000000001169	1.16931030056101e-11	17	0	0	28	9131
SM00563	PlsC	1.00000000001169	1.16931030056101e-11	17	0	0	28	9131
SM00216	VWD	1.00000000001169	1.16931030056101e-11	17	0	0	28	9131
SM00043	CY	1.00000000001169	1.16931030056101e-11	17	0	0	28	9131
SM00651	Sm	1.00000000001169	1.16931030056101e-11	17	0	0	28	9131
SM00199	SCY	1.00000000001238	1.23848882401459e-11	43	0	0	28	9131
SM00297	BROMO	1.00000000001238	1.23848882401459e-11	43	0	0	28	9131
SM00312	PX	1.00000000001238	1.23848882401459e-11	43	0	0	28	9131
SM00360	RRM	1.00000000001307	1.30681904443783e-11	215	0	0	28	9131
SM00330	PIPKc	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00290	ZnF_UBP	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00715	LA	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00004	NL	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00707	RPEL	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00848	Inhibitor_I29	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00144	PI3K_rbd	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00729	Elp3	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00467	GS	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00077	ITAM	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00504	Ubox	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00636	Glyco_18	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00730	PSN	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00053	DYNc	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00964	STAT_int	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00884	Cullin_Nedd8	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00742	Hr1	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00515	eIF5C	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00182	CULLIN	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00250	PLEC	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00031	DED	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00301	DM	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00278	HhH1	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00048	DEFSN	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00390	GoLoco	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00101	14_3_3	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00546	CUE	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM01062	Ca_chan_IQ	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00537	DCX	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM01055	Cadherin_pro	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00455	RBD	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00739	KOW	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00154	ZnF_AN1	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00509	TFS2N	1.00000000001324	1.32404958307664e-11	7	0	0	28	9131
SM00078	IlGF	1.00000000001341	1.34069130160326e-11	11	0	0	28	9131
SM00244	PHB	1.00000000001341	1.34069130160326e-11	11	0	0	28	9131
SM00274	FOLN	1.00000000001341	1.34069130160326e-11	11	0	0	28	9131
SM00310	PTBI	1.00000000001341	1.34069130160326e-11	11	0	0	28	9131
SM00251	SAM_PNT	1.00000000001341	1.34069130160326e-11	11	0	0	28	9131
SM00439	BAH	1.00000000001341	1.34069130160326e-11	11	0	0	28	9131
SM00038	COLFI	1.00000000001341	1.34069130160326e-11	11	0	0	28	9131
SM00460	TGc	1.00000000001341	1.34069130160326e-11	11	0	0	28	9131
SM00744	RINGv	1.00000000001341	1.34069130160326e-11	11	0	0	28	9131
SM00446	LRRcap	1.00000000001341	1.34069130160326e-11	11	0	0	28	9131
SM00591	RWD	1.00000000001341	1.34069130160326e-11	11	0	0	28	9131
SM00194	PTPc	1.00000000001355	1.35506626160434e-11	36	0	0	28	9131
SM00093	SERPIN	1.00000000001355	1.35506626160434e-11	36	0	0	28	9131
SM00526	H15	1.00000000001358	1.35844906042798e-11	13	0	0	28	9131
SM00569	L27	1.00000000001358	1.35844906042798e-11	13	0	0	28	9131
SM00721	BAR	1.00000000001358	1.35844906042798e-11	13	0	0	28	9131
SM00059	FN2	1.00000000001358	1.35844906042798e-11	13	0	0	28	9131
SM00284	OLF	1.00000000001358	1.35844906042798e-11	13	0	0	28	9131
SM00335	ANX	1.00000000001358	1.35844906042798e-11	13	0	0	28	9131
SM00645	Pept_C1	1.00000000001358	1.35844906042798e-11	13	0	0	28	9131
SM00115	CASc	1.00000000001358	1.35844906042798e-11	13	0	0	28	9131
SM00156	PP2Ac	1.00000000001358	1.35844906042798e-11	13	0	0	28	9131
SM00385	CYCLIN	1.00000000001367	1.36657186899603e-11	37	0	0	28	9131
SM00204	TGFB	1.00000000001367	1.36657186899603e-11	37	0	0	28	9131
SM00407	IGc1	1.0000000000142	1.41958882031692e-11	40	0	0	28	9131
SM00195	DSPc	1.00000000001447	1.44725682960821e-11	29	0	0	28	9131
SM00235	ZnMc	1.00000000001447	1.44725682960821e-11	29	0	0	28	9131
SM00064	FYVE	1.00000000001447	1.44725682960821e-11	29	0	0	28	9131
SM00413	ETS	1.00000000001447	1.44725682960821e-11	29	0	0	28	9131
SM00185	ARM	1.00000000001447	1.44725682960821e-11	29	0	0	28	9131
SM00186	FBG	1.00000000001447	1.44725682960821e-11	29	0	0	28	9131
SM00015	IQ	1.00000000001564	1.56381764723679e-11	85	0	0	28	9131
SM00232	JAB_MPN	1.0000000000166	1.65963133708541e-11	12	0	0	28	9131
SM00160	RanBD	1.0000000000166	1.65963133708541e-11	12	0	0	28	9131
SM00692	DM3	1.0000000000166	1.65963133708541e-11	12	0	0	28	9131
SM00720	calpain_III	1.0000000000166	1.65963133708541e-11	12	0	0	28	9131
SM00980	THAP	1.0000000000166	1.65963133708541e-11	12	0	0	28	9131
SM00674	CENPB	1.0000000000166	1.65963133708541e-11	12	0	0	28	9131
SM00234	START	1.0000000000166	1.65963133708541e-11	12	0	0	28	9131
SM00479	EXOIII	1.0000000000166	1.65963133708541e-11	12	0	0	28	9131
