TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.999999999975971	-2.40289645685199e-11	69	0	0	23	8202
R-HSA-167287	HIV elongation arrest and recovery	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-1296065	Inwardly rectifying K+ channels	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-352230	Amino acid transport across the plasma membrane	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-2129379	Molecules associated with elastic fibres	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-167290	Pausing and recovery of HIV elongation	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-70263	Gluconeogenesis	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-73772	RNA Polymerase I Promoter Escape	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-168638	NOD1/2 Signaling Pathway	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-418990	Adherens junctions interactions	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-168274	Export of Viral Ribonucleoproteins from Nucleus	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-70171	Glycolysis	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-5357905	Regulation of TNFR1 signaling	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-180746	Nuclear import of Rev protein	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-180910	Vpr-mediated nuclear import of PICs	0.999999999976137	-2.38628738657447e-11	31	0	0	23	8202
R-HSA-167021	PLC-gamma1 signalling	0.999999999976375	-2.36252174521909e-11	36	0	0	23	8202
R-HSA-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999976375	-2.36252174521909e-11	36	0	0	23	8202
R-HSA-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999976375	-2.36252174521909e-11	36	0	0	23	8202
R-HSA-196071	Metabolism of steroid hormones and vitamin D	0.999999999976375	-2.36252174521909e-11	36	0	0	23	8202
R-HSA-159234	Transport of Mature mRNAs Derived from Intronless Transcripts	0.999999999976375	-2.36252174521909e-11	36	0	0	23	8202
R-HSA-5655302	Signaling by FGFR1 in disease	0.999999999976375	-2.36252174521909e-11	36	0	0	23	8202
R-HSA-1660661	Sphingolipid de novo biosynthesis	0.999999999976375	-2.36252174521909e-11	36	0	0	23	8202
R-HSA-212718	EGFR interacts with phospholipase C-gamma	0.999999999976375	-2.36252174521909e-11	36	0	0	23	8202
R-HSA-180585	Vif-mediated degradation of APOBEC3G	0.999999999976379	-2.36208650928437e-11	53	0	0	23	8202
R-HSA-381038	XBP1(S) activates chaperone genes	0.999999999976379	-2.36208650928437e-11	53	0	0	23	8202
R-HSA-167152	Formation of HIV elongation complex in the absence of HIV Tat	0.999999999976443	-2.35574953141582e-11	44	0	0	23	8202
R-HSA-5696395	Formation of Incision Complex in GG-NER	0.999999999976443	-2.35574953141582e-11	44	0	0	23	8202
R-HSA-75955	RNA Polymerase II Transcription Elongation	0.999999999976443	-2.35574953141582e-11	44	0	0	23	8202
R-HSA-5362517	Signaling by Retinoic Acid	0.999999999976443	-2.35574953141582e-11	44	0	0	23	8202
R-HSA-112382	Formation of RNA Pol II elongation complex	0.999999999976443	-2.35574953141582e-11	44	0	0	23	8202
R-HSA-382556	ABC-family proteins mediated transport	0.999999999976443	-2.35574953141582e-11	44	0	0	23	8202
R-HSA-446652	Interleukin-1 signaling	0.999999999976443	-2.35574953141582e-11	44	0	0	23	8202
R-HSA-72203	Processing of Capped Intron-Containing Pre-mRNA	0.999999999976579	-2.34213707934962e-11	153	0	0	23	8202
R-HSA-2555396	Mitotic Metaphase and Anaphase	0.999999999976777	-2.32231847343985e-11	173	0	0	23	8202
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	0.999999999977171	-2.28287263090022e-11	32	0	0	23	8202
R-HSA-392518	Signal amplification	0.999999999977171	-2.28287263090022e-11	32	0	0	23	8202
R-HSA-202433	Generation of second messenger molecules	0.999999999977171	-2.28287263090022e-11	32	0	0	23	8202
R-HSA-1980145	Signaling by NOTCH2	0.999999999977171	-2.28287263090022e-11	32	0	0	23	8202
R-HSA-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999977171	-2.28287263090022e-11	32	0	0	23	8202
R-HSA-186712	Regulation of beta-cell development	0.999999999977171	-2.28287263090022e-11	32	0	0	23	8202
R-HSA-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999977171	-2.28287263090022e-11	32	0	0	23	8202
R-HSA-2173789	TGF-beta receptor signaling activates SMADs	0.999999999977171	-2.28287263090022e-11	32	0	0	23	8202
R-HSA-5654726	Negative regulation of FGFR1 signaling	0.999999999977171	-2.28287263090022e-11	32	0	0	23	8202
R-HSA-73863	RNA Polymerase I Transcription Termination	0.999999999977171	-2.28287263090022e-11	32	0	0	23	8202
R-HSA-389356	CD28 co-stimulation	0.999999999977171	-2.28287263090022e-11	32	0	0	23	8202
R-HSA-376176	Signaling by Robo receptor	0.999999999977171	-2.28287263090022e-11	32	0	0	23	8202
R-HSA-159227	Transport of the SLBP independent Mature mRNA	0.999999999977171	-2.28287263090022e-11	32	0	0	23	8202
R-HSA-73847	Purine metabolism	0.999999999977193	-2.28073292105357e-11	33	0	0	23	8202
R-HSA-113510	E2F mediated regulation of DNA replication	0.999999999977193	-2.28073292105357e-11	33	0	0	23	8202
R-HSA-452723	Transcriptional regulation of pluripotent stem cells	0.999999999977193	-2.28073292105357e-11	33	0	0	23	8202
R-HSA-3301854	Nuclear Pore Complex (NPC) Disassembly	0.999999999977193	-2.28073292105357e-11	33	0	0	23	8202
R-HSA-69190	DNA strand elongation	0.999999999977193	-2.28073292105357e-11	33	0	0	23	8202
R-HSA-933541	TRAF6 mediated IRF7 activation	0.999999999977193	-2.28073292105357e-11	33	0	0	23	8202
R-HSA-1638074	Keratan sulfate/keratin metabolism	0.999999999977193	-2.28073292105357e-11	33	0	0	23	8202
R-HSA-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999977193	-2.28073292105357e-11	33	0	0	23	8202
R-HSA-159230	Transport of the SLBP Dependant Mature mRNA	0.999999999977193	-2.28073292105357e-11	33	0	0	23	8202
R-HSA-4085001	Sialic acid metabolism	0.999999999977193	-2.28073292105357e-11	33	0	0	23	8202
R-HSA-1660499	Synthesis of PIPs at the plasma membrane	0.999999999977193	-2.28073292105357e-11	33	0	0	23	8202
R-HSA-5694530	Cargo concentration in the ER	0.999999999977193	-2.28073292105357e-11	33	0	0	23	8202
R-HSA-163359	Glucagon signaling in metabolic regulation	0.999999999977193	-2.28073292105357e-11	33	0	0	23	8202
R-HSA-72187	mRNA 3'-end processing	0.999999999977193	-2.28073292105357e-11	33	0	0	23	8202
R-HSA-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999977443	-2.25570543329604e-11	74	0	0	23	8202
R-HSA-3108232	SUMO E3 ligases SUMOylate target proteins	0.999999999977443	-2.25570543329604e-11	74	0	0	23	8202
R-HSA-3108214	SUMOylation of DNA damage response and repair proteins	0.999999999977443	-2.25570543329604e-11	74	0	0	23	8202
R-HSA-1268020	Mitochondrial protein import	0.999999999977513	-2.24873573854632e-11	52	0	0	23	8202
R-HSA-69613	p53-Independent G1/S DNA damage checkpoint	0.999999999977513	-2.24873573854632e-11	52	0	0	23	8202
R-HSA-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.999999999977513	-2.24873573854632e-11	52	0	0	23	8202
R-HSA-75153	Apoptotic execution  phase	0.999999999977513	-2.24873573854632e-11	52	0	0	23	8202
R-HSA-69541	Stabilization of p53	0.999999999977513	-2.24873573854632e-11	52	0	0	23	8202
R-HSA-446219	Synthesis of substrates in N-glycan biosythesis	0.999999999977513	-2.24873573854632e-11	52	0	0	23	8202
R-HSA-69610	p53-Independent DNA Damage Response	0.999999999977513	-2.24873573854632e-11	52	0	0	23	8202
R-HSA-5663220	RHO GTPases Activate Formins	0.999999999977543	-2.24565673784086e-11	114	0	0	23	8202
R-HSA-1296071	Potassium Channels	0.999999999977946	-2.20536566123311e-11	99	0	0	23	8202
R-HSA-5607764	CLEC7A (Dectin-1) signaling	0.999999999977946	-2.20536566123311e-11	99	0	0	23	8202
R-HSA-5610787	Hedgehog 'off' state	0.999999999977946	-2.20536566123311e-11	99	0	0	23	8202
R-HSA-202733	Cell surface interactions at the vascular wall	0.999999999977946	-2.20536566123311e-11	99	0	0	23	8202
R-HSA-5621481	C-type lectin receptors (CLRs)	0.999999999978447	-2.15534054854173e-11	123	0	0	23	8202
R-HSA-1483191	Synthesis of PC	0.999999999978512	-2.14881613786241e-11	20	0	0	23	8202
R-HSA-166663	Initial triggering of complement	0.999999999978512	-2.14881613786241e-11	20	0	0	23	8202
R-HSA-210745	Regulation of gene expression in beta cells	0.999999999978512	-2.14881613786241e-11	20	0	0	23	8202
R-HSA-190241	FGFR2 ligand binding and activation	0.999999999978512	-2.14881613786241e-11	20	0	0	23	8202
R-HSA-3000170	Syndecan interactions	0.999999999978512	-2.14881613786241e-11	20	0	0	23	8202
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999978512	-2.14881613786241e-11	20	0	0	23	8202
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999978512	-2.14881613786241e-11	20	0	0	23	8202
R-HSA-418217	G beta:gamma signalling through PLC beta	0.999999999978512	-2.14881613786241e-11	20	0	0	23	8202
R-HSA-2467813	Separation of Sister Chromatids	0.999999999978624	-2.13764066712102e-11	161	0	0	23	8202
R-HSA-109581	Apoptosis	0.999999999978673	-2.13272844040603e-11	160	0	0	23	8202
R-HSA-5637815	Signaling by Ligand-Responsive EGFR Variants in Cancer	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-416700	Other semaphorin interactions	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-3000480	Scavenging by Class A Receptors	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-69618	Mitotic Spindle Checkpoint	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-392851	Prostacyclin signalling through prostacyclin receptor	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-110320	Translesion Synthesis by POLH	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-389977	Post-chaperonin tubulin folding pathway	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-190861	Gap junction assembly	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-1181150	Signaling by NODAL	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-71403	Citric acid cycle (TCA cycle)	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-418360	Platelet calcium homeostasis	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-3928664	Ephrin signaling	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-888590	GABA synthesis, release, reuptake and degradation	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-1236382	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-1643713	Signaling by EGFR in Cancer	0.999999999979201	-2.0799407494262e-11	19	0	0	23	8202
R-HSA-3322077	Glycogen synthesis	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-4419969	Depolymerisation of the Nuclear Lamina	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-2691232	Constitutive Signaling by NOTCH1 HD Domain Mutants	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-209952	Peptide hormone biosynthesis	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-211935	Fatty acids	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-391903	Eicosanoid ligand-binding receptors	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-111447	Activation of BAD and translocation to mitochondria	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-159418	Recycling of bile acids and salts	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-901042	Calnexin/calreticulin cycle	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-549132	Organic cation/anion/zwitterion transport	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-5637812	Signaling by EGFRvIII in Cancer	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-4839743	phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-194223	HDL-mediated lipid transport	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-205043	NRIF signals cell death from the nucleus	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-5358752	T41 mutants of beta-catenin aren't phosphorylated	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-975577	N-Glycan antennae elongation	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-2691230	Signaling by NOTCH1 HD Domain Mutants in Cancer	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-5358749	S37 mutants of beta-catenin aren't phosphorylated	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-69298	Association of licensing factors with the pre-replicative complex	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-372708	p130Cas linkage to MAPK signaling for integrins	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-5358508	Mismatch Repair	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-5637810	Constitutive Signaling by EGFRvIII	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-5099900	WNT5A-dependent internalization of FZD4	0.999999999979276	-2.07242989842027e-11	15	0	0	23	8202
R-HSA-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.999999999979513	-2.04866320090269e-11	66	0	0	23	8202
R-HSA-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999979513	-2.04866320090269e-11	66	0	0	23	8202
R-HSA-1169091	Activation of NF-kappaB in B cells	0.999999999979513	-2.04866320090269e-11	66	0	0	23	8202
R-HSA-69656	Cyclin A:Cdk2-associated events at S phase entry	0.999999999979513	-2.04866320090269e-11	66	0	0	23	8202
R-HSA-70895	Branched-chain amino acid catabolism	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-73980	RNA Polymerase III Transcription Termination	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-400508	Incretin synthesis, secretion, and inactivation	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-389948	PD-1 signaling	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-70614	Amino acid synthesis and interconversion (transamination)	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-429947	Deadenylation of mRNA	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-5627123	RHO GTPases activate PAKs	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-1482839	Acyl chain remodelling of PE	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-167242	Abortive elongation of HIV-1 transcript in the absence of Tat	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-428930	Thromboxane signalling through TP receptor	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-75067	Processing of Capped Intronless Pre-mRNA	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-203927	MicroRNA (miRNA) biogenesis	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-112409	RAF-independent MAPK1/3 activation	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-212676	Dopamine Neurotransmitter Release Cycle	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-211976	Endogenous sterols	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-191273	Cholesterol biosynthesis	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-201451	Signaling by BMP	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999979615	-2.0385382212846e-11	23	0	0	23	8202
R-HSA-913531	Interferon Signaling	0.999999999979675	-2.03248721410066e-11	194	0	0	23	8202
R-HSA-5693538	Homology Directed Repair	0.999999999979713	-2.02865453711517e-11	135	0	0	23	8202
R-HSA-453279	Mitotic G1-G1/S phases	0.999999999979713	-2.02865453711517e-11	135	0	0	23	8202
R-HSA-5358351	Signaling by Hedgehog	0.999999999979713	-2.02865453711517e-11	135	0	0	23	8202
R-HSA-168330	Viral RNP Complexes in the Host Cell Nucleus	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-68881	Mitotic Metaphase/Anaphase Transition	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-916853	Degradation of GABA	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-69560	Transcriptional activation of p53 responsive genes	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-205017	NFG and proNGF binds to p75NTR	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-168277	Influenza Virus Induced Apoptosis	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-168268	Virus Assembly and Release	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-1483101	Synthesis of PS	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-192905	vRNP Assembly	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-379397	Enzymatic degradation of dopamine by COMT	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-211728	Regulation of PAK-2p34 activity by PS-GAP/RHG10	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-176034	Interactions of Tat with host cellular proteins	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-177162	Conjugation of phenylacetate with glutamine	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-5652227	Fructose biosynthesis	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-3359469	Defective MTR causes methylmalonic aciduria and homocystinuria type cblG	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-5579031	Defective ACTH causes Obesity and Pro-opiomelanocortinin deficiency (POMCD)	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-141334	PAOs oxidise polyamines to amines	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-3828062	Glycogen storage disease type 0 (muscle GYS1)	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-75102	C6 deamination of adenosine	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-844623	The IPAF inflammasome	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-5545619	XAV939 inhibits tankyrase, stabilizing AXIN	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-1614603	Cysteine formation from homocysteine	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-75064	mRNA Editing: A to I Conversion	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-164939	Nef mediated downregulation of CD28 cell surface expression	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-156582	Acetylation	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-141424	Amplification of signal from the kinetochores	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-3642279	TGFBR2 MSI Frameshift Mutants in Cancer	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-888568	GABA synthesis	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-190872	Transport of connexons to the plasma membrane	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-5687868	Defective SFTPA2 causes idiopathic pulmonary fibrosis (IPF)	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-111457	Release of apoptotic factors from the mitochondria	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-168316	Assembly of Viral Components at the Budding Site	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-428559	Proton-coupled neutral amino acid transporters	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-165160	PDE3B signalling	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-5688354	Defective pro-SFTPC causes pulmonary surfactant metabolism dysfunction 2 (SMDP2) and respiratory distress syndrome (RDS)	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-3359467	Defective MTRR causes methylmalonic aciduria and homocystinuria type cblE	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-203754	NOSIP mediated eNOS trafficking	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-3359478	Defective MUT causes methylmalonic aciduria mut type	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-5357609	Glycogen storage disease type II (GAA)	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-198765	Signalling to ERK5	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-351143	Agmatine biosynthesis	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-70688	Proline catabolism	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-3359475	Defective MMAA causes methylmalonic aciduria type cblA	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-211736	Stimulation of the cell death response by PAK-2p34	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-187042	TRKA activation by NGF	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-75094	Formation of the Editosome	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-166020	Transfer of LPS from LBP carrier to CD14	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-3814836	Glycogen storage disease type XV (GYG1)	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-168315	Inhibition of Host mRNA Processing and RNA Silencing	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-5602566	TICAM1 deficiency - HSE	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-5602636	IKBKB deficiency causes SCID	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-3359473	Defective MMADHC causes methylmalonic aciduria and homocystinuria type cblD	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-5619107	Defective TRP may confer susceptibility towards thyroid papillary carcinoma (TPC)	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-111995	phospho-PLA2 pathway	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-451307	Activation of Na-permeable Kainate Receptors	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-77042	Formation of editosomes by ADAR proteins	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
