TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006403	RNA localization	1.00000000001805	1.80500445427742e-11	168	0	0	38	16441
GO:0072522	purine-containing compound biosynthetic process	1.00000000001813	1.8133282872453e-11	139	0	0	38	16441
GO:0008360	regulation of cell shape	1.00000000001813	1.8133282872453e-11	139	0	0	38	16441
GO:0006665	sphingolipid metabolic process	1.00000000001813	1.8133282872453e-11	139	0	0	38	16441
GO:0022408	negative regulation of cell-cell adhesion	1.00000000001813	1.8133282872453e-11	139	0	0	38	16441
GO:0007389	pattern specification process	1.00000000001825	1.82486032658132e-11	424	0	0	38	16441
GO:1903201	regulation of oxidative stress-induced cell death	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0045103	intermediate filament-based process	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:2000737	negative regulation of stem cell differentiation	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0000413	protein peptidyl-prolyl isomerization	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0006383	transcription from RNA polymerase III promoter	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0016126	sterol biosynthetic process	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0010501	RNA secondary structure unwinding	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0045776	negative regulation of blood pressure	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0090199	regulation of release of cytochrome c from mitochondria	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0045620	negative regulation of lymphocyte differentiation	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0048806	genitalia development	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0042098	T cell proliferation	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:1903428	positive regulation of reactive oxygen species biosynthetic process	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0060402	calcium ion transport into cytosol	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0036297	interstrand cross-link repair	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0001709	cell fate determination	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0003281	ventricular septum development	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0060761	negative regulation of response to cytokine stimulus	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0018107	peptidyl-threonine phosphorylation	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0008206	bile acid metabolic process	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0046513	ceramide biosynthetic process	1.00000000001835	1.83492924871916e-11	43	0	0	38	16441
GO:0009205	purine ribonucleoside triphosphate metabolic process	1.00000000001846	1.84577250641195e-11	175	0	0	38	16441
GO:0031398	positive regulation of protein ubiquitination	1.00000000001846	1.84577250641195e-11	175	0	0	38	16441
GO:0071900	regulation of protein serine/threonine kinase activity	1.00000000001861	1.86085620947059e-11	433	0	0	38	16441
GO:0070486	leukocyte aggregation	1.00000000001874	1.87353807769109e-11	243	0	0	38	16441
GO:0030168	platelet activation	1.00000000001877	1.87678779367689e-11	234	0	0	38	16441
GO:1902105	regulation of leukocyte differentiation	1.00000000001877	1.87678779367689e-11	234	0	0	38	16441
GO:0031346	positive regulation of cell projection organization	1.00000000001897	1.89733852078918e-11	271	0	0	38	16441
GO:0050770	regulation of axonogenesis	1.00000000001903	1.90328780041136e-11	161	0	0	38	16441
GO:0090407	organophosphate biosynthetic process	1.00000000001941	1.94141580675548e-11	435	0	0	38	16441
GO:0006605	protein targeting	1.00000000001941	1.94141580675548e-11	435	0	0	38	16441
GO:0045017	glycerolipid biosynthetic process	1.00000000001955	1.95496140628616e-11	246	0	0	38	16441
GO:0006650	glycerophospholipid metabolic process	1.00000000001955	1.95496140628616e-11	246	0	0	38	16441
GO:0048515	spermatid differentiation	1.00000000001961	1.96051444992716e-11	123	0	0	38	16441
GO:0031638	zymogen activation	1.00000000001961	1.96051444992716e-11	123	0	0	38	16441
GO:0031056	regulation of histone modification	1.00000000001961	1.96051444992716e-11	123	0	0	38	16441
GO:0043271	negative regulation of ion transport	1.00000000001961	1.96051444992716e-11	123	0	0	38	16441
GO:1903747	regulation of establishment of protein localization to mitochondrion	1.00000000001961	1.96051444992716e-11	123	0	0	38	16441
GO:0003205	cardiac chamber development	1.00000000001961	1.96051444992716e-11	123	0	0	38	16441
GO:0007159	leukocyte cell-cell adhesion	1.00000000001979	1.97916150139979e-11	273	0	0	38	16441
GO:0018394	peptidyl-lysine acetylation	1.00000000001983	1.98286274147847e-11	113	0	0	38	16441
GO:0046467	membrane lipid biosynthetic process	1.00000000001983	1.98286274147847e-11	113	0	0	38	16441
GO:0050680	negative regulation of epithelial cell proliferation	1.00000000001983	1.98286274147847e-11	113	0	0	38	16441
GO:0008213	protein alkylation	1.00000000001983	1.98286274147847e-11	113	0	0	38	16441
GO:1901659	glycosyl compound biosynthetic process	1.00000000001983	1.98286274147847e-11	113	0	0	38	16441
GO:1903509	liposaccharide metabolic process	1.00000000001983	1.98286274147847e-11	113	0	0	38	16441
GO:0006479	protein methylation	1.00000000001983	1.98286274147847e-11	113	0	0	38	16441
GO:0006913	nucleocytoplasmic transport	1.00000000001985	1.98476030073856e-11	237	0	0	38	16441
GO:0071593	lymphocyte aggregation	1.00000000001985	1.98476030073856e-11	237	0	0	38	16441
GO:1901863	positive regulation of muscle tissue development	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0048678	response to axon injury	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0071277	cellular response to calcium ion	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0043525	positive regulation of neuron apoptotic process	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0090003	regulation of establishment of protein localization to plasma membrane	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0031424	keratinization	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0045428	regulation of nitric oxide biosynthetic process	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0046928	regulation of neurotransmitter secretion	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0055006	cardiac cell development	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0071594	thymocyte aggregation	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0002066	columnar/cuboidal epithelial cell development	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:1901796	regulation of signal transduction by p53 class mediator	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0072676	lymphocyte migration	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0071230	cellular response to amino acid stimulus	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0006513	protein monoubiquitination	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0042398	cellular modified amino acid biosynthetic process	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0051926	negative regulation of calcium ion transport	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0010633	negative regulation of epithelial cell migration	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0043297	apical junction assembly	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0032370	positive regulation of lipid transport	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0045839	negative regulation of mitotic nuclear division	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0061337	cardiac conduction	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0003382	epithelial cell morphogenesis	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0010171	body morphogenesis	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0051155	positive regulation of striated muscle cell differentiation	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0002709	regulation of T cell mediated immunity	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0033077	T cell differentiation in thymus	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0060048	cardiac muscle contraction	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0019320	hexose catabolic process	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0033762	response to glucagon	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	1.00000000001988	1.98755102654349e-11	49	0	0	38	16441
GO:1903364	positive regulation of cellular protein catabolic process	1.00000000001991	1.99131055307344e-11	179	0	0	38	16441
GO:1903900	regulation of viral life cycle	1.00000000001991	1.99131055307344e-11	179	0	0	38	16441
GO:0071559	response to transforming growth factor beta	1.00000000001991	1.99131055307344e-11	179	0	0	38	16441
GO:0048839	inner ear development	1.00000000001991	1.99131055307344e-11	179	0	0	38	16441
GO:0051146	striated muscle cell differentiation	1.00000000001991	1.99131055307344e-11	179	0	0	38	16441
GO:0050920	regulation of chemotaxis	1.00000000001991	1.99131055307344e-11	179	0	0	38	16441
GO:0051321	meiotic cell cycle	1.00000000001991	1.99131055307344e-11	179	0	0	38	16441
GO:0018196	peptidyl-asparagine modification	1.00000000001991	1.99131055307344e-11	179	0	0	38	16441
GO:0050906	detection of stimulus involved in sensory perception	1.00000000001999	1.99916191325498e-11	474	0	0	38	16441
GO:0006415	translational termination	1.00000000002015	2.01500305514343e-11	172	0	0	38	16441
GO:0015850	organic hydroxy compound transport	1.00000000002021	2.02059685069063e-11	144	0	0	38	16441
GO:2000045	regulation of G1/S transition of mitotic cell cycle	1.00000000002021	2.02059685069063e-11	144	0	0	38	16441
GO:1902275	regulation of chromatin organization	1.00000000002021	2.02059685069063e-11	144	0	0	38	16441
GO:0006814	sodium ion transport	1.00000000002021	2.02059685069063e-11	144	0	0	38	16441
GO:0060759	regulation of response to cytokine stimulus	1.00000000002021	2.02059685069063e-11	144	0	0	38	16441
GO:0007044	cell-substrate junction assembly	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0006144	purine nucleobase metabolic process	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0070830	bicellular tight junction assembly	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0008154	actin polymerization or depolymerization	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0006953	acute-phase response	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0002548	monocyte chemotaxis	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0021575	hindbrain morphogenesis	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0050913	sensory perception of bitter taste	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0031343	positive regulation of cell killing	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:1901016	regulation of potassium ion transmembrane transporter activity	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0034260	negative regulation of GTPase activity	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0090307	mitotic spindle assembly	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:1900372	negative regulation of purine nucleotide biosynthetic process	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0030809	negative regulation of nucleotide biosynthetic process	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0051445	regulation of meiotic cell cycle	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0007566	embryo implantation	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0060968	regulation of gene silencing	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0038034	signal transduction in absence of ligand	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:1901028	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0030521	androgen receptor signaling pathway	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:1903018	regulation of glycoprotein metabolic process	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0032881	regulation of polysaccharide metabolic process	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0000387	spliceosomal snRNP assembly	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0030815	negative regulation of cAMP metabolic process	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:2000351	regulation of endothelial cell apoptotic process	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0042312	regulation of vasodilation	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0032653	regulation of interleukin-10 production	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0002712	regulation of B cell mediated immunity	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0001954	positive regulation of cell-matrix adhesion	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0050433	regulation of catecholamine secretion	1.00000000002035	2.03458015129868e-11	41	0	0	38	16441
GO:0009411	response to UV	1.00000000002109	2.10899454199511e-11	127	0	0	38	16441
GO:0044070	regulation of anion transport	1.00000000002109	2.10899454199511e-11	127	0	0	38	16441
GO:0015698	inorganic anion transport	1.00000000002109	2.10899454199511e-11	127	0	0	38	16441
GO:0071346	cellular response to interferon-gamma	1.00000000002109	2.10899454199511e-11	127	0	0	38	16441
GO:0051437	positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:0006305	DNA alkylation	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:1900034	regulation of cellular response to heat	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:1900274	regulation of phospholipase C activity	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:0006885	regulation of pH	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:0035019	somatic stem cell population maintenance	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:0040014	regulation of multicellular organism growth	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:0048199	vesicle targeting, to, from or within Golgi	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:0070098	chemokine-mediated signaling pathway	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:0051297	centrosome organization	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:1903729	regulation of plasma membrane organization	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:0009062	fatty acid catabolic process	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:0006306	DNA methylation	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:0031294	lymphocyte costimulation	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:0043331	response to dsRNA	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:0034440	lipid oxidation	1.00000000002113	2.11258724405747e-11	72	0	0	38	16441
GO:1990267	response to transition metal nanoparticle	1.00000000002126	2.12560195860784e-11	124	0	0	38	16441
GO:0070507	regulation of microtubule cytoskeleton organization	1.00000000002126	2.12560195860784e-11	124	0	0	38	16441
GO:0036294	cellular response to decreased oxygen levels	1.00000000002126	2.12560195860784e-11	124	0	0	38	16441
GO:0030856	regulation of epithelial cell differentiation	1.00000000002126	2.12560195860784e-11	124	0	0	38	16441
GO:0006641	triglyceride metabolic process	1.00000000002126	2.12560195860784e-11	124	0	0	38	16441
GO:0002220	innate immune response activating cell surface receptor signaling pathway	1.00000000002126	2.12560195860784e-11	124	0	0	38	16441
GO:0042110	T cell activation	1.00000000002153	2.15298747299634e-11	235	0	0	38	16441
GO:0070489	T cell aggregation	1.00000000002153	2.15298747299634e-11	235	0	0	38	16441
GO:0045926	negative regulation of growth	1.00000000002153	2.15298747299634e-11	235	0	0	38	16441
GO:0032102	negative regulation of response to external stimulus	1.00000000002176	2.17551027989113e-11	264	0	0	38	16441
GO:0030320	cellular monovalent inorganic anion homeostasis	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0032306	regulation of prostaglandin secretion	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0043508	negative regulation of JUN kinase activity	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0003272	endocardial cushion formation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:2001212	regulation of vasculogenesis	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0046325	negative regulation of glucose import	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:1901679	nucleotide transmembrane transport	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0048875	chemical homeostasis within a tissue	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0021535	cell migration in hindbrain	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:1900271	regulation of long-term synaptic potentiation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0019371	cyclooxygenase pathway	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0042448	progesterone metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0071539	protein localization to centrosome	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0032780	negative regulation of ATPase activity	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0002002	regulation of angiotensin levels in blood	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0060055	angiogenesis involved in wound healing	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0006744	ubiquinone biosynthetic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0000098	sulfur amino acid catabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0015838	amino-acid betaine transport	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0008608	attachment of spindle microtubules to kinetochore	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0006000	fructose metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0031282	regulation of guanylate cyclase activity	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0031468	nuclear envelope reassembly	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0006677	glycosylceramide metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0002830	positive regulation of type 2 immune response	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0040034	regulation of development, heterochronic	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0033962	cytoplasmic mRNA processing body assembly	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0042554	superoxide anion generation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0045717	negative regulation of fatty acid biosynthetic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0060272	embryonic skeletal joint morphogenesis	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:1903963	arachidonate transport	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0046348	amino sugar catabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0001911	negative regulation of leukocyte mediated cytotoxicity	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:1903019	negative regulation of glycoprotein metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:1901213	regulation of transcription from RNA polymerase II promoter involved in heart development	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0021877	forebrain neuron fate commitment	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0055098	response to low-density lipoprotein particle	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0090128	regulation of synapse maturation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0060547	negative regulation of necrotic cell death	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0032691	negative regulation of interleukin-1 beta production	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0045651	positive regulation of macrophage differentiation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0033604	negative regulation of catecholamine secretion	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0045116	protein neddylation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0018206	peptidyl-methionine modification	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:2001053	regulation of mesenchymal cell apoptotic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0002093	auditory receptor cell morphogenesis	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0002664	regulation of T cell tolerance induction	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0030205	dermatan sulfate metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0060134	prepulse inhibition	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0016024	CDP-diacylglycerol biosynthetic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0072182	regulation of nephron tubule epithelial cell differentiation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0016540	protein autoprocessing	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0032230	positive regulation of synaptic transmission, GABAergic	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0043206	extracellular fibril organization	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0034311	diol metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0060707	trophoblast giant cell differentiation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:2000479	regulation of cAMP-dependent protein kinase activity	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:1902285	semaphorin-plexin signaling pathway involved in neuron projection guidance	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:1902166	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0007216	G-protein coupled glutamate receptor signaling pathway	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0046655	folic acid metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0033033	negative regulation of myeloid cell apoptotic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0003188	heart valve formation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0010984	regulation of lipoprotein particle clearance	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0034391	regulation of smooth muscle cell apoptotic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:1902188	positive regulation of viral release from host cell	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0046851	negative regulation of bone remodeling	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0019883	antigen processing and presentation of endogenous antigen	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0044849	estrous cycle	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:1903543	positive regulation of exosomal secretion	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0007099	centriole replication	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0051131	chaperone-mediated protein complex assembly	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0019627	urea metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0010042	response to manganese ion	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0006596	polyamine biosynthetic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:1904152	regulation of retrograde protein transport, ER to cytosol	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0009415	response to water	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0060746	parental behavior	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0060914	heart formation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0014912	negative regulation of smooth muscle cell migration	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0010935	regulation of macrophage cytokine production	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0010885	regulation of cholesterol storage	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0002689	negative regulation of leukocyte chemotaxis	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0046339	diacylglycerol metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0045821	positive regulation of glycolytic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0071542	dopaminergic neuron differentiation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0060038	cardiac muscle cell proliferation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0003323	type B pancreatic cell development	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0021978	telencephalon regionalization	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:2000001	regulation of DNA damage checkpoint	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0048715	negative regulation of oligodendrocyte differentiation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0071459	protein localization to chromosome, centromeric region	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0002726	positive regulation of T cell cytokine production	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0036445	neuronal stem cell division	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0003148	outflow tract septum morphogenesis	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:2000810	regulation of bicellular tight junction assembly	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0072077	renal vesicle morphogenesis	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0003159	morphogenesis of an endothelium	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0018904	ether metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0006750	glutathione biosynthetic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0019430	removal of superoxide radicals	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0016558	protein import into peroxisome matrix	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0060544	regulation of necroptotic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0051198	negative regulation of coenzyme metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0019377	glycolipid catabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0060628	regulation of ER to Golgi vesicle-mediated transport	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0015939	pantothenate metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
